seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,7,0,16673.0,16918.0,245.0
561,4,M4,2,1,16918.0,17023.0,105.0
562,4,M4,3,2,17023.0,17168.0,145.0
563,4,M4,0,2,17168.0,17318.0,150.0
564,4,M4,3,2,17318.0,17463.0,145.0
565,4,M4,2,1,17463.0,17568.0,105.0
566,4,M4,3,2,17568.0,17713.0,145.0
567,4,M4,9,0,17713.0,17958.0,245.0
568,4,M4,2,1,17958.0,18063.0,105.0
569,4,M4,9,0,18063.0,18308.0,245.0
570,4,M4,0,2,18308.0,18458.0,150.0
571,4,M4,3,2,18458.0,18603.0,145.0
572,4,M4,3,2,18603.0,18748.0,145.0
573,4,M4,7,0,18748.0,18993.0,245.0
574,4,M4,2,1,18993.0,19098.0,105.0
575,4,M4,2,1,19098.0,19203.0,105.0
576,4,M4,3,2,19203.0,19348.0,145.0
577,4,M4,9,0,19348.0,19593.0,245.0
578,4,M4,0,2,19593.0,19743.0,150.0
579,4,M4,4,1,19743.0,19808.0,65.0
580,4,M4,9,0,19808.0,20053.0,245.0
581,4,M4,3,2,20053.0,20198.0,145.0
582,4,M4,0,2,20198.0,20348.0,150.0
583,4,M4,2,1,20348.0,20453.0,105.0
584,4,M4,3,2,20453.0,20598.0,145.0
585,4,M4,2,1,20598.0,20703.0,105.0
586,4,M4,3,2,20703.0,20848.0,145.0
587,4,M4,9,0,20848.0,21093.0,245.0
588,4,M4,7,0,21093.0,21338.0,245.0
589,4,M4,0,2,21338.0,21488.0,150.0
590,4,M4,2,1,21488.0,21593.0,105.0
591,4,M4,3,2,21593.0,21738.0,145.0
592,4,M4,9,0,21738.0,21983.0,245.0
593,4,M4,0,2,21983.0,22133.0,150.0
594,4,M4,2,1,22133.0,22238.0,105.0
595,4,M4,3,2,22238.0,22383.0,145.0
596,4,M4,2,1,22383.0,22488.0,105.0
597,4,M4,3,2,22586.0,22731.0,145.0
598,4,M4,0,2,22931.0,23081.0,150.0
599,5,M5,3,1,87.0,260.0,173.0
600,5,M5,3,1,260.0,433.0,173.0
601,5,M5,6,3,447.0,587.0,140.0
602,5,M5,3,1,896.0,1069.0,173.0
603,5,M5,2,2,1069.0,1169.0,100.0
604,5,M5,5,2,1169.0,1289.0,120.0
605,5,M5,3,1,1289.0,1462.0,173.0
606,5,M5,6,3,1467.0,1607.0,140.0
607,5,M5,2,2,1613.0,1713.0,100.0
608,5,M5,6,3,1713.0,1853.0,140.0
609,5,M5,5,2,1896.0,2016.0,120.0
610,5,M5,5,2,2143.0,2263.0,120.0
611,5,M5,2,2,2263.0,2363.0,100.0
612,5,M5,6,3,2363.0,2503.0,140.0
613,5,M5,3,1,2503.0,2676.0,173.0
614,5,M5,2,2,2676.0,2776.0,100.0
615,5,M5,6,3,2776.0,2916.0,140.0
616,5,M5,3,1,2916.0,3089.0,173.0
617,5,M5,3,1,3089.0,3262.0,173.0
618,5,M5,5,2,3262.0,3382.0,120.0
619,5,M5,6,3,3382.0,3522.0,140.0
620,5,M5,5,2,3522.0,3642.0,120.0
621,5,M5,6,3,3642.0,3782.0,140.0
622,5,M5,2,2,3782.0,3882.0,100.0
623,5,M5,3,1,3882.0,4055.0,173.0
624,5,M5,5,2,4055.0,4175.0,120.0
625,5,M5,6,3,4175.0,4315.0,140.0
626,5,M5,2,2,4315.0,4415.0,100.0
627,5,M5,3,1,4415.0,4588.0,173.0
628,5,M5,2,2,4588.0,4688.0,100.0
629,5,M5,5,2,4688.0,4808.0,120.0
630,5,M5,6,3,4808.0,4948.0,140.0
631,5,M5,5,2,4948.0,5068.0,120.0
632,5,M5,3,1,5068.0,5241.0,173.0
633,5,M5,6,3,5241.0,5381.0,140.0
634,5,M5,2,2,5381.0,5481.0,100.0
635,5,M5,5,2,5481.0,5601.0,120.0
636,5,M5,6,3,5601.0,5741.0,140.0
637,5,M5,3,1,5741.0,5914.0,173.0
638,5,M5,6,3,5914.0,6054.0,140.0
639,5,M5,5,2,6054.0,6174.0,120.0
640,5,M5,3,1,6174.0,6347.0,173.0
641,5,M5,5,2,6347.0,6467.0,120.0
642,5,M5,3,1,6467.0,6640.0,173.0
643,5,M5,2,2,6640.0,6740.0,100.0
644,5,M5,2,2,6740.0,6840.0,100.0
645,5,M5,6,3,6840.0,6980.0,140.0
646,5,M5,5,2,6980.0,7100.0,120.0
647,5,M5,2,2,7100.0,7200.0,100.0
648,5,M5,6,3,7200.0,7340.0,140.0
649,5,M5,3,1,7340.0,7513.0,173.0
650,5,M5,6,3,7513.0,7653.0,140.0
651,5,M5,3,1,7653.0,7826.0,173.0
652,5,M5,5,2,7826.0,7946.0,120.0
653,5,M5,3,1,7946.0,8119.0,173.0
654,5,M5,6,3,8119.0,8259.0,140.0
655,5,M5,2,2,8259.0,8359.0,100.0
656,5,M5,5,2,8359.0,8479.0,120.0
657,5,M5,3,1,8479.0,8652.0,173.0
658,5,M5,3,1,8652.0,8825.0,173.0
659,5,M5,6,3,8825.0,8965.0,140.0
660,5,M5,2,2,8965.0,9065.0,100.0
661,5,M5,5,2,9065.0,9185.0,120.0
662,5,M5,6,3,9185.0,9325.0,140.0
663,5,M5,2,2,9325.0,9425.0,100.0
664,5,M5,3,1,9425.0,9598.0,173.0
665,5,M5,3,1,9598.0,9771.0,173.0
666,5,M5,6,3,9771.0,9911.0,140.0
667,5,M5,5,2,9911.0,10031.0,120.0
668,5,M5,5,2,10031.0,10151.0,120.0
669,5,M5,2,2,10151.0,10251.0,100.0
670,5,M5,6,3,10251.0,10391.0,140.0
671,5,M5,2,2,10391.0,10491.0,100.0
672,5,M5,6,3,10491.0,10631.0,140.0
673,5,M5,3,1,10631.0,10804.0,173.0
674,5,M5,5,2,10804.0,10924.0,120.0
675,5,M5,2,2,10924.0,11024.0,100.0
676,5,M5,5,2,11024.0,11144.0,120.0
677,5,M5,6,3,11144.0,11284.0,140.0
678,5,M5,5,2,11284.0,11404.0,120.0
679,5,M5,6,3,11404.0,11544.0,140.0
680,5,M5,5,2,11544.0,11664.0,120.0
681,5,M5,2,2,11664.0,11764.0,100.0
682,5,M5,3,1,11764.0,11937.0,173.0
683,5,M5,6,3,11937.0,12077.0,140.0
684,5,M5,3,1,12077.0,12250.0,173.0
685,5,M5,6,3,12250.0,12390.0,140.0
686,5,M5,5,2,12390.0,12510.0,120.0
687,5,M5,5,2,12510.0,12630.0,120.0
688,5,M5,2,2,12630.0,12730.0,100.0
689,5,M5,6,3,12730.0,12870.0,140.0
690,5,M5,3,1,12870.0,13043.0,173.0
691,5,M5,3,1,13043.0,13216.0,173.0
692,5,M5,3,1,13216.0,13389.0,173.0
693,5,M5,6,3,13389.0,13529.0,140.0
694,5,M5,5,2,13529.0,13649.0,120.0
695,5,M5,2,2,13649.0,13749.0,100.0
696,5,M5,6,3,13749.0,13889.0,140.0
697,5,M5,2,2,13889.0,13989.0,100.0
698,5,M5,5,2,13989.0,14109.0,120.0
699,5,M5,5,2,14109.0,14229.0,120.0
700,5,M5,3,1,14229.0,14402.0,173.0
701,5,M5,6,3,14402.0,14542.0,140.0
702,5,M5,2,2,14542.0,14642.0,100.0
703,5,M5,6,3,14642.0,14782.0,140.0
704,5,M5,5,2,14782.0,14902.0,120.0
705,5,M5,5,2,14902.0,15022.0,120.0
706,5,M5,6,3,15022.0,15162.0,140.0
707,5,M5,5,2,15162.0,15282.0,120.0
708,5,M5,2,2,15282.0,15382.0,100.0
709,5,M5,6,3,15382.0,15522.0,140.0
710,5,M5,3,1,15522.0,15695.0,173.0
711,5,M5,3,1,15695.0,15868.0,173.0
712,5,M5,6,3,15868.0,16008.0,140.0
713,5,M5,2,2,16008.0,16108.0,100.0
714,5,M5,5,2,16108.0,16228.0,120.0
715,5,M5,2,2,16228.0,16328.0,100.0
716,5,M5,5,2,16328.0,16448.0,120.0
717,5,M5,6,3,16448.0,16588.0,140.0
718,5,M5,5,2,16588.0,16708.0,120.0
719,5,M5,6,3,16708.0,16848.0,140.0
720,5,M5,3,1,16848.0,17021.0,173.0
721,5,M5,3,1,17021.0,17194.0,173.0
722,5,M5,2,2,17194.0,17294.0,100.0
723,5,M5,3,1,17294.0,17467.0,173.0
724,5,M5,6,3,17467.0,17607.0,140.0
725,5,M5,2,2,17607.0,17707.0,100.0
726,5,M5,5,2,17707.0,17827.0,120.0
727,5,M5,6,3,17827.0,17967.0,140.0
728,5,M5,3,1,17967.0,18140.0,173.0
729,5,M5,2,2,18140.0,18240.0,100.0
730,5,M5,5,2,18240.0,18360.0,120.0
731,5,M5,3,1,18360.0,18533.0,173.0
732,5,M5,6,3,18533.0,18673.0,140.0
733,5,M5,3,1,18673.0,18846.0,173.0
734,5,M5,6,3,18846.0,18986.0,140.0
735,5,M5,5,2,18986.0,19106.0,120.0
736,5,M5,5,2,19106.0,19226.0,120.0
737,5,M5,6,3,19226.0,19366.0,140.0
738,5,M5,2,2,19366.0,19466.0,100.0
739,5,M5,2,2,19466.0,19566.0,100.0
740,5,M5,5,2,19566.0,19686.0,120.0
741,5,M5,3,1,19686.0,19859.0,173.0
742,5,M5,6,3,19859.0,19999.0,140.0
743,5,M5,5,2,19999.0,20119.0,120.0
744,5,M5,3,1,20119.0,20292.0,173.0
745,5,M5,3,1,20292.0,20465.0,173.0
746,5,M5,6,3,20465.0,20605.0,140.0
747,5,M5,2,2,20605.0,20705.0,100.0
748,5,M5,6,3,20705.0,20845.0,140.0
749,5,M5,5,2,20845.0,20965.0,120.0
750,5,M5,2,2,20965.0,21065.0,100.0
751,5,M5,6,3,21065.0,21205.0,140.0
752,5,M5,5,2,21205.0,21325.0,120.0
753,5,M5,3,1,21325.0,21498.0,173.0
754,5,M5,6,3,21498.0,21638.0,140.0
755,5,M5,2,2,21638.0,21738.0,100.0
756,5,M5,5,2,21738.0,21858.0,120.0
757,5,M5,5,2,21858.0,21978.0,120.0
758,5,M5,3,1,21978.0,22151.0,173.0
759,5,M5,6,3,22151.0,22291.0,140.0
760,5,M5,2,2,22291.0,22391.0,100.0
761,5,M5,5,2,22391.0,22511.0,120.0
762,5,M5,2,2,22511.0,22611.0,100.0
763,5,M5,6,3,22611.0,22751.0,140.0
764,5,M5,6,3,22751.0,22891.0,140.0
765,5,M5,5,2,22891.0,23011.0,120.0
766,5,M5,5,2,23011.0,23131.0,120.0
767,5,M5,6,3,23159.0,23299.0,140.0
768,6,M6,9,1,245.0,469.0,224.0
769,6,M6,1,2,668.0,763.0,95.0
770,6,M6,3,3,763.0,933.0,170.0
771,6,M6,8,3,933.0,1083.0,150.0
772,6,M6,7,1,1083.0,1307.0,224.0
773,6,M6,7,2,1307.0,1472.0,165.0
774,6,M6,9,1,1472.0,1696.0,224.0
775,6,M6,4,2,1696.0,1781.0,85.0
776,6,M6,1,2,1781.0,1876.0,95.0
777,6,M6,3,3,1876.0,2046.0,170.0
778,6,M6,8,3,2046.0,2196.0,150.0
779,6,M6,3,3,2196.0,2366.0,170.0
780,6,M6,10,3,2366.0,2516.0,150.0
781,6,M6,1,2,2516.0,2611.0,95.0
782,6,M6,9,1,2611.0,2835.0,224.0
783,6,M6,3,3,2835.0,3005.0,170.0
784,6,M6,8,3,3005.0,3155.0,150.0
785,6,M6,9,1,3155.0,3379.0,224.0
786,6,M6,3,3,3379.0,3549.0,170.0
787,6,M6,7,1,3549.0,3773.0,224.0
788,6,M6,7,2,3773.0,3938.0,165.0
789,6,M6,1,2,3938.0,4033.0,95.0
790,6,M6,8,3,4033.0,4183.0,150.0
791,6,M6,3,3,4183.0,4353.0,170.0
792,6,M6,9,1,4353.0,4577.0,224.0
793,6,M6,1,2,4577.0,4672.0,95.0
794,6,M6,3,3,4672.0,4842.0,170.0
795,6,M6,8,3,4842.0,4992.0,150.0
796,6,M6,3,3,4992.0,5162.0,170.0
797,6,M6,4,2,5162.0,5247.0,85.0
798,6,M6,9,1,5247.0,5471.0,224.0
799,6,M6,10,3,5471.0,5621.0,150.0
800,6,M6,1,2,5621.0,5716.0,95.0
801,6,M6,8,3,5716.0,5866.0,150.0
802,6,M6,7,1,5866.0,6090.0,224.0
803,6,M6,3,3,6090.0,6260.0,170.0
804,6,M6,3,3,6260.0,6430.0,170.0
805,6,M6,9,1,6430.0,6654.0,224.0
806,6,M6,1,2,6654.0,6749.0,95.0
807,6,M6,8,3,6749.0,6899.0,150.0
808,6,M6,3,3,6899.0,7069.0,170.0
809,6,M6,3,3,7069.0,7239.0,170.0
810,6,M6,9,1,7239.0,7463.0,224.0
811,6,M6,8,3,7463.0,7613.0,150.0
812,6,M6,1,2,7613.0,7708.0,95.0
813,6,M6,3,3,7708.0,7878.0,170.0
814,6,M6,7,1,7878.0,8102.0,224.0
815,6,M6,9,1,8102.0,8326.0,224.0
816,6,M6,1,2,8326.0,8421.0,95.0
817,6,M6,8,3,8421.0,8571.0,150.0
818,6,M6,3,3,8571.0,8741.0,170.0
819,6,M6,4,2,8741.0,8826.0,85.0
820,6,M6,3,3,8826.0,8996.0,170.0
821,6,M6,9,1,8996.0,9220.0,224.0
822,6,M6,10,3,9220.0,9370.0,150.0
823,6,M6,3,3,9370.0,9540.0,170.0
824,6,M6,1,2,9540.0,9635.0,95.0
825,6,M6,8,3,9635.0,9785.0,150.0
826,6,M6,1,2,9785.0,9880.0,95.0
827,6,M6,3,3,9880.0,10050.0,170.0
828,6,M6,9,1,10050.0,10274.0,224.0
829,6,M6,7,1,10274.0,10498.0,224.0
830,6,M6,8,3,10498.0,10648.0,150.0
831,6,M6,7,2,10648.0,10813.0,165.0
832,6,M6,3,3,10813.0,10983.0,170.0
833,6,M6,3,3,10983.0,11153.0,170.0
834,6,M6,9,1,11153.0,11377.0,224.0
835,6,M6,1,2,11377.0,11472.0,95.0
836,6,M6,8,3,11472.0,11622.0,150.0
837,6,M6,3,3,11622.0,11792.0,170.0
838,6,M6,9,1,11792.0,12016.0,224.0
839,6,M6,10,3,12016.0,12166.0,150.0
840,6,M6,8,3,12166.0,12316.0,150.0
841,6,M6,3,3,12316.0,12486.0,170.0
842,6,M6,1,2,12486.0,12581.0,95.0
843,6,M6,7,1,12581.0,12805.0,224.0
844,6,M6,4,2,12805.0,12890.0,85.0
845,6,M6,3,3,12890.0,13060.0,170.0
846,6,M6,9,1,13060.0,13284.0,224.0
847,6,M6,1,2,13284.0,13379.0,95.0
848,6,M6,9,1,13379.0,13603.0,224.0
849,6,M6,8,3,13603.0,13753.0,150.0
850,6,M6,3,3,13753.0,13923.0,170.0
851,6,M6,8,3,13923.0,14073.0,150.0
852,6,M6,3,3,14073.0,14243.0,170.0
853,6,M6,1,2,14243.0,14338.0,95.0
854,6,M6,3,3,14338.0,14508.0,170.0
855,6,M6,3,3,14508.0,14678.0,170.0
856,6,M6,9,1,14678.0,14902.0,224.0
857,6,M6,8,3,14902.0,15052.0,150.0
858,6,M6,7,1,15052.0,15276.0,224.0
859,6,M6,7,2,15276.0,15441.0,165.0
860,6,M6,3,3,15441.0,15611.0,170.0
861,6,M6,1,2,15611.0,15706.0,95.0
862,6,M6,1,2,15706.0,15801.0,95.0
863,6,M6,9,1,15801.0,16025.0,224.0
864,6,M6,3,3,16025.0,16195.0,170.0
865,6,M6,8,3,16195.0,16345.0,150.0
866,6,M6,4,2,16345.0,16430.0,85.0
867,6,M6,9,1,16430.0,16654.0,224.0
868,6,M6,3,3,16654.0,16824.0,170.0
869,6,M6,8,3,16824.0,16974.0,150.0
870,6,M6,3,3,16974.0,17144.0,170.0
871,6,M6,1,2,17144.0,17239.0,95.0
872,6,M6,7,1,17239.0,17463.0,224.0
873,6,M6,9,1,17463.0,17687.0,224.0
874,6,M6,8,3,17687.0,17837.0,150.0
875,6,M6,3,3,17837.0,18007.0,170.0
876,6,M6,10,3,18007.0,18157.0,150.0
877,6,M6,3,3,18157.0,18327.0,170.0
878,6,M6,1,2,18327.0,18422.0,95.0
879,6,M6,3,3,18422.0,18592.0,170.0
880,6,M6,9,1,18592.0,18816.0,224.0
881,6,M6,9,1,18816.0,19040.0,224.0
882,6,M6,8,3,19040.0,19190.0,150.0
883,6,M6,3,3,19190.0,19360.0,170.0
884,6,M6,1,2,19360.0,19455.0,95.0
885,6,M6,7,1,19455.0,19679.0,224.0
886,6,M6,8,3,19679.0,19829.0,150.0
887,6,M6,3,3,19829.0,19999.0,170.0
888,6,M6,4,2,19999.0,20084.0,85.0
889,6,M6,1,2,20084.0,20179.0,95.0
890,6,M6,3,3,20179.0,20349.0,170.0
891,6,M6,9,1,20349.0,20573.0,224.0
892,6,M6,8,3,20573.0,20723.0,150.0
893,6,M6,3,3,20723.0,20893.0,170.0
894,6,M6,1,2,20893.0,20988.0,95.0
895,6,M6,3,3,20988.0,21158.0,170.0
896,6,M6,9,1,21158.0,21382.0,224.0
897,6,M6,8,3,21382.0,21532.0,150.0
898,6,M6,3,3,21532.0,21702.0,170.0
899,6,M6,1,2,21702.0,21797.0,95.0
900,6,M6,7,1,21797.0,22021.0,224.0
901,6,M6,7,2,22021.0,22186.0,165.0
902,6,M6,9,1,22186.0,22410.0,224.0
903,6,M6,8,3,22410.0,22560.0,150.0
904,6,M6,3,3,22560.0,22730.0,170.0
905,6,M6,10,3,22730.0,22880.0,150.0
906,6,M6,3,3,22880.0,23050.0,170.0
907,6,M6,1,2,23050.0,23145.0,95.0
908,6,M6,9,1,23145.0,23369.0,224.0
909,6,M6,3,3,23369.0,23539.0,170.0
910,6,M6,8,3,23539.0,23689.0,150.0
911,6,M6,3,3,23689.0,23859.0,170.0
912,7,M7,6,2,269.0,447.0,178.0
913,7,M7,9,2,469.0,647.0,178.0
914,7,M7,8,2,739.0,789.0,50.0
915,7,M7,0,1,809.0,932.0,123.0
916,7,M7,10,2,932.0,982.0,50.0
917,7,M7,5,2,1042.0,1222.0,180.0
918,7,M7,5,3,1222.0,1272.0,50.0
919,7,M7,6,2,1289.0,1467.0,178.0
920,7,M7,6,2,1467.0,1645.0,178.0
921,7,M7,5,3,1645.0,1695.0,50.0
922,7,M7,10,2,1695.0,1745.0,50.0
923,7,M7,9,2,1745.0,1923.0,178.0
924,7,M7,8,2,1923.0,1973.0,50.0
925,7,M7,0,1,1973.0,2096.0,123.0
926,7,M7,5,3,2096.0,2146.0,50.0
927,7,M7,6,2,2146.0,2324.0,178.0
928,7,M7,5,3,2324.0,2374.0,50.0
929,7,M7,5,2,2374.0,2554.0,180.0
930,7,M7,6,2,2554.0,2732.0,178.0
931,7,M7,8,2,2732.0,2782.0,50.0
932,7,M7,0,1,2782.0,2905.0,123.0
933,7,M7,9,2,2905.0,3083.0,178.0
934,7,M7,10,2,3083.0,3133.0,50.0
935,7,M7,5,3,3133.0,3183.0,50.0
936,7,M7,6,2,3183.0,3361.0,178.0
937,7,M7,6,2,3361.0,3539.0,178.0
938,7,M7,5,3,3539.0,3589.0,50.0
939,7,M7,9,2,3589.0,3767.0,178.0
940,7,M7,8,2,3767.0,3817.0,50.0
941,7,M7,10,2,3817.0,3867.0,50.0
942,7,M7,0,1,3867.0,3990.0,123.0
943,7,M7,6,2,3990.0,4168.0,178.0
944,7,M7,5,3,4168.0,4218.0,50.0
945,7,M7,5,3,4218.0,4268.0,50.0
946,7,M7,10,2,4268.0,4318.0,50.0
947,7,M7,0,1,4318.0,4441.0,123.0
948,7,M7,8,2,4441.0,4491.0,50.0
949,7,M7,6,2,4491.0,4669.0,178.0
950,7,M7,9,2,4669.0,4847.0,178.0
951,7,M7,5,3,4847.0,4897.0,50.0
952,7,M7,6,2,4897.0,5075.0,178.0
953,7,M7,6,2,5075.0,5253.0,178.0
954,7,M7,5,3,5253.0,5303.0,50.0
955,7,M7,8,2,5303.0,5353.0,50.0
956,7,M7,0,1,5353.0,5476.0,123.0
957,7,M7,9,2,5476.0,5654.0,178.0
958,7,M7,6,2,5654.0,5832.0,178.0
959,7,M7,5,3,5832.0,5882.0,50.0
960,7,M7,10,2,5882.0,5932.0,50.0
961,7,M7,0,1,5932.0,6055.0,123.0
962,7,M7,7,2,6090.0,6268.0,178.0
963,7,M7,5,3,6268.0,6318.0,50.0
964,7,M7,8,2,6318.0,6368.0,50.0
965,7,M7,6,2,6381.0,6559.0,178.0
966,7,M7,5,3,6559.0,6609.0,50.0
967,7,M7,9,2,6654.0,6832.0,178.0
968,7,M7,6,2,6832.0,7010.0,178.0
969,7,M7,10,2,7010.0,7060.0,50.0
970,7,M7,0,1,7060.0,7183.0,123.0
971,7,M7,8,2,7183.0,7233.0,50.0
972,7,M7,5,3,7233.0,7283.0,50.0
973,7,M7,6,2,7283.0,7461.0,178.0
974,7,M7,5,2,7461.0,7641.0,180.0
975,7,M7,9,2,7641.0,7819.0,178.0
976,7,M7,5,3,7819.0,7869.0,50.0
977,7,M7,10,2,7869.0,7919.0,50.0
978,7,M7,6,2,7919.0,8097.0,178.0
979,7,M7,5,3,8097.0,8147.0,50.0
980,7,M7,7,2,8147.0,8325.0,178.0
981,7,M7,8,2,8325.0,8375.0,50.0
982,7,M7,9,2,8375.0,8553.0,178.0
983,7,M7,6,2,8553.0,8731.0,178.0
984,7,M7,5,3,8731.0,8781.0,50.0
985,7,M7,6,2,8781.0,8959.0,178.0
986,7,M7,0,1,8959.0,9082.0,123.0
987,7,M7,10,2,9082.0,9132.0,50.0
988,7,M7,8,2,9132.0,9182.0,50.0
989,7,M7,5,2,9182.0,9362.0,180.0
990,7,M7,5,3,9362.0,9412.0,50.0
991,7,M7,9,2,9412.0,9590.0,178.0
992,7,M7,6,2,9590.0,9768.0,178.0
993,7,M7,5,3,9768.0,9818.0,50.0
994,7,M7,10,2,9818.0,9868.0,50.0
995,7,M7,0,1,9868.0,9991.0,123.0
996,7,M7,6,2,9991.0,10169.0,178.0
997,7,M7,5,3,10169.0,10219.0,50.0
998,7,M7,6,2,10219.0,10397.0,178.0
999,7,M7,8,2,10397.0,10447.0,50.0
1000,7,M7,9,2,10447.0,10625.0,178.0
1001,7,M7,5,3,10625.0,10675.0,50.0
1002,7,M7,10,2,10675.0,10725.0,50.0
1003,7,M7,0,1,10725.0,10848.0,123.0
1004,7,M7,6,2,10848.0,11026.0,178.0
1005,7,M7,6,2,11026.0,11204.0,178.0
1006,7,M7,5,3,11204.0,11254.0,50.0
1007,7,M7,8,2,11254.0,11304.0,50.0
1008,7,M7,5,3,11304.0,11354.0,50.0
1009,7,M7,8,2,11354.0,11404.0,50.0
1010,7,M7,9,2,11404.0,11582.0,178.0
1011,7,M7,0,1,11582.0,11705.0,123.0
1012,7,M7,6,2,11705.0,11883.0,178.0
1013,7,M7,10,2,11883.0,11933.0,50.0
1014,7,M7,5,3,11933.0,11983.0,50.0
1015,7,M7,6,2,11983.0,12161.0,178.0
1016,7,M7,9,2,12161.0,12339.0,178.0
1017,7,M7,5,3,12339.0,12389.0,50.0
1018,7,M7,6,2,12389.0,12567.0,178.0
1019,7,M7,0,1,12567.0,12690.0,123.0
1020,7,M7,10,2,12690.0,12740.0,50.0
1021,7,M7,5,3,12740.0,12790.0,50.0
1022,7,M7,8,2,12790.0,12840.0,50.0
1023,7,M7,7,2,12840.0,13018.0,178.0
1024,7,M7,5,3,13018.0,13068.0,50.0
1025,7,M7,6,2,13068.0,13246.0,178.0
1026,7,M7,6,2,13246.0,13424.0,178.0
1027,7,M7,9,2,13424.0,13602.0,178.0
1028,7,M7,8,2,13602.0,13652.0,50.0
1029,7,M7,0,1,13652.0,13775.0,123.0
1030,7,M7,10,2,13775.0,13825.0,50.0
1031,7,M7,5,3,13825.0,13875.0,50.0
1032,7,M7,9,2,13875.0,14053.0,178.0
1033,7,M7,6,2,14053.0,14231.0,178.0
1034,7,M7,5,3,14231.0,14281.0,50.0
1035,7,M7,6,2,14281.0,14459.0,178.0
1036,7,M7,0,1,14459.0,14582.0,123.0
1037,7,M7,5,3,14582.0,14632.0,50.0
1038,7,M7,10,2,14632.0,14682.0,50.0
1039,7,M7,8,2,14682.0,14732.0,50.0
1040,7,M7,6,2,14732.0,14910.0,178.0
1041,7,M7,10,2,14910.0,14960.0,50.0
1042,7,M7,9,2,14960.0,15138.0,178.0
1043,7,M7,5,3,15138.0,15188.0,50.0
1044,7,M7,6,2,15188.0,15366.0,178.0
1045,7,M7,5,3,15366.0,15416.0,50.0
1046,7,M7,0,1,15416.0,15539.0,123.0
1047,7,M7,8,2,15539.0,15589.0,50.0
1048,7,M7,5,3,15589.0,15639.0,50.0
1049,7,M7,6,2,15639.0,15817.0,178.0
1050,7,M7,8,2,15817.0,15867.0,50.0
1051,7,M7,10,2,15867.0,15917.0,50.0
1052,7,M7,0,1,15917.0,16040.0,123.0
1053,7,M7,9,2,16040.0,16218.0,178.0
1054,7,M7,6,2,16218.0,16396.0,178.0
1055,7,M7,5,3,16396.0,16446.0,50.0
1056,7,M7,6,2,16446.0,16624.0,178.0
1057,7,M7,5,3,16624.0,16674.0,50.0
1058,7,M7,9,2,16674.0,16852.0,178.0
1059,7,M7,10,2,16852.0,16902.0,50.0
1060,7,M7,0,1,16902.0,17025.0,123.0
1061,7,M7,8,2,17025.0,17075.0,50.0
1062,7,M7,5,3,17075.0,17125.0,50.0
1063,7,M7,6,2,17125.0,17303.0,178.0
1064,7,M7,6,2,17303.0,17481.0,178.0
1065,7,M7,7,2,17481.0,17659.0,178.0
1066,7,M7,5,2,17659.0,17839.0,180.0
1067,7,M7,9,2,17839.0,18017.0,178.0
1068,7,M7,5,3,18017.0,18067.0,50.0
1069,7,M7,5,3,18067.0,18117.0,50.0
1070,7,M7,0,1,18117.0,18240.0,123.0
1071,7,M7,6,2,18240.0,18418.0,178.0
1072,7,M7,8,2,18418.0,18468.0,50.0
1073,7,M7,10,2,18468.0,18518.0,50.0
1074,7,M7,5,3,18518.0,18568.0,50.0
1075,7,M7,6,2,18568.0,18746.0,178.0
1076,7,M7,8,2,18746.0,18796.0,50.0
1077,7,M7,6,2,18796.0,18974.0,178.0
1078,7,M7,9,2,18974.0,19152.0,178.0
1079,7,M7,10,2,19152.0,19202.0,50.0
1080,7,M7,5,3,19202.0,19252.0,50.0
1081,7,M7,0,1,19252.0,19375.0,123.0
1082,7,M7,9,2,19375.0,19553.0,178.0
1083,7,M7,5,3,19553.0,19603.0,50.0
1084,7,M7,6,2,19603.0,19781.0,178.0
1085,7,M7,7,2,19781.0,19959.0,178.0
1086,7,M7,5,3,19959.0,20009.0,50.0
1087,7,M7,8,2,20009.0,20059.0,50.0
1088,7,M7,0,1,20059.0,20182.0,123.0
1089,7,M7,6,2,20182.0,20360.0,178.0
1090,7,M7,10,2,20360.0,20410.0,50.0
1091,7,M7,5,3,20410.0,20460.0,50.0
1092,7,M7,6,2,20460.0,20638.0,178.0
1093,7,M7,9,2,20638.0,20816.0,178.0
1094,7,M7,6,2,20816.0,20994.0,178.0
1095,7,M7,5,3,20994.0,21044.0,50.0
1096,7,M7,0,1,21044.0,21167.0,123.0
1097,7,M7,10,2,21167.0,21217.0,50.0
1098,7,M7,8,2,21217.0,21267.0,50.0
1099,7,M7,6,2,21267.0,21445.0,178.0
1100,7,M7,5,3,21445.0,21495.0,50.0
1101,7,M7,9,2,21495.0,21673.0,178.0
1102,7,M7,10,2,21673.0,21723.0,50.0
1103,7,M7,0,1,21723.0,21846.0,123.0
1104,7,M7,6,2,21846.0,22024.0,178.0
1105,7,M7,5,3,22024.0,22074.0,50.0
1106,7,M7,8,2,22074.0,22124.0,50.0
1107,7,M7,6,2,22124.0,22302.0,178.0
1108,7,M7,5,3,22302.0,22352.0,50.0
1109,7,M7,8,2,22352.0,22402.0,50.0
1110,7,M7,6,2,22402.0,22580.0,178.0
1111,7,M7,9,2,22580.0,22758.0,178.0
1112,7,M7,5,3,22758.0,22808.0,50.0
1113,7,M7,0,1,22808.0,22931.0,123.0
1114,7,M7,10,2,22931.0,22981.0,50.0
