seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
561,4,M4,3,2,15800.0,15945.0,145.0
562,4,M4,0,2,15945.0,16095.0,150.0
563,4,M4,3,2,16095.0,16240.0,145.0
564,4,M4,0,2,16240.0,16390.0,150.0
565,4,M4,2,1,16390.0,16495.0,105.0
566,4,M4,2,1,16495.0,16600.0,105.0
567,4,M4,0,2,16600.0,16750.0,150.0
568,4,M4,3,2,16750.0,16895.0,145.0
569,4,M4,2,1,16895.0,17000.0,105.0
570,4,M4,3,2,17000.0,17145.0,145.0
571,4,M4,0,2,17145.0,17295.0,150.0
572,4,M4,7,0,17295.0,17540.0,245.0
573,4,M4,3,2,17540.0,17685.0,145.0
574,4,M4,2,1,17685.0,17790.0,105.0
575,4,M4,0,2,17790.0,17940.0,150.0
576,4,M4,2,1,17940.0,18045.0,105.0
577,4,M4,0,2,18045.0,18195.0,150.0
578,4,M4,3,2,18195.0,18340.0,145.0
579,4,M4,2,1,18340.0,18445.0,105.0
580,4,M4,2,1,18445.0,18550.0,105.0
581,4,M4,3,2,18550.0,18695.0,145.0
582,4,M4,2,1,18695.0,18800.0,105.0
583,4,M4,0,2,18800.0,18950.0,150.0
584,4,M4,2,1,18950.0,19055.0,105.0
585,4,M4,0,2,19055.0,19205.0,150.0
586,4,M4,3,2,19205.0,19350.0,145.0
587,4,M4,0,2,19350.0,19500.0,150.0
588,4,M4,3,2,19500.0,19645.0,145.0
589,4,M4,0,2,19645.0,19795.0,150.0
590,4,M4,3,2,19795.0,19940.0,145.0
591,4,M4,0,2,20398.0,20548.0,150.0
592,5,M5,3,1,87.0,260.0,173.0
593,5,M5,3,1,260.0,433.0,173.0
594,5,M5,4,1,433.0,480.0,47.0
595,5,M5,2,2,500.0,600.0,100.0
596,5,M5,4,1,691.0,738.0,47.0
597,5,M5,5,2,750.0,870.0,120.0
598,5,M5,2,2,870.0,970.0,100.0
599,5,M5,2,2,970.0,1070.0,100.0
600,5,M5,6,3,1082.0,1222.0,140.0
601,5,M5,1,3,1222.0,1342.0,120.0
602,5,M5,3,1,1342.0,1515.0,173.0
603,5,M5,4,1,1635.0,1682.0,47.0
604,5,M5,1,3,1685.0,1805.0,120.0
605,5,M5,3,1,1805.0,1978.0,173.0
606,5,M5,4,1,1978.0,2025.0,47.0
607,5,M5,2,2,2025.0,2125.0,100.0
608,5,M5,4,1,2125.0,2172.0,47.0
609,5,M5,3,1,2172.0,2345.0,173.0
610,5,M5,5,2,2345.0,2465.0,120.0
611,5,M5,4,1,2465.0,2512.0,47.0
612,5,M5,6,3,2512.0,2652.0,140.0
613,5,M5,2,2,2652.0,2752.0,100.0
614,5,M5,5,2,2752.0,2872.0,120.0
615,5,M5,1,3,2872.0,2992.0,120.0
616,5,M5,2,2,2992.0,3092.0,100.0
617,5,M5,3,1,3092.0,3265.0,173.0
618,5,M5,2,2,3265.0,3365.0,100.0
619,5,M5,5,2,3365.0,3485.0,120.0
620,5,M5,5,2,3485.0,3605.0,120.0
621,5,M5,3,1,3605.0,3778.0,173.0
622,5,M5,4,1,3778.0,3825.0,47.0
623,5,M5,4,1,3825.0,3872.0,47.0
624,5,M5,2,2,3872.0,3972.0,100.0
625,5,M5,1,3,3972.0,4092.0,120.0
626,5,M5,4,1,4092.0,4139.0,47.0
627,5,M5,4,1,4139.0,4186.0,47.0
628,5,M5,6,3,4186.0,4326.0,140.0
629,5,M5,2,2,4326.0,4426.0,100.0
630,5,M5,3,1,4426.0,4599.0,173.0
631,5,M5,2,2,4599.0,4699.0,100.0
632,5,M5,6,3,4699.0,4839.0,140.0
633,5,M5,3,1,4839.0,5012.0,173.0
634,5,M5,1,3,5012.0,5132.0,120.0
635,5,M5,5,2,5132.0,5252.0,120.0
636,5,M5,5,2,5252.0,5372.0,120.0
637,5,M5,2,2,5372.0,5472.0,100.0
638,5,M5,3,1,5472.0,5645.0,173.0
639,5,M5,3,1,5645.0,5818.0,173.0
640,5,M5,4,1,5818.0,5865.0,47.0
641,5,M5,4,1,5865.0,5912.0,47.0
642,5,M5,5,2,5912.0,6032.0,120.0
643,5,M5,1,3,6032.0,6152.0,120.0
644,5,M5,4,1,6152.0,6199.0,47.0
645,5,M5,3,1,6199.0,6372.0,173.0
646,5,M5,2,2,6372.0,6472.0,100.0
647,5,M5,2,2,6472.0,6572.0,100.0
648,5,M5,4,1,6572.0,6619.0,47.0
649,5,M5,5,2,6619.0,6739.0,120.0
650,5,M5,3,1,6739.0,6912.0,173.0
651,5,M5,1,3,6966.0,7086.0,120.0
652,5,M5,2,2,7086.0,7186.0,100.0
653,5,M5,6,3,7186.0,7326.0,140.0
654,5,M5,4,1,7326.0,7373.0,47.0
655,5,M5,2,2,7373.0,7473.0,100.0
656,5,M5,5,2,7473.0,7593.0,120.0
657,5,M5,5,2,7593.0,7713.0,120.0
658,5,M5,5,2,7713.0,7833.0,120.0
659,5,M5,4,1,7833.0,7880.0,47.0
660,5,M5,4,1,7880.0,7927.0,47.0
661,5,M5,2,2,7927.0,8027.0,100.0
662,5,M5,2,2,8027.0,8127.0,100.0
663,5,M5,4,1,8127.0,8174.0,47.0
664,5,M5,1,3,8174.0,8294.0,120.0
665,5,M5,6,3,8294.0,8434.0,140.0
666,5,M5,3,1,8434.0,8607.0,173.0
667,5,M5,3,1,8607.0,8780.0,173.0
668,5,M5,3,1,8780.0,8953.0,173.0
669,5,M5,3,1,8953.0,9126.0,173.0
670,5,M5,5,2,9126.0,9246.0,120.0
671,5,M5,2,2,9246.0,9346.0,100.0
672,5,M5,1,3,9346.0,9466.0,120.0
673,5,M5,4,1,9466.0,9513.0,47.0
674,5,M5,4,1,9513.0,9560.0,47.0
675,5,M5,2,2,9560.0,9660.0,100.0
676,5,M5,4,1,9660.0,9707.0,47.0
677,5,M5,4,1,9707.0,9754.0,47.0
678,5,M5,1,3,9754.0,9874.0,120.0
679,5,M5,6,3,9885.0,10025.0,140.0
680,5,M5,5,2,10025.0,10145.0,120.0
681,5,M5,2,2,10145.0,10245.0,100.0
682,5,M5,5,2,10321.0,10441.0,120.0
683,5,M5,2,2,10465.0,10565.0,100.0
684,5,M5,3,1,10565.0,10738.0,173.0
685,5,M5,2,2,10738.0,10838.0,100.0
686,5,M5,2,2,10838.0,10938.0,100.0
687,5,M5,4,1,10938.0,10985.0,47.0
688,5,M5,1,3,10985.0,11105.0,120.0
689,5,M5,5,2,11105.0,11225.0,120.0
690,5,M5,6,3,11225.0,11365.0,140.0
691,5,M5,4,1,11365.0,11412.0,47.0
692,5,M5,3,1,11412.0,11585.0,173.0
693,5,M5,5,2,11837.0,11957.0,120.0
694,5,M5,2,2,12010.0,12110.0,100.0
695,5,M5,3,1,12110.0,12283.0,173.0
696,5,M5,1,3,12283.0,12403.0,120.0
697,5,M5,4,1,12403.0,12450.0,47.0
698,5,M5,5,2,12450.0,12570.0,120.0
699,5,M5,2,2,12570.0,12670.0,100.0
700,5,M5,6,3,12670.0,12810.0,140.0
701,5,M5,4,1,12810.0,12857.0,47.0
702,5,M5,4,1,12857.0,12904.0,47.0
703,5,M5,2,2,12904.0,13004.0,100.0
704,5,M5,4,1,13004.0,13051.0,47.0
705,5,M5,2,2,13051.0,13151.0,100.0
706,5,M5,5,2,13151.0,13271.0,120.0
707,5,M5,3,1,13271.0,13444.0,173.0
708,5,M5,1,3,13444.0,13564.0,120.0
709,5,M5,3,1,13564.0,13737.0,173.0
710,5,M5,6,3,13738.0,13878.0,140.0
711,5,M5,2,2,13878.0,13978.0,100.0
712,5,M5,2,2,13978.0,14078.0,100.0
713,5,M5,5,2,14078.0,14198.0,120.0
714,5,M5,3,1,14277.0,14450.0,173.0
715,5,M5,4,1,14450.0,14497.0,47.0
716,5,M5,1,3,14497.0,14617.0,120.0
717,5,M5,4,1,14617.0,14664.0,47.0
718,5,M5,4,1,14664.0,14711.0,47.0
719,5,M5,5,2,14711.0,14831.0,120.0
720,5,M5,2,2,14831.0,14931.0,100.0
721,5,M5,1,3,14931.0,15051.0,120.0
722,5,M5,3,1,15051.0,15224.0,173.0
723,5,M5,2,2,15224.0,15324.0,100.0
724,5,M5,4,1,15324.0,15371.0,47.0
725,5,M5,3,1,15371.0,15544.0,173.0
726,5,M5,5,2,15544.0,15664.0,120.0
727,5,M5,5,2,15664.0,15784.0,120.0
728,5,M5,6,3,15784.0,15924.0,140.0
729,5,M5,2,2,15924.0,16024.0,100.0
730,5,M5,4,1,16024.0,16071.0,47.0
731,5,M5,1,3,16071.0,16191.0,120.0
732,5,M5,4,1,16191.0,16238.0,47.0
733,5,M5,5,2,16238.0,16358.0,120.0
734,5,M5,5,2,16358.0,16478.0,120.0
735,5,M5,4,1,16478.0,16525.0,47.0
736,5,M5,2,2,16525.0,16625.0,100.0
737,5,M5,2,2,16625.0,16725.0,100.0
738,5,M5,3,1,16725.0,16898.0,173.0
739,5,M5,4,1,16898.0,16945.0,47.0
740,5,M5,1,3,16945.0,17065.0,120.0
741,5,M5,2,2,17065.0,17165.0,100.0
742,5,M5,3,1,17165.0,17338.0,173.0
743,5,M5,6,3,17338.0,17478.0,140.0
744,5,M5,4,1,17478.0,17525.0,47.0
745,5,M5,2,2,17790.0,17890.0,100.0
746,5,M5,6,3,17890.0,18030.0,140.0
747,5,M5,1,3,18030.0,18150.0,120.0
748,5,M5,2,2,18150.0,18250.0,100.0
749,5,M5,3,1,18250.0,18423.0,173.0
750,5,M5,5,2,18423.0,18543.0,120.0
751,5,M5,4,1,18543.0,18590.0,47.0
752,5,M5,5,2,18590.0,18710.0,120.0
753,5,M5,4,1,18710.0,18757.0,47.0
754,5,M5,2,2,18757.0,18857.0,100.0
755,5,M5,3,1,18857.0,19030.0,173.0
756,5,M5,2,2,19030.0,19130.0,100.0
757,5,M5,5,2,19130.0,19250.0,120.0
758,5,M5,2,2,19250.0,19350.0,100.0
759,5,M5,2,2,19350.0,19450.0,100.0
760,5,M5,1,3,19450.0,19570.0,120.0
761,5,M5,4,1,19570.0,19617.0,47.0
762,5,M5,4,1,19617.0,19664.0,47.0
763,5,M5,1,3,19740.0,19860.0,120.0
764,5,M5,5,2,19864.0,19984.0,120.0
765,5,M5,6,3,20246.0,20386.0,140.0
766,5,M5,5,2,20424.0,20544.0,120.0
767,6,M6,7,1,245.0,469.0,224.0
768,6,M6,8,3,576.0,726.0,150.0
769,6,M6,3,3,726.0,896.0,170.0
770,6,M6,1,2,1013.0,1108.0,95.0
771,6,M6,3,3,1150.0,1320.0,170.0
772,6,M6,8,3,1320.0,1470.0,150.0
773,6,M6,7,1,1470.0,1694.0,224.0
774,6,M6,7,1,1694.0,1918.0,224.0
775,6,M6,3,3,1918.0,2088.0,170.0
776,6,M6,7,1,2088.0,2312.0,224.0
777,6,M6,8,3,2312.0,2462.0,150.0
778,6,M6,3,3,2462.0,2632.0,170.0
779,6,M6,1,2,2632.0,2727.0,95.0
780,6,M6,7,1,2727.0,2951.0,224.0
781,6,M6,8,3,2951.0,3101.0,150.0
782,6,M6,3,3,3101.0,3271.0,170.0
783,6,M6,3,3,3271.0,3441.0,170.0
784,6,M6,8,3,3448.0,3598.0,150.0
785,6,M6,1,2,3613.0,3708.0,95.0
786,6,M6,8,3,3748.0,3898.0,150.0
787,6,M6,3,3,4000.0,4170.0,170.0
788,6,M6,4,3,4170.0,4335.0,165.0
789,6,M6,3,3,4335.0,4505.0,170.0
790,6,M6,7,1,4505.0,4729.0,224.0
791,6,M6,8,3,4729.0,4879.0,150.0
792,6,M6,1,2,4879.0,4974.0,95.0
793,6,M6,7,1,4974.0,5198.0,224.0
794,6,M6,3,3,5198.0,5368.0,170.0
795,6,M6,7,1,5368.0,5592.0,224.0
796,6,M6,8,3,5592.0,5742.0,150.0
797,6,M6,1,2,5742.0,5837.0,95.0
798,6,M6,3,3,5837.0,6007.0,170.0
799,6,M6,8,3,6007.0,6157.0,150.0
800,6,M6,3,3,6157.0,6327.0,170.0
801,6,M6,8,3,6327.0,6477.0,150.0
802,6,M6,7,1,6477.0,6701.0,224.0
803,6,M6,3,3,6701.0,6871.0,170.0
804,6,M6,1,2,6871.0,6966.0,95.0
805,6,M6,4,3,6966.0,7131.0,165.0
806,6,M6,3,3,7131.0,7301.0,170.0
807,6,M6,7,1,7301.0,7525.0,224.0
808,6,M6,8,3,7525.0,7675.0,150.0
809,6,M6,3,3,7675.0,7845.0,170.0
810,6,M6,4,3,7845.0,8010.0,165.0
811,6,M6,7,1,8010.0,8234.0,224.0
812,6,M6,8,3,8234.0,8384.0,150.0
813,6,M6,3,3,8384.0,8554.0,170.0
814,6,M6,8,3,8554.0,8704.0,150.0
815,6,M6,7,1,8704.0,8928.0,224.0
816,6,M6,3,3,8928.0,9098.0,170.0
817,6,M6,1,2,9098.0,9193.0,95.0
818,6,M6,1,2,9193.0,9288.0,95.0
819,6,M6,8,3,9288.0,9438.0,150.0
820,6,M6,7,1,9438.0,9662.0,224.0
821,6,M6,3,3,9662.0,9832.0,170.0
822,6,M6,8,3,9832.0,9982.0,150.0
823,6,M6,7,1,9982.0,10206.0,224.0
824,6,M6,3,3,10206.0,10376.0,170.0
825,6,M6,4,3,10376.0,10541.0,165.0
826,6,M6,3,3,10541.0,10711.0,170.0
827,6,M6,8,3,10711.0,10861.0,150.0
828,6,M6,3,3,10861.0,11031.0,170.0
829,6,M6,8,3,11031.0,11181.0,150.0
830,6,M6,4,3,11181.0,11346.0,165.0
831,6,M6,7,1,11346.0,11570.0,224.0
832,6,M6,7,1,11570.0,11794.0,224.0
833,6,M6,3,3,11794.0,11964.0,170.0
834,6,M6,8,3,11964.0,12114.0,150.0
835,6,M6,1,2,12114.0,12209.0,95.0
836,6,M6,3,3,12209.0,12379.0,170.0
837,6,M6,7,1,12379.0,12603.0,224.0
838,6,M6,8,3,12603.0,12753.0,150.0
839,6,M6,3,3,12753.0,12923.0,170.0
840,6,M6,4,3,12923.0,13088.0,165.0
841,6,M6,8,3,13088.0,13238.0,150.0
842,6,M6,3,3,13238.0,13408.0,170.0
843,6,M6,7,1,13408.0,13632.0,224.0
844,6,M6,3,3,13632.0,13802.0,170.0
845,6,M6,8,3,13802.0,13952.0,150.0
846,6,M6,7,1,13952.0,14176.0,224.0
847,6,M6,3,3,14176.0,14346.0,170.0
848,6,M6,8,3,14346.0,14496.0,150.0
849,6,M6,1,2,14496.0,14591.0,95.0
850,6,M6,3,3,14591.0,14761.0,170.0
851,6,M6,8,3,14761.0,14911.0,150.0
852,6,M6,7,1,14911.0,15135.0,224.0
853,6,M6,1,2,15135.0,15230.0,95.0
854,6,M6,3,3,15300.0,15470.0,170.0
855,6,M6,4,3,15508.0,15673.0,165.0
856,6,M6,8,3,15673.0,15823.0,150.0
857,6,M6,7,1,15823.0,16047.0,224.0
858,6,M6,3,3,16047.0,16217.0,170.0
859,6,M6,7,1,16217.0,16441.0,224.0
860,6,M6,3,3,16441.0,16611.0,170.0
861,6,M6,8,3,16611.0,16761.0,150.0
862,6,M6,1,2,16761.0,16856.0,95.0
863,6,M6,4,3,16856.0,17021.0,165.0
864,6,M6,8,3,17021.0,17171.0,150.0
865,6,M6,3,3,17171.0,17341.0,170.0
866,6,M6,8,3,17341.0,17491.0,150.0
867,6,M6,7,1,17491.0,17715.0,224.0
868,6,M6,3,3,17715.0,17885.0,170.0
869,6,M6,1,2,17885.0,17980.0,95.0
870,6,M6,7,1,17980.0,18204.0,224.0
871,6,M6,3,3,18204.0,18374.0,170.0
872,6,M6,3,3,18374.0,18544.0,170.0
873,6,M6,7,1,18544.0,18768.0,224.0
874,6,M6,8,3,18768.0,18918.0,150.0
875,6,M6,8,3,18918.0,19068.0,150.0
876,6,M6,3,3,19068.0,19238.0,170.0
877,6,M6,8,3,19238.0,19388.0,150.0
878,6,M6,7,1,19388.0,19612.0,224.0
879,6,M6,3,3,19612.0,19782.0,170.0
880,6,M6,3,3,19782.0,19952.0,170.0
881,6,M6,4,3,19952.0,20117.0,165.0
882,6,M6,3,3,20117.0,20287.0,170.0
883,6,M6,7,1,20287.0,20511.0,224.0
884,6,M6,8,3,20511.0,20661.0,150.0
885,6,M6,8,3,20739.0,20889.0,150.0
886,7,M7,0,1,100.0,223.0,123.0
887,7,M7,0,1,223.0,346.0,123.0
888,7,M7,5,2,346.0,526.0,180.0
889,7,M7,8,2,526.0,576.0,50.0
890,7,M7,7,2,576.0,754.0,178.0
891,7,M7,7,3,754.0,904.0,150.0
892,7,M7,6,2,904.0,1082.0,178.0
893,7,M7,5,3,1082.0,1132.0,50.0
894,7,M7,8,2,1132.0,1182.0,50.0
895,7,M7,5,3,1182.0,1232.0,50.0
896,7,M7,0,1,1232.0,1355.0,123.0
897,7,M7,5,2,1355.0,1535.0,180.0
898,7,M7,1,2,1535.0,1685.0,150.0
899,7,M7,5,3,1685.0,1735.0,50.0
900,7,M7,7,2,1735.0,1913.0,178.0
901,7,M7,7,3,1913.0,2063.0,150.0
902,7,M7,8,2,2063.0,2113.0,50.0
903,7,M7,7,2,2113.0,2291.0,178.0
904,7,M7,6,2,2291.0,2469.0,178.0
905,7,M7,7,3,2469.0,2619.0,150.0
906,7,M7,5,3,2619.0,2669.0,50.0
907,7,M7,7,2,2669.0,2847.0,178.0
908,7,M7,8,2,2847.0,2897.0,50.0
909,7,M7,7,3,2897.0,3047.0,150.0
910,7,M7,5,3,3047.0,3097.0,50.0
911,7,M7,0,1,3097.0,3220.0,123.0
912,7,M7,7,2,3220.0,3398.0,178.0
913,7,M7,8,2,3398.0,3448.0,50.0
914,7,M7,7,3,3448.0,3598.0,150.0
915,7,M7,5,3,3598.0,3648.0,50.0
916,7,M7,5,3,3648.0,3698.0,50.0
917,7,M7,8,2,3698.0,3748.0,50.0
918,7,M7,0,1,3753.0,3876.0,123.0
919,7,M7,0,1,3876.0,3999.0,123.0
920,7,M7,6,2,3999.0,4177.0,178.0
921,7,M7,6,2,4177.0,4355.0,178.0
922,7,M7,8,2,4538.0,4588.0,50.0
923,7,M7,5,2,4661.0,4841.0,180.0
924,7,M7,7,2,4841.0,5019.0,178.0
925,7,M7,7,3,5019.0,5169.0,150.0
926,7,M7,5,3,5169.0,5219.0,50.0
927,7,M7,7,2,5219.0,5397.0,178.0
928,7,M7,5,3,5397.0,5447.0,50.0
929,7,M7,8,2,5447.0,5497.0,50.0
930,7,M7,7,3,5497.0,5647.0,150.0
931,7,M7,5,3,5647.0,5697.0,50.0
932,7,M7,8,2,5697.0,5747.0,50.0
933,7,M7,7,2,5747.0,5925.0,178.0
934,7,M7,7,3,5925.0,6075.0,150.0
935,7,M7,0,1,6075.0,6198.0,123.0
936,7,M7,5,3,6198.0,6248.0,50.0
937,7,M7,8,2,6248.0,6298.0,50.0
938,7,M7,0,1,6298.0,6421.0,123.0
939,7,M7,0,1,6421.0,6544.0,123.0
940,7,M7,0,1,6544.0,6667.0,123.0
941,7,M7,0,1,6667.0,6790.0,123.0
942,7,M7,7,2,6790.0,6968.0,178.0
943,7,M7,6,2,6968.0,7146.0,178.0
944,7,M7,5,3,7146.0,7196.0,50.0
945,7,M7,7,3,7196.0,7346.0,150.0
946,7,M7,8,2,7346.0,7396.0,50.0
947,7,M7,6,2,7396.0,7574.0,178.0
948,7,M7,7,2,7574.0,7752.0,178.0
949,7,M7,5,3,7752.0,7802.0,50.0
950,7,M7,7,3,7802.0,7952.0,150.0
951,7,M7,5,3,7952.0,8002.0,50.0
952,7,M7,1,2,8002.0,8152.0,150.0
953,7,M7,8,2,8152.0,8202.0,50.0
954,7,M7,0,1,8202.0,8325.0,123.0
955,7,M7,7,2,8325.0,8503.0,178.0
956,7,M7,8,2,8503.0,8553.0,50.0
957,7,M7,5,3,8553.0,8603.0,50.0
958,7,M7,7,3,8603.0,8753.0,150.0
959,7,M7,5,2,8753.0,8933.0,180.0
960,7,M7,5,3,8933.0,8983.0,50.0
961,7,M7,7,2,8983.0,9161.0,178.0
962,7,M7,8,2,9161.0,9211.0,50.0
963,7,M7,7,3,9211.0,9361.0,150.0
964,7,M7,5,3,9361.0,9411.0,50.0
965,7,M7,8,2,9411.0,9461.0,50.0
966,7,M7,0,1,9461.0,9584.0,123.0
967,7,M7,0,1,9584.0,9707.0,123.0
968,7,M7,6,2,9707.0,9885.0,178.0
969,7,M7,7,2,9885.0,10063.0,178.0
970,7,M7,7,3,10063.0,10213.0,150.0
971,7,M7,5,3,10213.0,10263.0,50.0
972,7,M7,7,2,10263.0,10441.0,178.0
973,7,M7,7,3,10441.0,10591.0,150.0
974,7,M7,5,3,10591.0,10641.0,50.0
975,7,M7,8,2,10641.0,10691.0,50.0
976,7,M7,0,1,10691.0,10814.0,123.0
977,7,M7,1,2,10814.0,10964.0,150.0
978,7,M7,8,2,10964.0,11014.0,50.0
979,7,M7,6,2,11014.0,11192.0,178.0
980,7,M7,8,2,11192.0,11242.0,50.0
981,7,M7,5,3,11242.0,11292.0,50.0
982,7,M7,5,2,11292.0,11472.0,180.0
983,7,M7,5,3,11472.0,11522.0,50.0
984,7,M7,0,1,11522.0,11645.0,123.0
985,7,M7,7,2,11645.0,11823.0,178.0
986,7,M7,7,3,11823.0,11973.0,150.0
987,7,M7,7,2,11973.0,12151.0,178.0
988,7,M7,7,3,12151.0,12301.0,150.0
989,7,M7,5,3,12301.0,12351.0,50.0
990,7,M7,8,2,12351.0,12401.0,50.0
991,7,M7,8,2,12401.0,12451.0,50.0
992,7,M7,6,2,12451.0,12629.0,178.0
993,7,M7,7,2,12629.0,12807.0,178.0
994,7,M7,5,2,12807.0,12987.0,180.0
995,7,M7,5,3,12987.0,13037.0,50.0
996,7,M7,7,3,13037.0,13187.0,150.0
997,7,M7,1,2,13187.0,13337.0,150.0
998,7,M7,5,3,13337.0,13387.0,50.0
999,7,M7,0,1,13387.0,13510.0,123.0
1000,7,M7,5,3,13510.0,13560.0,50.0
1001,7,M7,6,2,13560.0,13738.0,178.0
1002,7,M7,8,2,13738.0,13788.0,50.0
1003,7,M7,7,2,13788.0,13966.0,178.0
1004,7,M7,7,3,13966.0,14116.0,150.0
1005,7,M7,8,2,14116.0,14166.0,50.0
1006,7,M7,1,2,14166.0,14316.0,150.0
1007,7,M7,5,3,14316.0,14366.0,50.0
1008,7,M7,7,2,14366.0,14544.0,178.0
1009,7,M7,7,3,14544.0,14694.0,150.0
1010,7,M7,8,2,14694.0,14744.0,50.0
1011,7,M7,0,1,14744.0,14867.0,123.0
1012,7,M7,5,3,14867.0,14917.0,50.0
1013,7,M7,0,1,14917.0,15040.0,123.0
1014,7,M7,0,1,15040.0,15163.0,123.0
1015,7,M7,7,2,15163.0,15341.0,178.0
1016,7,M7,7,3,15341.0,15491.0,150.0
1017,7,M7,8,2,15491.0,15541.0,50.0
1018,7,M7,6,2,15541.0,15719.0,178.0
1019,7,M7,5,3,15719.0,15769.0,50.0
1020,7,M7,0,1,15769.0,15892.0,123.0
1021,7,M7,5,3,15892.0,15942.0,50.0
1022,7,M7,0,1,15942.0,16065.0,123.0
1023,7,M7,7,2,16065.0,16243.0,178.0
1024,7,M7,7,3,16243.0,16393.0,150.0
1025,7,M7,8,2,16393.0,16443.0,50.0
1026,7,M7,5,3,16443.0,16493.0,50.0
1027,7,M7,7,2,16493.0,16671.0,178.0
1028,7,M7,7,3,16671.0,16821.0,150.0
1029,7,M7,8,2,16821.0,16871.0,50.0
1030,7,M7,5,3,16871.0,16921.0,50.0
1031,7,M7,8,2,16921.0,16971.0,50.0
1032,7,M7,0,1,16971.0,17094.0,123.0
1033,7,M7,6,2,17094.0,17272.0,178.0
1034,7,M7,5,2,17272.0,17452.0,180.0
1035,7,M7,5,3,17452.0,17502.0,50.0
1036,7,M7,0,1,17502.0,17625.0,123.0
1037,7,M7,6,2,17625.0,17803.0,178.0
1038,7,M7,7,2,17803.0,17981.0,178.0
1039,7,M7,7,3,17981.0,18131.0,150.0
1040,7,M7,5,2,18131.0,18311.0,180.0
1041,7,M7,7,2,18311.0,18489.0,178.0
1042,7,M7,7,3,18489.0,18639.0,150.0
1043,7,M7,5,3,18639.0,18689.0,50.0
1044,7,M7,8,2,18689.0,18739.0,50.0
1045,7,M7,8,2,18739.0,18789.0,50.0
1046,7,M7,5,3,18789.0,18839.0,50.0
1047,7,M7,7,2,18839.0,19017.0,178.0
1048,7,M7,8,2,19017.0,19067.0,50.0
1049,7,M7,7,3,19067.0,19217.0,150.0
1050,7,M7,1,2,19217.0,19367.0,150.0
1051,7,M7,5,3,19367.0,19417.0,50.0
1052,7,M7,5,3,19417.0,19467.0,50.0
1053,7,M7,0,1,19467.0,19590.0,123.0
1054,7,M7,1,2,19590.0,19740.0,150.0
1055,7,M7,7,2,19740.0,19918.0,178.0
1056,7,M7,7,3,19918.0,20068.0,150.0
1057,7,M7,6,2,20068.0,20246.0,178.0
1058,7,M7,5,3,20246.0,20296.0,50.0
1059,7,M7,8,2,20301.0,20351.0,50.0
1060,7,M7,7,2,20511.0,20689.0,178.0
1061,7,M7,8,2,20689.0,20739.0,50.0
1062,7,M7,7,3,20739.0,20889.0,150.0
1063,7,M7,5,3,20889.0,20939.0,50.0
1064,8,M8,0,3,395.0,540.0,145.0
1065,8,M8,2,3,600.0,765.0,165.0
1066,8,M8,4,3,765.0,945.0,180.0
1067,8,M8,4,3,947.0,1127.0,180.0
1068,8,M8,0,3,1127.0,1272.0,145.0
1069,8,M8,2,3,1272.0,1437.0,165.0
1070,8,M8,2,3,1437.0,1602.0,165.0
1071,8,M8,0,3,1602.0,1747.0,145.0
1072,8,M8,0,3,1747.0,1892.0,145.0
1073,8,M8,4,3,1892.0,2072.0,180.0
1074,8,M8,0,3,2095.0,2240.0,145.0
1075,8,M8,2,3,2240.0,2405.0,165.0
1076,8,M8,4,3,2405.0,2585.0,180.0
1077,8,M8,4,3,2585.0,2765.0,180.0
1078,8,M8,2,3,2765.0,2930.0,165.0
1079,8,M8,0,3,2930.0,3075.0,145.0
1080,8,M8,4,3,3075.0,3255.0,180.0
1081,8,M8,2,3,3255.0,3420.0,165.0
1082,8,M8,0,3,3420.0,3565.0,145.0
1083,8,M8,2,3,3565.0,3730.0,165.0
1084,8,M8,0,3,3750.0,3895.0,145.0
1085,8,M8,2,3,3972.0,4137.0,165.0
1086,8,M8,4,3,4137.0,4317.0,180.0
1087,8,M8,0,3,4317.0,4462.0,145.0
1088,8,M8,2,3,4462.0,4627.0,165.0
1089,8,M8,0,3,4627.0,4772.0,145.0
1090,8,M8,4,3,4772.0,4952.0,180.0
1091,8,M8,2,3,4952.0,5117.0,165.0
1092,8,M8,4,3,5117.0,5297.0,180.0
1093,8,M8,2,3,5472.0,5637.0,165.0
1094,8,M8,0,3,5725.0,5870.0,145.0
1095,8,M8,4,3,5999.0,6179.0,180.0
1096,8,M8,0,3,6179.0,6324.0,145.0
1097,8,M8,4,3,6324.0,6504.0,180.0
1098,8,M8,2,3,6504.0,6669.0,165.0
1099,8,M8,0,3,6669.0,6814.0,145.0
1100,8,M8,2,3,6814.0,6979.0,165.0
1101,8,M8,0,3,6979.0,7124.0,145.0
1102,8,M8,0,3,7124.0,7269.0,145.0
1103,8,M8,2,3,7269.0,7434.0,165.0
1104,8,M8,4,3,7434.0,7614.0,180.0
1105,8,M8,2,3,7614.0,7779.0,165.0
1106,8,M8,0,3,7779.0,7924.0,145.0
1107,8,M8,0,3,7924.0,8069.0,145.0
1108,8,M8,2,3,8069.0,8234.0,165.0
1109,8,M8,4,3,8234.0,8414.0,180.0
1110,8,M8,2,3,8414.0,8579.0,165.0
1111,8,M8,4,3,8579.0,8759.0,180.0
1112,8,M8,0,3,8759.0,8904.0,145.0
1113,8,M8,4,3,8904.0,9084.0,180.0
1114,8,M8,0,3,9265.0,9410.0,145.0
1115,8,M8,2,3,9410.0,9575.0,165.0
