seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
561,5,M5,1,3,7086.0,7206.0,120.0
562,5,M5,2,2,7206.0,7306.0,100.0
563,5,M5,6,3,7306.0,7446.0,140.0
564,5,M5,1,3,7446.0,7566.0,120.0
565,5,M5,6,3,7566.0,7706.0,140.0
566,5,M5,7,2,7706.0,7851.0,145.0
567,5,M5,4,1,7851.0,7898.0,47.0
568,5,M5,6,3,7898.0,8038.0,140.0
569,5,M5,3,1,8038.0,8211.0,173.0
570,5,M5,6,2,8211.0,8356.0,145.0
571,5,M5,7,2,8356.0,8501.0,145.0
572,5,M5,7,2,8501.0,8646.0,145.0
573,5,M5,6,3,8646.0,8786.0,140.0
574,5,M5,5,2,8786.0,8906.0,120.0
575,5,M5,1,3,8906.0,9026.0,120.0
576,5,M5,6,3,9026.0,9166.0,140.0
577,5,M5,7,2,9166.0,9311.0,145.0
578,5,M5,7,2,9311.0,9456.0,145.0
579,5,M5,4,1,9456.0,9503.0,47.0
580,5,M5,6,3,9503.0,9643.0,140.0
581,5,M5,1,3,9643.0,9763.0,120.0
582,5,M5,7,2,9763.0,9908.0,145.0
583,5,M5,2,2,9908.0,10008.0,100.0
584,5,M5,6,2,10008.0,10153.0,145.0
585,5,M5,7,2,10153.0,10298.0,145.0
586,5,M5,6,3,10298.0,10438.0,140.0
587,5,M5,4,1,10438.0,10485.0,47.0
588,5,M5,6,3,10485.0,10625.0,140.0
589,5,M5,1,3,10625.0,10745.0,120.0
590,5,M5,7,2,10745.0,10890.0,145.0
591,5,M5,5,2,10890.0,11010.0,120.0
592,5,M5,3,1,11010.0,11183.0,173.0
593,5,M5,6,3,11183.0,11323.0,140.0
594,5,M5,1,3,11323.0,11443.0,120.0
595,5,M5,7,2,11443.0,11588.0,145.0
596,5,M5,7,2,11588.0,11733.0,145.0
597,5,M5,6,3,11733.0,11873.0,140.0
598,5,M5,4,1,11873.0,11920.0,47.0
599,5,M5,6,3,11920.0,12060.0,140.0
600,5,M5,7,2,12060.0,12205.0,145.0
601,5,M5,6,3,12205.0,12345.0,140.0
602,5,M5,4,1,12345.0,12392.0,47.0
603,5,M5,3,1,12392.0,12565.0,173.0
604,5,M5,1,3,12565.0,12685.0,120.0
605,5,M5,7,2,12685.0,12830.0,145.0
606,5,M5,2,2,12830.0,12930.0,100.0
607,5,M5,1,3,12930.0,13050.0,120.0
608,5,M5,5,2,13050.0,13170.0,120.0
609,5,M5,7,2,13170.0,13315.0,145.0
610,5,M5,6,3,13315.0,13455.0,140.0
611,5,M5,4,1,13455.0,13502.0,47.0
612,5,M5,6,3,13502.0,13642.0,140.0
613,5,M5,3,1,13642.0,13815.0,173.0
614,5,M5,7,2,13815.0,13960.0,145.0
615,5,M5,7,2,13960.0,14105.0,145.0
616,5,M5,1,3,14105.0,14225.0,120.0
617,5,M5,6,3,14225.0,14365.0,140.0
618,5,M5,4,1,14365.0,14412.0,47.0
619,5,M5,1,3,14412.0,14532.0,120.0
620,5,M5,7,2,14532.0,14677.0,145.0
621,5,M5,6,3,14677.0,14817.0,140.0
622,5,M5,2,2,14817.0,14917.0,100.0
623,5,M5,7,2,14917.0,15062.0,145.0
624,5,M5,6,3,15062.0,15202.0,140.0
625,5,M5,5,2,15202.0,15322.0,120.0
626,5,M5,3,1,15322.0,15495.0,173.0
627,5,M5,7,2,15495.0,15640.0,145.0
628,5,M5,6,3,15640.0,15780.0,140.0
629,5,M5,7,2,15780.0,15925.0,145.0
630,5,M5,1,3,15925.0,16045.0,120.0
631,5,M5,4,1,16045.0,16092.0,47.0
632,5,M5,6,3,16092.0,16232.0,140.0
633,5,M5,3,1,16232.0,16405.0,173.0
634,5,M5,7,2,16405.0,16550.0,145.0
635,5,M5,1,3,16550.0,16670.0,120.0
636,5,M5,6,3,16670.0,16810.0,140.0
637,5,M5,7,2,16810.0,16955.0,145.0
638,5,M5,2,2,16955.0,17055.0,100.0
639,5,M5,4,1,17055.0,17102.0,47.0
640,5,M5,6,3,17102.0,17242.0,140.0
641,5,M5,7,2,17242.0,17387.0,145.0
642,5,M5,5,2,17387.0,17507.0,120.0
643,5,M5,6,2,17507.0,17652.0,145.0
644,5,M5,7,2,17652.0,17797.0,145.0
645,5,M5,1,3,17797.0,17917.0,120.0
646,5,M5,6,3,17917.0,18057.0,140.0
647,5,M5,6,3,18057.0,18197.0,140.0
648,5,M5,4,1,18197.0,18244.0,47.0
649,5,M5,1,3,18244.0,18364.0,120.0
650,5,M5,7,2,18364.0,18509.0,145.0
651,5,M5,6,3,18509.0,18649.0,140.0
652,5,M5,6,3,18649.0,18789.0,140.0
653,5,M5,7,2,18789.0,18934.0,145.0
654,5,M5,4,1,18934.0,18981.0,47.0
655,5,M5,3,1,18981.0,19154.0,173.0
656,5,M5,7,2,19154.0,19299.0,145.0
657,5,M5,2,2,19299.0,19399.0,100.0
658,5,M5,7,2,19399.0,19544.0,145.0
659,5,M5,5,2,19544.0,19664.0,120.0
660,5,M5,1,3,19664.0,19784.0,120.0
661,5,M5,6,3,19784.0,19924.0,140.0
662,5,M5,4,1,19924.0,19971.0,47.0
663,5,M5,3,1,19971.0,20144.0,173.0
664,5,M5,7,2,20144.0,20289.0,145.0
665,5,M5,6,3,20289.0,20429.0,140.0
666,5,M5,7,2,20429.0,20574.0,145.0
667,5,M5,6,3,20574.0,20714.0,140.0
668,5,M5,1,3,20714.0,20834.0,120.0
669,5,M5,6,2,20834.0,20979.0,145.0
670,5,M5,6,3,20979.0,21119.0,140.0
671,5,M5,1,3,21119.0,21239.0,120.0
672,5,M5,7,2,21239.0,21384.0,145.0
673,5,M5,7,2,21384.0,21529.0,145.0
674,5,M5,6,3,21529.0,21669.0,140.0
675,6,M6,7,1,245.0,469.0,224.0
676,6,M6,7,1,469.0,693.0,224.0
677,6,M6,3,3,693.0,863.0,170.0
678,6,M6,1,2,863.0,958.0,95.0
679,6,M6,0,3,958.0,1103.0,145.0
680,6,M6,7,1,1103.0,1327.0,224.0
681,6,M6,3,3,1327.0,1497.0,170.0
682,6,M6,1,2,1497.0,1592.0,95.0
683,6,M6,7,1,1592.0,1816.0,224.0
684,6,M6,3,3,1816.0,1986.0,170.0
685,6,M6,7,1,1986.0,2210.0,224.0
686,6,M6,3,3,2210.0,2380.0,170.0
687,6,M6,1,2,2380.0,2475.0,95.0
688,6,M6,3,3,2475.0,2645.0,170.0
689,6,M6,7,1,2645.0,2869.0,224.0
690,6,M6,1,2,2869.0,2964.0,95.0
691,6,M6,7,1,3010.0,3234.0,224.0
692,6,M6,3,3,3234.0,3404.0,170.0
693,6,M6,1,2,3404.0,3499.0,95.0
694,6,M6,3,3,3499.0,3669.0,170.0
695,6,M6,0,3,3669.0,3814.0,145.0
696,6,M6,7,1,3845.0,4069.0,224.0
697,6,M6,3,3,4069.0,4239.0,170.0
698,6,M6,1,2,4239.0,4334.0,95.0
699,6,M6,3,3,4334.0,4504.0,170.0
700,6,M6,7,1,4504.0,4728.0,224.0
701,6,M6,3,3,4745.0,4915.0,170.0
702,6,M6,7,1,4915.0,5139.0,224.0
703,6,M6,7,1,5139.0,5363.0,224.0
704,6,M6,1,2,5363.0,5458.0,95.0
705,6,M6,0,3,5458.0,5603.0,145.0
706,6,M6,3,3,5603.0,5773.0,170.0
707,6,M6,7,1,5773.0,5997.0,224.0
708,6,M6,3,3,5997.0,6167.0,170.0
709,6,M6,7,1,6167.0,6391.0,224.0
710,6,M6,7,1,6391.0,6615.0,224.0
711,6,M6,3,3,6615.0,6785.0,170.0
712,6,M6,3,3,6785.0,6955.0,170.0
713,6,M6,1,2,6955.0,7050.0,95.0
714,6,M6,3,3,7050.0,7220.0,170.0
715,6,M6,1,2,7220.0,7315.0,95.0
716,6,M6,0,3,7315.0,7460.0,145.0
717,6,M6,7,1,7460.0,7684.0,224.0
718,6,M6,3,3,7684.0,7854.0,170.0
719,6,M6,3,3,7854.0,8024.0,170.0
720,6,M6,7,1,8024.0,8248.0,224.0
721,6,M6,7,1,8248.0,8472.0,224.0
722,6,M6,3,3,8472.0,8642.0,170.0
723,6,M6,1,2,8642.0,8737.0,95.0
724,6,M6,1,2,8737.0,8832.0,95.0
725,6,M6,7,1,8832.0,9056.0,224.0
726,6,M6,7,1,9056.0,9280.0,224.0
727,6,M6,3,3,9280.0,9450.0,170.0
728,6,M6,7,1,9450.0,9674.0,224.0
729,6,M6,3,3,9674.0,9844.0,170.0
730,6,M6,7,1,9844.0,10068.0,224.0
731,6,M6,3,3,10068.0,10238.0,170.0
732,6,M6,1,2,10238.0,10333.0,95.0
733,6,M6,3,3,10333.0,10503.0,170.0
734,6,M6,7,1,10503.0,10727.0,224.0
735,6,M6,1,2,10727.0,10822.0,95.0
736,6,M6,0,3,10822.0,10967.0,145.0
737,6,M6,3,3,10967.0,11137.0,170.0
738,6,M6,7,1,11137.0,11361.0,224.0
739,6,M6,7,1,11361.0,11585.0,224.0
740,6,M6,3,3,11585.0,11755.0,170.0
741,6,M6,7,1,11755.0,11979.0,224.0
742,6,M6,3,3,11979.0,12149.0,170.0
743,6,M6,3,3,12149.0,12319.0,170.0
744,6,M6,1,2,12319.0,12414.0,95.0
745,6,M6,7,1,12414.0,12638.0,224.0
746,6,M6,1,2,12638.0,12733.0,95.0
747,6,M6,1,2,12733.0,12828.0,95.0
748,6,M6,7,1,12828.0,13052.0,224.0
749,6,M6,3,3,13052.0,13222.0,170.0
750,6,M6,3,3,13222.0,13392.0,170.0
751,6,M6,1,2,13392.0,13487.0,95.0
752,6,M6,7,1,13487.0,13711.0,224.0
753,6,M6,7,1,13711.0,13935.0,224.0
754,6,M6,3,3,13935.0,14105.0,170.0
755,6,M6,3,3,14105.0,14275.0,170.0
756,6,M6,7,1,14275.0,14499.0,224.0
757,6,M6,3,3,14499.0,14669.0,170.0
758,6,M6,7,1,14669.0,14893.0,224.0
759,6,M6,0,3,14893.0,15038.0,145.0
760,6,M6,3,3,15038.0,15208.0,170.0
761,6,M6,7,1,15208.0,15432.0,224.0
762,6,M6,1,2,15432.0,15527.0,95.0
763,6,M6,7,1,15527.0,15751.0,224.0
764,6,M6,3,3,15751.0,15921.0,170.0
765,6,M6,3,3,15921.0,16091.0,170.0
766,6,M6,7,1,16091.0,16315.0,224.0
767,6,M6,1,2,16315.0,16410.0,95.0
768,6,M6,3,3,16410.0,16580.0,170.0
769,6,M6,7,1,16580.0,16804.0,224.0
770,6,M6,3,3,16804.0,16974.0,170.0
771,6,M6,7,1,16974.0,17198.0,224.0
772,6,M6,3,3,17198.0,17368.0,170.0
773,6,M6,7,1,17368.0,17592.0,224.0
774,6,M6,1,2,17592.0,17687.0,95.0
775,6,M6,1,2,17687.0,17782.0,95.0
776,6,M6,3,3,17782.0,17952.0,170.0
777,6,M6,0,3,17952.0,18097.0,145.0
778,6,M6,7,1,18097.0,18321.0,224.0
779,6,M6,3,3,18321.0,18491.0,170.0
780,6,M6,7,1,18491.0,18715.0,224.0
781,6,M6,3,3,18715.0,18885.0,170.0
782,6,M6,7,1,18885.0,19109.0,224.0
783,6,M6,7,1,19109.0,19333.0,224.0
784,6,M6,3,3,19333.0,19503.0,170.0
785,6,M6,1,2,19503.0,19598.0,95.0
786,6,M6,3,3,19598.0,19768.0,170.0
787,6,M6,7,1,19768.0,19992.0,224.0
788,6,M6,1,2,19992.0,20087.0,95.0
789,6,M6,1,2,20087.0,20182.0,95.0
790,6,M6,7,1,20182.0,20406.0,224.0
791,6,M6,3,3,20406.0,20576.0,170.0
792,6,M6,3,3,20576.0,20746.0,170.0
793,6,M6,3,3,20746.0,20916.0,170.0
794,6,M6,7,1,20916.0,21140.0,224.0
795,6,M6,7,1,21140.0,21364.0,224.0
796,6,M6,3,3,21364.0,21534.0,170.0
797,6,M6,3,3,21534.0,21704.0,170.0
798,7,M7,5,3,500.0,550.0,50.0
799,7,M7,6,2,550.0,728.0,178.0
800,7,M7,7,3,728.0,878.0,150.0
801,7,M7,2,3,878.0,1043.0,165.0
802,7,M7,7,3,1043.0,1193.0,150.0
803,7,M7,0,3,1350.0,1560.0,210.0
804,7,M7,6,2,1560.0,1738.0,178.0
805,7,M7,6,2,1738.0,1916.0,178.0
806,7,M7,7,3,1916.0,2066.0,150.0
807,7,M7,7,3,2066.0,2216.0,150.0
808,7,M7,0,3,2216.0,2426.0,210.0
809,7,M7,7,3,2426.0,2576.0,150.0
810,7,M7,0,3,2576.0,2786.0,210.0
811,7,M7,5,3,2889.0,2939.0,50.0
812,7,M7,2,3,2989.0,3154.0,165.0
813,7,M7,7,3,3154.0,3304.0,150.0
814,7,M7,0,3,3305.0,3515.0,210.0
815,7,M7,6,2,3515.0,3693.0,178.0
816,7,M7,7,3,3693.0,3843.0,150.0
817,7,M7,6,2,3843.0,4021.0,178.0
818,7,M7,6,2,4133.0,4311.0,178.0
819,7,M7,7,3,4311.0,4461.0,150.0
820,7,M7,0,3,4461.0,4671.0,210.0
821,7,M7,0,3,4671.0,4881.0,210.0
822,7,M7,5,3,4881.0,4931.0,50.0
823,7,M7,7,3,4931.0,5081.0,150.0
824,7,M7,6,2,5081.0,5259.0,178.0
825,7,M7,6,2,5259.0,5437.0,178.0
826,7,M7,2,3,5437.0,5602.0,165.0
827,7,M7,7,3,5602.0,5752.0,150.0
828,7,M7,7,3,5752.0,5902.0,150.0
829,7,M7,6,2,5902.0,6080.0,178.0
830,7,M7,6,2,6080.0,6258.0,178.0
831,7,M7,7,3,6258.0,6408.0,150.0
832,7,M7,0,3,6408.0,6618.0,210.0
833,7,M7,0,3,6618.0,6828.0,210.0
834,7,M7,7,3,6828.0,6978.0,150.0
835,7,M7,7,3,6978.0,7128.0,150.0
836,7,M7,6,2,7128.0,7306.0,178.0
837,7,M7,5,3,7306.0,7356.0,50.0
838,7,M7,6,2,7356.0,7534.0,178.0
839,7,M7,2,3,7534.0,7699.0,165.0
840,7,M7,6,2,7699.0,7877.0,178.0
841,7,M7,7,3,7877.0,8027.0,150.0
842,7,M7,0,3,8027.0,8237.0,210.0
843,7,M7,0,3,8237.0,8447.0,210.0
844,7,M7,6,2,8447.0,8625.0,178.0
845,7,M7,7,3,8625.0,8775.0,150.0
846,7,M7,7,3,8775.0,8925.0,150.0
847,7,M7,6,2,8925.0,9103.0,178.0
848,7,M7,5,3,9103.0,9153.0,50.0
849,7,M7,0,3,9153.0,9363.0,210.0
850,7,M7,7,3,9363.0,9513.0,150.0
851,7,M7,7,3,9513.0,9663.0,150.0
852,7,M7,6,2,9663.0,9841.0,178.0
853,7,M7,0,3,9841.0,10051.0,210.0
854,7,M7,7,3,10051.0,10201.0,150.0
855,7,M7,2,3,10201.0,10366.0,165.0
856,7,M7,7,3,10366.0,10516.0,150.0
857,7,M7,6,2,10516.0,10694.0,178.0
858,7,M7,0,3,10694.0,10904.0,210.0
859,7,M7,7,3,10904.0,11054.0,150.0
860,7,M7,5,3,11054.0,11104.0,50.0
861,7,M7,0,3,11104.0,11314.0,210.0
862,7,M7,6,2,11314.0,11492.0,178.0
863,7,M7,6,2,11492.0,11670.0,178.0
864,7,M7,7,3,11670.0,11820.0,150.0
865,7,M7,7,3,11820.0,11970.0,150.0
866,7,M7,6,2,11970.0,12148.0,178.0
867,7,M7,6,2,12148.0,12326.0,178.0
868,7,M7,7,3,12326.0,12476.0,150.0
869,7,M7,0,3,12476.0,12686.0,210.0
870,7,M7,0,3,12686.0,12896.0,210.0
871,7,M7,7,3,12896.0,13046.0,150.0
872,7,M7,2,3,13046.0,13211.0,165.0
873,7,M7,6,2,13211.0,13389.0,178.0
874,7,M7,7,3,13389.0,13539.0,150.0
875,7,M7,5,3,13539.0,13589.0,50.0
876,7,M7,6,2,13589.0,13767.0,178.0
877,7,M7,0,3,13767.0,13977.0,210.0
878,7,M7,7,3,13977.0,14127.0,150.0
879,7,M7,7,3,14127.0,14277.0,150.0
880,7,M7,6,2,14277.0,14455.0,178.0
881,7,M7,0,3,14455.0,14665.0,210.0
882,7,M7,6,2,14665.0,14843.0,178.0
883,7,M7,7,3,14843.0,14993.0,150.0
884,7,M7,2,3,14993.0,15158.0,165.0
885,7,M7,7,3,15158.0,15308.0,150.0
886,7,M7,6,2,15308.0,15486.0,178.0
887,7,M7,5,3,15486.0,15536.0,50.0
888,7,M7,0,3,15536.0,15746.0,210.0
889,7,M7,7,3,15746.0,15896.0,150.0
890,7,M7,6,2,15896.0,16074.0,178.0
891,7,M7,7,3,16074.0,16224.0,150.0
892,7,M7,6,2,16224.0,16402.0,178.0
893,7,M7,0,3,16402.0,16612.0,210.0
894,7,M7,7,3,16612.0,16762.0,150.0
895,7,M7,6,2,16762.0,16940.0,178.0
896,7,M7,0,3,16940.0,17150.0,210.0
897,7,M7,7,3,17150.0,17300.0,150.0
898,7,M7,2,3,17300.0,17465.0,165.0
899,7,M7,7,3,17465.0,17615.0,150.0
900,7,M7,5,3,17615.0,17665.0,50.0
901,7,M7,6,2,17665.0,17843.0,178.0
902,7,M7,7,3,17843.0,17993.0,150.0
903,7,M7,6,2,17993.0,18171.0,178.0
904,7,M7,0,3,18171.0,18381.0,210.0
905,7,M7,6,2,18381.0,18559.0,178.0
906,7,M7,7,3,18559.0,18709.0,150.0
907,7,M7,0,3,18709.0,18919.0,210.0
908,7,M7,6,2,18919.0,19097.0,178.0
909,7,M7,7,3,19097.0,19247.0,150.0
910,7,M7,0,3,19247.0,19457.0,210.0
911,7,M7,7,3,19457.0,19607.0,150.0
912,7,M7,7,3,19607.0,19757.0,150.0
913,7,M7,2,3,19757.0,19922.0,165.0
914,7,M7,5,3,19922.0,19972.0,50.0
915,7,M7,6,2,19972.0,20150.0,178.0
916,7,M7,6,2,20150.0,20328.0,178.0
917,7,M7,7,3,20328.0,20478.0,150.0
918,7,M7,0,3,20478.0,20688.0,210.0
919,7,M7,7,3,20688.0,20838.0,150.0
920,7,M7,0,3,20838.0,21048.0,210.0
921,7,M7,6,2,21048.0,21226.0,178.0
922,7,M7,0,3,21226.0,21436.0,210.0
923,7,M7,7,3,21436.0,21586.0,150.0
924,7,M7,7,3,21586.0,21736.0,150.0
