variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,2398,480,3,Order3,480,5.206e-05,-0.02124672243371606,1169.0,1169.0,5.885178804397583,0.4759817123413086,6.361160516738892,1169.0,1203.59375
industrial_changeover,2403,481,3,Order3,481,5.196000000000001e-05,0.028159974608570337,1216.0,1169.0,5.5750648975372314,0.4426724910736084,6.01773738861084,1169.0,1203.5218295218294
industrial_changeover,2408,482,3,Order3,482,5.1859999999999995e-05,0.03233012743294239,1213.0,1169.0,5.73361873626709,0.44863200187683105,6.182250738143921,1169.0,1203.4502074688796
industrial_changeover,2413,483,3,Order3,483,5.1760000000000006e-05,-0.040554434061050415,1169.0,1169.0,5.561406850814819,0.43791818618774414,5.9993250370025635,1169.0,1203.3788819875776
industrial_changeover,2418,484,3,Order3,484,5.166e-05,0.059760941192507744,1234.0,1169.0,5.710353851318359,0.4555668830871582,6.165920734405518,1169.0,1203.3078512396694
industrial_changeover,2423,485,3,Order3,485,5.156000000000001e-05,-0.08026408404111862,1169.0,1169.0,5.643272876739502,0.48226213455200195,6.125535011291504,1169.0,1203.2371134020618
industrial_changeover,2428,486,3,Order3,486,5.146e-05,0.032728442922234535,1213.0,1169.0,5.617281675338745,0.46196889877319336,6.0792505741119385,1169.0,1203.1666666666667
industrial_changeover,2433,487,3,Order3,487,5.136000000000001e-05,-0.01049444661475718,1169.0,1169.0,5.6385698318481445,0.45858216285705566,6.0971519947052,1169.0,1203.0965092402464
industrial_changeover,2438,488,3,Order3,488,5.1259999999999994e-05,-0.023152425419539213,1169.0,1169.0,5.610568523406982,0.46346282958984375,6.074031352996826,1169.0,1203.0266393442623
industrial_changeover,2443,489,3,Order3,489,5.1160000000000005e-05,-0.013559546787291765,1197.0,1169.0,5.7563934326171875,0.45244884490966797,6.2088422775268555,1169.0,1202.9570552147238
industrial_changeover,2448,490,3,Order3,490,5.1059999999999996e-05,-0.031189654488116503,1169.0,1169.0,5.924640893936157,0.47697877883911133,6.4016196727752686,1169.0,1202.8877551020407
industrial_changeover,2453,491,3,Order3,491,5.096000000000001e-05,0.023216724395751953,1213.0,1169.0,5.9548561573028564,0.46047449111938477,6.415330648422241,1169.0,1202.8187372708758
industrial_changeover,2458,492,3,Order3,492,5.086e-05,-0.0035373855498619378,1213.0,1169.0,5.910360097885132,0.46723294258117676,6.377593040466309,1169.0,1202.75
industrial_changeover,2463,493,3,Order3,493,5.076000000000001e-05,0.024188656359910965,1216.0,1169.0,5.661741256713867,0.44898056983947754,6.110721826553345,1169.0,1202.6815415821502
industrial_changeover,2468,494,3,Order3,494,5.066e-05,0.0011130705825053155,1196.0,1169.0,5.663569450378418,0.44278860092163086,6.106358051300049,1169.0,1202.6133603238866
industrial_changeover,2473,495,3,Order3,495,5.056000000000001e-05,-0.022499080281704664,1175.0,1169.0,5.560028553009033,0.4335334300994873,5.9935619831085205,1169.0,1202.5454545454545
industrial_changeover,2478,496,3,Order3,496,5.0459999999999995e-05,0.021072703413665295,1208.0,1169.0,5.601837873458862,0.45718932151794434,6.059027194976807,1169.0,1202.4778225806451
industrial_changeover,2483,497,3,Order3,497,5.0360000000000006e-05,-0.03790146950632334,1169.0,1169.0,6.142001628875732,0.4527747631072998,6.594776391983032,1169.0,1202.4104627766599
industrial_changeover,2488,498,3,Order3,498,5.0259999999999997e-05,0.0100850451271981,1169.0,1169.0,5.669933319091797,0.4465751647949219,6.116508483886719,1169.0,1202.3433734939758
industrial_changeover,2493,499,3,Order3,499,5.016000000000001e-05,0.011586156906560063,1198.0,1169.0,5.682081937789917,0.46308183670043945,6.1451637744903564,1169.0,1202.2765531062125
industrial_changeover,2498,500,3,Order3,500,5.006e-05,-0.011622653342783451,1169.0,1169.0,5.78799843788147,0.4600508213043213,6.248049259185791,1169.0,1202.21
industrial_changeover,2503,501,3,Order3,501,4.996000000000001e-05,-0.02860249439254403,1196.0,1169.0,5.8121490478515625,0.4538748264312744,6.266023874282837,1169.0,1202.1437125748503
industrial_changeover,2508,502,3,Order3,502,4.986000000000001e-05,-0.024728518910706043,1175.0,1169.0,5.816373825073242,0.4589061737060547,6.275279998779297,1169.0,1202.0776892430279
industrial_changeover,2513,503,3,Order3,503,4.9760000000000005e-05,0.01083826762624085,1169.0,1169.0,5.794159889221191,0.48476362228393555,6.278923511505127,1169.0,1202.0119284294235
industrial_changeover,2518,504,3,Order3,504,4.966000000000001e-05,0.021056795027107,1208.0,1169.0,5.650782823562622,0.4615750312805176,6.11235785484314,1169.0,1201.9464285714287
industrial_changeover,2523,505,3,Order3,505,4.9560000000000007e-05,-0.011223087087273598,1169.0,1169.0,5.6763153076171875,0.4336676597595215,6.109982967376709,1169.0,1201.881188118812
industrial_changeover,2528,506,3,Order3,506,4.9460000000000004e-05,0.004389025620184839,1207.0,1169.0,5.552875280380249,0.4275639057159424,5.980439186096191,1169.0,1201.8162055335968
industrial_changeover,2533,507,3,Order3,507,4.936000000000001e-05,-0.0014500907273031771,1169.0,1169.0,6.009842395782471,0.454176664352417,6.464019060134888,1169.0,1201.7514792899408
industrial_changeover,2538,508,3,Order3,508,4.9260000000000006e-05,-0.0033487394102849066,1182.0,1169.0,5.78853440284729,0.4856417179107666,6.274176120758057,1169.0,1201.6870078740158
industrial_changeover,2543,509,3,Order3,509,4.9160000000000004e-05,-0.015094263711944222,1180.0,1169.0,5.654455900192261,0.4402425289154053,6.094698429107666,1169.0,1201.62278978389
industrial_changeover,2548,510,3,Order3,510,4.906000000000001e-05,0.018367007840424776,1207.0,1169.0,5.812538146972656,0.46205663681030273,6.274594783782959,1169.0,1201.5588235294117
industrial_changeover,2553,511,3,Order3,511,4.8960000000000006e-05,0.001723736320855096,1196.0,1169.0,5.664383888244629,0.46361589431762695,6.127999782562256,1169.0,1201.495107632094
industrial_changeover,2558,512,3,Order3,512,4.886e-05,0.0027646125527098775,1180.0,1169.0,5.81840181350708,0.4670107364654541,6.285412549972534,1169.0,1201.431640625
industrial_changeover,2563,513,3,Order3,513,4.876000000000001e-05,-0.006018618703819811,1197.0,1169.0,5.9697394371032715,0.4873631000518799,6.457102537155151,1169.0,1201.3684210526317
industrial_changeover,2568,514,3,Order3,514,4.8660000000000005e-05,0.039442237466573715,1196.0,1169.0,5.791000604629517,0.4450099468231201,6.236010551452637,1169.0,1201.3054474708172
industrial_changeover,2573,515,3,Order3,515,4.856e-05,-0.06089974753558636,1169.0,1169.0,5.93390965461731,0.4617424011230469,6.3956520557403564,1169.0,1201.2427184466019
industrial_changeover,2578,516,3,Order3,516,4.846000000000001e-05,0.03402148652821779,1213.0,1169.0,5.52573823928833,0.4537332057952881,5.979471445083618,1169.0,1201.1802325581396
industrial_changeover,2583,517,3,Order3,517,4.8360000000000005e-05,0.018783350475132465,1208.0,1169.0,5.569372653961182,0.4503903388977051,6.019762992858887,1169.0,1201.1179883945842
industrial_changeover,2588,518,3,Order3,518,4.826e-05,0.003812669194303453,1196.0,1169.0,5.608664035797119,0.4347538948059082,6.043417930603027,1169.0,1201.0559845559847
industrial_changeover,2593,519,3,Order3,519,4.8160000000000006e-05,0.002762022486422211,1175.0,1169.0,5.833700656890869,0.44717931747436523,6.280879974365234,1169.0,1200.9942196531792
industrial_changeover,2598,520,3,Order3,520,4.8060000000000004e-05,0.03505072742700577,1231.0,1169.0,5.840518474578857,0.48511719703674316,6.325635671615601,1169.0,1200.9326923076924
industrial_changeover,2603,521,3,Order3,521,4.796e-05,0.037739179097115993,1216.0,1169.0,5.658356189727783,0.4456160068511963,6.1039721965789795,1169.0,1200.8714011516315
industrial_changeover,2608,522,3,Order3,522,4.7860000000000006e-05,-0.03349605295807123,1169.0,1169.0,5.712311267852783,0.45256876945495605,6.164880037307739,1169.0,1200.8103448275863
industrial_changeover,2613,523,3,Order3,523,4.7760000000000004e-05,0.045512146316468716,1232.0,1169.0,5.7584593296051025,0.4643712043762207,6.222830533981323,1169.0,1200.7495219885277
industrial_changeover,2618,524,3,Order3,524,4.766000000000001e-05,0.026500010397285223,1242.0,1169.0,5.707224369049072,0.45544910430908203,6.162673473358154,1169.0,1200.6889312977098
industrial_changeover,2623,525,3,Order3,525,4.7560000000000005e-05,0.01045057037845254,1197.0,1169.0,5.613664388656616,0.4475409984588623,6.0612053871154785,1169.0,1200.6285714285714
industrial_changeover,2628,526,3,Order3,526,4.746e-05,-0.056250808760523796,1182.0,1169.0,5.701595783233643,0.45919227600097656,6.160788059234619,1169.0,1200.5684410646388
industrial_changeover,2633,527,3,Order3,527,4.736000000000001e-05,-0.011108461767435074,1175.0,1169.0,5.7845659255981445,0.46416711807250977,6.248733043670654,1169.0,1200.5085388994307
industrial_changeover,2638,528,3,Order3,528,4.7260000000000005e-05,-0.033443805761635303,1169.0,1169.0,5.641724586486816,0.47606325149536133,6.117787837982178,1169.0,1200.4488636363637
industrial_changeover,2643,529,3,Order3,529,4.716e-05,0.0815192200243473,1265.0,1169.0,5.7255330085754395,0.44019460678100586,6.165727615356445,1169.0,1200.389413988658
industrial_changeover,2648,530,3,Order3,530,4.706000000000001e-05,0.006353170494548976,1242.0,1169.0,5.563883066177368,0.44343137741088867,6.007314443588257,1169.0,1200.3301886792453
industrial_changeover,2653,531,3,Order3,531,4.6960000000000004e-05,-0.048367565497756004,1169.0,1169.0,5.790587663650513,0.4617605209350586,6.252348184585571,1169.0,1200.2711864406779
industrial_changeover,2658,532,3,Order3,532,4.686e-05,-0.009730922058224678,1197.0,1169.0,5.789066314697266,0.4618978500366211,6.250964164733887,1169.0,1200.2124060150377
industrial_changeover,2663,533,3,Order3,533,4.6760000000000006e-05,0.015473913634195924,1197.0,1169.0,5.6908745765686035,0.4446218013763428,6.135496377944946,1169.0,1200.1538461538462
industrial_changeover,2668,534,3,Order3,534,4.6660000000000004e-05,-0.013927650405094028,1182.0,1169.0,5.725965738296509,0.4731626510620117,6.1991283893585205,1169.0,1200.0955056179776
industrial_changeover,2673,535,3,Order3,535,4.656e-05,-0.007095400593243539,1169.0,1169.0,5.7681884765625,0.447613000869751,6.215801477432251,1169.0,1200.03738317757
industrial_changeover,2678,536,3,Order3,536,4.6460000000000006e-05,-0.06269684713333845,1169.0,1169.0,5.735421180725098,0.4598548412322998,6.1952760219573975,1169.0,1199.9794776119404
industrial_changeover,2683,537,3,Order3,537,4.636e-05,0.04327063914388418,1195.0,1169.0,5.685175895690918,0.4525797367095947,6.137755632400513,1169.0,1199.9217877094973
industrial_changeover,2688,538,3,Order3,538,4.626e-05,-0.03826773166656494,1169.0,1169.0,5.691922903060913,0.46104884147644043,6.1529717445373535,1169.0,1199.864312267658
industrial_changeover,2693,539,3,Order3,539,4.6160000000000005e-05,-0.013667745748534799,1169.0,1169.0,5.786160707473755,0.44203710556030273,6.228197813034058,1169.0,1199.8070500927645
industrial_changeover,2698,540,3,Order3,540,4.606e-05,0.00045083006261847913,1169.0,1169.0,5.651982545852661,0.44722509384155273,6.099207639694214,1169.0,1199.75
industrial_changeover,2703,541,3,Order3,541,4.596e-05,0.008546412456780672,1196.0,1169.0,5.586995601654053,0.43552184104919434,6.022517442703247,1169.0,1199.6931608133086
industrial_changeover,2708,542,3,Order3,542,4.5860000000000005e-05,-0.0008204765763366595,1175.0,1169.0,5.479320049285889,0.45081233978271484,5.9301323890686035,1169.0,1199.6365313653137
industrial_changeover,2713,543,3,Order3,543,4.576e-05,0.0014956622326280922,1175.0,1169.0,5.923389911651611,0.4528472423553467,6.376237154006958,1169.0,1199.5801104972375
industrial_changeover,2718,544,3,Order3,544,4.566e-05,0.020455846097320318,1214.0,1169.0,5.7261035442352295,0.4436075687408447,6.169711112976074,1169.0,1199.5238970588234
industrial_changeover,2723,545,3,Order3,545,4.5560000000000004e-05,-0.018077725544571877,1169.0,1169.0,5.685694932937622,0.44173550605773926,6.127430438995361,1169.0,1199.467889908257
industrial_changeover,2728,546,3,Order3,546,4.546e-05,-0.01222139922901988,1184.0,1169.0,5.798486232757568,0.4400162696838379,6.238502502441406,1169.0,1199.4120879120878
industrial_changeover,2733,547,3,Order3,547,4.536e-05,0.006859980640001595,1169.0,1169.0,5.821807146072388,0.45571446418762207,6.27752161026001,1169.0,1199.3564899451553
industrial_changeover,2738,548,3,Order3,548,4.5260000000000004e-05,-0.007059068069793284,1169.0,1169.0,5.678685426712036,0.4618041515350342,6.14048957824707,1169.0,1199.301094890511
industrial_changeover,2743,549,3,Order3,549,4.516e-05,0.053582146763801575,1196.0,1169.0,5.637109279632568,0.4479365348815918,6.08504581451416,1169.0,1199.2459016393443
industrial_changeover,2748,550,3,Order3,550,4.506e-05,0.013050869572907686,1196.0,1169.0,5.916640996932983,0.48726773262023926,6.403908729553223,1169.0,1199.1909090909091
industrial_changeover,2753,551,3,Order3,551,4.496e-05,-0.01587543124333024,1175.0,1169.0,5.527453184127808,0.47432518005371094,6.0017783641815186,1169.0,1199.13611615245
industrial_changeover,2758,552,3,Order3,552,4.486e-05,-0.008817449677735567,1169.0,1169.0,5.5870397090911865,0.4422285556793213,6.029268264770508,1169.0,1199.0815217391305
industrial_changeover,2763,553,3,Order3,553,4.4760000000000005e-05,-0.03108855662867427,1169.0,1169.0,5.475466728210449,0.434826135635376,5.910292863845825,1169.0,1199.0271247739602
industrial_changeover,2768,554,3,Order3,554,4.466e-05,-0.01805829955264926,1184.0,1169.0,5.929483890533447,0.4821352958679199,6.411619186401367,1169.0,1198.9729241877255
industrial_changeover,2773,555,3,Order3,555,4.456e-05,0.035640970803797245,1228.0,1169.0,5.820688962936401,0.5194013118743896,6.340090274810791,1169.0,1198.918918918919
industrial_changeover,2778,556,3,Order3,556,4.4460000000000005e-05,-0.010837741894647479,1169.0,1169.0,5.560997247695923,0.4639582633972168,6.02495551109314,1169.0,1198.8651079136691
industrial_changeover,2783,557,3,Order3,557,4.436e-05,0.006631092284806073,1197.0,1169.0,5.796998739242554,0.4523470401763916,6.249345779418945,1169.0,1198.8114901256733
industrial_changeover,2788,558,3,Order3,558,4.426e-05,0.05399566516280174,1228.0,1169.0,5.576622009277344,0.4425539970397949,6.019176006317139,1169.0,1198.758064516129
industrial_changeover,2793,559,3,Order3,559,4.4160000000000004e-05,-0.03023955738171935,1169.0,1169.0,5.788164138793945,0.4800717830657959,6.268235921859741,1169.0,1198.7048300536674
industrial_changeover,2798,560,3,Order3,560,4.406e-05,-0.050338334403932095,1175.0,1169.0,5.659761190414429,0.45198583602905273,6.1117470264434814,1169.0,1198.6517857142858
industrial_changeover,2803,561,3,Order3,561,4.396e-05,0.01440913020633161,1196.0,1169.0,5.849443435668945,0.4561305046081543,6.3055739402771,1169.0,1198.5989304812833
industrial_changeover,2808,562,3,Order3,562,4.3860000000000004e-05,0.0015693418099544942,1169.0,1169.0,5.753954648971558,0.45346903800964355,6.207423686981201,1169.0,1198.5462633451957
industrial_changeover,2813,563,3,Order3,563,4.376e-05,0.0016945845272857696,1213.0,1169.0,5.553009510040283,0.44831323623657227,6.0013227462768555,1169.0,1198.49378330373
industrial_changeover,2818,564,3,Order3,564,4.366e-05,0.010485480772331357,1175.0,1169.0,5.573099374771118,0.4409029483795166,6.014002323150635,1169.0,1198.4414893617022
industrial_changeover,2823,565,3,Order3,565,4.356e-05,-0.03821316733956337,1175.0,1169.0,5.510011911392212,0.4388456344604492,5.948857545852661,1169.0,1198.3893805309735
industrial_changeover,2828,566,3,Order3,566,4.346e-05,0.09572381898760796,1293.0,1169.0,6.059685945510864,0.4781837463378906,6.537869691848755,1169.0,1198.3374558303888
industrial_changeover,2833,567,3,Order3,567,4.336e-05,-0.0011812952579930425,1182.0,1169.0,5.779520511627197,0.46874141693115234,6.24826192855835,1169.0,1198.2857142857142
industrial_changeover,2838,568,3,Order3,568,4.326e-05,-0.004691136069595814,1213.0,1169.0,5.573544263839722,0.4553055763244629,6.028849840164185,1169.0,1198.2341549295775
industrial_changeover,2843,569,3,Order3,569,4.316e-05,0.03980105184018612,1232.0,1169.0,5.6221959590911865,0.43730759620666504,6.059503555297852,1169.0,1198.182776801406
industrial_changeover,2848,570,3,Order3,570,4.306e-05,-0.02364469924941659,1169.0,1169.0,5.607778549194336,0.4511690139770508,6.058947563171387,1169.0,1198.1315789473683
industrial_changeover,2853,571,3,Order3,571,4.296e-05,-0.02089808788150549,1169.0,1169.0,5.875278949737549,0.46585917472839355,6.341138124465942,1169.0,1198.0805604203151
industrial_changeover,2858,572,3,Order3,572,4.286e-05,-0.03654999099671841,1169.0,1169.0,5.847434043884277,0.449737548828125,6.297171592712402,1169.0,1198.0297202797203
industrial_changeover,2863,573,3,Order3,573,4.276e-05,0.016935919411480427,1196.0,1169.0,5.716559171676636,0.4422895908355713,6.158848762512207,1169.0,1197.9790575916231
industrial_changeover,2868,574,3,Order3,574,4.266e-05,0.005821937695145607,1186.0,1169.0,5.987325191497803,0.4638488292694092,6.451174020767212,1169.0,1197.9285714285713
industrial_changeover,2873,575,3,Order3,575,4.256e-05,-0.009446116629987955,1169.0,1169.0,5.528072357177734,0.4591104984283447,5.987182855606079,1169.0,1197.878260869565
industrial_changeover,2878,576,3,Order3,576,4.246e-05,0.048258024267852306,1197.0,1169.0,5.7127602100372314,0.445202112197876,6.157962322235107,1169.0,1197.828125
industrial_changeover,2883,577,3,Order3,577,4.236e-05,0.011217003455385566,1196.0,1169.0,5.582879304885864,0.4345855712890625,6.017464876174927,1169.0,1197.7781629116118
industrial_changeover,2888,578,3,Order3,578,4.226e-05,-0.027490952517837286,1169.0,1169.0,5.824234485626221,0.4446594715118408,6.2688939571380615,1169.0,1197.7283737024222
industrial_changeover,2893,579,3,Order3,579,4.2159999999999996e-05,-0.01992232957854867,1169.0,1169.0,5.7266130447387695,0.48240113258361816,6.209014177322388,1169.0,1197.678756476684
industrial_changeover,2898,580,3,Order3,580,4.206e-05,0.03887732978910208,1213.0,1169.0,5.553129434585571,0.4437839984893799,5.996913433074951,1169.0,1197.6293103448277
industrial_changeover,2903,581,3,Order3,581,4.196e-05,-0.010637855855748057,1169.0,1169.0,5.660411596298218,0.45081663131713867,6.1112282276153564,1169.0,1197.5800344234078
industrial_changeover,2908,582,3,Order3,582,4.186e-05,-0.008919522631913424,1175.0,1169.0,5.716190576553345,0.43654847145080566,6.15273904800415,1169.0,1197.5309278350514
industrial_changeover,2913,583,3,Order3,583,4.176e-05,-0.025838952511548996,1169.0,1169.0,5.716286659240723,0.4651458263397217,6.181432485580444,1169.0,1197.4819897084049
industrial_changeover,2918,584,3,Order3,584,4.166e-05,0.01870660576969385,1196.0,1169.0,5.6981728076934814,0.44307446479797363,6.141247272491455,1169.0,1197.4332191780823
industrial_changeover,2923,585,3,Order3,585,4.156e-05,-0.05178409535437822,1169.0,1169.0,5.80823278427124,0.4781608581542969,6.286393642425537,1169.0,1197.3846153846155
industrial_changeover,2928,586,3,Order3,586,4.146e-05,0.043701253831386566,1196.0,1169.0,5.705770015716553,0.42865514755249023,6.134425163269043,1169.0,1197.3361774744028
industrial_changeover,2933,587,3,Order3,587,4.136e-05,-0.041382499039173126,1175.0,1169.0,5.662563800811768,0.4500892162322998,6.112653017044067,1169.0,1197.2879045996592
industrial_changeover,2938,588,3,Order3,588,4.126e-05,0.03335376176983118,1195.0,1169.0,5.580006837844849,0.4351470470428467,6.015153884887695,1169.0,1197.2397959183672
industrial_changeover,2943,589,3,Order3,589,4.116e-05,0.005404779105447233,1196.0,1169.0,5.590593576431274,0.4872097969055176,6.077803373336792,1169.0,1197.1918505942276
industrial_changeover,2948,590,3,Order3,590,4.1059999999999997e-05,-0.008348402101546526,1169.0,1169.0,5.942896366119385,0.45998311042785645,6.402879476547241,1169.0,1197.1440677966102
industrial_changeover,2953,591,3,Order3,591,4.096e-05,-0.004002850968390703,1169.0,1169.0,5.641332626342773,0.4527733325958252,6.094105958938599,1169.0,1197.0964467005076
industrial_changeover,2958,592,3,Order3,592,4.086e-05,5.526192398974672e-05,1169.0,1169.0,5.672757863998413,0.42975425720214844,6.1025121212005615,1169.0,1197.0489864864865
industrial_changeover,2963,593,3,Order3,593,4.0759999999999996e-05,-0.02337908511981368,1169.0,1169.0,5.745837450027466,0.4590935707092285,6.204931020736694,1169.0,1197.0016863406408
industrial_changeover,2968,594,3,Order3,594,4.066e-05,0.025757867377251387,1186.0,1169.0,5.7658851146698,0.4604792594909668,6.226364374160767,1169.0,1196.9545454545455
industrial_changeover,2973,595,3,Order3,595,4.056e-05,-0.013934355229139328,1175.0,1169.0,5.980736494064331,0.48525309562683105,6.465989589691162,1169.0,1196.90756302521
industrial_changeover,2978,596,3,Order3,596,4.0459999999999995e-05,0.04379981569945812,1213.0,1169.0,5.891204357147217,0.4711334705352783,6.362337827682495,1169.0,1196.8607382550335
industrial_changeover,2983,597,3,Order3,597,4.036e-05,-0.006864165770821273,1186.0,1169.0,5.900120258331299,0.45121335983276367,6.3513336181640625,1169.0,1196.8140703517588
industrial_changeover,2988,598,3,Order3,598,4.026e-05,-0.014303236734122038,1169.0,1169.0,5.638279914855957,0.4626734256744385,6.1009533405303955,1169.0,1196.767558528428
industrial_changeover,2993,599,3,Order3,599,4.0159999999999995e-05,-0.015523554990068078,1175.0,1169.0,5.5874950885772705,0.44557642936706543,6.033071517944336,1169.0,1196.721202003339
industrial_changeover,2998,600,3,Order3,600,4.006e-05,-0.01659479597583413,1175.0,1169.0,5.601470947265625,0.43826746940612793,6.039738416671753,1169.0,1196.675
industrial_changeover,3003,601,3,Order3,601,3.996e-05,-0.002662767714355141,1169.0,1169.0,5.71833610534668,0.471698522567749,6.190034627914429,1169.0,1196.6289517470882
industrial_changeover,3008,602,3,Order3,602,3.9859999999999994e-05,-0.0019836402498185635,1169.0,1169.0,5.786624431610107,0.46260881423950195,6.249233245849609,1169.0,1196.5830564784053
industrial_changeover,3013,603,3,Order3,603,3.976e-05,-0.01195225608535111,1169.0,1169.0,5.716583490371704,0.43620848655700684,6.152791976928711,1169.0,1196.5373134328358
industrial_changeover,3018,604,3,Order3,604,3.9659999999999996e-05,0.005247127381153405,1169.0,1169.0,5.623443126678467,0.4609947204589844,6.084437847137451,1169.0,1196.4917218543046
industrial_changeover,3023,605,3,Order3,605,3.9559999999999994e-05,-0.014667435549199581,1169.0,1169.0,5.640292406082153,0.43901658058166504,6.079308986663818,1169.0,1196.4462809917356
industrial_changeover,3028,606,3,Order3,606,3.946e-05,0.027451705653220415,1197.0,1169.0,5.810796737670898,0.44803357124328613,6.258830308914185,1169.0,1196.40099009901
industrial_changeover,3033,607,3,Order3,607,3.9359999999999996e-05,0.0112003767862916,1197.0,1169.0,5.840451002120972,0.46202540397644043,6.302476406097412,1169.0,1196.355848434926
industrial_changeover,3038,608,3,Order3,608,3.9259999999999993e-05,-0.026826480869203806,1169.0,1169.0,5.8161139488220215,0.47403454780578613,6.290148496627808,1169.0,1196.310855263158
industrial_changeover,3043,609,3,Order3,609,3.916e-05,-0.004337789840064943,1169.0,1169.0,5.871604919433594,0.5045576095581055,6.376162528991699,1169.0,1196.2660098522167
industrial_changeover,3048,610,3,Order3,610,3.9059999999999995e-05,-0.0050726900808513165,1169.0,1169.0,5.629253149032593,0.44205522537231445,6.071308374404907,1169.0,1196.22131147541
industrial_changeover,3053,611,3,Order3,611,3.896e-05,-0.027994357980787754,1169.0,1169.0,5.6566221714019775,0.4451751708984375,6.101797342300415,1169.0,1196.1767594108019
industrial_changeover,3058,612,3,Order3,612,3.886e-05,0.019168897531926632,1208.0,1169.0,5.515761137008667,0.4291820526123047,5.944943189620972,1169.0,1196.1323529411766
industrial_changeover,3063,613,3,Order3,613,3.8759999999999995e-05,0.044709281995892525,1214.0,1169.0,5.706670045852661,0.47045254707336426,6.177122592926025,1169.0,1196.0880913539968
industrial_changeover,3068,614,3,Order3,614,3.8660000000000006e-05,-0.026294760406017303,1180.0,1169.0,5.756220102310181,0.49410486221313477,6.250324964523315,1169.0,1196.043973941368
industrial_changeover,3073,615,3,Order3,615,3.856000000000001e-05,0.01509675639681518,1175.0,1169.0,5.683996677398682,0.4499626159667969,6.1339592933654785,1169.0,1196.0
industrial_changeover,3078,616,3,Order3,616,3.846000000000001e-05,0.018918421119451523,1169.0,1169.0,5.771172285079956,0.46575212478637695,6.236924409866333,1169.0,1195.9561688311687
industrial_changeover,3083,617,3,Order3,617,3.8360000000000005e-05,0.005084661999717355,1182.0,1169.0,5.877901077270508,0.4599165916442871,6.337817668914795,1169.0,1195.9124797406807
industrial_changeover,3088,618,3,Order3,618,3.826000000000001e-05,-0.024093173444271088,1213.0,1169.0,5.874125242233276,0.4713430404663086,6.345468282699585,1169.0,1195.868932038835
industrial_changeover,3093,619,3,Order3,619,3.816000000000001e-05,0.057079349644482136,1186.0,1169.0,5.97783088684082,0.47948265075683594,6.457313537597656,1169.0,1195.8255250403877
industrial_changeover,3098,620,3,Order3,620,3.8060000000000005e-05,-0.014721565181389451,1182.0,1169.0,5.941164970397949,0.4875063896179199,6.428671360015869,1169.0,1195.782258064516
industrial_changeover,3103,621,3,Order3,621,3.796000000000001e-05,0.009218736551702023,1169.0,1169.0,5.680663585662842,0.4516329765319824,6.132296562194824,1169.0,1195.7391304347825
industrial_changeover,3108,622,3,Order3,622,3.786000000000001e-05,0.009186954936012626,1186.0,1169.0,5.58466649055481,0.4538547992706299,6.0385212898254395,1169.0,1195.6961414790997
industrial_changeover,3113,623,3,Order3,623,3.7760000000000004e-05,0.042395999655127525,1213.0,1169.0,5.48730993270874,0.44539809226989746,5.932708024978638,1169.0,1195.653290529695
industrial_changeover,3118,624,3,Order3,624,3.766000000000001e-05,0.00415707950014621,1169.0,1169.0,5.531195402145386,0.4507002830505371,5.981895685195923,1169.0,1195.610576923077
industrial_changeover,3123,625,3,Order3,625,3.7560000000000006e-05,0.01953172218054533,1182.0,1169.0,5.740320920944214,0.4981536865234375,6.238474607467651,1169.0,1195.568
industrial_changeover,3128,626,3,Order3,626,3.7460000000000004e-05,0.03146658744663,1213.0,1169.0,5.643493413925171,0.4626946449279785,6.106188058853149,1169.0,1195.5255591054313
industrial_changeover,3133,627,3,Order3,627,3.736000000000001e-05,0.03664094768464565,1213.0,1169.0,5.715440511703491,0.45742297172546387,6.172863483428955,1169.0,1195.4832535885168
industrial_changeover,3138,628,3,Order3,628,3.7260000000000006e-05,0.0102789425291121,1196.0,1169.0,5.791787147521973,0.47066402435302734,6.262451171875,1169.0,1195.4410828025477
industrial_changeover,3143,629,3,Order3,629,3.716e-05,-0.03376717958599329,1169.0,1169.0,5.771594524383545,0.45660948753356934,6.228204011917114,1169.0,1195.3990461049284
industrial_changeover,3148,630,3,Order3,630,3.706000000000001e-05,-0.016001601703464985,1175.0,1169.0,5.913166522979736,0.4880657196044922,6.4012322425842285,1169.0,1195.357142857143
industrial_changeover,3153,631,3,Order3,631,3.6960000000000005e-05,0.005299108102917671,1182.0,1169.0,5.867870807647705,0.44861459732055664,6.316485404968262,1169.0,1195.3153724247227
industrial_changeover,3158,632,3,Order3,632,3.686e-05,0.034394046291708946,1235.0,1169.0,5.8579630851745605,0.450634241104126,6.3085973262786865,1169.0,1195.2737341772151
industrial_changeover,3163,633,3,Order3,633,3.676000000000001e-05,0.012863507494330406,1180.0,1169.0,5.624671936035156,0.4415926933288574,6.066264629364014,1169.0,1195.2322274881517
industrial_changeover,3168,634,3,Order3,634,3.6660000000000005e-05,0.006179962889291346,1196.0,1169.0,5.6905481815338135,0.4479234218597412,6.138471603393555,1169.0,1195.1908517350157
industrial_changeover,3173,635,3,Order3,635,3.656e-05,0.023415408562868834,1197.0,1169.0,5.432733774185181,0.4363100528717041,5.869043827056885,1169.0,1195.1496062992126
