seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,0,2,22840.0,22990.0,150.0
561,5,M5,6,3,559.0,699.0,140.0
562,5,M5,8,2,699.0,739.0,40.0
563,5,M5,4,1,739.0,786.0,47.0
564,5,M5,3,1,786.0,959.0,173.0
565,5,M5,2,2,959.0,1059.0,100.0
566,5,M5,10,2,1059.0,1099.0,40.0
567,5,M5,5,2,1099.0,1219.0,120.0
568,5,M5,1,3,1219.0,1339.0,120.0
569,5,M5,2,2,1339.0,1439.0,100.0
570,5,M5,3,1,1439.0,1612.0,173.0
571,5,M5,6,3,1612.0,1752.0,140.0
572,5,M5,6,2,1752.0,1897.0,145.0
573,5,M5,8,2,1897.0,1937.0,40.0
574,5,M5,6,3,1937.0,2077.0,140.0
575,5,M5,3,1,2077.0,2250.0,173.0
576,5,M5,2,2,2250.0,2350.0,100.0
577,5,M5,3,1,2350.0,2523.0,173.0
578,5,M5,10,2,2523.0,2563.0,40.0
579,5,M5,6,3,2563.0,2703.0,140.0
580,5,M5,6,2,2741.0,2886.0,145.0
581,5,M5,6,3,2886.0,3026.0,140.0
582,5,M5,2,2,3026.0,3126.0,100.0
583,5,M5,8,2,3126.0,3166.0,40.0
584,5,M5,6,3,3166.0,3306.0,140.0
585,5,M5,10,2,3306.0,3346.0,40.0
586,5,M5,3,1,3346.0,3519.0,173.0
587,5,M5,1,3,3519.0,3639.0,120.0
588,5,M5,2,2,3639.0,3739.0,100.0
589,5,M5,4,1,3739.0,3786.0,47.0
590,5,M5,5,2,3786.0,3906.0,120.0
591,5,M5,3,1,3906.0,4079.0,173.0
592,5,M5,6,3,4079.0,4219.0,140.0
593,5,M5,2,2,4219.0,4319.0,100.0
594,5,M5,8,2,4319.0,4359.0,40.0
595,5,M5,2,2,4359.0,4459.0,100.0
596,5,M5,3,1,4459.0,4632.0,173.0
597,5,M5,6,3,4632.0,4772.0,140.0
598,5,M5,3,1,4793.0,4966.0,173.0
599,5,M5,10,2,4966.0,5006.0,40.0
600,5,M5,6,3,5006.0,5146.0,140.0
601,5,M5,6,2,5146.0,5291.0,145.0
602,5,M5,6,3,5291.0,5431.0,140.0
603,5,M5,3,1,5431.0,5604.0,173.0
604,5,M5,2,2,5604.0,5704.0,100.0
605,5,M5,8,2,5779.0,5819.0,40.0
606,5,M5,3,1,5849.0,6022.0,173.0
607,5,M5,10,2,6022.0,6062.0,40.0
608,5,M5,6,3,6062.0,6202.0,140.0
609,5,M5,1,3,6202.0,6322.0,120.0
610,5,M5,4,1,6322.0,6369.0,47.0
611,5,M5,6,2,6369.0,6514.0,145.0
612,5,M5,2,2,6514.0,6614.0,100.0
613,5,M5,6,3,6614.0,6754.0,140.0
614,5,M5,6,2,6754.0,6899.0,145.0
615,5,M5,3,1,6899.0,7072.0,173.0
616,5,M5,8,2,7072.0,7112.0,40.0
617,5,M5,6,3,7112.0,7252.0,140.0
618,5,M5,10,2,7252.0,7292.0,40.0
619,5,M5,2,2,7292.0,7392.0,100.0
620,5,M5,5,2,7392.0,7512.0,120.0
621,5,M5,6,2,7512.0,7657.0,145.0
622,5,M5,6,3,7657.0,7797.0,140.0
623,5,M5,2,2,7797.0,7897.0,100.0
624,5,M5,6,3,7897.0,8037.0,140.0
625,5,M5,3,1,8037.0,8210.0,173.0
626,5,M5,1,3,8210.0,8330.0,120.0
627,5,M5,8,2,8330.0,8370.0,40.0
628,5,M5,3,1,8370.0,8543.0,173.0
629,5,M5,10,2,8543.0,8583.0,40.0
630,5,M5,6,3,8583.0,8723.0,140.0
631,5,M5,6,2,8723.0,8868.0,145.0
632,5,M5,6,3,8868.0,9008.0,140.0
633,5,M5,3,1,9008.0,9181.0,173.0
634,5,M5,2,2,9181.0,9281.0,100.0
635,5,M5,6,3,9281.0,9421.0,140.0
636,5,M5,8,2,9421.0,9461.0,40.0
637,5,M5,3,1,9461.0,9634.0,173.0
638,5,M5,2,2,9634.0,9734.0,100.0
639,5,M5,6,3,9734.0,9874.0,140.0
640,5,M5,4,1,9874.0,9921.0,47.0
641,5,M5,3,1,9921.0,10094.0,173.0
642,5,M5,10,2,10094.0,10134.0,40.0
643,5,M5,2,2,10134.0,10234.0,100.0
644,5,M5,6,3,10234.0,10374.0,140.0
645,5,M5,3,1,10374.0,10547.0,173.0
646,5,M5,5,2,10547.0,10667.0,120.0
647,5,M5,1,3,10667.0,10787.0,120.0
648,5,M5,3,1,10787.0,10960.0,173.0
649,5,M5,8,2,10960.0,11000.0,40.0
650,5,M5,3,1,11000.0,11173.0,173.0
651,5,M5,2,2,11173.0,11273.0,100.0
652,5,M5,10,2,11273.0,11313.0,40.0
653,5,M5,6,2,11313.0,11458.0,145.0
654,5,M5,6,3,11458.0,11598.0,140.0
655,5,M5,6,2,11598.0,11743.0,145.0
656,5,M5,6,3,11743.0,11883.0,140.0
657,5,M5,2,2,11883.0,11983.0,100.0
658,5,M5,6,3,11983.0,12123.0,140.0
659,5,M5,3,1,12123.0,12296.0,173.0
660,5,M5,8,2,12296.0,12336.0,40.0
661,5,M5,2,2,12336.0,12436.0,100.0
662,5,M5,6,2,12436.0,12581.0,145.0
663,5,M5,6,3,12581.0,12721.0,140.0
664,5,M5,3,1,12721.0,12894.0,173.0
665,5,M5,10,2,12894.0,12934.0,40.0
666,5,M5,6,3,12934.0,13074.0,140.0
667,5,M5,8,2,13074.0,13114.0,40.0
668,5,M5,4,1,13114.0,13161.0,47.0
669,5,M5,3,1,13161.0,13334.0,173.0
670,5,M5,3,1,13334.0,13507.0,173.0
671,5,M5,2,2,13507.0,13607.0,100.0
672,5,M5,5,2,13607.0,13727.0,120.0
673,5,M5,6,2,13727.0,13872.0,145.0
674,5,M5,6,3,13872.0,14012.0,140.0
675,5,M5,10,2,14012.0,14052.0,40.0
676,5,M5,2,2,14052.0,14152.0,100.0
677,5,M5,6,3,14152.0,14292.0,140.0
678,5,M5,1,3,14292.0,14412.0,120.0
679,5,M5,3,1,14412.0,14585.0,173.0
680,5,M5,6,3,14585.0,14725.0,140.0
681,5,M5,8,2,14725.0,14765.0,40.0
682,5,M5,2,2,14765.0,14865.0,100.0
683,5,M5,3,1,14865.0,15038.0,173.0
684,5,M5,6,2,15038.0,15183.0,145.0
685,5,M5,6,3,15183.0,15323.0,140.0
686,5,M5,10,2,15323.0,15363.0,40.0
687,5,M5,6,3,15363.0,15503.0,140.0
688,5,M5,2,2,15503.0,15603.0,100.0
689,5,M5,1,3,15603.0,15723.0,120.0
690,5,M5,3,1,15723.0,15896.0,173.0
691,5,M5,4,1,15896.0,15943.0,47.0
692,5,M5,3,1,15943.0,16116.0,173.0
693,5,M5,8,2,16116.0,16156.0,40.0
694,5,M5,6,2,16156.0,16301.0,145.0
695,5,M5,6,2,16301.0,16446.0,145.0
696,5,M5,5,2,16446.0,16566.0,120.0
697,5,M5,6,3,16566.0,16706.0,140.0
698,5,M5,2,2,16706.0,16806.0,100.0
699,5,M5,10,2,16806.0,16846.0,40.0
700,5,M5,6,3,16846.0,16986.0,140.0
701,5,M5,2,2,16986.0,17086.0,100.0
702,5,M5,3,1,17086.0,17259.0,173.0
703,5,M5,6,2,17259.0,17404.0,145.0
704,5,M5,8,2,17404.0,17444.0,40.0
705,5,M5,3,1,17444.0,17617.0,173.0
706,5,M5,6,3,17617.0,17757.0,140.0
707,5,M5,6,2,17757.0,17902.0,145.0
708,5,M5,2,2,17902.0,18002.0,100.0
709,5,M5,3,1,18002.0,18175.0,173.0
710,5,M5,10,2,18175.0,18215.0,40.0
711,5,M5,6,3,18215.0,18355.0,140.0
712,5,M5,3,1,18355.0,18528.0,173.0
713,5,M5,2,2,18528.0,18628.0,100.0
714,5,M5,8,2,18628.0,18668.0,40.0
715,5,M5,6,3,18668.0,18808.0,140.0
716,5,M5,6,2,18808.0,18953.0,145.0
717,5,M5,1,3,18953.0,19073.0,120.0
718,5,M5,2,2,19073.0,19173.0,100.0
719,5,M5,3,1,19173.0,19346.0,173.0
720,5,M5,6,3,19346.0,19486.0,140.0
721,5,M5,4,1,19486.0,19533.0,47.0
722,5,M5,10,2,19533.0,19573.0,40.0
723,5,M5,8,2,19573.0,19613.0,40.0
724,5,M5,6,3,19613.0,19753.0,140.0
725,5,M5,6,3,19753.0,19893.0,140.0
726,5,M5,3,1,19893.0,20066.0,173.0
727,5,M5,2,2,20066.0,20166.0,100.0
728,5,M5,5,2,20166.0,20286.0,120.0
729,5,M5,6,3,20286.0,20426.0,140.0
730,5,M5,3,1,20426.0,20599.0,173.0
731,5,M5,10,2,20599.0,20639.0,40.0
732,5,M5,6,3,20639.0,20779.0,140.0
733,5,M5,3,1,20779.0,20952.0,173.0
734,5,M5,2,2,20952.0,21052.0,100.0
735,5,M5,1,3,21052.0,21172.0,120.0
736,5,M5,8,2,21172.0,21212.0,40.0
737,5,M5,6,2,21212.0,21357.0,145.0
738,5,M5,6,3,21357.0,21497.0,140.0
739,5,M5,3,1,21497.0,21670.0,173.0
740,5,M5,2,2,21670.0,21770.0,100.0
741,5,M5,10,2,21770.0,21810.0,40.0
742,5,M5,6,3,21810.0,21950.0,140.0
743,5,M5,6,2,21950.0,22095.0,145.0
744,5,M5,3,1,22095.0,22268.0,173.0
745,5,M5,8,2,22268.0,22308.0,40.0
746,5,M5,3,1,22308.0,22481.0,173.0
747,5,M5,6,3,22481.0,22621.0,140.0
748,5,M5,2,2,22621.0,22721.0,100.0
749,5,M5,6,2,22721.0,22866.0,145.0
750,5,M5,6,3,22866.0,23006.0,140.0
751,6,M6,9,1,245.0,469.0,224.0
752,6,M6,1,2,469.0,564.0,95.0
753,6,M6,7,1,564.0,788.0,224.0
754,6,M6,9,1,788.0,1012.0,224.0
755,6,M6,9,1,1012.0,1236.0,224.0
756,6,M6,3,3,1236.0,1406.0,170.0
757,6,M6,9,1,1406.0,1630.0,224.0
758,6,M6,9,1,1635.0,1859.0,224.0
759,6,M6,3,3,1859.0,2029.0,170.0
760,6,M6,3,3,2029.0,2199.0,170.0
761,6,M6,8,3,2199.0,2349.0,150.0
762,6,M6,7,1,2349.0,2573.0,224.0
763,6,M6,3,3,2573.0,2743.0,170.0
764,6,M6,9,1,2743.0,2967.0,224.0
765,6,M6,3,3,2967.0,3137.0,170.0
766,6,M6,1,2,3137.0,3232.0,95.0
767,6,M6,9,1,3232.0,3456.0,224.0
768,6,M6,3,3,3670.0,3840.0,170.0
769,6,M6,3,3,3840.0,4010.0,170.0
770,6,M6,9,1,4010.0,4234.0,224.0
771,6,M6,3,3,4320.0,4490.0,170.0
772,6,M6,8,3,4490.0,4640.0,150.0
773,6,M6,9,1,4715.0,4939.0,224.0
774,6,M6,3,3,4939.0,5109.0,170.0
775,6,M6,3,3,5109.0,5279.0,170.0
776,6,M6,9,1,5279.0,5503.0,224.0
777,6,M6,3,3,5503.0,5673.0,170.0
778,6,M6,7,1,5673.0,5897.0,224.0
779,6,M6,1,2,5897.0,5992.0,95.0
780,6,M6,9,1,5992.0,6216.0,224.0
781,6,M6,9,1,6216.0,6440.0,224.0
782,6,M6,3,3,6440.0,6610.0,170.0
783,6,M6,3,3,6610.0,6780.0,170.0
784,6,M6,9,1,6780.0,7004.0,224.0
785,6,M6,9,1,7004.0,7228.0,224.0
786,6,M6,8,3,7228.0,7378.0,150.0
787,6,M6,3,3,7378.0,7548.0,170.0
788,6,M6,9,1,7548.0,7772.0,224.0
789,6,M6,1,2,7772.0,7867.0,95.0
790,6,M6,3,3,7935.0,8105.0,170.0
791,6,M6,7,1,8105.0,8329.0,224.0
792,6,M6,9,1,8329.0,8553.0,224.0
793,6,M6,9,1,8553.0,8777.0,224.0
794,6,M6,3,3,8777.0,8947.0,170.0
795,6,M6,3,3,8947.0,9117.0,170.0
796,6,M6,3,3,9117.0,9287.0,170.0
797,6,M6,9,1,9287.0,9511.0,224.0
798,6,M6,3,3,9511.0,9681.0,170.0
799,6,M6,9,1,9883.0,10107.0,224.0
800,6,M6,3,3,10107.0,10277.0,170.0
801,6,M6,1,2,10277.0,10372.0,95.0
802,6,M6,9,1,10372.0,10596.0,224.0
803,6,M6,3,3,10596.0,10766.0,170.0
804,6,M6,9,1,10766.0,10990.0,224.0
805,6,M6,7,1,10990.0,11214.0,224.0
806,6,M6,3,3,11214.0,11384.0,170.0
807,6,M6,3,3,11384.0,11554.0,170.0
808,6,M6,9,1,11554.0,11778.0,224.0
809,6,M6,9,1,11778.0,12002.0,224.0
810,6,M6,9,1,12002.0,12226.0,224.0
811,6,M6,3,3,12226.0,12396.0,170.0
812,6,M6,8,3,12396.0,12546.0,150.0
813,6,M6,3,3,12546.0,12716.0,170.0
814,6,M6,9,1,12716.0,12940.0,224.0
815,6,M6,9,1,12940.0,13164.0,224.0
816,6,M6,3,3,13164.0,13334.0,170.0
817,6,M6,7,1,13334.0,13558.0,224.0
818,6,M6,9,1,13558.0,13782.0,224.0
819,6,M6,1,2,13782.0,13877.0,95.0
820,6,M6,3,3,13877.0,14047.0,170.0
821,6,M6,3,3,14047.0,14217.0,170.0
822,6,M6,9,1,14217.0,14441.0,224.0
823,6,M6,9,1,14441.0,14665.0,224.0
824,6,M6,9,1,14665.0,14889.0,224.0
825,6,M6,3,3,14889.0,15059.0,170.0
826,6,M6,1,2,15059.0,15154.0,95.0
827,6,M6,9,1,15225.0,15449.0,224.0
828,6,M6,3,3,15449.0,15619.0,170.0
829,6,M6,3,3,15619.0,15789.0,170.0
830,6,M6,7,1,15789.0,16013.0,224.0
831,6,M6,9,1,16013.0,16237.0,224.0
832,6,M6,3,3,16237.0,16407.0,170.0
833,6,M6,3,3,16407.0,16577.0,170.0
834,6,M6,3,3,16577.0,16747.0,170.0
835,6,M6,9,1,16747.0,16971.0,224.0
836,6,M6,9,1,17047.0,17271.0,224.0
837,6,M6,1,2,17271.0,17366.0,95.0
838,6,M6,9,1,17400.0,17624.0,224.0
839,6,M6,3,3,17624.0,17794.0,170.0
840,6,M6,9,1,17794.0,18018.0,224.0
841,6,M6,7,1,18018.0,18242.0,224.0
842,6,M6,3,3,18242.0,18412.0,170.0
843,6,M6,9,1,18412.0,18636.0,224.0
844,6,M6,3,3,18636.0,18806.0,170.0
845,6,M6,3,3,18806.0,18976.0,170.0
846,6,M6,9,1,18976.0,19200.0,224.0
847,6,M6,1,2,19224.0,19319.0,95.0
848,6,M6,9,1,19340.0,19564.0,224.0
849,6,M6,8,3,19613.0,19763.0,150.0
850,6,M6,3,3,19763.0,19933.0,170.0
851,6,M6,9,1,19933.0,20157.0,224.0
852,6,M6,3,3,20157.0,20327.0,170.0
853,6,M6,3,3,20327.0,20497.0,170.0
854,6,M6,9,1,20497.0,20721.0,224.0
855,6,M6,9,1,20721.0,20945.0,224.0
856,6,M6,7,1,20945.0,21169.0,224.0
857,6,M6,3,3,21169.0,21339.0,170.0
858,6,M6,9,1,21339.0,21563.0,224.0
859,6,M6,3,3,21563.0,21733.0,170.0
860,6,M6,9,1,21733.0,21957.0,224.0
861,6,M6,3,3,21957.0,22127.0,170.0
862,6,M6,9,1,22150.0,22374.0,224.0
863,6,M6,9,1,22374.0,22598.0,224.0
864,6,M6,3,3,22598.0,22768.0,170.0
865,6,M6,3,3,22768.0,22938.0,170.0
866,6,M6,3,3,22938.0,23108.0,170.0
867,7,M7,6,2,381.0,559.0,178.0
868,7,M7,9,2,559.0,737.0,178.0
869,7,M7,7,2,788.0,966.0,178.0
870,7,M7,7,3,966.0,1116.0,150.0
871,7,M7,9,2,1116.0,1294.0,178.0
872,7,M7,5,3,1294.0,1344.0,50.0
873,7,M7,6,2,1344.0,1522.0,178.0
874,7,M7,9,2,1522.0,1700.0,178.0
875,7,M7,9,2,1700.0,1878.0,178.0
876,7,M7,9,2,1878.0,2056.0,178.0
877,7,M7,9,3,2056.0,2206.0,150.0
878,7,M7,6,2,2206.0,2384.0,178.0
879,7,M7,9,3,2384.0,2534.0,150.0
880,7,M7,7,2,2573.0,2751.0,178.0
881,7,M7,7,3,2751.0,2901.0,150.0
882,7,M7,6,2,2901.0,3079.0,178.0
883,7,M7,9,2,3079.0,3257.0,178.0
884,7,M7,9,3,3257.0,3407.0,150.0
885,7,M7,9,2,3456.0,3634.0,178.0
886,7,M7,9,3,3634.0,3784.0,150.0
887,7,M7,6,2,3784.0,3962.0,178.0
888,7,M7,5,3,3962.0,4012.0,50.0
889,7,M7,9,2,4234.0,4412.0,178.0
890,7,M7,6,2,4412.0,4590.0,178.0
891,7,M7,6,2,4657.0,4835.0,178.0
892,7,M7,9,2,4939.0,5117.0,178.0
893,7,M7,9,3,5117.0,5267.0,150.0
894,7,M7,9,2,5503.0,5681.0,178.0
895,7,M7,6,2,5681.0,5859.0,178.0
896,7,M7,7,2,5897.0,6075.0,178.0
897,7,M7,7,3,6075.0,6225.0,150.0
898,7,M7,9,2,6225.0,6403.0,178.0
899,7,M7,9,3,6403.0,6553.0,150.0
900,7,M7,9,2,6553.0,6731.0,178.0
901,7,M7,9,3,6731.0,6881.0,150.0
902,7,M7,9,2,7004.0,7182.0,178.0
903,7,M7,9,3,7182.0,7332.0,150.0
904,7,M7,9,2,7332.0,7510.0,178.0
905,7,M7,9,3,7510.0,7660.0,150.0
906,7,M7,5,3,7660.0,7710.0,50.0
907,7,M7,6,2,7710.0,7888.0,178.0
908,7,M7,9,2,7888.0,8066.0,178.0
909,7,M7,9,3,8066.0,8216.0,150.0
910,7,M7,6,2,8216.0,8394.0,178.0
911,7,M7,7,2,8394.0,8572.0,178.0
912,7,M7,9,2,8572.0,8750.0,178.0
913,7,M7,7,3,8750.0,8900.0,150.0
914,7,M7,9,2,8900.0,9078.0,178.0
915,7,M7,6,2,9078.0,9256.0,178.0
916,7,M7,6,2,9502.0,9680.0,178.0
917,7,M7,9,2,9680.0,9858.0,178.0
918,7,M7,9,3,9858.0,10008.0,150.0
919,7,M7,6,2,10008.0,10186.0,178.0
920,7,M7,9,2,10186.0,10364.0,178.0
921,7,M7,9,3,10364.0,10514.0,150.0
922,7,M7,9,2,10596.0,10774.0,178.0
923,7,M7,9,3,10774.0,10924.0,150.0
924,7,M7,5,3,10924.0,10974.0,50.0
925,7,M7,9,2,10990.0,11168.0,178.0
926,7,M7,9,3,11168.0,11318.0,150.0
927,7,M7,7,2,11318.0,11496.0,178.0
928,7,M7,7,3,11496.0,11646.0,150.0
929,7,M7,6,2,11646.0,11824.0,178.0
930,7,M7,9,2,11824.0,12002.0,178.0
931,7,M7,9,2,12002.0,12180.0,178.0
932,7,M7,9,3,12180.0,12330.0,150.0
933,7,M7,9,2,12330.0,12508.0,178.0
934,7,M7,9,3,12508.0,12658.0,150.0
935,7,M7,6,2,12658.0,12836.0,178.0
936,7,M7,9,2,12940.0,13118.0,178.0
937,7,M7,9,3,13118.0,13268.0,150.0
938,7,M7,9,2,13268.0,13446.0,178.0
939,7,M7,6,2,13446.0,13624.0,178.0
940,7,M7,7,2,13624.0,13802.0,178.0
941,7,M7,9,2,13802.0,13980.0,178.0
942,7,M7,7,3,13980.0,14130.0,150.0
943,7,M7,5,3,14130.0,14180.0,50.0
944,7,M7,6,2,14180.0,14358.0,178.0
945,7,M7,9,2,14441.0,14619.0,178.0
946,7,M7,9,3,14619.0,14769.0,150.0
947,7,M7,9,2,14769.0,14947.0,178.0
948,7,M7,9,2,14947.0,15125.0,178.0
949,7,M7,6,2,15125.0,15303.0,178.0
950,7,M7,9,3,15303.0,15453.0,150.0
951,7,M7,9,2,15453.0,15631.0,178.0
952,7,M7,9,3,15631.0,15781.0,150.0
953,7,M7,7,2,16013.0,16191.0,178.0
954,7,M7,7,3,16191.0,16341.0,150.0
955,7,M7,9,2,16341.0,16519.0,178.0
956,7,M7,9,3,16519.0,16669.0,150.0
957,7,M7,5,3,16669.0,16719.0,50.0
958,7,M7,9,2,16971.0,17149.0,178.0
959,7,M7,9,3,17149.0,17299.0,150.0
960,7,M7,9,2,17299.0,17477.0,178.0
961,7,M7,9,3,17477.0,17627.0,150.0
962,7,M7,9,2,17627.0,17805.0,178.0
963,7,M7,9,3,17805.0,17955.0,150.0
964,7,M7,6,2,17955.0,18133.0,178.0
965,7,M7,9,2,18133.0,18311.0,178.0
966,7,M7,7,2,18311.0,18489.0,178.0
967,7,M7,7,3,18489.0,18639.0,150.0
968,7,M7,9,2,18639.0,18817.0,178.0
969,7,M7,9,3,18817.0,18967.0,150.0
970,7,M7,6,2,18978.0,19156.0,178.0
971,7,M7,6,2,19156.0,19334.0,178.0
972,7,M7,9,2,19334.0,19512.0,178.0
973,7,M7,9,3,19512.0,19662.0,150.0
974,7,M7,9,2,19662.0,19840.0,178.0
975,7,M7,6,2,19840.0,20018.0,178.0
976,7,M7,6,2,20018.0,20196.0,178.0
977,7,M7,9,2,20196.0,20374.0,178.0
978,7,M7,5,3,20374.0,20424.0,50.0
979,7,M7,9,3,20424.0,20574.0,150.0
980,7,M7,9,2,20721.0,20899.0,178.0
981,7,M7,9,3,20899.0,21049.0,150.0
982,7,M7,9,2,21049.0,21227.0,178.0
983,7,M7,7,2,21227.0,21405.0,178.0
984,7,M7,7,3,21405.0,21555.0,150.0
985,7,M7,6,2,21555.0,21733.0,178.0
986,7,M7,9,2,21733.0,21911.0,178.0
987,7,M7,9,3,21911.0,22061.0,150.0
988,7,M7,9,2,22061.0,22239.0,178.0
989,7,M7,9,3,22239.0,22389.0,150.0
990,7,M7,9,2,22389.0,22567.0,178.0
991,7,M7,9,3,22567.0,22717.0,150.0
992,7,M7,9,2,22717.0,22895.0,178.0
993,7,M7,9,3,22895.0,23045.0,150.0
994,8,M8,9,3,737.0,887.0,150.0
995,8,M8,8,3,887.0,1057.0,170.0
996,8,M8,0,3,1057.0,1202.0,145.0
997,8,M8,10,3,1202.0,1372.0,170.0
998,8,M8,2,3,1372.0,1537.0,165.0
999,8,M8,4,3,1537.0,1702.0,165.0
1000,8,M8,0,3,1702.0,1847.0,145.0
1001,8,M8,9,3,1847.0,1997.0,150.0
1002,8,M8,2,3,1997.0,2162.0,165.0
1003,8,M8,0,3,2162.0,2307.0,145.0
1004,8,M8,9,3,2307.0,2457.0,150.0
1005,8,M8,0,3,2457.0,2602.0,145.0
1006,8,M8,2,3,2602.0,2767.0,165.0
1007,8,M8,10,3,2767.0,2937.0,170.0
1008,8,M8,0,3,2937.0,3082.0,145.0
1009,8,M8,2,3,3126.0,3291.0,165.0
1010,8,M8,8,3,3291.0,3461.0,170.0
1011,8,M8,0,3,3461.0,3606.0,145.0
1012,8,M8,10,3,3606.0,3776.0,170.0
1013,8,M8,0,3,3776.0,3921.0,145.0
1014,8,M8,2,3,3921.0,4086.0,165.0
1015,8,M8,0,3,4086.0,4231.0,145.0
1016,8,M8,4,3,4231.0,4396.0,165.0
1017,8,M8,2,3,4396.0,4561.0,165.0
1018,8,M8,9,3,4561.0,4711.0,150.0
1019,8,M8,0,3,4711.0,4856.0,145.0
1020,8,M8,2,3,4856.0,5021.0,165.0
1021,8,M8,10,3,5021.0,5191.0,170.0
1022,8,M8,0,3,5191.0,5336.0,145.0
1023,8,M8,0,3,5450.0,5595.0,145.0
1024,8,M8,9,3,5681.0,5831.0,150.0
1025,8,M8,8,3,5831.0,6001.0,170.0
1026,8,M8,2,3,6001.0,6166.0,165.0
1027,8,M8,10,3,6166.0,6336.0,170.0
1028,8,M8,0,3,6336.0,6481.0,145.0
1029,8,M8,0,3,6481.0,6626.0,145.0
1030,8,M8,2,3,6626.0,6791.0,165.0
1031,8,M8,0,3,6791.0,6936.0,145.0
1032,8,M8,4,3,7076.0,7241.0,165.0
1033,8,M8,0,3,7241.0,7386.0,145.0
1034,8,M8,10,3,7386.0,7556.0,170.0
1035,8,M8,2,3,7556.0,7721.0,165.0
1036,8,M8,0,3,7721.0,7866.0,145.0
1037,8,M8,2,3,7897.0,8062.0,165.0
1038,8,M8,8,3,8370.0,8540.0,170.0
1039,8,M8,10,3,8583.0,8753.0,170.0
1040,8,M8,9,3,8753.0,8903.0,150.0
1041,8,M8,0,3,8903.0,9048.0,145.0
1042,8,M8,9,3,9078.0,9228.0,150.0
1043,8,M8,0,3,9265.0,9410.0,145.0
1044,8,M8,2,3,9410.0,9575.0,165.0
1045,8,M8,8,3,9575.0,9745.0,170.0
1046,8,M8,0,3,9745.0,9890.0,145.0
1047,8,M8,2,3,9890.0,10055.0,165.0
1048,8,M8,0,3,10055.0,10200.0,145.0
1049,8,M8,10,3,10200.0,10370.0,170.0
1050,8,M8,4,3,10370.0,10535.0,165.0
1051,8,M8,0,3,10535.0,10680.0,145.0
1052,8,M8,2,3,10680.0,10845.0,165.0
1053,8,M8,0,3,10900.0,11045.0,145.0
1054,8,M8,8,3,11045.0,11215.0,170.0
1055,8,M8,2,3,11273.0,11438.0,165.0
1056,8,M8,10,3,11438.0,11608.0,170.0
1057,8,M8,0,3,11608.0,11753.0,145.0
1058,8,M8,0,3,11945.0,12090.0,145.0
1059,8,M8,9,3,12090.0,12240.0,150.0
1060,8,M8,2,3,12240.0,12405.0,165.0
1061,8,M8,0,3,12405.0,12550.0,145.0
1062,8,M8,0,3,12550.0,12695.0,145.0
1063,8,M8,2,3,12695.0,12860.0,165.0
1064,8,M8,10,3,12934.0,13104.0,170.0
1065,8,M8,0,3,13104.0,13249.0,145.0
1066,8,M8,8,3,13249.0,13419.0,170.0
1067,8,M8,4,3,13419.0,13584.0,165.0
1068,8,M8,9,3,13584.0,13734.0,150.0
1069,8,M8,2,3,13734.0,13899.0,165.0
1070,8,M8,0,3,13899.0,14044.0,145.0
1071,8,M8,9,3,14044.0,14194.0,150.0
1072,8,M8,10,3,14194.0,14364.0,170.0
1073,8,M8,0,3,14364.0,14509.0,145.0
1074,8,M8,2,3,14509.0,14674.0,165.0
1075,8,M8,0,3,14674.0,14819.0,145.0
1076,8,M8,8,3,14819.0,14989.0,170.0
1077,8,M8,9,3,14989.0,15139.0,150.0
1078,8,M8,2,3,15139.0,15304.0,165.0
1079,8,M8,0,3,15304.0,15449.0,145.0
1080,8,M8,10,3,15449.0,15619.0,170.0
1081,8,M8,2,3,15619.0,15784.0,165.0
1082,8,M8,0,3,15910.0,16055.0,145.0
1083,8,M8,4,3,16130.0,16295.0,165.0
1084,8,M8,8,3,16295.0,16465.0,170.0
1085,8,M8,0,3,16495.0,16640.0,145.0
1086,8,M8,0,3,16750.0,16895.0,145.0
1087,8,M8,2,3,16895.0,17060.0,165.0
1088,8,M8,10,3,17060.0,17230.0,170.0
1089,8,M8,2,3,17230.0,17395.0,165.0
1090,8,M8,0,3,17395.0,17540.0,145.0
1091,8,M8,8,3,17540.0,17710.0,170.0
1092,8,M8,0,3,17710.0,17855.0,145.0
1093,8,M8,2,3,18002.0,18167.0,165.0
1094,8,M8,0,3,18190.0,18335.0,145.0
1095,8,M8,10,3,18335.0,18505.0,170.0
1096,8,M8,9,3,18505.0,18655.0,150.0
1097,8,M8,2,3,18655.0,18820.0,165.0
1098,8,M8,0,3,18820.0,18965.0,145.0
1099,8,M8,8,3,18965.0,19135.0,170.0
1100,8,M8,0,3,19135.0,19280.0,145.0
1101,8,M8,2,3,19280.0,19445.0,165.0
1102,8,M8,0,3,19490.0,19635.0,145.0
1103,8,M8,10,3,19635.0,19805.0,170.0
1104,8,M8,4,3,19805.0,19970.0,165.0
1105,8,M8,9,3,19970.0,20120.0,150.0
1106,8,M8,2,3,20166.0,20331.0,165.0
1107,8,M8,0,3,20331.0,20476.0,145.0
1108,8,M8,0,3,20476.0,20621.0,145.0
1109,8,M8,10,3,20639.0,20809.0,170.0
1110,8,M8,2,3,21052.0,21217.0,165.0
1111,8,M8,8,3,21217.0,21387.0,170.0
1112,8,M8,9,3,21387.0,21537.0,150.0
1113,8,M8,0,3,21537.0,21682.0,145.0
1114,8,M8,0,3,21760.0,21905.0,145.0
