seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,5,M5,3,1,87.0,260.0,173.0
561,5,M5,8,2,437.0,477.0,40.0
562,5,M5,4,1,690.0,737.0,47.0
563,5,M5,7,1,737.0,1005.0,268.0
564,5,M5,2,2,1005.0,1105.0,100.0
565,5,M5,10,2,1105.0,1145.0,40.0
566,5,M5,1,3,1145.0,1265.0,120.0
567,5,M5,5,2,1265.0,1385.0,120.0
568,5,M5,2,2,1385.0,1485.0,100.0
569,5,M5,3,1,1485.0,1658.0,173.0
570,5,M5,10,2,1658.0,1698.0,40.0
571,5,M5,6,3,1698.0,1838.0,140.0
572,5,M5,2,2,1838.0,1938.0,100.0
573,5,M5,3,1,1938.0,2111.0,173.0
574,5,M5,1,3,2111.0,2231.0,120.0
575,5,M5,5,2,2231.0,2351.0,120.0
576,5,M5,10,2,2351.0,2391.0,40.0
577,5,M5,4,1,2391.0,2438.0,47.0
578,5,M5,2,2,2438.0,2538.0,100.0
579,5,M5,3,1,2538.0,2711.0,173.0
580,5,M5,10,2,2711.0,2751.0,40.0
581,5,M5,8,2,2751.0,2791.0,40.0
582,5,M5,0,2,2791.0,2951.0,160.0
583,5,M5,1,3,2951.0,3071.0,120.0
584,5,M5,2,2,3071.0,3171.0,100.0
585,5,M5,5,2,3171.0,3291.0,120.0
586,5,M5,3,1,3291.0,3464.0,173.0
587,5,M5,2,2,3464.0,3564.0,100.0
588,5,M5,8,2,3564.0,3604.0,40.0
589,5,M5,0,2,3604.0,3764.0,160.0
590,5,M5,4,1,3764.0,3811.0,47.0
591,5,M5,1,3,3811.0,3931.0,120.0
592,5,M5,10,2,3931.0,3971.0,40.0
593,5,M5,3,1,3971.0,4144.0,173.0
594,5,M5,0,2,4144.0,4304.0,160.0
595,5,M5,6,3,4304.0,4444.0,140.0
596,5,M5,5,2,4444.0,4564.0,120.0
597,5,M5,2,2,4564.0,4664.0,100.0
598,5,M5,2,2,4664.0,4764.0,100.0
599,5,M5,1,3,4764.0,4884.0,120.0
600,5,M5,10,2,4884.0,4924.0,40.0
601,5,M5,3,1,4924.0,5097.0,173.0
602,5,M5,10,2,5097.0,5137.0,40.0
603,5,M5,3,1,5137.0,5310.0,173.0
604,5,M5,5,2,5310.0,5430.0,120.0
605,5,M5,4,1,5430.0,5477.0,47.0
606,5,M5,2,2,5477.0,5577.0,100.0
607,5,M5,7,1,5577.0,5845.0,268.0
608,5,M5,1,3,5845.0,5965.0,120.0
609,5,M5,2,2,5965.0,6065.0,100.0
610,5,M5,10,2,6065.0,6105.0,40.0
611,5,M5,2,2,6105.0,6205.0,100.0
612,5,M5,3,1,6205.0,6378.0,173.0
613,5,M5,5,2,6378.0,6498.0,120.0
614,5,M5,1,3,6498.0,6618.0,120.0
615,5,M5,6,3,6618.0,6758.0,140.0
616,5,M5,4,1,6758.0,6805.0,47.0
617,5,M5,10,2,6805.0,6845.0,40.0
618,5,M5,3,1,6845.0,7018.0,173.0
619,5,M5,2,2,7018.0,7118.0,100.0
620,5,M5,0,2,7118.0,7278.0,160.0
621,5,M5,5,2,7278.0,7398.0,120.0
622,5,M5,1,3,7398.0,7518.0,120.0
623,5,M5,2,2,7518.0,7618.0,100.0
624,5,M5,3,1,7618.0,7791.0,173.0
625,5,M5,10,2,7791.0,7831.0,40.0
626,5,M5,10,2,7831.0,7871.0,40.0
627,5,M5,0,2,7871.0,8031.0,160.0
628,5,M5,2,2,8031.0,8131.0,100.0
629,5,M5,4,1,8131.0,8178.0,47.0
630,5,M5,1,3,8178.0,8298.0,120.0
631,5,M5,3,1,8298.0,8471.0,173.0
632,5,M5,5,2,8471.0,8591.0,120.0
633,5,M5,2,2,8591.0,8691.0,100.0
634,5,M5,3,1,8691.0,8864.0,173.0
635,5,M5,2,2,8864.0,8964.0,100.0
636,5,M5,1,3,8964.0,9084.0,120.0
637,5,M5,10,2,9084.0,9124.0,40.0
638,5,M5,6,3,9124.0,9264.0,140.0
639,5,M5,10,2,9264.0,9304.0,40.0
640,5,M5,3,1,9304.0,9477.0,173.0
641,5,M5,4,1,9477.0,9524.0,47.0
642,5,M5,5,2,9524.0,9644.0,120.0
643,5,M5,2,2,9644.0,9744.0,100.0
644,5,M5,2,2,9744.0,9844.0,100.0
645,5,M5,1,3,9844.0,9964.0,120.0
646,5,M5,3,1,9964.0,10137.0,173.0
647,5,M5,0,2,10137.0,10297.0,160.0
648,5,M5,5,2,10297.0,10417.0,120.0
649,5,M5,10,2,10417.0,10457.0,40.0
650,5,M5,3,1,10457.0,10630.0,173.0
651,5,M5,4,1,10630.0,10677.0,47.0
652,5,M5,2,2,10677.0,10777.0,100.0
653,5,M5,1,3,10777.0,10897.0,120.0
654,5,M5,10,2,10897.0,10937.0,40.0
655,5,M5,10,2,10937.0,10977.0,40.0
656,5,M5,2,2,10977.0,11077.0,100.0
657,5,M5,3,1,11077.0,11250.0,173.0
658,5,M5,6,3,11250.0,11390.0,140.0
659,5,M5,5,2,11390.0,11510.0,120.0
660,5,M5,2,2,11510.0,11610.0,100.0
661,5,M5,1,3,11610.0,11730.0,120.0
662,5,M5,4,1,11730.0,11777.0,47.0
663,5,M5,8,2,11777.0,11817.0,40.0
664,5,M5,3,1,11817.0,11990.0,173.0
665,5,M5,7,1,11990.0,12258.0,268.0
666,5,M5,2,2,12258.0,12358.0,100.0
667,5,M5,5,2,12358.0,12478.0,120.0
668,5,M5,10,2,12478.0,12518.0,40.0
669,5,M5,2,2,12518.0,12618.0,100.0
670,5,M5,3,1,12618.0,12791.0,173.0
671,5,M5,1,3,12791.0,12911.0,120.0
672,5,M5,8,2,12911.0,12951.0,40.0
673,5,M5,8,2,12951.0,12991.0,40.0
674,5,M5,10,2,12991.0,13031.0,40.0
675,5,M5,3,1,13031.0,13204.0,173.0
676,5,M5,4,1,13204.0,13251.0,47.0
677,5,M5,8,2,13251.0,13291.0,40.0
678,5,M5,5,2,13291.0,13411.0,120.0
679,5,M5,1,3,13411.0,13531.0,120.0
680,5,M5,2,2,13531.0,13631.0,100.0
681,5,M5,6,3,13631.0,13771.0,140.0
682,5,M5,3,1,13771.0,13944.0,173.0
683,5,M5,10,2,13944.0,13984.0,40.0
684,5,M5,2,2,13984.0,14084.0,100.0
685,5,M5,7,1,14084.0,14352.0,268.0
686,5,M5,1,3,14352.0,14472.0,120.0
687,5,M5,5,2,14472.0,14592.0,120.0
688,5,M5,2,2,14592.0,14692.0,100.0
689,5,M5,10,2,14692.0,14732.0,40.0
690,5,M5,4,1,14732.0,14779.0,47.0
691,5,M5,3,1,14779.0,14952.0,173.0
692,5,M5,2,2,14952.0,15052.0,100.0
693,5,M5,1,3,15052.0,15172.0,120.0
694,5,M5,3,1,15172.0,15345.0,173.0
695,5,M5,5,2,15345.0,15465.0,120.0
696,5,M5,10,2,15465.0,15505.0,40.0
697,5,M5,2,2,15505.0,15605.0,100.0
698,5,M5,3,1,15605.0,15778.0,173.0
699,5,M5,8,2,15778.0,15818.0,40.0
700,5,M5,10,2,15818.0,15858.0,40.0
701,5,M5,4,1,15858.0,15905.0,47.0
702,5,M5,3,1,15905.0,16078.0,173.0
703,5,M5,6,3,16078.0,16218.0,140.0
704,5,M5,2,2,16218.0,16318.0,100.0
705,5,M5,1,3,16318.0,16438.0,120.0
706,5,M5,10,2,16438.0,16478.0,40.0
707,5,M5,5,2,16478.0,16598.0,120.0
708,5,M5,2,2,16598.0,16698.0,100.0
709,5,M5,2,2,16698.0,16798.0,100.0
710,5,M5,3,1,16798.0,16971.0,173.0
711,5,M5,8,2,16971.0,17011.0,40.0
712,5,M5,4,1,17011.0,17058.0,47.0
713,5,M5,8,2,17058.0,17098.0,40.0
714,5,M5,1,3,17098.0,17218.0,120.0
715,5,M5,5,2,17218.0,17338.0,120.0
716,5,M5,2,2,17338.0,17438.0,100.0
717,5,M5,10,2,17438.0,17478.0,40.0
718,5,M5,0,2,17478.0,17638.0,160.0
719,5,M5,2,2,17638.0,17738.0,100.0
720,5,M5,1,3,17738.0,17858.0,120.0
721,5,M5,10,2,17858.0,17898.0,40.0
722,5,M5,3,1,17898.0,18071.0,173.0
723,5,M5,3,1,18071.0,18244.0,173.0
724,5,M5,7,1,18244.0,18512.0,268.0
725,5,M5,5,2,18512.0,18632.0,120.0
726,5,M5,6,3,18632.0,18772.0,140.0
727,5,M5,2,2,18772.0,18872.0,100.0
728,5,M5,1,3,18872.0,18992.0,120.0
729,5,M5,4,1,18992.0,19039.0,47.0
730,5,M5,10,2,19039.0,19079.0,40.0
731,5,M5,3,1,19079.0,19252.0,173.0
732,5,M5,10,2,19252.0,19292.0,40.0
733,5,M5,2,2,19292.0,19392.0,100.0
734,5,M5,8,2,19392.0,19432.0,40.0
735,5,M5,5,2,19432.0,19552.0,120.0
736,5,M5,10,2,19552.0,19592.0,40.0
737,5,M5,2,2,19592.0,19692.0,100.0
738,5,M5,1,3,19692.0,19812.0,120.0
739,5,M5,3,1,19812.0,19985.0,173.0
740,5,M5,4,1,19985.0,20032.0,47.0
741,5,M5,3,1,20032.0,20205.0,173.0
742,5,M5,2,2,20205.0,20305.0,100.0
743,5,M5,5,2,20305.0,20425.0,120.0
744,5,M5,1,3,20425.0,20545.0,120.0
745,5,M5,7,1,20545.0,20813.0,268.0
746,5,M5,6,3,20813.0,20953.0,140.0
747,5,M5,2,2,20953.0,21053.0,100.0
748,5,M5,10,2,21053.0,21093.0,40.0
749,5,M5,3,1,21093.0,21266.0,173.0
750,5,M5,2,2,21266.0,21366.0,100.0
751,5,M5,4,1,21366.0,21413.0,47.0
752,5,M5,10,2,21413.0,21453.0,40.0
753,5,M5,1,3,21453.0,21573.0,120.0
754,5,M5,5,2,21573.0,21693.0,120.0
755,5,M5,3,1,21693.0,21866.0,173.0
756,5,M5,8,2,21866.0,21906.0,40.0
757,5,M5,2,2,21906.0,22006.0,100.0
758,5,M5,8,2,22006.0,22046.0,40.0
759,5,M5,1,3,22078.0,22198.0,120.0
760,6,M6,9,1,245.0,469.0,224.0
761,6,M6,9,1,469.0,693.0,224.0
762,6,M6,3,3,693.0,863.0,170.0
763,6,M6,1,2,863.0,958.0,95.0
764,6,M6,9,1,958.0,1182.0,224.0
765,6,M6,10,3,1182.0,1332.0,150.0
766,6,M6,9,1,1332.0,1556.0,224.0
767,6,M6,9,1,1590.0,1814.0,224.0
768,6,M6,10,3,1814.0,1964.0,150.0
769,6,M6,1,2,1964.0,2059.0,95.0
770,6,M6,3,3,2059.0,2229.0,170.0
771,6,M6,9,1,2229.0,2453.0,224.0
772,6,M6,1,2,2453.0,2548.0,95.0
773,6,M6,3,3,2548.0,2718.0,170.0
774,6,M6,10,3,2718.0,2868.0,150.0
775,6,M6,8,3,2868.0,3018.0,150.0
776,6,M6,7,1,3018.0,3242.0,224.0
777,6,M6,3,3,3242.0,3412.0,170.0
778,6,M6,10,3,3412.0,3562.0,150.0
779,6,M6,1,2,3562.0,3657.0,95.0
780,6,M6,9,1,3657.0,3881.0,224.0
781,6,M6,3,3,3881.0,4051.0,170.0
782,6,M6,10,3,4051.0,4201.0,150.0
783,6,M6,1,2,4201.0,4296.0,95.0
784,6,M6,9,1,4296.0,4520.0,224.0
785,6,M6,3,3,4520.0,4690.0,170.0
786,6,M6,9,1,4690.0,4914.0,224.0
787,6,M6,9,1,4914.0,5138.0,224.0
788,6,M6,10,3,5138.0,5288.0,150.0
789,6,M6,1,2,5288.0,5383.0,95.0
790,6,M6,10,3,5383.0,5533.0,150.0
791,6,M6,3,3,5533.0,5703.0,170.0
792,6,M6,3,3,5703.0,5873.0,170.0
793,6,M6,9,1,5873.0,6097.0,224.0
794,6,M6,1,2,6097.0,6192.0,95.0
795,6,M6,10,3,6192.0,6342.0,150.0
796,6,M6,8,3,6342.0,6492.0,150.0
797,6,M6,9,1,6492.0,6716.0,224.0
798,6,M6,1,2,6716.0,6811.0,95.0
799,6,M6,3,3,6811.0,6981.0,170.0
800,6,M6,10,3,6981.0,7131.0,150.0
801,6,M6,9,1,7131.0,7355.0,224.0
802,6,M6,3,3,7355.0,7525.0,170.0
803,6,M6,7,1,7525.0,7749.0,224.0
804,6,M6,1,2,7749.0,7844.0,95.0
805,6,M6,10,3,7844.0,7994.0,150.0
806,6,M6,3,3,7994.0,8164.0,170.0
807,6,M6,9,1,8164.0,8388.0,224.0
808,6,M6,10,3,8388.0,8538.0,150.0
809,6,M6,1,2,8538.0,8633.0,95.0
810,6,M6,9,1,8633.0,8857.0,224.0
811,6,M6,3,3,8857.0,9027.0,170.0
812,6,M6,9,1,9027.0,9251.0,224.0
813,6,M6,3,3,9251.0,9421.0,170.0
814,6,M6,10,3,9421.0,9571.0,150.0
815,6,M6,1,2,9571.0,9666.0,95.0
816,6,M6,10,3,9666.0,9816.0,150.0
817,6,M6,3,3,9816.0,9986.0,170.0
818,6,M6,7,1,9986.0,10210.0,224.0
819,6,M6,9,1,10210.0,10434.0,224.0
820,6,M6,1,2,10434.0,10529.0,95.0
821,6,M6,9,1,10529.0,10753.0,224.0
822,6,M6,3,3,10753.0,10923.0,170.0
823,6,M6,9,1,10923.0,11147.0,224.0
824,6,M6,10,3,11147.0,11297.0,150.0
825,6,M6,3,3,11297.0,11467.0,170.0
826,6,M6,1,2,11467.0,11562.0,95.0
827,6,M6,10,3,11562.0,11712.0,150.0
828,6,M6,9,1,11712.0,11936.0,224.0
829,6,M6,3,3,11936.0,12106.0,170.0
830,6,M6,10,3,12106.0,12256.0,150.0
831,6,M6,3,3,12256.0,12426.0,170.0
832,6,M6,9,1,12426.0,12650.0,224.0
833,6,M6,1,2,12650.0,12745.0,95.0
834,6,M6,10,3,12745.0,12895.0,150.0
835,6,M6,9,1,12895.0,13119.0,224.0
836,6,M6,3,3,13119.0,13289.0,170.0
837,6,M6,1,2,13289.0,13384.0,95.0
838,6,M6,9,1,13384.0,13608.0,224.0
839,6,M6,10,3,13608.0,13758.0,150.0
840,6,M6,3,3,13758.0,13928.0,170.0
841,6,M6,9,1,13928.0,14152.0,224.0
842,6,M6,1,2,14152.0,14247.0,95.0
843,6,M6,10,3,14247.0,14397.0,150.0
844,6,M6,3,3,14397.0,14567.0,170.0
845,6,M6,9,1,14567.0,14791.0,224.0
846,6,M6,1,2,14791.0,14886.0,95.0
847,6,M6,10,3,14886.0,15036.0,150.0
848,6,M6,9,1,15036.0,15260.0,224.0
849,6,M6,8,3,15260.0,15410.0,150.0
850,6,M6,3,3,15410.0,15580.0,170.0
851,6,M6,10,3,15580.0,15730.0,150.0
852,6,M6,3,3,15730.0,15900.0,170.0
853,6,M6,9,1,15900.0,16124.0,224.0
854,6,M6,1,2,16124.0,16219.0,95.0
855,6,M6,9,1,16219.0,16443.0,224.0
856,6,M6,7,1,16443.0,16667.0,224.0
857,6,M6,10,3,16667.0,16817.0,150.0
858,6,M6,3,3,16817.0,16987.0,170.0
859,6,M6,1,2,16987.0,17082.0,95.0
860,6,M6,10,3,17082.0,17232.0,150.0
861,6,M6,9,1,17232.0,17456.0,224.0
862,6,M6,3,3,17456.0,17626.0,170.0
863,6,M6,1,2,17626.0,17721.0,95.0
864,6,M6,9,1,17721.0,17945.0,224.0
865,6,M6,3,3,17945.0,18115.0,170.0
866,6,M6,10,3,18115.0,18265.0,150.0
867,6,M6,9,1,18265.0,18489.0,224.0
868,6,M6,9,1,18489.0,18713.0,224.0
869,6,M6,1,2,18713.0,18808.0,95.0
870,6,M6,10,3,18808.0,18958.0,150.0
871,6,M6,3,3,18958.0,19128.0,170.0
872,6,M6,9,1,19128.0,19352.0,224.0
873,6,M6,3,3,19352.0,19522.0,170.0
874,6,M6,1,2,19522.0,19617.0,95.0
875,6,M6,3,3,19617.0,19787.0,170.0
876,6,M6,10,3,19787.0,19937.0,150.0
877,6,M6,9,1,19937.0,20161.0,224.0
878,6,M6,10,3,20161.0,20311.0,150.0
879,6,M6,1,2,20311.0,20406.0,95.0
880,6,M6,3,3,20406.0,20576.0,170.0
881,6,M6,9,1,20576.0,20800.0,224.0
882,6,M6,10,3,20800.0,20950.0,150.0
883,6,M6,9,1,20950.0,21174.0,224.0
884,6,M6,3,3,21174.0,21344.0,170.0
885,6,M6,1,2,21344.0,21439.0,95.0
886,6,M6,9,1,21439.0,21663.0,224.0
887,6,M6,3,3,21663.0,21833.0,170.0
888,6,M6,10,3,21833.0,21983.0,150.0
889,6,M6,1,2,21983.0,22078.0,95.0
890,6,M6,9,1,22078.0,22302.0,224.0
891,6,M6,10,3,22302.0,22452.0,150.0
892,6,M6,3,3,22452.0,22622.0,170.0
893,7,M7,9,2,469.0,647.0,178.0
894,7,M7,9,3,647.0,797.0,150.0
895,7,M7,9,2,797.0,975.0,178.0
896,7,M7,0,1,975.0,1098.0,123.0
897,7,M7,7,2,1098.0,1276.0,178.0
898,7,M7,7,3,1276.0,1426.0,150.0
899,7,M7,6,2,1426.0,1604.0,178.0
900,7,M7,5,3,1604.0,1654.0,50.0
901,7,M7,8,2,1654.0,1704.0,50.0
902,7,M7,9,3,1704.0,1854.0,150.0
903,7,M7,8,2,1854.0,1904.0,50.0
904,7,M7,0,1,1904.0,2027.0,123.0
905,7,M7,9,2,2027.0,2205.0,178.0
906,7,M7,9,3,2205.0,2355.0,150.0
907,7,M7,5,3,2355.0,2405.0,50.0
908,7,M7,9,2,2405.0,2583.0,178.0
909,7,M7,8,2,2583.0,2633.0,50.0
910,7,M7,0,1,2633.0,2756.0,123.0
911,7,M7,9,2,2756.0,2934.0,178.0
912,7,M7,9,3,2934.0,3084.0,150.0
913,7,M7,8,2,3084.0,3134.0,50.0
914,7,M7,9,3,3134.0,3284.0,150.0
915,7,M7,7,2,3284.0,3462.0,178.0
916,7,M7,5,3,3462.0,3512.0,50.0
917,7,M7,6,2,3512.0,3690.0,178.0
918,7,M7,9,2,3690.0,3868.0,178.0
919,7,M7,7,3,3868.0,4018.0,150.0
920,7,M7,9,3,4018.0,4168.0,150.0
921,7,M7,8,2,4168.0,4218.0,50.0
922,7,M7,9,2,4218.0,4396.0,178.0
923,7,M7,9,3,4396.0,4546.0,150.0
924,7,M7,8,2,4546.0,4596.0,50.0
925,7,M7,5,3,4596.0,4646.0,50.0
926,7,M7,9,2,4646.0,4824.0,178.0
927,7,M7,9,3,4824.0,4974.0,150.0
928,7,M7,8,2,4974.0,5024.0,50.0
929,7,M7,9,2,5024.0,5202.0,178.0
930,7,M7,8,2,5202.0,5252.0,50.0
931,7,M7,0,1,5252.0,5375.0,123.0
932,7,M7,9,3,5375.0,5525.0,150.0
933,7,M7,5,3,5525.0,5575.0,50.0
934,7,M7,6,2,5575.0,5753.0,178.0
935,7,M7,9,2,5753.0,5931.0,178.0
936,7,M7,7,2,5931.0,6109.0,178.0
937,7,M7,7,3,6109.0,6259.0,150.0
938,7,M7,8,2,6259.0,6309.0,50.0
939,7,M7,9,3,6309.0,6459.0,150.0
940,7,M7,9,2,6459.0,6637.0,178.0
941,7,M7,5,3,6637.0,6687.0,50.0
942,7,M7,8,2,6687.0,6737.0,50.0
943,7,M7,9,3,6737.0,6887.0,150.0
944,7,M7,8,2,6887.0,6937.0,50.0
945,7,M7,9,2,6937.0,7115.0,178.0
946,7,M7,9,3,7115.0,7265.0,150.0
947,7,M7,8,2,7265.0,7315.0,50.0
948,7,M7,8,2,7315.0,7365.0,50.0
949,7,M7,9,2,7365.0,7543.0,178.0
950,7,M7,5,3,7543.0,7593.0,50.0
951,7,M7,9,3,7593.0,7743.0,150.0
952,7,M7,7,2,7749.0,7927.0,178.0
953,7,M7,7,3,7927.0,8077.0,150.0
954,7,M7,6,2,8077.0,8255.0,178.0
955,7,M7,8,2,8255.0,8305.0,50.0
956,7,M7,0,1,8305.0,8428.0,123.0
957,7,M7,9,2,8428.0,8606.0,178.0
958,7,M7,5,3,8606.0,8656.0,50.0
959,7,M7,9,3,8656.0,8806.0,150.0
960,7,M7,8,2,8806.0,8856.0,50.0
961,7,M7,0,1,8856.0,8979.0,123.0
962,7,M7,9,2,8979.0,9157.0,178.0
963,7,M7,9,3,9157.0,9307.0,150.0
964,7,M7,8,2,9307.0,9357.0,50.0
965,7,M7,9,2,9357.0,9535.0,178.0
966,7,M7,9,3,9535.0,9685.0,150.0
967,7,M7,5,3,9685.0,9735.0,50.0
968,7,M7,8,2,9735.0,9785.0,50.0
969,7,M7,8,2,9785.0,9835.0,50.0
970,7,M7,8,2,9835.0,9885.0,50.0
971,7,M7,0,1,9885.0,10008.0,123.0
972,7,M7,8,2,10185.0,10235.0,50.0
973,7,M7,7,2,10235.0,10413.0,178.0
974,7,M7,7,3,10413.0,10563.0,150.0
975,7,M7,9,2,10563.0,10741.0,178.0
976,7,M7,9,3,10741.0,10891.0,150.0
977,7,M7,5,3,10891.0,10941.0,50.0
978,7,M7,6,2,10941.0,11119.0,178.0
979,7,M7,9,2,11119.0,11297.0,178.0
980,7,M7,9,3,11297.0,11447.0,150.0
981,7,M7,9,2,11447.0,11625.0,178.0
982,7,M7,9,3,11625.0,11775.0,150.0
983,7,M7,5,3,11775.0,11825.0,50.0
984,7,M7,8,2,11825.0,11875.0,50.0
985,7,M7,0,1,11875.0,11998.0,123.0
986,7,M7,9,2,11998.0,12176.0,178.0
987,7,M7,9,3,12176.0,12326.0,150.0
988,7,M7,7,2,12326.0,12504.0,178.0
989,7,M7,7,3,12504.0,12654.0,150.0
990,7,M7,9,2,12654.0,12832.0,178.0
991,7,M7,9,3,12832.0,12982.0,150.0
992,7,M7,5,3,12982.0,13032.0,50.0
993,7,M7,6,2,13032.0,13210.0,178.0
994,7,M7,9,2,13210.0,13388.0,178.0
995,7,M7,9,3,13388.0,13538.0,150.0
996,7,M7,5,3,13538.0,13588.0,50.0
997,7,M7,8,2,13588.0,13638.0,50.0
998,7,M7,9,2,13638.0,13816.0,178.0
999,7,M7,9,3,13816.0,13966.0,150.0
1000,7,M7,8,2,13966.0,14016.0,50.0
1001,7,M7,0,1,14016.0,14139.0,123.0
1002,7,M7,9,2,14152.0,14330.0,178.0
1003,7,M7,9,3,14330.0,14480.0,150.0
1004,7,M7,7,2,14480.0,14658.0,178.0
1005,7,M7,7,3,14658.0,14808.0,150.0
1006,7,M7,5,3,14808.0,14858.0,50.0
1007,7,M7,9,2,14858.0,15036.0,178.0
1008,7,M7,9,3,15036.0,15186.0,150.0
1009,7,M7,8,2,15186.0,15236.0,50.0
1010,7,M7,8,2,15236.0,15286.0,50.0
1011,7,M7,9,2,15286.0,15464.0,178.0
1012,7,M7,9,3,15464.0,15614.0,150.0
1013,7,M7,6,2,15614.0,15792.0,178.0
1014,7,M7,5,3,15792.0,15842.0,50.0
1015,7,M7,8,2,15842.0,15892.0,50.0
1016,7,M7,0,1,15892.0,16015.0,123.0
1017,7,M7,8,2,16015.0,16065.0,50.0
1018,7,M7,0,1,16068.0,16191.0,123.0
1019,7,M7,9,2,16191.0,16369.0,178.0
1020,7,M7,9,3,16369.0,16519.0,150.0
1021,7,M7,9,2,16519.0,16697.0,178.0
1022,7,M7,9,3,16697.0,16847.0,150.0
1023,7,M7,7,2,16847.0,17025.0,178.0
1024,7,M7,5,3,17025.0,17075.0,50.0
1025,7,M7,7,3,17075.0,17225.0,150.0
1026,7,M7,8,2,17225.0,17275.0,50.0
1027,7,M7,0,1,17306.0,17429.0,123.0
1028,7,M7,6,2,17429.0,17607.0,178.0
1029,7,M7,9,2,17607.0,17785.0,178.0
1030,7,M7,9,3,17785.0,17935.0,150.0
1031,7,M7,5,3,17935.0,17985.0,50.0
1032,7,M7,9,2,17985.0,18163.0,178.0
1033,7,M7,9,3,18163.0,18313.0,150.0
1034,7,M7,8,2,18313.0,18363.0,50.0
1035,7,M7,0,1,18363.0,18486.0,123.0
1036,7,M7,8,2,18486.0,18536.0,50.0
1037,7,M7,9,2,18536.0,18714.0,178.0
1038,7,M7,9,3,18714.0,18864.0,150.0
1039,7,M7,7,2,18864.0,19042.0,178.0
1040,7,M7,5,3,19042.0,19092.0,50.0
1041,7,M7,9,2,19092.0,19270.0,178.0
1042,7,M7,9,3,19270.0,19420.0,150.0
1043,7,M7,7,3,19420.0,19570.0,150.0
1044,7,M7,9,2,19570.0,19748.0,178.0
1045,7,M7,9,3,19748.0,19898.0,150.0
1046,7,M7,5,3,19898.0,19948.0,50.0
1047,7,M7,8,2,19948.0,19998.0,50.0
1048,7,M7,6,2,19998.0,20176.0,178.0
1049,7,M7,9,2,20176.0,20354.0,178.0
1050,7,M7,9,3,20354.0,20504.0,150.0
1051,7,M7,8,2,20504.0,20554.0,50.0
1052,7,M7,8,2,20554.0,20604.0,50.0
1053,7,M7,5,3,20604.0,20654.0,50.0
1054,7,M7,8,2,20657.0,20707.0,50.0
1055,7,M7,0,1,20707.0,20830.0,123.0
1056,7,M7,9,2,20830.0,21008.0,178.0
1057,7,M7,9,3,21008.0,21158.0,150.0
1058,7,M7,7,2,21158.0,21336.0,178.0
1059,7,M7,7,3,21336.0,21486.0,150.0
1060,7,M7,9,2,21486.0,21664.0,178.0
1061,7,M7,9,3,21664.0,21814.0,150.0
1062,7,M7,9,2,21814.0,21992.0,178.0
1063,7,M7,9,3,21992.0,22142.0,150.0
1064,7,M7,5,3,22142.0,22192.0,50.0
1065,7,M7,9,2,22302.0,22480.0,178.0
1066,7,M7,9,3,22480.0,22630.0,150.0
1067,8,M8,8,3,477.0,647.0,170.0
1068,8,M8,2,3,1105.0,1270.0,165.0
1069,8,M8,0,3,1345.0,1490.0,145.0
1070,8,M8,4,3,1490.0,1655.0,165.0
1071,8,M8,2,3,1655.0,1820.0,165.0
1072,8,M8,8,3,1820.0,1990.0,170.0
1073,8,M8,2,3,1990.0,2155.0,165.0
1074,8,M8,8,3,2155.0,2325.0,170.0
1075,8,M8,0,3,2325.0,2470.0,145.0
1076,8,M8,2,3,2538.0,2703.0,165.0
1077,8,M8,4,3,2703.0,2868.0,165.0
1078,8,M8,8,3,2868.0,3038.0,170.0
1079,8,M8,0,3,3038.0,3183.0,145.0
1080,8,M8,2,3,3183.0,3348.0,165.0
1081,8,M8,8,3,3348.0,3518.0,170.0
1082,8,M8,2,3,3564.0,3729.0,165.0
1083,8,M8,8,3,3729.0,3899.0,170.0
1084,8,M8,0,3,3899.0,4044.0,145.0
1085,8,M8,4,3,4044.0,4209.0,165.0
1086,8,M8,8,3,4218.0,4388.0,170.0
1087,8,M8,0,3,4388.0,4533.0,145.0
1088,8,M8,8,3,4596.0,4766.0,170.0
1089,8,M8,2,3,4766.0,4931.0,165.0
1090,8,M8,2,3,4931.0,5096.0,165.0
1091,8,M8,0,3,5096.0,5241.0,145.0
1092,8,M8,8,3,5241.0,5411.0,170.0
1093,8,M8,8,3,5411.0,5581.0,170.0
1094,8,M8,2,3,5581.0,5746.0,165.0
1095,8,M8,4,3,5746.0,5911.0,165.0
1096,8,M8,0,3,5911.0,6056.0,145.0
1097,8,M8,2,3,6065.0,6230.0,165.0
1098,8,M8,2,3,6230.0,6395.0,165.0
1099,8,M8,0,3,6395.0,6540.0,145.0
1100,8,M8,8,3,6737.0,6907.0,170.0
1101,8,M8,4,3,6934.0,7099.0,165.0
1102,8,M8,8,3,7099.0,7269.0,170.0
1103,8,M8,2,3,7269.0,7434.0,165.0
1104,8,M8,0,3,7434.0,7579.0,145.0
1105,8,M8,8,3,7579.0,7749.0,170.0
1106,8,M8,2,3,7749.0,7914.0,165.0
1107,8,M8,8,3,7914.0,8084.0,170.0
1108,8,M8,0,3,8084.0,8229.0,145.0
1109,8,M8,2,3,8229.0,8394.0,165.0
1110,8,M8,8,3,8394.0,8564.0,170.0
1111,8,M8,4,3,8564.0,8729.0,165.0
1112,8,M8,0,3,8729.0,8874.0,145.0
1113,8,M8,2,3,8874.0,9039.0,165.0
1114,8,M8,2,3,9039.0,9204.0,165.0
