seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,0,2,20575.0,20725.0,150.0
561,4,M4,2,1,20725.0,20830.0,105.0
562,4,M4,3,2,21009.0,21154.0,145.0
563,4,M4,0,2,21338.0,21488.0,150.0
564,4,M4,3,2,21682.0,21827.0,145.0
565,5,M5,7,1,257.0,525.0,268.0
566,5,M5,3,1,525.0,698.0,173.0
567,5,M5,2,2,698.0,798.0,100.0
568,5,M5,4,1,798.0,845.0,47.0
569,5,M5,10,2,845.0,885.0,40.0
570,5,M5,8,2,885.0,925.0,40.0
571,5,M5,5,2,925.0,1045.0,120.0
572,5,M5,2,2,1045.0,1145.0,100.0
573,5,M5,1,3,1145.0,1265.0,120.0
574,5,M5,6,3,1265.0,1405.0,140.0
575,5,M5,3,1,1405.0,1578.0,173.0
576,5,M5,10,2,1578.0,1618.0,40.0
577,5,M5,2,2,1618.0,1718.0,100.0
578,5,M5,8,2,1718.0,1758.0,40.0
579,5,M5,7,1,1758.0,2026.0,268.0
580,5,M5,5,2,2026.0,2146.0,120.0
581,5,M5,3,1,2146.0,2319.0,173.0
582,5,M5,1,3,2319.0,2439.0,120.0
583,5,M5,4,1,2439.0,2486.0,47.0
584,5,M5,10,2,2486.0,2526.0,40.0
585,5,M5,2,2,2526.0,2626.0,100.0
586,5,M5,5,2,2626.0,2746.0,120.0
587,5,M5,10,2,2746.0,2786.0,40.0
588,5,M5,3,1,2786.0,2959.0,173.0
589,5,M5,1,3,2959.0,3079.0,120.0
590,5,M5,2,2,3079.0,3179.0,100.0
591,5,M5,0,2,3179.0,3339.0,160.0
592,5,M5,3,1,3339.0,3512.0,173.0
593,5,M5,5,2,3512.0,3632.0,120.0
594,5,M5,1,3,3632.0,3752.0,120.0
595,5,M5,4,1,3752.0,3799.0,47.0
596,5,M5,2,2,3799.0,3899.0,100.0
597,5,M5,6,3,3899.0,4039.0,140.0
598,5,M5,3,1,4039.0,4212.0,173.0
599,5,M5,10,2,4212.0,4252.0,40.0
600,5,M5,8,2,4252.0,4292.0,40.0
601,5,M5,2,2,4292.0,4392.0,100.0
602,5,M5,0,2,4392.0,4552.0,160.0
603,5,M5,1,3,4552.0,4672.0,120.0
604,5,M5,2,2,4672.0,4772.0,100.0
605,5,M5,10,2,4772.0,4812.0,40.0
606,5,M5,10,2,4812.0,4852.0,40.0
607,5,M5,4,1,4852.0,4899.0,47.0
608,5,M5,3,1,4899.0,5072.0,173.0
609,5,M5,5,2,5072.0,5192.0,120.0
610,5,M5,2,2,5192.0,5292.0,100.0
611,5,M5,3,1,5292.0,5465.0,173.0
612,5,M5,1,3,5465.0,5585.0,120.0
613,5,M5,8,2,5585.0,5625.0,40.0
614,5,M5,2,2,5625.0,5725.0,100.0
615,5,M5,5,2,5725.0,5845.0,120.0
616,5,M5,3,1,5845.0,6018.0,173.0
617,5,M5,4,1,6018.0,6065.0,47.0
618,5,M5,2,2,6065.0,6165.0,100.0
619,5,M5,10,2,6165.0,6205.0,40.0
620,5,M5,1,3,6205.0,6325.0,120.0
621,5,M5,6,3,6325.0,6465.0,140.0
622,5,M5,8,2,6465.0,6505.0,40.0
623,5,M5,2,2,6505.0,6605.0,100.0
624,5,M5,10,2,6605.0,6645.0,40.0
625,5,M5,3,1,6645.0,6818.0,173.0
626,5,M5,5,2,6818.0,6938.0,120.0
627,5,M5,1,3,6938.0,7058.0,120.0
628,5,M5,2,2,7058.0,7158.0,100.0
629,5,M5,3,1,7158.0,7331.0,173.0
630,5,M5,10,2,7331.0,7371.0,40.0
631,5,M5,4,1,7371.0,7418.0,47.0
632,5,M5,3,1,7418.0,7591.0,173.0
633,5,M5,7,1,7591.0,7859.0,268.0
634,5,M5,8,2,7859.0,7899.0,40.0
635,5,M5,5,2,7899.0,8019.0,120.0
636,5,M5,10,2,8019.0,8059.0,40.0
637,5,M5,2,2,8059.0,8159.0,100.0
638,5,M5,1,3,8159.0,8279.0,120.0
639,5,M5,8,2,8279.0,8319.0,40.0
640,5,M5,7,1,8319.0,8587.0,268.0
641,5,M5,6,3,8587.0,8727.0,140.0
642,5,M5,2,2,8727.0,8827.0,100.0
643,5,M5,3,1,8827.0,9000.0,173.0
644,5,M5,4,1,9000.0,9047.0,47.0
645,5,M5,10,2,9047.0,9087.0,40.0
646,5,M5,1,3,9087.0,9207.0,120.0
647,5,M5,5,2,9207.0,9327.0,120.0
648,5,M5,2,2,9327.0,9427.0,100.0
649,5,M5,10,2,9427.0,9467.0,40.0
650,5,M5,2,2,9467.0,9567.0,100.0
651,5,M5,3,1,9567.0,9740.0,173.0
652,5,M5,5,2,9740.0,9860.0,120.0
653,5,M5,3,1,9860.0,10033.0,173.0
654,5,M5,1,3,10033.0,10153.0,120.0
655,5,M5,10,2,10153.0,10193.0,40.0
656,5,M5,8,2,10193.0,10233.0,40.0
657,5,M5,2,2,10233.0,10333.0,100.0
658,5,M5,4,1,10333.0,10380.0,47.0
659,5,M5,8,2,10380.0,10420.0,40.0
660,5,M5,2,2,10420.0,10520.0,100.0
661,5,M5,3,1,10520.0,10693.0,173.0
662,5,M5,1,3,10693.0,10813.0,120.0
663,5,M5,10,2,10813.0,10853.0,40.0
664,5,M5,6,3,10853.0,10993.0,140.0
665,5,M5,5,2,10993.0,11113.0,120.0
666,5,M5,3,1,11113.0,11286.0,173.0
667,5,M5,2,2,11286.0,11386.0,100.0
668,5,M5,8,2,11386.0,11426.0,40.0
669,5,M5,3,1,11426.0,11599.0,173.0
670,5,M5,4,1,11599.0,11646.0,47.0
671,5,M5,10,2,11646.0,11686.0,40.0
672,5,M5,1,3,11686.0,11806.0,120.0
673,5,M5,2,2,11806.0,11906.0,100.0
674,5,M5,8,2,11906.0,11946.0,40.0
675,5,M5,2,2,11946.0,12046.0,100.0
676,5,M5,5,2,12046.0,12166.0,120.0
677,5,M5,10,2,12166.0,12206.0,40.0
678,5,M5,3,1,12206.0,12379.0,173.0
679,5,M5,1,3,12379.0,12499.0,120.0
680,5,M5,2,2,12499.0,12599.0,100.0
681,5,M5,4,1,12599.0,12646.0,47.0
682,5,M5,6,3,12646.0,12786.0,140.0
683,5,M5,8,2,12786.0,12826.0,40.0
684,5,M5,3,1,12826.0,12999.0,173.0
685,5,M5,2,2,12999.0,13099.0,100.0
686,5,M5,5,2,13099.0,13219.0,120.0
687,5,M5,10,2,13219.0,13259.0,40.0
688,5,M5,1,3,13259.0,13379.0,120.0
689,5,M5,2,2,13379.0,13479.0,100.0
690,5,M5,3,1,13479.0,13652.0,173.0
691,5,M5,10,2,13652.0,13692.0,40.0
692,5,M5,7,1,13692.0,13960.0,268.0
693,5,M5,5,2,13960.0,14080.0,120.0
694,5,M5,10,2,14080.0,14120.0,40.0
695,5,M5,2,2,14120.0,14220.0,100.0
696,5,M5,4,1,14220.0,14267.0,47.0
697,5,M5,3,1,14267.0,14440.0,173.0
698,5,M5,8,2,14440.0,14480.0,40.0
699,5,M5,2,2,14480.0,14580.0,100.0
700,5,M5,1,3,14580.0,14700.0,120.0
701,5,M5,3,1,14700.0,14873.0,173.0
702,5,M5,5,2,14873.0,14993.0,120.0
703,5,M5,2,2,14993.0,15093.0,100.0
704,5,M5,10,2,15093.0,15133.0,40.0
705,5,M5,4,1,15133.0,15180.0,47.0
706,5,M5,7,1,15180.0,15448.0,268.0
707,5,M5,1,3,15448.0,15568.0,120.0
708,5,M5,6,3,15568.0,15708.0,140.0
709,5,M5,3,1,15708.0,15881.0,173.0
710,5,M5,10,2,15881.0,15921.0,40.0
711,5,M5,2,2,15921.0,16021.0,100.0
712,5,M5,5,2,16021.0,16141.0,120.0
713,5,M5,3,1,16141.0,16314.0,173.0
714,5,M5,1,3,16314.0,16434.0,120.0
715,5,M5,2,2,16434.0,16534.0,100.0
716,5,M5,2,2,16534.0,16634.0,100.0
717,5,M5,1,3,16634.0,16754.0,120.0
718,5,M5,10,2,16754.0,16794.0,40.0
719,5,M5,8,2,16794.0,16834.0,40.0
720,5,M5,4,1,16834.0,16881.0,47.0
721,5,M5,8,2,16881.0,16921.0,40.0
722,5,M5,5,2,16921.0,17041.0,120.0
723,5,M5,3,1,17041.0,17214.0,173.0
724,5,M5,10,2,17214.0,17254.0,40.0
725,5,M5,8,2,17254.0,17294.0,40.0
726,5,M5,1,3,17294.0,17414.0,120.0
727,5,M5,3,1,17414.0,17587.0,173.0
728,5,M5,2,2,17587.0,17687.0,100.0
729,5,M5,8,2,17687.0,17727.0,40.0
730,5,M5,6,3,17727.0,17867.0,140.0
731,5,M5,7,1,17867.0,18135.0,268.0
732,5,M5,10,2,18135.0,18175.0,40.0
733,5,M5,4,1,18175.0,18222.0,47.0
734,5,M5,2,2,18222.0,18322.0,100.0
735,5,M5,5,2,18322.0,18442.0,120.0
736,5,M5,2,2,18442.0,18542.0,100.0
737,5,M5,1,3,18542.0,18662.0,120.0
738,5,M5,10,2,18662.0,18702.0,40.0
739,5,M5,3,1,18702.0,18875.0,173.0
740,5,M5,2,2,18875.0,18975.0,100.0
741,5,M5,8,2,18975.0,19015.0,40.0
742,5,M5,4,1,19015.0,19062.0,47.0
743,5,M5,5,2,19062.0,19182.0,120.0
744,5,M5,3,1,19182.0,19355.0,173.0
745,5,M5,10,2,19355.0,19395.0,40.0
746,5,M5,2,2,19395.0,19495.0,100.0
747,5,M5,1,3,19495.0,19615.0,120.0
748,5,M5,3,1,19615.0,19788.0,173.0
749,5,M5,8,2,19788.0,19828.0,40.0
750,5,M5,3,1,19828.0,20001.0,173.0
751,5,M5,6,3,20001.0,20141.0,140.0
752,5,M5,2,2,20141.0,20241.0,100.0
753,5,M5,10,2,20241.0,20281.0,40.0
754,5,M5,5,2,20281.0,20401.0,120.0
755,5,M5,1,3,20401.0,20521.0,120.0
756,5,M5,7,1,20521.0,20789.0,268.0
757,5,M5,4,1,20789.0,20836.0,47.0
758,5,M5,3,1,20836.0,21009.0,173.0
759,5,M5,10,2,21009.0,21049.0,40.0
760,5,M5,2,2,21049.0,21149.0,100.0
761,5,M5,8,2,21149.0,21189.0,40.0
762,5,M5,1,3,21189.0,21309.0,120.0
763,5,M5,8,2,21309.0,21349.0,40.0
764,5,M5,5,2,21349.0,21469.0,120.0
765,5,M5,10,2,21469.0,21509.0,40.0
766,5,M5,3,1,21509.0,21682.0,173.0
767,5,M5,2,2,21682.0,21782.0,100.0
768,5,M5,8,2,21782.0,21822.0,40.0
769,5,M5,1,3,21822.0,21942.0,120.0
770,5,M5,2,2,21942.0,22042.0,100.0
771,6,M6,9,1,245.0,469.0,224.0
772,6,M6,9,1,490.0,714.0,224.0
773,6,M6,10,3,885.0,1035.0,150.0
774,6,M6,1,2,1035.0,1130.0,95.0
775,6,M6,3,3,1130.0,1300.0,170.0
776,6,M6,9,1,1300.0,1524.0,224.0
777,6,M6,9,1,1524.0,1748.0,224.0
778,6,M6,3,3,1748.0,1918.0,170.0
779,6,M6,1,2,1918.0,2013.0,95.0
780,6,M6,10,3,2013.0,2163.0,150.0
781,6,M6,8,3,2163.0,2313.0,150.0
782,6,M6,9,1,2313.0,2537.0,224.0
783,6,M6,10,3,2537.0,2687.0,150.0
784,6,M6,1,2,2687.0,2782.0,95.0
785,6,M6,3,3,2782.0,2952.0,170.0
786,6,M6,10,3,2952.0,3102.0,150.0
787,6,M6,9,1,3102.0,3326.0,224.0
788,6,M6,3,3,3326.0,3496.0,170.0
789,6,M6,1,2,3496.0,3591.0,95.0
790,6,M6,9,1,3591.0,3815.0,224.0
791,6,M6,3,3,3815.0,3985.0,170.0
792,6,M6,9,1,3985.0,4209.0,224.0
793,6,M6,1,2,4209.0,4304.0,95.0
794,6,M6,10,3,4304.0,4454.0,150.0
795,6,M6,3,3,4454.0,4624.0,170.0
796,6,M6,9,1,4624.0,4848.0,224.0
797,6,M6,10,3,4848.0,4998.0,150.0
798,6,M6,7,1,4998.0,5222.0,224.0
799,6,M6,1,2,5222.0,5317.0,95.0
800,6,M6,10,3,5317.0,5467.0,150.0
801,6,M6,3,3,5467.0,5637.0,170.0
802,6,M6,9,1,5637.0,5861.0,224.0
803,6,M6,3,3,5861.0,6031.0,170.0
804,6,M6,1,2,6031.0,6126.0,95.0
805,6,M6,9,1,6126.0,6350.0,224.0
806,6,M6,10,3,6350.0,6500.0,150.0
807,6,M6,3,3,6500.0,6670.0,170.0
808,6,M6,10,3,6670.0,6820.0,150.0
809,6,M6,1,2,6820.0,6915.0,95.0
810,6,M6,9,1,6915.0,7139.0,224.0
811,6,M6,3,3,7139.0,7309.0,170.0
812,6,M6,9,1,7309.0,7533.0,224.0
813,6,M6,10,3,7533.0,7683.0,150.0
814,6,M6,3,3,7683.0,7853.0,170.0
815,6,M6,1,2,7853.0,7948.0,95.0
816,6,M6,9,1,7948.0,8172.0,224.0
817,6,M6,10,3,8172.0,8322.0,150.0
818,6,M6,3,3,8322.0,8492.0,170.0
819,6,M6,1,2,8492.0,8587.0,95.0
820,6,M6,9,1,8587.0,8811.0,224.0
821,6,M6,9,1,8811.0,9035.0,224.0
822,6,M6,9,1,9035.0,9259.0,224.0
823,6,M6,3,3,9259.0,9429.0,170.0
824,6,M6,10,3,9429.0,9579.0,150.0
825,6,M6,1,2,9579.0,9674.0,95.0
826,6,M6,9,1,9674.0,9898.0,224.0
827,6,M6,10,3,9898.0,10048.0,150.0
828,6,M6,3,3,10048.0,10218.0,170.0
829,6,M6,10,3,10218.0,10368.0,150.0
830,6,M6,3,3,10368.0,10538.0,170.0
831,6,M6,1,2,10538.0,10633.0,95.0
832,6,M6,9,1,10633.0,10857.0,224.0
833,6,M6,10,3,10857.0,11007.0,150.0
834,6,M6,8,3,11007.0,11157.0,150.0
835,6,M6,3,3,11157.0,11327.0,170.0
836,6,M6,1,2,11327.0,11422.0,95.0
837,6,M6,9,1,11422.0,11646.0,224.0
838,6,M6,3,3,11646.0,11816.0,170.0
839,6,M6,7,1,11816.0,12040.0,224.0
840,6,M6,1,2,12040.0,12135.0,95.0
841,6,M6,8,3,12135.0,12285.0,150.0
842,6,M6,10,3,12285.0,12435.0,150.0
843,6,M6,9,1,12435.0,12659.0,224.0
844,6,M6,3,3,12659.0,12829.0,170.0
845,6,M6,9,1,12829.0,13053.0,224.0
846,6,M6,1,2,13053.0,13148.0,95.0
847,6,M6,10,3,13148.0,13298.0,150.0
848,6,M6,9,1,13298.0,13522.0,224.0
849,6,M6,3,3,13522.0,13692.0,170.0
850,6,M6,10,3,13692.0,13842.0,150.0
851,6,M6,3,3,13842.0,14012.0,170.0
852,6,M6,9,1,14012.0,14236.0,224.0
853,6,M6,1,2,14236.0,14331.0,95.0
854,6,M6,10,3,14331.0,14481.0,150.0
855,6,M6,3,3,14481.0,14651.0,170.0
856,6,M6,9,1,14651.0,14875.0,224.0
857,6,M6,3,3,14875.0,15045.0,170.0
858,6,M6,10,3,15045.0,15195.0,150.0
859,6,M6,1,2,15195.0,15290.0,95.0
860,6,M6,9,1,15290.0,15514.0,224.0
861,6,M6,10,3,15514.0,15664.0,150.0
862,6,M6,3,3,15664.0,15834.0,170.0
863,6,M6,9,1,15834.0,16058.0,224.0
864,6,M6,1,2,16058.0,16153.0,95.0
865,6,M6,9,1,16153.0,16377.0,224.0
866,6,M6,10,3,16377.0,16527.0,150.0
867,6,M6,1,2,16527.0,16622.0,95.0
868,6,M6,3,3,16622.0,16792.0,170.0
869,6,M6,9,1,16792.0,17016.0,224.0
870,6,M6,3,3,17016.0,17186.0,170.0
871,6,M6,1,2,17186.0,17281.0,95.0
872,6,M6,9,1,17281.0,17505.0,224.0
873,6,M6,3,3,17505.0,17675.0,170.0
874,6,M6,10,3,17675.0,17825.0,150.0
875,6,M6,9,1,17825.0,18049.0,224.0
876,6,M6,1,2,18049.0,18144.0,95.0
877,6,M6,10,3,18144.0,18294.0,150.0
878,6,M6,3,3,18294.0,18464.0,170.0
879,6,M6,9,1,18464.0,18688.0,224.0
880,6,M6,10,3,18688.0,18838.0,150.0
881,6,M6,10,3,18838.0,18988.0,150.0
882,6,M6,9,1,18988.0,19212.0,224.0
883,6,M6,3,3,19212.0,19382.0,170.0
884,6,M6,1,2,19382.0,19477.0,95.0
885,6,M6,9,1,19477.0,19701.0,224.0
886,6,M6,3,3,19701.0,19871.0,170.0
887,6,M6,10,3,19871.0,20021.0,150.0
888,6,M6,1,2,20021.0,20116.0,95.0
889,6,M6,3,3,20116.0,20286.0,170.0
890,6,M6,9,1,20286.0,20510.0,224.0
891,6,M6,9,1,20510.0,20734.0,224.0
892,6,M6,10,3,20734.0,20884.0,150.0
893,6,M6,3,3,20884.0,21054.0,170.0
894,6,M6,1,2,21054.0,21149.0,95.0
895,6,M6,9,1,21149.0,21373.0,224.0
896,6,M6,10,3,21373.0,21523.0,150.0
897,6,M6,1,2,21523.0,21618.0,95.0
898,6,M6,3,3,21618.0,21788.0,170.0
899,6,M6,9,1,21788.0,22012.0,224.0
900,6,M6,10,3,22012.0,22162.0,150.0
901,6,M6,3,3,22162.0,22332.0,170.0
902,7,M7,0,1,247.0,370.0,123.0
903,7,M7,9,2,469.0,647.0,178.0
904,7,M7,9,3,647.0,797.0,150.0
905,7,M7,7,2,797.0,975.0,178.0
906,7,M7,6,2,975.0,1153.0,178.0
907,7,M7,5,3,1153.0,1203.0,50.0
908,7,M7,7,3,1203.0,1353.0,150.0
909,7,M7,9,2,1353.0,1531.0,178.0
910,7,M7,8,2,1531.0,1581.0,50.0
911,7,M7,9,3,1581.0,1731.0,150.0
912,7,M7,9,2,1731.0,1909.0,178.0
913,7,M7,9,3,1909.0,2059.0,150.0
914,7,M7,8,2,2059.0,2109.0,50.0
915,7,M7,9,2,2109.0,2287.0,178.0
916,7,M7,5,3,2287.0,2337.0,50.0
917,7,M7,8,2,2337.0,2387.0,50.0
918,7,M7,9,3,2387.0,2537.0,150.0
919,7,M7,9,2,2537.0,2715.0,178.0
920,7,M7,9,3,2715.0,2865.0,150.0
921,7,M7,0,1,2865.0,2988.0,123.0
922,7,M7,7,2,2988.0,3166.0,178.0
923,7,M7,5,3,3166.0,3216.0,50.0
924,7,M7,8,2,3216.0,3266.0,50.0
925,7,M7,7,3,3266.0,3416.0,150.0
926,7,M7,6,2,3416.0,3594.0,178.0
927,7,M7,9,2,3594.0,3772.0,178.0
928,7,M7,8,2,3772.0,3822.0,50.0
929,7,M7,9,3,3822.0,3972.0,150.0
930,7,M7,5,3,3972.0,4022.0,50.0
931,7,M7,9,2,4022.0,4200.0,178.0
932,7,M7,9,3,4200.0,4350.0,150.0
933,7,M7,8,2,4350.0,4400.0,50.0
934,7,M7,9,2,4400.0,4578.0,178.0
935,7,M7,9,3,4578.0,4728.0,150.0
936,7,M7,0,1,4728.0,4851.0,123.0
937,7,M7,9,2,4851.0,5029.0,178.0
938,7,M7,8,2,5029.0,5079.0,50.0
939,7,M7,9,3,5079.0,5229.0,150.0
940,7,M7,5,3,5229.0,5279.0,50.0
941,7,M7,7,2,5279.0,5457.0,178.0
942,7,M7,7,3,5457.0,5607.0,150.0
943,7,M7,0,1,5607.0,5730.0,123.0
944,7,M7,6,2,5730.0,5908.0,178.0
945,7,M7,9,2,5908.0,6086.0,178.0
946,7,M7,9,3,6086.0,6236.0,150.0
947,7,M7,5,3,6236.0,6286.0,50.0
948,7,M7,8,2,6286.0,6336.0,50.0
949,7,M7,8,2,6336.0,6386.0,50.0
950,7,M7,9,2,6386.0,6564.0,178.0
951,7,M7,9,3,6564.0,6714.0,150.0
952,7,M7,0,1,6823.0,6946.0,123.0
953,7,M7,5,3,6946.0,6996.0,50.0
954,7,M7,8,2,7095.0,7145.0,50.0
955,7,M7,9,2,7145.0,7323.0,178.0
956,7,M7,9,3,7323.0,7473.0,150.0
957,7,M7,8,2,7473.0,7523.0,50.0
958,7,M7,0,1,7523.0,7646.0,123.0
959,7,M7,9,2,7646.0,7824.0,178.0
960,7,M7,9,3,7824.0,7974.0,150.0
961,7,M7,7,2,7974.0,8152.0,178.0
962,7,M7,7,3,8152.0,8302.0,150.0
963,7,M7,6,2,8302.0,8480.0,178.0
964,7,M7,5,3,8480.0,8530.0,50.0
965,7,M7,9,2,8530.0,8708.0,178.0
966,7,M7,9,3,8708.0,8858.0,150.0
967,7,M7,9,2,8858.0,9036.0,178.0
968,7,M7,9,3,9036.0,9186.0,150.0
969,7,M7,9,2,9186.0,9364.0,178.0
970,7,M7,8,2,9364.0,9414.0,50.0
971,7,M7,8,2,9414.0,9464.0,50.0
972,7,M7,5,3,9464.0,9514.0,50.0
973,7,M7,7,2,9514.0,9692.0,178.0
974,7,M7,7,3,9692.0,9842.0,150.0
975,7,M7,9,2,9842.0,10020.0,178.0
976,7,M7,9,3,10020.0,10170.0,150.0
977,7,M7,9,2,10170.0,10348.0,178.0
978,7,M7,9,3,10348.0,10498.0,150.0
979,7,M7,6,2,10498.0,10676.0,178.0
980,7,M7,9,3,10676.0,10826.0,150.0
981,7,M7,5,3,10826.0,10876.0,50.0
982,7,M7,8,2,10876.0,10926.0,50.0
983,7,M7,0,1,10926.0,11049.0,123.0
984,7,M7,9,2,11049.0,11227.0,178.0
985,7,M7,9,3,11227.0,11377.0,150.0
986,7,M7,5,3,11377.0,11427.0,50.0
987,7,M7,0,1,11526.0,11649.0,123.0
988,7,M7,9,2,11649.0,11827.0,178.0
989,7,M7,9,3,11827.0,11977.0,150.0
990,7,M7,8,2,11977.0,12027.0,50.0
991,7,M7,7,2,12040.0,12218.0,178.0
992,7,M7,7,3,12218.0,12368.0,150.0
993,7,M7,5,3,12368.0,12418.0,50.0
994,7,M7,6,2,12418.0,12596.0,178.0
995,7,M7,0,1,12596.0,12719.0,123.0
996,7,M7,9,2,12719.0,12897.0,178.0
997,7,M7,9,3,12897.0,13047.0,150.0
998,7,M7,8,2,13047.0,13097.0,50.0
999,7,M7,9,2,13097.0,13275.0,178.0
1000,7,M7,9,3,13275.0,13425.0,150.0
1001,7,M7,5,3,13425.0,13475.0,50.0
1002,7,M7,8,2,13475.0,13525.0,50.0
1003,7,M7,9,2,13525.0,13703.0,178.0
1004,7,M7,9,3,13703.0,13853.0,150.0
1005,7,M7,8,2,13853.0,13903.0,50.0
1006,7,M7,0,1,13903.0,14026.0,123.0
1007,7,M7,7,2,14026.0,14204.0,178.0
1008,7,M7,7,3,14204.0,14354.0,150.0
1009,7,M7,9,2,14354.0,14532.0,178.0
1010,7,M7,9,3,14532.0,14682.0,150.0
1011,7,M7,5,3,14682.0,14732.0,50.0
1012,7,M7,0,1,14732.0,14855.0,123.0
1013,7,M7,8,2,14855.0,14905.0,50.0
1014,7,M7,9,2,14905.0,15083.0,178.0
1015,7,M7,9,3,15083.0,15233.0,150.0
1016,7,M7,6,2,15233.0,15411.0,178.0
1017,7,M7,5,3,15411.0,15461.0,50.0
1018,7,M7,8,2,15461.0,15511.0,50.0
1019,7,M7,7,2,15511.0,15689.0,178.0
1020,7,M7,9,2,15689.0,15867.0,178.0
1021,7,M7,9,3,15867.0,16017.0,150.0
1022,7,M7,8,2,16017.0,16067.0,50.0
1023,7,M7,9,2,16067.0,16245.0,178.0
1024,7,M7,7,3,16245.0,16395.0,150.0
1025,7,M7,9,2,16395.0,16573.0,178.0
1026,7,M7,9,3,16573.0,16723.0,150.0
1027,7,M7,9,3,16723.0,16873.0,150.0
1028,7,M7,5,3,16873.0,16923.0,50.0
1029,7,M7,0,1,16923.0,17046.0,123.0
1030,7,M7,9,2,17046.0,17224.0,178.0
1031,7,M7,9,3,17224.0,17374.0,150.0
1032,7,M7,6,2,17374.0,17552.0,178.0
1033,7,M7,9,2,17552.0,17730.0,178.0
1034,7,M7,5,3,17730.0,17780.0,50.0
1035,7,M7,9,3,17780.0,17930.0,150.0
1036,7,M7,8,2,17930.0,17980.0,50.0
1037,7,M7,9,2,18049.0,18227.0,178.0
1038,7,M7,9,3,18227.0,18377.0,150.0
1039,7,M7,7,2,18377.0,18555.0,178.0
1040,7,M7,5,3,18555.0,18605.0,50.0
1041,7,M7,8,2,18605.0,18655.0,50.0
1042,7,M7,7,3,18655.0,18805.0,150.0
1043,7,M7,9,2,18805.0,18983.0,178.0
1044,7,M7,9,3,18983.0,19133.0,150.0
1045,7,M7,0,1,19133.0,19256.0,123.0
1046,7,M7,9,2,19256.0,19434.0,178.0
1047,7,M7,9,3,19434.0,19584.0,150.0
1048,7,M7,5,3,19584.0,19634.0,50.0
1049,7,M7,8,2,19634.0,19684.0,50.0
1050,7,M7,6,2,19684.0,19862.0,178.0
1051,7,M7,9,2,19862.0,20040.0,178.0
1052,7,M7,9,3,20040.0,20190.0,150.0
1053,7,M7,0,1,20222.0,20345.0,123.0
1054,7,M7,8,2,20391.0,20441.0,50.0
1055,7,M7,5,3,20441.0,20491.0,50.0
1056,7,M7,9,2,20510.0,20688.0,178.0
1057,7,M7,9,3,20688.0,20838.0,150.0
1058,7,M7,7,2,20838.0,21016.0,178.0
1059,7,M7,9,2,21016.0,21194.0,178.0
1060,7,M7,7,3,21194.0,21344.0,150.0
1061,7,M7,9,3,21344.0,21494.0,150.0
1062,7,M7,9,2,21494.0,21672.0,178.0
1063,7,M7,5,3,21672.0,21722.0,50.0
1064,7,M7,9,3,21722.0,21872.0,150.0
1065,7,M7,9,2,22012.0,22190.0,178.0
1066,7,M7,9,3,22190.0,22340.0,150.0
1067,8,M8,0,3,745.0,890.0,145.0
1068,8,M8,2,3,890.0,1055.0,165.0
1069,8,M8,8,3,1055.0,1225.0,170.0
1070,8,M8,4,3,1225.0,1390.0,165.0
1071,8,M8,2,3,1390.0,1555.0,165.0
1072,8,M8,8,3,1581.0,1751.0,170.0
1073,8,M8,2,3,1751.0,1916.0,165.0
1074,8,M8,0,3,1916.0,2061.0,145.0
1075,8,M8,8,3,2061.0,2231.0,170.0
1076,8,M8,0,3,2385.0,2530.0,145.0
1077,8,M8,8,3,2530.0,2700.0,170.0
1078,8,M8,4,3,2700.0,2865.0,165.0
1079,8,M8,2,3,2865.0,3030.0,165.0
1080,8,M8,2,3,3179.0,3344.0,165.0
1081,8,M8,0,3,3344.0,3489.0,145.0
1082,8,M8,8,3,3489.0,3659.0,170.0
1083,8,M8,0,3,3659.0,3804.0,145.0
1084,8,M8,8,3,3822.0,3992.0,170.0
1085,8,M8,2,3,3992.0,4157.0,165.0
1086,8,M8,4,3,4157.0,4322.0,165.0
1087,8,M8,8,3,4322.0,4492.0,170.0
1088,8,M8,2,3,4492.0,4657.0,165.0
1089,8,M8,0,3,4657.0,4802.0,145.0
1090,8,M8,2,3,4802.0,4967.0,165.0
1091,8,M8,8,3,4967.0,5137.0,170.0
1092,8,M8,4,3,5137.0,5302.0,165.0
1093,8,M8,2,3,5302.0,5467.0,165.0
1094,8,M8,0,3,5467.0,5612.0,145.0
1095,8,M8,8,3,5612.0,5782.0,170.0
1096,8,M8,8,3,5782.0,5952.0,170.0
1097,8,M8,2,3,5952.0,6117.0,165.0
1098,8,M8,0,3,6117.0,6262.0,145.0
1099,8,M8,2,3,6262.0,6427.0,165.0
1100,8,M8,8,3,6427.0,6597.0,170.0
1101,8,M8,4,3,6597.0,6762.0,165.0
1102,8,M8,8,3,6762.0,6932.0,170.0
1103,8,M8,0,3,6932.0,7077.0,145.0
1104,8,M8,2,3,7077.0,7242.0,165.0
1105,8,M8,8,3,7242.0,7412.0,170.0
1106,8,M8,0,3,7412.0,7557.0,145.0
1107,8,M8,2,3,7557.0,7722.0,165.0
1108,8,M8,4,3,7722.0,7887.0,165.0
1109,8,M8,8,3,7887.0,8057.0,170.0
1110,8,M8,8,3,8057.0,8227.0,170.0
1111,8,M8,2,3,8227.0,8392.0,165.0
1112,8,M8,0,3,8392.0,8537.0,145.0
1113,8,M8,8,3,8537.0,8707.0,170.0
1114,8,M8,0,3,8707.0,8852.0,145.0
