seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,0,2,20591.0,20741.0,150.0
561,4,M4,3,2,20741.0,20886.0,145.0
562,4,M4,3,2,21354.0,21499.0,145.0
563,4,M4,0,2,21578.0,21728.0,150.0
564,4,M4,3,2,21947.0,22092.0,145.0
565,5,M5,4,1,128.0,175.0,47.0
566,5,M5,7,1,257.0,525.0,268.0
567,5,M5,0,2,525.0,685.0,160.0
568,5,M5,10,2,685.0,725.0,40.0
569,5,M5,6,3,725.0,865.0,140.0
570,5,M5,2,2,865.0,965.0,100.0
571,5,M5,3,1,965.0,1138.0,173.0
572,5,M5,5,2,1138.0,1258.0,120.0
573,5,M5,1,3,1258.0,1378.0,120.0
574,5,M5,8,2,1378.0,1418.0,40.0
575,5,M5,3,1,1418.0,1591.0,173.0
576,5,M5,2,2,1591.0,1691.0,100.0
577,5,M5,5,2,1691.0,1811.0,120.0
578,5,M5,10,2,1811.0,1851.0,40.0
579,5,M5,8,2,1851.0,1891.0,40.0
580,5,M5,3,1,1891.0,2064.0,173.0
581,5,M5,2,2,2064.0,2164.0,100.0
582,5,M5,10,2,2164.0,2204.0,40.0
583,5,M5,2,2,2204.0,2304.0,100.0
584,5,M5,3,1,2304.0,2477.0,173.0
585,5,M5,1,3,2477.0,2597.0,120.0
586,5,M5,2,2,2597.0,2697.0,100.0
587,5,M5,4,1,2697.0,2744.0,47.0
588,5,M5,5,2,2744.0,2864.0,120.0
589,5,M5,0,2,2864.0,3024.0,160.0
590,5,M5,1,3,3024.0,3144.0,120.0
591,5,M5,10,2,3144.0,3184.0,40.0
592,5,M5,3,1,3184.0,3357.0,173.0
593,5,M5,4,1,3357.0,3404.0,47.0
594,5,M5,4,1,3404.0,3451.0,47.0
595,5,M5,5,2,3451.0,3571.0,120.0
596,5,M5,2,2,3571.0,3671.0,100.0
597,5,M5,10,2,3671.0,3711.0,40.0
598,5,M5,10,2,3711.0,3751.0,40.0
599,5,M5,6,3,3751.0,3891.0,140.0
600,5,M5,1,3,3891.0,4011.0,120.0
601,5,M5,3,1,4011.0,4184.0,173.0
602,5,M5,2,2,4184.0,4284.0,100.0
603,5,M5,1,3,4284.0,4404.0,120.0
604,5,M5,2,2,4404.0,4504.0,100.0
605,5,M5,0,2,4504.0,4664.0,160.0
606,5,M5,3,1,4664.0,4837.0,173.0
607,5,M5,3,1,4837.0,5010.0,173.0
608,5,M5,5,2,5010.0,5130.0,120.0
609,5,M5,10,2,5130.0,5170.0,40.0
610,5,M5,2,2,5170.0,5270.0,100.0
611,5,M5,0,2,5270.0,5430.0,160.0
612,5,M5,8,2,5430.0,5470.0,40.0
613,5,M5,2,2,5470.0,5570.0,100.0
614,5,M5,8,2,5570.0,5610.0,40.0
615,5,M5,7,1,5610.0,5878.0,268.0
616,5,M5,1,3,5878.0,5998.0,120.0
617,5,M5,5,2,5998.0,6118.0,120.0
618,5,M5,3,1,6118.0,6291.0,173.0
619,5,M5,4,1,6291.0,6338.0,47.0
620,5,M5,10,2,6338.0,6378.0,40.0
621,5,M5,2,2,6378.0,6478.0,100.0
622,5,M5,6,3,6478.0,6618.0,140.0
623,5,M5,1,3,6618.0,6738.0,120.0
624,5,M5,8,2,6738.0,6778.0,40.0
625,5,M5,3,1,6778.0,6951.0,173.0
626,5,M5,8,2,6951.0,6991.0,40.0
627,5,M5,10,2,6991.0,7031.0,40.0
628,5,M5,5,2,7031.0,7151.0,120.0
629,5,M5,2,2,7151.0,7251.0,100.0
630,5,M5,3,1,7251.0,7424.0,173.0
631,5,M5,10,2,7424.0,7464.0,40.0
632,5,M5,2,2,7464.0,7564.0,100.0
633,5,M5,4,1,7564.0,7611.0,47.0
634,5,M5,3,1,7611.0,7784.0,173.0
635,5,M5,1,3,7784.0,7904.0,120.0
636,5,M5,2,2,7904.0,8004.0,100.0
637,5,M5,5,2,8004.0,8124.0,120.0
638,5,M5,10,2,8124.0,8164.0,40.0
639,5,M5,1,3,8164.0,8284.0,120.0
640,5,M5,6,3,8284.0,8424.0,140.0
641,5,M5,2,2,8424.0,8524.0,100.0
642,5,M5,3,1,8524.0,8697.0,173.0
643,5,M5,10,2,8697.0,8737.0,40.0
644,5,M5,4,1,8737.0,8784.0,47.0
645,5,M5,3,1,8784.0,8957.0,173.0
646,5,M5,1,3,8957.0,9077.0,120.0
647,5,M5,2,2,9077.0,9177.0,100.0
648,5,M5,8,2,9177.0,9217.0,40.0
649,5,M5,5,2,9217.0,9337.0,120.0
650,5,M5,2,2,9337.0,9437.0,100.0
651,5,M5,7,1,9437.0,9705.0,268.0
652,5,M5,10,2,9705.0,9745.0,40.0
653,5,M5,2,2,9745.0,9845.0,100.0
654,5,M5,10,2,9845.0,9885.0,40.0
655,5,M5,0,2,9885.0,10045.0,160.0
656,5,M5,1,3,10045.0,10165.0,120.0
657,5,M5,3,1,10165.0,10338.0,173.0
658,5,M5,5,2,10338.0,10458.0,120.0
659,5,M5,8,2,10458.0,10498.0,40.0
660,5,M5,4,1,10498.0,10545.0,47.0
661,5,M5,3,1,10545.0,10718.0,173.0
662,5,M5,8,2,10718.0,10758.0,40.0
663,5,M5,8,2,10758.0,10798.0,40.0
664,5,M5,3,1,10798.0,10971.0,173.0
665,5,M5,1,3,10971.0,11091.0,120.0
666,5,M5,6,3,11091.0,11231.0,140.0
667,5,M5,5,2,11231.0,11351.0,120.0
668,5,M5,2,2,11351.0,11451.0,100.0
669,5,M5,2,2,11451.0,11551.0,100.0
670,5,M5,10,2,11551.0,11591.0,40.0
671,5,M5,1,3,11591.0,11711.0,120.0
672,5,M5,4,1,11711.0,11758.0,47.0
673,5,M5,8,2,11758.0,11798.0,40.0
674,5,M5,10,2,11798.0,11838.0,40.0
675,5,M5,4,1,11838.0,11885.0,47.0
676,5,M5,7,1,11885.0,12153.0,268.0
677,5,M5,2,2,12153.0,12253.0,100.0
678,5,M5,3,1,12253.0,12426.0,173.0
679,5,M5,3,1,12426.0,12599.0,173.0
680,5,M5,2,2,12599.0,12699.0,100.0
681,5,M5,5,2,12699.0,12819.0,120.0
682,5,M5,1,3,12819.0,12939.0,120.0
683,5,M5,2,2,12939.0,13039.0,100.0
684,5,M5,8,2,13039.0,13079.0,40.0
685,5,M5,3,1,13079.0,13252.0,173.0
686,5,M5,10,2,13252.0,13292.0,40.0
687,5,M5,10,2,13292.0,13332.0,40.0
688,5,M5,5,2,13332.0,13452.0,120.0
689,5,M5,1,3,13452.0,13572.0,120.0
690,5,M5,2,2,13572.0,13672.0,100.0
691,5,M5,8,2,13672.0,13712.0,40.0
692,5,M5,2,2,13712.0,13812.0,100.0
693,5,M5,8,2,13812.0,13852.0,40.0
694,5,M5,6,3,13852.0,13992.0,140.0
695,5,M5,10,2,13992.0,14032.0,40.0
696,5,M5,3,1,14032.0,14205.0,173.0
697,5,M5,8,2,14205.0,14245.0,40.0
698,5,M5,1,3,14245.0,14365.0,120.0
699,5,M5,3,1,14365.0,14538.0,173.0
700,5,M5,5,2,14538.0,14658.0,120.0
701,5,M5,4,1,14658.0,14705.0,47.0
702,5,M5,2,2,14705.0,14805.0,100.0
703,5,M5,10,2,14805.0,14845.0,40.0
704,5,M5,2,2,14845.0,14945.0,100.0
705,5,M5,3,1,14945.0,15118.0,173.0
706,5,M5,5,2,15118.0,15238.0,120.0
707,5,M5,10,2,15238.0,15278.0,40.0
708,5,M5,4,1,15278.0,15325.0,47.0
709,5,M5,4,1,15325.0,15372.0,47.0
710,5,M5,1,3,15372.0,15492.0,120.0
711,5,M5,3,1,15492.0,15665.0,173.0
712,5,M5,6,3,15665.0,15805.0,140.0
713,5,M5,7,1,15805.0,16073.0,268.0
714,5,M5,2,2,16073.0,16173.0,100.0
715,5,M5,1,3,16173.0,16293.0,120.0
716,5,M5,2,2,16293.0,16393.0,100.0
717,5,M5,8,2,16393.0,16433.0,40.0
718,5,M5,5,2,16433.0,16553.0,120.0
719,5,M5,3,1,16553.0,16726.0,173.0
720,5,M5,10,2,16726.0,16766.0,40.0
721,5,M5,1,3,16766.0,16886.0,120.0
722,5,M5,2,2,16886.0,16986.0,100.0
723,5,M5,10,2,16986.0,17026.0,40.0
724,5,M5,3,1,17026.0,17199.0,173.0
725,5,M5,8,2,17199.0,17239.0,40.0
726,5,M5,2,2,17239.0,17339.0,100.0
727,5,M5,5,2,17339.0,17459.0,120.0
728,5,M5,2,2,17459.0,17559.0,100.0
729,5,M5,10,2,17559.0,17599.0,40.0
730,5,M5,3,1,17599.0,17772.0,173.0
731,5,M5,1,3,17772.0,17892.0,120.0
732,5,M5,8,2,17892.0,17932.0,40.0
733,5,M5,4,1,17932.0,17979.0,47.0
734,5,M5,3,1,17979.0,18152.0,173.0
735,5,M5,6,3,18152.0,18292.0,140.0
736,5,M5,10,2,18292.0,18332.0,40.0
737,5,M5,7,1,18332.0,18600.0,268.0
738,5,M5,2,2,18600.0,18700.0,100.0
739,5,M5,1,3,18700.0,18820.0,120.0
740,5,M5,3,1,18820.0,18993.0,173.0
741,5,M5,5,2,18993.0,19113.0,120.0
742,5,M5,2,2,19113.0,19213.0,100.0
743,5,M5,10,2,19213.0,19253.0,40.0
744,5,M5,2,2,19253.0,19353.0,100.0
745,5,M5,4,1,19353.0,19400.0,47.0
746,5,M5,8,2,19400.0,19440.0,40.0
747,5,M5,2,2,19440.0,19540.0,100.0
748,5,M5,3,1,19540.0,19713.0,173.0
749,5,M5,10,2,19713.0,19753.0,40.0
750,5,M5,7,1,19753.0,20021.0,268.0
751,5,M5,1,3,20021.0,20141.0,120.0
752,5,M5,5,2,20141.0,20261.0,120.0
753,5,M5,1,3,20261.0,20381.0,120.0
754,5,M5,8,2,20381.0,20421.0,40.0
755,5,M5,3,1,20421.0,20594.0,173.0
756,5,M5,10,2,20594.0,20634.0,40.0
757,5,M5,5,2,20634.0,20754.0,120.0
758,5,M5,2,2,20754.0,20854.0,100.0
759,5,M5,6,3,20854.0,20994.0,140.0
760,5,M5,8,2,20994.0,21034.0,40.0
761,5,M5,2,2,21034.0,21134.0,100.0
762,5,M5,4,1,21134.0,21181.0,47.0
763,5,M5,3,1,21181.0,21354.0,173.0
764,5,M5,10,2,21354.0,21394.0,40.0
765,5,M5,1,3,21394.0,21514.0,120.0
766,5,M5,5,2,21514.0,21634.0,120.0
767,5,M5,8,2,21634.0,21674.0,40.0
768,5,M5,2,2,21674.0,21774.0,100.0
769,5,M5,3,1,21774.0,21947.0,173.0
770,5,M5,8,2,21947.0,21987.0,40.0
771,5,M5,10,2,21987.0,22027.0,40.0
772,5,M5,8,2,22027.0,22067.0,40.0
773,5,M5,2,2,22067.0,22167.0,100.0
774,5,M5,1,3,22167.0,22287.0,120.0
775,6,M6,9,1,245.0,469.0,224.0
776,6,M6,9,1,490.0,714.0,224.0
777,6,M6,10,3,725.0,875.0,150.0
778,6,M6,1,2,875.0,970.0,95.0
779,6,M6,9,1,970.0,1194.0,224.0
780,6,M6,9,1,1194.0,1418.0,224.0
781,6,M6,9,1,1418.0,1642.0,224.0
782,6,M6,3,3,1642.0,1812.0,170.0
783,6,M6,7,1,1812.0,2036.0,224.0
784,6,M6,3,3,2036.0,2206.0,170.0
785,6,M6,10,3,2206.0,2356.0,150.0
786,6,M6,1,2,2356.0,2451.0,95.0
787,6,M6,3,3,2451.0,2621.0,170.0
788,6,M6,10,3,2621.0,2771.0,150.0
789,6,M6,1,2,2771.0,2866.0,95.0
790,6,M6,8,3,2866.0,3016.0,150.0
791,6,M6,3,3,3016.0,3186.0,170.0
792,6,M6,10,3,3186.0,3336.0,150.0
793,6,M6,9,1,3336.0,3560.0,224.0
794,6,M6,9,1,3560.0,3784.0,224.0
795,6,M6,1,2,3784.0,3879.0,95.0
796,6,M6,3,3,3879.0,4049.0,170.0
797,6,M6,1,2,4049.0,4144.0,95.0
798,6,M6,10,3,4144.0,4294.0,150.0
799,6,M6,9,1,4294.0,4518.0,224.0
800,6,M6,3,3,4518.0,4688.0,170.0
801,6,M6,10,3,4688.0,4838.0,150.0
802,6,M6,8,3,4838.0,4988.0,150.0
803,6,M6,7,1,4988.0,5212.0,224.0
804,6,M6,3,3,5212.0,5382.0,170.0
805,6,M6,10,3,5382.0,5532.0,150.0
806,6,M6,1,2,5532.0,5627.0,95.0
807,6,M6,9,1,5627.0,5851.0,224.0
808,6,M6,3,3,5851.0,6021.0,170.0
809,6,M6,1,2,6021.0,6116.0,95.0
810,6,M6,9,1,6116.0,6340.0,224.0
811,6,M6,9,1,6340.0,6564.0,224.0
812,6,M6,10,3,6564.0,6714.0,150.0
813,6,M6,3,3,6714.0,6884.0,170.0
814,6,M6,8,3,6884.0,7034.0,150.0
815,6,M6,10,3,7034.0,7184.0,150.0
816,6,M6,3,3,7184.0,7354.0,170.0
817,6,M6,9,1,7354.0,7578.0,224.0
818,6,M6,1,2,7578.0,7673.0,95.0
819,6,M6,1,2,7673.0,7768.0,95.0
820,6,M6,10,3,7768.0,7918.0,150.0
821,6,M6,3,3,7918.0,8088.0,170.0
822,6,M6,9,1,8088.0,8312.0,224.0
823,6,M6,10,3,8312.0,8462.0,150.0
824,6,M6,3,3,8462.0,8632.0,170.0
825,6,M6,9,1,8632.0,8856.0,224.0
826,6,M6,1,2,8856.0,8951.0,95.0
827,6,M6,3,3,8951.0,9121.0,170.0
828,6,M6,10,3,9121.0,9271.0,150.0
829,6,M6,9,1,9271.0,9495.0,224.0
830,6,M6,9,1,9495.0,9719.0,224.0
831,6,M6,3,3,9719.0,9889.0,170.0
832,6,M6,1,2,9889.0,9984.0,95.0
833,6,M6,10,3,9984.0,10134.0,150.0
834,6,M6,9,1,10134.0,10358.0,224.0
835,6,M6,10,3,10358.0,10508.0,150.0
836,6,M6,1,2,10508.0,10603.0,95.0
837,6,M6,3,3,10603.0,10773.0,170.0
838,6,M6,9,1,10773.0,10997.0,224.0
839,6,M6,9,1,10997.0,11221.0,224.0
840,6,M6,3,3,11221.0,11391.0,170.0
841,6,M6,1,2,11391.0,11486.0,95.0
842,6,M6,7,1,11486.0,11710.0,224.0
843,6,M6,10,3,11710.0,11860.0,150.0
844,6,M6,3,3,11860.0,12030.0,170.0
845,6,M6,10,3,12030.0,12180.0,150.0
846,6,M6,9,1,12180.0,12404.0,224.0
847,6,M6,9,1,12404.0,12628.0,224.0
848,6,M6,1,2,12628.0,12723.0,95.0
849,6,M6,3,3,12723.0,12893.0,170.0
850,6,M6,3,3,12893.0,13063.0,170.0
851,6,M6,9,1,13063.0,13287.0,224.0
852,6,M6,1,2,13287.0,13382.0,95.0
853,6,M6,10,3,13382.0,13532.0,150.0
854,6,M6,10,3,13532.0,13682.0,150.0
855,6,M6,9,1,13682.0,13906.0,224.0
856,6,M6,3,3,13906.0,14076.0,170.0
857,6,M6,1,2,14076.0,14171.0,95.0
858,6,M6,9,1,14171.0,14395.0,224.0
859,6,M6,10,3,14395.0,14545.0,150.0
860,6,M6,3,3,14545.0,14715.0,170.0
861,6,M6,9,1,14715.0,14939.0,224.0
862,6,M6,10,3,14939.0,15089.0,150.0
863,6,M6,3,3,15089.0,15259.0,170.0
864,6,M6,1,2,15259.0,15354.0,95.0
865,6,M6,10,3,15354.0,15504.0,150.0
866,6,M6,9,1,15504.0,15728.0,224.0
867,6,M6,3,3,15728.0,15898.0,170.0
868,6,M6,1,2,15898.0,15993.0,95.0
869,6,M6,3,3,15993.0,16163.0,170.0
870,6,M6,9,1,16163.0,16387.0,224.0
871,6,M6,9,1,16387.0,16611.0,224.0
872,6,M6,1,2,16611.0,16706.0,95.0
873,6,M6,8,3,16706.0,16856.0,150.0
874,6,M6,10,3,16856.0,17006.0,150.0
875,6,M6,3,3,17006.0,17176.0,170.0
876,6,M6,10,3,17176.0,17326.0,150.0
877,6,M6,9,1,17326.0,17550.0,224.0
878,6,M6,1,2,17550.0,17645.0,95.0
879,6,M6,3,3,17645.0,17815.0,170.0
880,6,M6,9,1,17815.0,18039.0,224.0
881,6,M6,10,3,18039.0,18189.0,150.0
882,6,M6,9,1,18189.0,18413.0,224.0
883,6,M6,3,3,18413.0,18583.0,170.0
884,6,M6,1,2,18583.0,18678.0,95.0
885,6,M6,10,3,18678.0,18828.0,150.0
886,6,M6,9,1,18828.0,19052.0,224.0
887,6,M6,3,3,19052.0,19222.0,170.0
888,6,M6,9,1,19222.0,19446.0,224.0
889,6,M6,10,3,19446.0,19596.0,150.0
890,6,M6,3,3,19596.0,19766.0,170.0
891,6,M6,1,2,19766.0,19861.0,95.0
892,6,M6,10,3,19861.0,20011.0,150.0
893,6,M6,1,2,20011.0,20106.0,95.0
894,6,M6,9,1,20106.0,20330.0,224.0
895,6,M6,3,3,20330.0,20500.0,170.0
896,6,M6,9,1,20500.0,20724.0,224.0
897,6,M6,10,3,20724.0,20874.0,150.0
898,6,M6,9,1,20874.0,21098.0,224.0
899,6,M6,3,3,21098.0,21268.0,170.0
900,6,M6,1,2,21268.0,21363.0,95.0
901,6,M6,9,1,21363.0,21587.0,224.0
902,6,M6,10,3,21587.0,21737.0,150.0
903,6,M6,3,3,21737.0,21907.0,170.0
904,6,M6,1,2,21907.0,22002.0,95.0
905,6,M6,9,1,22002.0,22226.0,224.0
906,6,M6,10,3,22226.0,22376.0,150.0
907,6,M6,3,3,22376.0,22546.0,170.0
908,7,M7,0,1,375.0,498.0,123.0
909,7,M7,6,2,498.0,676.0,178.0
910,7,M7,9,2,676.0,854.0,178.0
911,7,M7,8,2,854.0,904.0,50.0
912,7,M7,9,3,904.0,1054.0,150.0
913,7,M7,7,2,1054.0,1232.0,178.0
914,7,M7,0,1,1232.0,1355.0,123.0
915,7,M7,5,3,1355.0,1405.0,50.0
916,7,M7,7,3,1405.0,1555.0,150.0
917,7,M7,9,2,1555.0,1733.0,178.0
918,7,M7,9,3,1733.0,1883.0,150.0
919,7,M7,9,2,1883.0,2061.0,178.0
920,7,M7,5,3,2061.0,2111.0,50.0
921,7,M7,9,3,2111.0,2261.0,150.0
922,7,M7,8,2,2261.0,2311.0,50.0
923,7,M7,0,1,2311.0,2434.0,123.0
924,7,M7,8,2,2434.0,2484.0,50.0
925,7,M7,9,2,2484.0,2662.0,178.0
926,7,M7,9,3,2662.0,2812.0,150.0
927,7,M7,8,2,2812.0,2862.0,50.0
928,7,M7,9,2,2862.0,3040.0,178.0
929,7,M7,5,3,3040.0,3090.0,50.0
930,7,M7,9,3,3090.0,3240.0,150.0
931,7,M7,7,2,3240.0,3418.0,178.0
932,7,M7,7,3,3418.0,3568.0,150.0
933,7,M7,6,2,3568.0,3746.0,178.0
934,7,M7,9,2,3746.0,3924.0,178.0
935,7,M7,8,2,3924.0,3974.0,50.0
936,7,M7,9,3,3974.0,4124.0,150.0
937,7,M7,5,3,4124.0,4174.0,50.0
938,7,M7,9,2,4174.0,4352.0,178.0
939,7,M7,9,3,4352.0,4502.0,150.0
940,7,M7,8,2,4502.0,4552.0,50.0
941,7,M7,0,1,4552.0,4675.0,123.0
942,7,M7,8,2,4675.0,4725.0,50.0
943,7,M7,9,2,4725.0,4903.0,178.0
944,7,M7,9,3,4903.0,5053.0,150.0
945,7,M7,8,2,5053.0,5103.0,50.0
946,7,M7,5,3,5130.0,5180.0,50.0
947,7,M7,7,2,5212.0,5390.0,178.0
948,7,M7,7,3,5390.0,5540.0,150.0
949,7,M7,0,1,5552.0,5675.0,123.0
950,7,M7,0,1,5799.0,5922.0,123.0
951,7,M7,9,2,5922.0,6100.0,178.0
952,7,M7,9,3,6100.0,6250.0,150.0
953,7,M7,6,2,6250.0,6428.0,178.0
954,7,M7,5,3,6428.0,6478.0,50.0
955,7,M7,9,2,6478.0,6656.0,178.0
956,7,M7,9,3,6656.0,6806.0,150.0
957,7,M7,9,2,6806.0,6984.0,178.0
958,7,M7,9,3,6984.0,7134.0,150.0
959,7,M7,8,2,7134.0,7184.0,50.0
960,7,M7,5,3,7184.0,7234.0,50.0
961,7,M7,7,2,7234.0,7412.0,178.0
962,7,M7,7,3,7412.0,7562.0,150.0
963,7,M7,8,2,7562.0,7612.0,50.0
964,7,M7,9,2,7612.0,7790.0,178.0
965,7,M7,9,3,7790.0,7940.0,150.0
966,7,M7,6,2,7940.0,8118.0,178.0
967,7,M7,8,2,8118.0,8168.0,50.0
968,7,M7,5,3,8168.0,8218.0,50.0
969,7,M7,9,2,8312.0,8490.0,178.0
970,7,M7,9,3,8490.0,8640.0,150.0
971,7,M7,8,2,8802.0,8852.0,50.0
972,7,M7,9,2,8856.0,9034.0,178.0
973,7,M7,9,3,9034.0,9184.0,150.0
974,7,M7,8,2,9184.0,9234.0,50.0
975,7,M7,5,3,9337.0,9387.0,50.0
976,7,M7,9,2,9495.0,9673.0,178.0
977,7,M7,9,3,9673.0,9823.0,150.0
978,7,M7,9,2,9823.0,10001.0,178.0
979,7,M7,9,3,10001.0,10151.0,150.0
980,7,M7,7,2,10151.0,10329.0,178.0
981,7,M7,7,3,10329.0,10479.0,150.0
982,7,M7,9,2,10479.0,10657.0,178.0
983,7,M7,9,3,10657.0,10807.0,150.0
984,7,M7,5,3,10807.0,10857.0,50.0
985,7,M7,6,2,10857.0,11035.0,178.0
986,7,M7,9,2,11035.0,11213.0,178.0
987,7,M7,9,3,11213.0,11363.0,150.0
988,7,M7,9,2,11363.0,11541.0,178.0
989,7,M7,9,3,11541.0,11691.0,150.0
990,7,M7,5,3,11691.0,11741.0,50.0
991,7,M7,7,2,11741.0,11919.0,178.0
992,7,M7,7,3,11919.0,12069.0,150.0
993,7,M7,8,2,12069.0,12119.0,50.0
994,7,M7,8,2,12119.0,12169.0,50.0
995,7,M7,7,2,12169.0,12347.0,178.0
996,7,M7,7,3,12347.0,12497.0,150.0
997,7,M7,9,2,12497.0,12675.0,178.0
998,7,M7,9,3,12675.0,12825.0,150.0
999,7,M7,9,2,12825.0,13003.0,178.0
1000,7,M7,9,3,13003.0,13153.0,150.0
1001,7,M7,5,3,13153.0,13203.0,50.0
1002,7,M7,0,1,13203.0,13326.0,123.0
1003,7,M7,9,2,13326.0,13504.0,178.0
1004,7,M7,9,3,13504.0,13654.0,150.0
1005,7,M7,6,2,13654.0,13832.0,178.0
1006,7,M7,5,3,13832.0,13882.0,50.0
1007,7,M7,0,1,13893.0,14016.0,123.0
1008,7,M7,9,2,14016.0,14194.0,178.0
1009,7,M7,9,3,14194.0,14344.0,150.0
1010,7,M7,9,2,14395.0,14573.0,178.0
1011,7,M7,9,3,14573.0,14723.0,150.0
1012,7,M7,5,3,14723.0,14773.0,50.0
1013,7,M7,8,2,14773.0,14823.0,50.0
1014,7,M7,8,2,14910.0,14960.0,50.0
1015,7,M7,9,2,14960.0,15138.0,178.0
1016,7,M7,9,3,15138.0,15288.0,150.0
1017,7,M7,5,3,15288.0,15338.0,50.0
1018,7,M7,6,2,15338.0,15516.0,178.0
1019,7,M7,8,2,15517.0,15567.0,50.0
1020,7,M7,9,2,15728.0,15906.0,178.0
1021,7,M7,9,3,15906.0,16056.0,150.0
1022,7,M7,8,2,16056.0,16106.0,50.0
1023,7,M7,0,1,16106.0,16229.0,123.0
1024,7,M7,7,2,16229.0,16407.0,178.0
1025,7,M7,9,2,16407.0,16585.0,178.0
1026,7,M7,9,3,16585.0,16735.0,150.0
1027,7,M7,7,3,16735.0,16885.0,150.0
1028,7,M7,5,3,16885.0,16935.0,50.0
1029,7,M7,9,2,16935.0,17113.0,178.0
1030,7,M7,9,3,17113.0,17263.0,150.0
1031,7,M7,8,2,17263.0,17313.0,50.0
1032,7,M7,5,3,17459.0,17509.0,50.0
1033,7,M7,9,2,17550.0,17728.0,178.0
1034,7,M7,9,3,17728.0,17878.0,150.0
1035,7,M7,6,2,17878.0,18056.0,178.0
1036,7,M7,9,2,18056.0,18234.0,178.0
1037,7,M7,9,3,18234.0,18384.0,150.0
1038,7,M7,0,1,18384.0,18507.0,123.0
1039,7,M7,9,2,18507.0,18685.0,178.0
1040,7,M7,9,3,18685.0,18835.0,150.0
1041,7,M7,8,2,18835.0,18885.0,50.0
1042,7,M7,7,2,18885.0,19063.0,178.0
1043,7,M7,8,2,19063.0,19113.0,50.0
1044,7,M7,5,3,19113.0,19163.0,50.0
1045,7,M7,7,3,19163.0,19313.0,150.0
1046,7,M7,9,2,19313.0,19491.0,178.0
1047,7,M7,9,3,19491.0,19641.0,150.0
1048,7,M7,9,2,19641.0,19819.0,178.0
1049,7,M7,9,3,19819.0,19969.0,150.0
1050,7,M7,0,1,19969.0,20092.0,123.0
1051,7,M7,8,2,20092.0,20142.0,50.0
1052,7,M7,6,2,20142.0,20320.0,178.0
1053,7,M7,5,3,20320.0,20370.0,50.0
1054,7,M7,9,2,20370.0,20548.0,178.0
1055,7,M7,9,3,20548.0,20698.0,150.0
1056,7,M7,7,2,20698.0,20876.0,178.0
1057,7,M7,9,2,20876.0,21054.0,178.0
1058,7,M7,9,3,21054.0,21204.0,150.0
1059,7,M7,5,3,21204.0,21254.0,50.0
1060,7,M7,7,3,21254.0,21404.0,150.0
1061,7,M7,9,2,21404.0,21582.0,178.0
1062,7,M7,9,3,21582.0,21732.0,150.0
1063,7,M7,9,2,21732.0,21910.0,178.0
1064,7,M7,9,3,21910.0,22060.0,150.0
1065,7,M7,5,3,22060.0,22110.0,50.0
1066,7,M7,9,2,22226.0,22404.0,178.0
1067,7,M7,9,3,22404.0,22554.0,150.0
1068,8,M8,4,3,407.0,572.0,165.0
1069,8,M8,0,3,685.0,830.0,145.0
1070,8,M8,8,3,904.0,1074.0,170.0
1071,8,M8,2,3,1074.0,1239.0,165.0
1072,8,M8,8,3,1418.0,1588.0,170.0
1073,8,M8,2,3,1691.0,1856.0,165.0
1074,8,M8,8,3,1891.0,2061.0,170.0
1075,8,M8,0,3,2061.0,2206.0,145.0
1076,8,M8,2,3,2206.0,2371.0,165.0
1077,8,M8,2,3,2371.0,2536.0,165.0
1078,8,M8,8,3,2536.0,2706.0,170.0
1079,8,M8,2,3,2706.0,2871.0,165.0
1080,8,M8,0,3,2871.0,3016.0,145.0
1081,8,M8,4,3,3016.0,3181.0,165.0
1082,8,M8,0,3,3181.0,3326.0,145.0
1083,8,M8,8,3,3326.0,3496.0,170.0
1084,8,M8,4,3,3617.0,3782.0,165.0
1085,8,M8,2,3,3782.0,3947.0,165.0
1086,8,M8,8,3,3974.0,4144.0,170.0
1087,8,M8,0,3,4144.0,4289.0,145.0
1088,8,M8,2,3,4289.0,4454.0,165.0
1089,8,M8,2,3,4504.0,4669.0,165.0
1090,8,M8,0,3,4669.0,4814.0,145.0
1091,8,M8,8,3,4814.0,4984.0,170.0
1092,8,M8,4,3,4984.0,5149.0,165.0
1093,8,M8,8,3,5149.0,5319.0,170.0
1094,8,M8,2,3,5319.0,5484.0,165.0
1095,8,M8,0,3,5484.0,5629.0,145.0
1096,8,M8,2,3,5629.0,5794.0,165.0
1097,8,M8,8,3,5794.0,5964.0,170.0
1098,8,M8,8,3,5964.0,6134.0,170.0
1099,8,M8,0,3,6134.0,6279.0,145.0
1100,8,M8,4,3,6438.0,6603.0,165.0
1101,8,M8,2,3,6603.0,6768.0,165.0
1102,8,M8,0,3,6768.0,6913.0,145.0
1103,8,M8,8,3,6991.0,7161.0,170.0
1104,8,M8,8,3,7184.0,7354.0,170.0
1105,8,M8,2,3,7354.0,7519.0,165.0
1106,8,M8,0,3,7519.0,7664.0,145.0
1107,8,M8,2,3,7664.0,7829.0,165.0
1108,8,M8,8,3,7829.0,7999.0,170.0
1109,8,M8,4,3,7999.0,8164.0,165.0
1110,8,M8,2,3,8164.0,8329.0,165.0
1111,8,M8,0,3,8329.0,8474.0,145.0
1112,8,M8,8,3,8474.0,8644.0,170.0
1113,8,M8,2,3,8644.0,8809.0,165.0
1114,8,M8,0,3,8809.0,8954.0,145.0
