seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,2,1,21209.0,21314.0,105.0
561,4,M4,5,1,21314.0,21464.0,150.0
562,4,M4,2,1,21464.0,21569.0,105.0
563,4,M4,2,1,21569.0,21674.0,105.0
564,4,M4,5,3,21674.0,21794.0,120.0
565,4,M4,0,2,21794.0,21944.0,150.0
566,4,M4,10,1,21944.0,22164.0,220.0
567,4,M4,10,1,22164.0,22384.0,220.0
568,4,M4,0,2,22384.0,22534.0,150.0
569,4,M4,0,2,22534.0,22684.0,150.0
570,5,M5,6,1,145.0,313.0,168.0
571,5,M5,6,2,313.0,458.0,145.0
572,5,M5,3,1,458.0,631.0,173.0
573,5,M5,1,3,631.0,751.0,120.0
574,5,M5,4,1,751.0,798.0,47.0
575,5,M5,4,2,798.0,908.0,110.0
576,5,M5,5,1,908.0,1100.0,192.0
577,5,M5,10,2,1100.0,1140.0,40.0
578,5,M5,5,2,1140.0,1260.0,120.0
579,5,M5,8,2,1260.0,1300.0,40.0
580,5,M5,2,2,1300.0,1400.0,100.0
581,5,M5,6,3,1400.0,1540.0,140.0
582,5,M5,2,2,1540.0,1640.0,100.0
583,5,M5,1,3,1640.0,1760.0,120.0
584,5,M5,2,2,1760.0,1860.0,100.0
585,5,M5,5,2,1860.0,1980.0,120.0
586,5,M5,6,3,1980.0,2120.0,140.0
587,5,M5,1,3,2120.0,2240.0,120.0
588,5,M5,4,1,2240.0,2287.0,47.0
589,5,M5,8,2,2287.0,2327.0,40.0
590,5,M5,3,1,2327.0,2500.0,173.0
591,5,M5,11,1,2500.0,2768.0,268.0
592,5,M5,6,3,2768.0,2908.0,140.0
593,5,M5,6,3,2908.0,3048.0,140.0
594,5,M5,1,3,3048.0,3168.0,120.0
595,5,M5,1,3,3168.0,3288.0,120.0
596,5,M5,2,2,3288.0,3388.0,100.0
597,5,M5,4,1,3388.0,3435.0,47.0
598,5,M5,6,3,3435.0,3575.0,140.0
599,5,M5,2,2,3575.0,3675.0,100.0
600,5,M5,6,3,3675.0,3815.0,140.0
601,5,M5,5,2,3815.0,3935.0,120.0
602,5,M5,4,1,3935.0,3982.0,47.0
603,5,M5,8,2,3982.0,4022.0,40.0
604,5,M5,10,2,4022.0,4062.0,40.0
605,5,M5,10,2,4062.0,4102.0,40.0
606,5,M5,6,3,4102.0,4242.0,140.0
607,5,M5,2,2,4242.0,4342.0,100.0
608,5,M5,4,1,4342.0,4389.0,47.0
609,5,M5,10,2,4389.0,4429.0,40.0
610,5,M5,1,3,4429.0,4549.0,120.0
611,5,M5,10,2,4549.0,4589.0,40.0
612,5,M5,11,1,4589.0,4857.0,268.0
613,5,M5,1,3,4857.0,4977.0,120.0
614,5,M5,2,2,4977.0,5077.0,100.0
615,5,M5,5,2,5077.0,5197.0,120.0
616,5,M5,6,3,5197.0,5337.0,140.0
617,5,M5,1,3,5337.0,5457.0,120.0
618,5,M5,2,2,5457.0,5557.0,100.0
619,5,M5,6,3,5557.0,5697.0,140.0
620,5,M5,3,1,5697.0,5870.0,173.0
621,5,M5,4,1,5870.0,5917.0,47.0
622,5,M5,8,2,5917.0,5957.0,40.0
623,5,M5,1,3,5957.0,6077.0,120.0
624,5,M5,2,2,6077.0,6177.0,100.0
625,5,M5,5,2,6177.0,6297.0,120.0
626,5,M5,6,3,6297.0,6437.0,140.0
627,5,M5,2,2,6437.0,6537.0,100.0
628,5,M5,4,1,6537.0,6584.0,47.0
629,5,M5,6,2,6584.0,6729.0,145.0
630,5,M5,6,3,6729.0,6869.0,140.0
631,5,M5,1,3,6869.0,6989.0,120.0
632,5,M5,6,3,6989.0,7129.0,140.0
633,5,M5,2,2,7129.0,7229.0,100.0
634,5,M5,2,2,7229.0,7329.0,100.0
635,5,M5,4,1,7329.0,7376.0,47.0
636,5,M5,1,3,7376.0,7496.0,120.0
637,5,M5,3,1,7496.0,7669.0,173.0
638,5,M5,6,2,7669.0,7814.0,145.0
639,5,M5,6,3,7814.0,7954.0,140.0
640,5,M5,2,2,7954.0,8054.0,100.0
641,5,M5,10,2,8054.0,8094.0,40.0
642,5,M5,4,1,8094.0,8141.0,47.0
643,5,M5,9,2,8141.0,8286.0,145.0
644,5,M5,6,3,8286.0,8426.0,140.0
645,5,M5,11,1,8426.0,8694.0,268.0
646,5,M5,1,3,8694.0,8814.0,120.0
647,5,M5,6,3,8814.0,8954.0,140.0
648,5,M5,2,2,8954.0,9054.0,100.0
649,5,M5,1,3,9054.0,9174.0,120.0
650,5,M5,5,2,9174.0,9294.0,120.0
651,5,M5,6,3,9294.0,9434.0,140.0
652,5,M5,8,2,9434.0,9474.0,40.0
653,5,M5,4,1,9474.0,9521.0,47.0
654,5,M5,10,2,9521.0,9561.0,40.0
655,5,M5,10,2,9561.0,9601.0,40.0
656,5,M5,6,3,9601.0,9741.0,140.0
657,5,M5,3,1,9741.0,9914.0,173.0
658,5,M5,6,3,9914.0,10054.0,140.0
659,5,M5,4,1,10054.0,10101.0,47.0
660,5,M5,0,2,10101.0,10261.0,160.0
661,5,M5,5,1,10261.0,10453.0,192.0
662,5,M5,2,2,10453.0,10553.0,100.0
663,5,M5,2,2,10553.0,10653.0,100.0
664,5,M5,2,2,10653.0,10753.0,100.0
665,5,M5,6,3,10753.0,10893.0,140.0
666,5,M5,1,3,10893.0,11013.0,120.0
667,5,M5,5,2,11013.0,11133.0,120.0
668,5,M5,8,2,11133.0,11173.0,40.0
669,5,M5,4,1,11173.0,11220.0,47.0
670,5,M5,6,3,11220.0,11360.0,140.0
671,5,M5,2,2,11360.0,11460.0,100.0
672,5,M5,5,2,11460.0,11580.0,120.0
673,5,M5,4,1,11580.0,11627.0,47.0
674,5,M5,2,2,11627.0,11727.0,100.0
675,5,M5,2,2,11727.0,11827.0,100.0
676,5,M5,10,2,11827.0,11867.0,40.0
677,5,M5,4,1,11867.0,11914.0,47.0
678,5,M5,3,1,11914.0,12087.0,173.0
679,5,M5,6,3,12087.0,12227.0,140.0
680,5,M5,6,3,12227.0,12367.0,140.0
681,5,M5,10,2,12367.0,12407.0,40.0
682,5,M5,1,3,12407.0,12527.0,120.0
683,5,M5,10,2,12527.0,12567.0,40.0
684,5,M5,5,2,12567.0,12687.0,120.0
685,5,M5,1,3,12687.0,12807.0,120.0
686,5,M5,1,3,12807.0,12927.0,120.0
687,5,M5,8,2,12927.0,12967.0,40.0
688,5,M5,4,1,12967.0,13014.0,47.0
689,5,M5,6,3,13014.0,13154.0,140.0
690,5,M5,4,1,13154.0,13201.0,47.0
691,5,M5,1,2,13201.0,13379.0,178.0
692,5,M5,1,3,13379.0,13499.0,120.0
693,5,M5,2,2,13499.0,13599.0,100.0
694,5,M5,6,3,13599.0,13739.0,140.0
695,5,M5,2,2,13739.0,13839.0,100.0
696,5,M5,11,1,13839.0,14107.0,268.0
697,5,M5,2,2,14107.0,14207.0,100.0
698,5,M5,5,2,14207.0,14327.0,120.0
699,5,M5,6,3,14327.0,14467.0,140.0
700,5,M5,4,1,14467.0,14514.0,47.0
701,5,M5,3,1,14514.0,14687.0,173.0
702,5,M5,1,2,14687.0,14865.0,178.0
703,5,M5,1,3,14865.0,14985.0,120.0
704,5,M5,8,2,14985.0,15025.0,40.0
705,5,M5,1,3,15025.0,15145.0,120.0
706,5,M5,1,3,15145.0,15265.0,120.0
707,5,M5,6,3,15265.0,15405.0,140.0
708,5,M5,2,2,15405.0,15505.0,100.0
709,5,M5,2,2,15505.0,15605.0,100.0
710,5,M5,4,1,15605.0,15652.0,47.0
711,5,M5,6,3,15652.0,15792.0,140.0
712,5,M5,5,2,15792.0,15912.0,120.0
713,5,M5,2,2,15912.0,16012.0,100.0
714,5,M5,4,1,16012.0,16059.0,47.0
715,5,M5,10,2,16059.0,16099.0,40.0
716,5,M5,10,2,16099.0,16139.0,40.0
717,5,M5,11,1,16139.0,16407.0,268.0
718,5,M5,8,2,16407.0,16447.0,40.0
719,5,M5,6,3,16447.0,16587.0,140.0
720,5,M5,10,2,16587.0,16627.0,40.0
721,5,M5,1,2,16627.0,16805.0,178.0
722,5,M5,1,3,16805.0,16925.0,120.0
723,5,M5,1,3,16925.0,17045.0,120.0
724,5,M5,6,3,17045.0,17185.0,140.0
725,5,M5,1,3,17185.0,17305.0,120.0
726,5,M5,2,2,17305.0,17405.0,100.0
727,5,M5,5,2,17405.0,17525.0,120.0
728,5,M5,2,2,17525.0,17625.0,100.0
729,5,M5,6,3,17625.0,17765.0,140.0
730,5,M5,2,2,17765.0,17865.0,100.0
731,5,M5,6,3,17865.0,18005.0,140.0
732,5,M5,2,2,18005.0,18105.0,100.0
733,5,M5,4,1,18105.0,18152.0,47.0
734,5,M5,8,2,18152.0,18192.0,40.0
735,5,M5,5,2,18192.0,18312.0,120.0
736,5,M5,3,1,18312.0,18485.0,173.0
737,5,M5,1,3,18485.0,18605.0,120.0
738,5,M5,6,3,18605.0,18745.0,140.0
739,5,M5,6,3,18745.0,18885.0,140.0
740,5,M5,4,1,18885.0,18932.0,47.0
741,5,M5,4,1,18932.0,18979.0,47.0
742,5,M5,1,3,18979.0,19099.0,120.0
743,5,M5,5,2,19099.0,19219.0,120.0
744,5,M5,10,2,19219.0,19259.0,40.0
745,5,M5,4,1,19259.0,19306.0,47.0
746,5,M5,1,3,19306.0,19426.0,120.0
747,5,M5,2,2,19426.0,19526.0,100.0
748,5,M5,6,3,19526.0,19666.0,140.0
749,5,M5,2,2,19666.0,19766.0,100.0
750,5,M5,0,2,19766.0,19926.0,160.0
751,5,M5,8,2,19926.0,19966.0,40.0
752,5,M5,3,1,19966.0,20139.0,173.0
753,5,M5,1,3,20139.0,20259.0,120.0
754,5,M5,1,3,20259.0,20379.0,120.0
755,5,M5,6,3,20379.0,20519.0,140.0
756,5,M5,6,3,20519.0,20659.0,140.0
757,5,M5,2,2,20659.0,20759.0,100.0
758,5,M5,5,2,20759.0,20879.0,120.0
759,5,M5,2,2,20879.0,20979.0,100.0
760,5,M5,6,3,20979.0,21119.0,140.0
761,5,M5,4,1,21119.0,21166.0,47.0
762,5,M5,2,2,21166.0,21266.0,100.0
763,5,M5,8,2,21266.0,21306.0,40.0
764,5,M5,4,1,21306.0,21353.0,47.0
765,5,M5,2,2,21353.0,21453.0,100.0
766,5,M5,10,2,21453.0,21493.0,40.0
767,5,M5,5,2,21493.0,21613.0,120.0
768,5,M5,2,2,21613.0,21713.0,100.0
769,5,M5,1,3,21713.0,21833.0,120.0
770,5,M5,10,2,21833.0,21873.0,40.0
771,5,M5,4,1,21873.0,21920.0,47.0
772,5,M5,6,3,21920.0,22060.0,140.0
773,5,M5,1,3,22060.0,22180.0,120.0
774,5,M5,6,3,22180.0,22320.0,140.0
775,5,M5,1,3,22320.0,22440.0,120.0
776,5,M5,2,2,22440.0,22540.0,100.0
777,5,M5,10,2,22540.0,22580.0,40.0
778,5,M5,1,2,22580.0,22758.0,178.0
779,5,M5,1,3,22758.0,22878.0,120.0
780,5,M5,6,3,22878.0,23018.0,140.0
781,6,M6,7,1,245.0,469.0,224.0
782,6,M6,1,2,469.0,564.0,95.0
783,6,M6,9,1,564.0,788.0,224.0
784,6,M6,9,2,788.0,953.0,165.0
785,6,M6,3,2,953.0,1089.0,136.0
786,6,M6,3,3,1089.0,1259.0,170.0
787,6,M6,10,3,1259.0,1409.0,150.0
788,6,M6,8,3,1409.0,1559.0,150.0
789,6,M6,10,3,1559.0,1709.0,150.0
790,6,M6,2,3,1709.0,1879.0,170.0
791,6,M6,1,2,1879.0,1974.0,95.0
792,6,M6,2,2,2038.0,2191.0,153.0
793,6,M6,2,3,2191.0,2361.0,170.0
794,6,M6,4,2,2361.0,2446.0,85.0
795,6,M6,4,2,2446.0,2531.0,85.0
796,6,M6,3,2,2531.0,2667.0,136.0
797,6,M6,3,3,2667.0,2837.0,170.0
798,6,M6,1,2,2837.0,2932.0,95.0
799,6,M6,1,2,2932.0,3027.0,95.0
800,6,M6,10,3,3027.0,3177.0,150.0
801,6,M6,9,1,3177.0,3401.0,224.0
802,6,M6,2,3,3401.0,3571.0,170.0
803,6,M6,9,2,3571.0,3736.0,165.0
804,6,M6,10,3,3736.0,3886.0,150.0
805,6,M6,4,2,3886.0,3971.0,85.0
806,6,M6,4,3,3971.0,4151.0,180.0
807,6,M6,10,3,4151.0,4301.0,150.0
808,6,M6,1,2,4301.0,4396.0,95.0
809,6,M6,2,3,4396.0,4566.0,170.0
810,6,M6,10,3,4566.0,4716.0,150.0
811,6,M6,10,3,4716.0,4866.0,150.0
812,6,M6,4,2,4866.0,4951.0,85.0
813,6,M6,4,2,4951.0,5036.0,85.0
814,6,M6,1,2,5036.0,5131.0,95.0
815,6,M6,2,3,5131.0,5301.0,170.0
816,6,M6,7,1,5301.0,5525.0,224.0
817,6,M6,7,2,5525.0,5690.0,165.0
818,6,M6,10,3,5690.0,5840.0,150.0
819,6,M6,1,2,5840.0,5935.0,95.0
820,6,M6,4,2,5935.0,6020.0,85.0
821,6,M6,10,3,6020.0,6170.0,150.0
822,6,M6,8,3,6170.0,6320.0,150.0
823,6,M6,3,2,6320.0,6456.0,136.0
824,6,M6,3,3,6456.0,6626.0,170.0
825,6,M6,1,2,6626.0,6721.0,95.0
826,6,M6,10,3,6721.0,6871.0,150.0
827,6,M6,10,3,6871.0,7021.0,150.0
828,6,M6,4,2,7021.0,7106.0,85.0
829,6,M6,10,3,7106.0,7256.0,150.0
830,6,M6,1,2,7256.0,7351.0,95.0
831,6,M6,2,3,7351.0,7521.0,170.0
832,6,M6,10,3,7521.0,7671.0,150.0
833,6,M6,4,2,7671.0,7756.0,85.0
834,6,M6,9,1,7756.0,7980.0,224.0
835,6,M6,8,3,7980.0,8130.0,150.0
836,6,M6,10,3,8130.0,8280.0,150.0
837,6,M6,4,2,8280.0,8365.0,85.0
838,6,M6,1,2,8365.0,8460.0,95.0
839,6,M6,3,2,8460.0,8596.0,136.0
840,6,M6,1,2,8596.0,8691.0,95.0
841,6,M6,3,3,8691.0,8861.0,170.0
842,6,M6,4,2,8861.0,8946.0,85.0
843,6,M6,1,2,8946.0,9041.0,95.0
844,6,M6,10,3,9041.0,9191.0,150.0
845,6,M6,10,3,9191.0,9341.0,150.0
846,6,M6,1,2,9341.0,9436.0,95.0
847,6,M6,6,2,9436.0,9601.0,165.0
848,6,M6,10,3,9601.0,9751.0,150.0
849,6,M6,8,3,9751.0,9901.0,150.0
850,6,M6,7,1,9901.0,10125.0,224.0
851,6,M6,4,2,10125.0,10210.0,85.0
852,6,M6,9,1,10210.0,10434.0,224.0
853,6,M6,9,2,10434.0,10599.0,165.0
854,6,M6,2,3,10599.0,10769.0,170.0
855,6,M6,1,2,10769.0,10864.0,95.0
856,6,M6,10,3,10864.0,11014.0,150.0
857,6,M6,2,3,11014.0,11184.0,170.0
858,6,M6,4,2,11184.0,11269.0,85.0
859,6,M6,8,3,11269.0,11419.0,150.0
860,6,M6,3,2,11419.0,11555.0,136.0
861,6,M6,3,3,11555.0,11725.0,170.0
862,6,M6,4,2,11725.0,11810.0,85.0
863,6,M6,10,3,11810.0,11960.0,150.0
864,6,M6,10,3,11960.0,12110.0,150.0
865,6,M6,2,3,12110.0,12280.0,170.0
866,6,M6,1,2,12280.0,12375.0,95.0
867,6,M6,10,3,12375.0,12525.0,150.0
868,6,M6,1,2,12525.0,12620.0,95.0
869,6,M6,4,2,12620.0,12705.0,85.0
870,6,M6,1,2,12705.0,12800.0,95.0
871,6,M6,10,3,12800.0,12950.0,150.0
872,6,M6,10,3,12950.0,13100.0,150.0
873,6,M6,8,3,13100.0,13250.0,150.0
874,6,M6,4,2,13250.0,13335.0,85.0
875,6,M6,4,2,13335.0,13420.0,85.0
876,6,M6,3,2,13420.0,13556.0,136.0
877,6,M6,3,3,13556.0,13726.0,170.0
878,6,M6,10,3,13726.0,13876.0,150.0
879,6,M6,10,3,13876.0,14026.0,150.0
880,6,M6,9,1,14026.0,14250.0,224.0
881,6,M6,10,3,14250.0,14400.0,150.0
882,6,M6,2,3,14400.0,14570.0,170.0
883,6,M6,9,2,14570.0,14735.0,165.0
884,6,M6,10,3,14735.0,14885.0,150.0
885,6,M6,1,2,14885.0,14980.0,95.0
886,6,M6,1,2,14980.0,15075.0,95.0
887,6,M6,8,3,15075.0,15225.0,150.0
888,6,M6,4,2,15225.0,15310.0,85.0
889,6,M6,10,3,15310.0,15460.0,150.0
890,6,M6,7,1,15460.0,15684.0,224.0
891,6,M6,2,3,15684.0,15854.0,170.0
892,6,M6,10,3,15854.0,16004.0,150.0
893,6,M6,4,2,16004.0,16089.0,85.0
894,6,M6,3,2,16089.0,16225.0,136.0
895,6,M6,10,3,16225.0,16375.0,150.0
896,6,M6,3,3,16375.0,16545.0,170.0
897,6,M6,8,3,16545.0,16695.0,150.0
898,6,M6,4,2,16695.0,16780.0,85.0
899,6,M6,1,2,16780.0,16875.0,95.0
900,6,M6,10,3,16875.0,17025.0,150.0
901,6,M6,1,2,17025.0,17120.0,95.0
902,6,M6,9,1,17120.0,17344.0,224.0
903,6,M6,9,2,17344.0,17509.0,165.0
904,6,M6,10,3,17509.0,17659.0,150.0
905,6,M6,2,3,17659.0,17829.0,170.0
906,6,M6,4,2,17829.0,17914.0,85.0
907,6,M6,2,3,17914.0,18084.0,170.0
908,6,M6,10,3,18084.0,18234.0,150.0
909,6,M6,1,2,18234.0,18329.0,95.0
910,6,M6,4,2,18329.0,18414.0,85.0
911,6,M6,8,3,18414.0,18564.0,150.0
912,6,M6,3,2,18564.0,18700.0,136.0
913,6,M6,3,3,18700.0,18870.0,170.0
914,6,M6,1,2,18870.0,18965.0,95.0
915,6,M6,10,3,18965.0,19115.0,150.0
916,6,M6,4,2,19115.0,19200.0,85.0
917,6,M6,1,2,19200.0,19295.0,95.0
918,6,M6,10,3,19295.0,19445.0,150.0
919,6,M6,7,1,19445.0,19669.0,224.0
920,6,M6,7,2,19669.0,19834.0,165.0
921,6,M6,2,3,19834.0,20004.0,170.0
922,6,M6,1,2,20004.0,20099.0,95.0
923,6,M6,4,2,20099.0,20184.0,85.0
924,6,M6,8,3,20184.0,20334.0,150.0
925,6,M6,10,3,20334.0,20484.0,150.0
926,6,M6,9,1,20484.0,20708.0,224.0
927,6,M6,10,3,20708.0,20858.0,150.0
928,6,M6,4,2,20858.0,20943.0,85.0
929,6,M6,9,2,20943.0,21108.0,165.0
930,6,M6,2,3,21108.0,21278.0,170.0
931,6,M6,3,2,21278.0,21414.0,136.0
932,6,M6,3,3,21414.0,21584.0,170.0
933,6,M6,1,2,21584.0,21679.0,95.0
934,6,M6,8,3,21679.0,21829.0,150.0
935,6,M6,1,2,21829.0,21924.0,95.0
936,6,M6,10,3,21924.0,22074.0,150.0
937,6,M6,10,3,22074.0,22224.0,150.0
938,6,M6,1,2,22224.0,22319.0,95.0
939,6,M6,2,3,22319.0,22489.0,170.0
940,6,M6,10,3,22489.0,22639.0,150.0
941,6,M6,10,3,22639.0,22789.0,150.0
942,6,M6,2,3,22789.0,22959.0,170.0
943,7,M7,0,1,245.0,368.0,123.0
944,7,M7,0,1,368.0,491.0,123.0
945,7,M7,7,2,491.0,669.0,178.0
946,7,M7,7,3,669.0,819.0,150.0
947,7,M7,11,2,819.0,997.0,178.0
948,7,M7,9,3,997.0,1147.0,150.0
949,7,M7,6,2,1147.0,1325.0,178.0
950,7,M7,5,3,1325.0,1375.0,50.0
951,7,M7,10,2,1375.0,1425.0,50.0
952,7,M7,10,2,1425.0,1475.0,50.0
953,7,M7,1,2,1475.0,1625.0,150.0
954,7,M7,0,1,1625.0,1748.0,123.0
955,7,M7,6,2,1748.0,1926.0,178.0
956,7,M7,0,1,1926.0,2049.0,123.0
957,7,M7,10,2,2049.0,2099.0,50.0
958,7,M7,5,3,2099.0,2149.0,50.0
959,7,M7,4,1,2149.0,2235.0,86.0
960,7,M7,11,2,2235.0,2413.0,178.0
961,7,M7,6,2,2413.0,2591.0,178.0
962,7,M7,0,1,2591.0,2714.0,123.0
963,7,M7,6,2,2714.0,2892.0,178.0
964,7,M7,10,2,2892.0,2942.0,50.0
965,7,M7,0,1,2942.0,3065.0,123.0
966,7,M7,11,2,3065.0,3243.0,178.0
967,7,M7,6,2,3243.0,3421.0,178.0
968,7,M7,10,2,3421.0,3471.0,50.0
969,7,M7,6,2,3471.0,3649.0,178.0
970,7,M7,0,1,3649.0,3772.0,123.0
971,7,M7,9,3,3772.0,3922.0,150.0
972,7,M7,6,2,3922.0,4100.0,178.0
973,7,M7,5,3,4100.0,4150.0,50.0
974,7,M7,0,1,4150.0,4273.0,123.0
975,7,M7,11,2,4273.0,4451.0,178.0
976,7,M7,0,1,4451.0,4574.0,123.0
977,7,M7,4,1,4574.0,4660.0,86.0
978,7,M7,1,2,4660.0,4810.0,150.0
979,7,M7,6,2,4810.0,4988.0,178.0
980,7,M7,11,2,4988.0,5166.0,178.0
981,7,M7,0,1,5166.0,5289.0,123.0
982,7,M7,5,3,5289.0,5339.0,50.0
983,7,M7,6,2,5339.0,5517.0,178.0
984,7,M7,0,1,5517.0,5640.0,123.0
985,7,M7,10,2,5640.0,5690.0,50.0
986,7,M7,7,3,5690.0,5840.0,150.0
987,7,M7,0,1,5840.0,5963.0,123.0
988,7,M7,10,2,5963.0,6013.0,50.0
989,7,M7,6,2,6013.0,6191.0,178.0
990,7,M7,10,2,6191.0,6241.0,50.0
991,7,M7,11,2,6241.0,6419.0,178.0
992,7,M7,5,3,6419.0,6469.0,50.0
993,7,M7,0,1,6469.0,6592.0,123.0
994,7,M7,0,1,6592.0,6715.0,123.0
995,7,M7,10,2,6715.0,6765.0,50.0
996,7,M7,6,2,6765.0,6943.0,178.0
997,7,M7,10,2,6943.0,6993.0,50.0
998,7,M7,2,1,6993.0,7138.0,145.0
999,7,M7,11,2,7138.0,7316.0,178.0
1000,7,M7,0,1,7316.0,7439.0,123.0
1001,7,M7,10,2,7439.0,7489.0,50.0
1002,7,M7,5,2,7489.0,7669.0,180.0
1003,7,M7,5,3,7669.0,7719.0,50.0
1004,7,M7,0,1,7719.0,7842.0,123.0
1005,7,M7,8,2,7842.0,7892.0,50.0
1006,7,M7,0,2,7892.0,8092.0,200.0
1007,7,M7,6,2,8092.0,8270.0,178.0
1008,7,M7,11,2,8270.0,8448.0,178.0
1009,7,M7,9,3,8448.0,8598.0,150.0
1010,7,M7,6,2,8598.0,8776.0,178.0
1011,7,M7,0,1,8776.0,8899.0,123.0
1012,7,M7,10,2,8899.0,8949.0,50.0
1013,7,M7,10,2,8949.0,8999.0,50.0
1014,7,M7,6,2,8999.0,9177.0,178.0
1015,7,M7,0,1,9177.0,9300.0,123.0
1016,7,M7,5,3,9300.0,9350.0,50.0
1017,7,M7,11,2,9350.0,9528.0,178.0
1018,7,M7,0,1,9528.0,9651.0,123.0
1019,7,M7,6,2,9651.0,9829.0,178.0
1020,7,M7,0,1,9829.0,9952.0,123.0
1021,7,M7,10,2,9952.0,10002.0,50.0
1022,7,M7,11,2,10002.0,10180.0,178.0
1023,7,M7,7,2,10180.0,10358.0,178.0
1024,7,M7,7,3,10358.0,10508.0,150.0
1025,7,M7,10,2,10508.0,10558.0,50.0
1026,7,M7,6,2,10558.0,10736.0,178.0
1027,7,M7,9,3,10736.0,10886.0,150.0
1028,7,M7,0,1,10886.0,11009.0,123.0
1029,7,M7,6,2,11009.0,11187.0,178.0
1030,7,M7,5,3,11187.0,11237.0,50.0
1031,7,M7,10,2,11237.0,11287.0,50.0
1032,7,M7,11,2,11287.0,11465.0,178.0
1033,7,M7,0,1,11465.0,11588.0,123.0
1034,7,M7,5,3,11588.0,11638.0,50.0
1035,7,M7,10,2,11638.0,11688.0,50.0
1036,7,M7,0,1,11688.0,11811.0,123.0
1037,7,M7,6,2,11811.0,11989.0,178.0
1038,7,M7,6,2,11989.0,12167.0,178.0
1039,7,M7,11,2,12167.0,12345.0,178.0
1040,7,M7,0,1,12345.0,12468.0,123.0
1041,7,M7,0,1,12468.0,12591.0,123.0
1042,7,M7,6,2,12591.0,12769.0,178.0
1043,7,M7,5,3,12769.0,12819.0,50.0
1044,7,M7,6,2,12819.0,12997.0,178.0
1045,7,M7,0,1,12997.0,13120.0,123.0
1046,7,M7,6,2,13120.0,13298.0,178.0
1047,7,M7,11,2,13298.0,13476.0,178.0
1048,7,M7,0,1,13476.0,13599.0,123.0
1049,7,M7,10,2,13599.0,13649.0,50.0
1050,7,M7,0,1,13649.0,13772.0,123.0
1051,7,M7,10,2,13772.0,13822.0,50.0
1052,7,M7,0,1,13822.0,13945.0,123.0
1053,7,M7,6,2,13945.0,14123.0,178.0
1054,7,M7,10,2,14123.0,14173.0,50.0
1055,7,M7,11,2,14173.0,14351.0,178.0
1056,7,M7,5,3,14351.0,14401.0,50.0
1057,7,M7,10,2,14401.0,14451.0,50.0
1058,7,M7,0,1,14451.0,14574.0,123.0
1059,7,M7,10,2,14574.0,14624.0,50.0
1060,7,M7,6,2,14624.0,14802.0,178.0
1061,7,M7,9,3,14802.0,14952.0,150.0
1062,7,M7,0,1,14952.0,15075.0,123.0
1063,7,M7,6,2,15075.0,15253.0,178.0
1064,7,M7,11,2,15253.0,15431.0,178.0
1065,7,M7,6,2,15431.0,15609.0,178.0
1066,7,M7,10,2,15609.0,15659.0,50.0
1067,7,M7,0,1,15659.0,15782.0,123.0
1068,7,M7,7,2,15782.0,15960.0,178.0
1069,7,M7,7,3,15960.0,16110.0,150.0
1070,7,M7,5,3,16110.0,16160.0,50.0
1071,7,M7,6,2,16160.0,16338.0,178.0
1072,7,M7,0,1,16338.0,16461.0,123.0
1073,7,M7,11,2,16461.0,16639.0,178.0
1074,7,M7,6,2,16639.0,16817.0,178.0
1075,7,M7,6,2,16817.0,16995.0,178.0
1076,7,M7,0,1,16995.0,17118.0,123.0
1077,7,M7,0,1,17118.0,17241.0,123.0
1078,7,M7,10,2,17241.0,17291.0,50.0
1079,7,M7,6,2,17291.0,17469.0,178.0
1080,7,M7,11,2,17469.0,17647.0,178.0
1081,7,M7,9,3,17647.0,17797.0,150.0
1082,7,M7,5,3,17797.0,17847.0,50.0
1083,7,M7,10,2,17847.0,17897.0,50.0
1084,7,M7,10,2,17897.0,17947.0,50.0
1085,7,M7,0,1,17947.0,18070.0,123.0
1086,7,M7,0,1,18070.0,18193.0,123.0
1087,7,M7,6,2,18193.0,18371.0,178.0
1088,7,M7,5,3,18371.0,18421.0,50.0
1089,7,M7,0,1,18421.0,18544.0,123.0
1090,7,M7,6,2,18544.0,18722.0,178.0
1091,7,M7,11,2,18722.0,18900.0,178.0
1092,7,M7,10,2,18900.0,18950.0,50.0
1093,7,M7,0,1,18950.0,19073.0,123.0
1094,7,M7,10,2,19073.0,19123.0,50.0
1095,7,M7,6,2,19123.0,19301.0,178.0
1096,7,M7,5,3,19301.0,19351.0,50.0
1097,7,M7,0,1,19351.0,19474.0,123.0
1098,7,M7,11,2,19474.0,19652.0,178.0
1099,7,M7,0,1,19652.0,19775.0,123.0
1100,7,M7,10,2,19775.0,19825.0,50.0
1101,7,M7,1,2,19825.0,19975.0,150.0
1102,7,M7,7,3,19975.0,20125.0,150.0
1103,7,M7,6,2,20125.0,20303.0,178.0
1104,7,M7,6,2,20303.0,20481.0,178.0
1105,7,M7,0,1,20481.0,20604.0,123.0
1106,7,M7,10,2,20604.0,20654.0,50.0
1107,7,M7,6,2,20654.0,20832.0,178.0
1108,7,M7,0,1,20832.0,20955.0,123.0
1109,7,M7,5,3,20955.0,21005.0,50.0
1110,7,M7,10,2,21005.0,21055.0,50.0
1111,7,M7,0,2,21055.0,21255.0,200.0
1112,7,M7,9,3,21255.0,21405.0,150.0
1113,7,M7,11,2,21405.0,21583.0,178.0
1114,7,M7,0,1,21583.0,21706.0,123.0
