seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
561,5,M5,2,2,8088.0,8188.0,100.0
562,5,M5,10,2,8188.0,8228.0,40.0
563,5,M5,6,2,8228.0,8373.0,145.0
564,5,M5,6,3,8373.0,8513.0,140.0
565,5,M5,11,1,8513.0,8781.0,268.0
566,5,M5,8,2,8781.0,8821.0,40.0
567,5,M5,4,1,8821.0,8868.0,47.0
568,5,M5,10,2,8868.0,8908.0,40.0
569,5,M5,3,1,8908.0,9081.0,173.0
570,5,M5,11,1,9081.0,9349.0,268.0
571,5,M5,10,2,9349.0,9389.0,40.0
572,5,M5,2,2,9389.0,9489.0,100.0
573,5,M5,6,2,9489.0,9634.0,145.0
574,5,M5,6,3,9634.0,9774.0,140.0
575,5,M5,2,2,9774.0,9874.0,100.0
576,5,M5,10,2,9874.0,9914.0,40.0
577,5,M5,4,1,9914.0,9961.0,47.0
578,5,M5,8,2,9961.0,10001.0,40.0
579,5,M5,5,2,10001.0,10121.0,120.0
580,5,M5,1,3,10121.0,10241.0,120.0
581,5,M5,6,3,10241.0,10381.0,140.0
582,5,M5,11,1,10381.0,10649.0,268.0
583,5,M5,2,2,10649.0,10749.0,100.0
584,5,M5,10,2,10749.0,10789.0,40.0
585,5,M5,2,2,10789.0,10889.0,100.0
586,5,M5,8,2,10889.0,10929.0,40.0
587,5,M5,4,1,10929.0,10976.0,47.0
588,5,M5,3,1,10976.0,11149.0,173.0
589,5,M5,4,1,11149.0,11196.0,47.0
590,5,M5,10,2,11196.0,11236.0,40.0
591,5,M5,2,2,11236.0,11336.0,100.0
592,5,M5,2,2,11336.0,11436.0,100.0
593,5,M5,6,3,11436.0,11576.0,140.0
594,5,M5,11,1,11576.0,11844.0,268.0
595,5,M5,8,2,11844.0,11884.0,40.0
596,5,M5,10,2,11884.0,11924.0,40.0
597,5,M5,4,1,11924.0,11971.0,47.0
598,5,M5,2,2,11971.0,12071.0,100.0
599,5,M5,3,1,12071.0,12244.0,173.0
600,5,M5,10,2,12244.0,12284.0,40.0
601,5,M5,2,2,12284.0,12384.0,100.0
602,5,M5,6,2,12384.0,12529.0,145.0
603,5,M5,6,3,12529.0,12669.0,140.0
604,5,M5,1,3,12669.0,12789.0,120.0
605,5,M5,6,1,12789.0,12957.0,168.0
606,5,M5,2,2,12957.0,13057.0,100.0
607,5,M5,8,2,13057.0,13097.0,40.0
608,5,M5,8,2,13097.0,13137.0,40.0
609,5,M5,10,2,13137.0,13177.0,40.0
610,5,M5,4,1,13177.0,13224.0,47.0
611,5,M5,6,3,13224.0,13364.0,140.0
612,5,M5,2,2,13364.0,13464.0,100.0
613,5,M5,4,1,13464.0,13511.0,47.0
614,5,M5,2,2,13511.0,13611.0,100.0
615,5,M5,10,2,13611.0,13651.0,40.0
616,5,M5,6,2,13651.0,13796.0,145.0
617,5,M5,6,3,13796.0,13936.0,140.0
618,5,M5,3,1,13936.0,14109.0,173.0
619,5,M5,5,2,14109.0,14229.0,120.0
620,5,M5,11,1,14229.0,14497.0,268.0
621,5,M5,2,2,14497.0,14597.0,100.0
622,5,M5,10,2,14597.0,14637.0,40.0
623,5,M5,4,1,14637.0,14684.0,47.0
624,5,M5,6,2,14684.0,14829.0,145.0
625,5,M5,6,3,14829.0,14969.0,140.0
626,5,M5,2,2,14969.0,15069.0,100.0
627,5,M5,8,2,15069.0,15109.0,40.0
628,5,M5,11,1,15109.0,15377.0,268.0
629,5,M5,3,1,15377.0,15550.0,173.0
630,5,M5,10,2,15550.0,15590.0,40.0
631,5,M5,2,2,15590.0,15690.0,100.0
632,5,M5,4,1,15690.0,15737.0,47.0
633,5,M5,4,1,15737.0,15784.0,47.0
634,5,M5,2,2,15784.0,15884.0,100.0
635,5,M5,6,2,15884.0,16029.0,145.0
636,5,M5,6,3,16029.0,16169.0,140.0
637,5,M5,11,1,16169.0,16437.0,268.0
638,5,M5,2,2,16437.0,16537.0,100.0
639,5,M5,10,2,16537.0,16577.0,40.0
640,5,M5,1,3,16577.0,16697.0,120.0
641,5,M5,3,1,16697.0,16870.0,173.0
642,5,M5,8,2,16870.0,16910.0,40.0
643,5,M5,2,2,16910.0,17010.0,100.0
644,5,M5,6,3,17010.0,17150.0,140.0
645,5,M5,10,2,17150.0,17190.0,40.0
646,5,M5,4,1,17190.0,17237.0,47.0
647,5,M5,10,2,17237.0,17277.0,40.0
648,5,M5,11,1,17277.0,17545.0,268.0
649,5,M5,8,2,17545.0,17585.0,40.0
650,5,M5,2,2,17585.0,17685.0,100.0
651,5,M5,6,2,17685.0,17830.0,145.0
652,5,M5,6,3,17830.0,17970.0,140.0
653,5,M5,4,1,17970.0,18017.0,47.0
654,5,M5,2,2,18017.0,18117.0,100.0
655,5,M5,10,2,18117.0,18157.0,40.0
656,5,M5,2,2,18157.0,18257.0,100.0
657,5,M5,8,2,18257.0,18297.0,40.0
658,5,M5,3,1,18297.0,18470.0,173.0
659,5,M5,4,1,18470.0,18517.0,47.0
660,5,M5,10,2,18517.0,18557.0,40.0
661,5,M5,8,2,18557.0,18597.0,40.0
662,5,M5,5,2,18597.0,18717.0,120.0
663,5,M5,2,2,18717.0,18817.0,100.0
664,5,M5,10,2,18817.0,18857.0,40.0
665,5,M5,4,1,18857.0,18904.0,47.0
666,5,M5,2,2,18904.0,19004.0,100.0
667,5,M5,4,1,19004.0,19051.0,47.0
668,5,M5,6,3,19051.0,19191.0,140.0
669,5,M5,4,2,19191.0,19301.0,110.0
670,5,M5,2,2,19301.0,19401.0,100.0
671,5,M5,10,2,19401.0,19441.0,40.0
672,5,M5,8,2,19441.0,19481.0,40.0
673,5,M5,6,2,19481.0,19626.0,145.0
674,5,M5,6,3,19626.0,19766.0,140.0
675,5,M5,11,1,19766.0,20034.0,268.0
676,5,M5,1,3,20034.0,20154.0,120.0
677,5,M5,6,3,20154.0,20294.0,140.0
678,5,M5,3,1,20294.0,20467.0,173.0
679,5,M5,10,2,20467.0,20507.0,40.0
680,5,M5,2,2,20507.0,20607.0,100.0
681,5,M5,4,1,20607.0,20654.0,47.0
682,5,M5,8,2,20654.0,20694.0,40.0
683,5,M5,2,2,20694.0,20794.0,100.0
684,5,M5,10,2,20794.0,20834.0,40.0
685,5,M5,11,1,20834.0,21102.0,268.0
686,5,M5,4,1,21102.0,21149.0,47.0
687,5,M5,3,1,21149.0,21322.0,173.0
688,5,M5,6,2,21322.0,21467.0,145.0
689,5,M5,6,3,21467.0,21607.0,140.0
690,5,M5,11,1,21607.0,21875.0,268.0
691,5,M5,1,3,21875.0,21995.0,120.0
692,5,M5,8,2,21995.0,22035.0,40.0
693,5,M5,2,2,22035.0,22135.0,100.0
694,5,M5,2,2,22135.0,22235.0,100.0
695,5,M5,10,2,22235.0,22275.0,40.0
696,5,M5,4,1,22275.0,22322.0,47.0
697,5,M5,6,2,22322.0,22467.0,145.0
698,5,M5,6,3,22467.0,22607.0,140.0
699,5,M5,11,3,22607.0,22947.0,340.0
700,5,M5,8,2,22947.0,22987.0,40.0
701,5,M5,6,2,22987.0,23132.0,145.0
702,5,M5,6,3,23132.0,23272.0,140.0
703,5,M5,10,2,23272.0,23312.0,40.0
704,5,M5,11,2,23312.0,23457.0,145.0
705,6,M6,7,1,245.0,469.0,224.0
706,6,M6,7,2,469.0,634.0,165.0
707,6,M6,9,1,634.0,858.0,224.0
708,6,M6,4,2,858.0,943.0,85.0
709,6,M6,2,3,943.0,1113.0,170.0
710,6,M6,1,2,1113.0,1208.0,95.0
711,6,M6,10,3,1208.0,1358.0,150.0
712,6,M6,8,3,1358.0,1508.0,150.0
713,6,M6,3,3,1508.0,1678.0,170.0
714,6,M6,2,3,1678.0,1848.0,170.0
715,6,M6,4,2,1848.0,1933.0,85.0
716,6,M6,4,2,1933.0,2018.0,85.0
717,6,M6,8,3,2018.0,2168.0,150.0
718,6,M6,7,1,2168.0,2392.0,224.0
719,6,M6,3,3,2392.0,2562.0,170.0
720,6,M6,9,1,2562.0,2786.0,224.0
721,6,M6,8,3,2786.0,2936.0,150.0
722,6,M6,10,3,2936.0,3086.0,150.0
723,6,M6,4,2,3086.0,3171.0,85.0
724,6,M6,7,1,3171.0,3395.0,224.0
725,6,M6,1,2,3395.0,3490.0,95.0
726,6,M6,3,3,3490.0,3660.0,170.0
727,6,M6,10,3,3660.0,3810.0,150.0
728,6,M6,10,3,3810.0,3960.0,150.0
729,6,M6,4,2,3960.0,4045.0,85.0
730,6,M6,8,3,4045.0,4195.0,150.0
731,6,M6,10,3,4195.0,4345.0,150.0
732,6,M6,9,1,4345.0,4569.0,224.0
733,6,M6,4,2,4569.0,4654.0,85.0
734,6,M6,7,1,4654.0,4878.0,224.0
735,6,M6,8,3,4878.0,5028.0,150.0
736,6,M6,2,3,5028.0,5198.0,170.0
737,6,M6,10,3,5198.0,5348.0,150.0
738,6,M6,8,3,5348.0,5498.0,150.0
739,6,M6,4,2,5498.0,5583.0,85.0
740,6,M6,1,2,5583.0,5678.0,95.0
741,6,M6,10,3,5678.0,5828.0,150.0
742,6,M6,3,3,5828.0,5998.0,170.0
743,6,M6,9,1,5998.0,6222.0,224.0
744,6,M6,8,3,6222.0,6372.0,150.0
745,6,M6,2,3,6372.0,6542.0,170.0
746,6,M6,7,1,6542.0,6766.0,224.0
747,6,M6,4,2,6766.0,6851.0,85.0
748,6,M6,4,2,6851.0,6936.0,85.0
749,6,M6,9,1,6936.0,7160.0,224.0
750,6,M6,3,3,7160.0,7330.0,170.0
751,6,M6,8,3,7330.0,7480.0,150.0
752,6,M6,10,3,7480.0,7630.0,150.0
753,6,M6,10,3,7630.0,7780.0,150.0
754,6,M6,1,2,7780.0,7875.0,95.0
755,6,M6,4,2,7875.0,7960.0,85.0
756,6,M6,7,1,7960.0,8184.0,224.0
757,6,M6,8,3,8184.0,8334.0,150.0
758,6,M6,10,3,8334.0,8484.0,150.0
759,6,M6,4,2,8484.0,8569.0,85.0
760,6,M6,7,1,8569.0,8793.0,224.0
761,6,M6,9,1,8793.0,9017.0,224.0
762,6,M6,8,3,9017.0,9167.0,150.0
763,6,M6,4,2,9167.0,9252.0,85.0
764,6,M6,10,3,9252.0,9402.0,150.0
765,6,M6,3,3,9402.0,9572.0,170.0
766,6,M6,10,3,9572.0,9722.0,150.0
767,6,M6,7,1,9722.0,9946.0,224.0
768,6,M6,1,2,9946.0,10041.0,95.0
769,6,M6,4,2,10041.0,10126.0,85.0
770,6,M6,10,3,10126.0,10276.0,150.0
771,6,M6,8,3,10276.0,10426.0,150.0
772,6,M6,9,1,10426.0,10650.0,224.0
773,6,M6,7,1,10650.0,10874.0,224.0
774,6,M6,10,3,10874.0,11024.0,150.0
775,6,M6,2,3,11024.0,11194.0,170.0
776,6,M6,4,2,11194.0,11279.0,85.0
777,6,M6,10,3,11279.0,11429.0,150.0
778,6,M6,2,3,11429.0,11599.0,170.0
779,6,M6,3,3,11599.0,11769.0,170.0
780,6,M6,9,1,11769.0,11993.0,224.0
781,6,M6,8,3,11993.0,12143.0,150.0
782,6,M6,4,2,12143.0,12228.0,85.0
783,6,M6,10,3,12228.0,12378.0,150.0
784,6,M6,1,2,12378.0,12473.0,95.0
785,6,M6,4,2,12473.0,12558.0,85.0
786,6,M6,10,3,12558.0,12708.0,150.0
787,6,M6,3,3,12708.0,12878.0,170.0
788,6,M6,2,3,12878.0,13048.0,170.0
789,6,M6,7,1,13048.0,13272.0,224.0
790,6,M6,10,3,13272.0,13422.0,150.0
791,6,M6,8,3,13422.0,13572.0,150.0
792,6,M6,8,3,13572.0,13722.0,150.0
793,6,M6,10,3,13722.0,13872.0,150.0
794,6,M6,4,2,13872.0,13957.0,85.0
795,6,M6,7,1,13957.0,14181.0,224.0
796,6,M6,8,3,14181.0,14331.0,150.0
797,6,M6,4,2,14331.0,14416.0,85.0
798,6,M6,3,3,14416.0,14586.0,170.0
799,6,M6,9,1,14586.0,14810.0,224.0
800,6,M6,10,3,14810.0,14960.0,150.0
801,6,M6,4,2,14960.0,15045.0,85.0
802,6,M6,1,2,15045.0,15140.0,95.0
803,6,M6,2,3,15140.0,15310.0,170.0
804,6,M6,8,3,15310.0,15460.0,150.0
805,6,M6,7,1,15460.0,15684.0,224.0
806,6,M6,10,3,15684.0,15834.0,150.0
807,6,M6,9,1,15834.0,16058.0,224.0
808,6,M6,3,3,16058.0,16228.0,170.0
809,6,M6,4,2,16228.0,16313.0,85.0
810,6,M6,4,2,16313.0,16398.0,85.0
811,6,M6,1,2,16398.0,16493.0,95.0
812,6,M6,7,1,16493.0,16717.0,224.0
813,6,M6,2,3,16717.0,16887.0,170.0
814,6,M6,10,3,16887.0,17037.0,150.0
815,6,M6,8,3,17037.0,17187.0,150.0
816,6,M6,3,3,17187.0,17357.0,170.0
817,6,M6,10,3,17357.0,17507.0,150.0
818,6,M6,4,2,17507.0,17592.0,85.0
819,6,M6,8,3,17592.0,17742.0,150.0
820,6,M6,2,3,17742.0,17912.0,170.0
821,6,M6,9,1,17912.0,18136.0,224.0
822,6,M6,4,2,18136.0,18221.0,85.0
823,6,M6,10,3,18221.0,18371.0,150.0
824,6,M6,2,3,18371.0,18541.0,170.0
825,6,M6,8,3,18541.0,18691.0,150.0
826,6,M6,3,3,18691.0,18861.0,170.0
827,6,M6,10,3,18861.0,19011.0,150.0
828,6,M6,7,1,19011.0,19235.0,224.0
829,6,M6,8,3,19235.0,19385.0,150.0
830,6,M6,10,3,19385.0,19535.0,150.0
831,6,M6,10,3,19535.0,19685.0,150.0
832,6,M6,9,1,19685.0,19909.0,224.0
833,6,M6,1,2,19909.0,20004.0,95.0
834,6,M6,4,2,20004.0,20089.0,85.0
835,6,M6,8,3,20089.0,20239.0,150.0
836,6,M6,2,3,20239.0,20409.0,170.0
837,6,M6,7,1,20409.0,20633.0,224.0
838,6,M6,4,2,20633.0,20718.0,85.0
839,6,M6,9,1,20718.0,20942.0,224.0
840,6,M6,3,3,20942.0,21112.0,170.0
841,6,M6,10,3,21112.0,21262.0,150.0
842,6,M6,8,3,21262.0,21412.0,150.0
843,6,M6,2,3,21412.0,21582.0,170.0
844,6,M6,7,1,21582.0,21806.0,224.0
845,6,M6,3,3,21806.0,21976.0,170.0
846,6,M6,10,3,21976.0,22126.0,150.0
847,6,M6,8,3,22126.0,22276.0,150.0
848,6,M6,9,1,22276.0,22500.0,224.0
849,6,M6,10,3,22500.0,22650.0,150.0
850,6,M6,7,1,22650.0,22874.0,224.0
851,6,M6,2,3,22874.0,23044.0,170.0
852,6,M6,8,3,23044.0,23194.0,150.0
853,6,M6,2,3,23194.0,23364.0,170.0
854,6,M6,10,3,23364.0,23514.0,150.0
855,7,M7,0,1,247.0,370.0,123.0
856,7,M7,0,2,370.0,570.0,200.0
857,7,M7,0,3,570.0,780.0,210.0
858,7,M7,11,2,780.0,958.0,178.0
859,7,M7,9,2,958.0,1136.0,178.0
860,7,M7,9,3,1136.0,1286.0,150.0
861,7,M7,11,2,1286.0,1464.0,178.0
862,7,M7,6,2,1464.0,1642.0,178.0
863,7,M7,10,2,1642.0,1692.0,50.0
864,7,M7,5,3,1692.0,1742.0,50.0
865,7,M7,4,1,1742.0,1828.0,86.0
866,7,M7,2,1,1828.0,1973.0,145.0
867,7,M7,6,2,1973.0,2151.0,178.0
868,7,M7,0,1,2151.0,2274.0,123.0
869,7,M7,11,2,2274.0,2452.0,178.0
870,7,M7,7,2,2452.0,2630.0,178.0
871,7,M7,7,3,2630.0,2780.0,150.0
872,7,M7,11,2,2780.0,2958.0,178.0
873,7,M7,9,2,2958.0,3136.0,178.0
874,7,M7,9,3,3136.0,3286.0,150.0
875,7,M7,0,1,3286.0,3409.0,123.0
876,7,M7,7,2,3409.0,3587.0,178.0
877,7,M7,11,2,3587.0,3765.0,178.0
878,7,M7,6,2,3765.0,3943.0,178.0
879,7,M7,11,2,3943.0,4121.0,178.0
880,7,M7,10,2,4121.0,4171.0,50.0
881,7,M7,0,3,4171.0,4381.0,210.0
882,7,M7,6,2,4381.0,4559.0,178.0
883,7,M7,11,2,4559.0,4737.0,178.0
884,7,M7,9,2,4737.0,4915.0,178.0
885,7,M7,9,3,4915.0,5065.0,150.0
886,7,M7,11,2,5065.0,5243.0,178.0
887,7,M7,7,2,5243.0,5421.0,178.0
888,7,M7,7,3,5421.0,5571.0,150.0
889,7,M7,5,3,5571.0,5621.0,50.0
890,7,M7,11,2,5621.0,5799.0,178.0
891,7,M7,11,2,5799.0,5977.0,178.0
892,7,M7,0,1,5977.0,6100.0,123.0
893,7,M7,6,2,6100.0,6278.0,178.0
894,7,M7,9,2,6278.0,6456.0,178.0
895,7,M7,9,3,6456.0,6606.0,150.0
896,7,M7,11,2,6606.0,6784.0,178.0
897,7,M7,7,2,6784.0,6962.0,178.0
898,7,M7,7,3,6962.0,7112.0,150.0
899,7,M7,11,2,7112.0,7290.0,178.0
900,7,M7,0,3,7290.0,7500.0,210.0
901,7,M7,9,2,7500.0,7678.0,178.0
902,7,M7,11,2,7678.0,7856.0,178.0
903,7,M7,9,3,7856.0,8006.0,150.0
904,7,M7,11,2,8006.0,8184.0,178.0
905,7,M7,7,2,8184.0,8362.0,178.0
906,7,M7,7,3,8362.0,8512.0,150.0
907,7,M7,0,1,8512.0,8635.0,123.0
908,7,M7,11,2,8635.0,8813.0,178.0
909,7,M7,7,2,8813.0,8991.0,178.0
910,7,M7,7,3,8991.0,9141.0,150.0
911,7,M7,9,2,9141.0,9319.0,178.0
912,7,M7,11,2,9319.0,9497.0,178.0
913,7,M7,9,3,9497.0,9647.0,150.0
914,7,M7,11,2,9647.0,9825.0,178.0
915,7,M7,6,2,9825.0,10003.0,178.0
916,7,M7,7,2,10003.0,10181.0,178.0
917,7,M7,7,3,10181.0,10331.0,150.0
918,7,M7,5,3,10331.0,10381.0,50.0
919,7,M7,6,2,10381.0,10559.0,178.0
920,7,M7,11,2,10559.0,10737.0,178.0
921,7,M7,9,2,10737.0,10915.0,178.0
922,7,M7,9,3,10915.0,11065.0,150.0
923,7,M7,11,2,11065.0,11243.0,178.0
924,7,M7,6,2,11243.0,11421.0,178.0
925,7,M7,7,2,11421.0,11599.0,178.0
926,7,M7,11,2,11599.0,11777.0,178.0
927,7,M7,7,3,11777.0,11927.0,150.0
928,7,M7,0,1,11927.0,12050.0,123.0
929,7,M7,11,2,12050.0,12228.0,178.0
930,7,M7,9,2,12228.0,12406.0,178.0
931,7,M7,11,2,12406.0,12584.0,178.0
932,7,M7,9,3,12584.0,12734.0,150.0
933,7,M7,0,1,12734.0,12857.0,123.0
934,7,M7,11,2,12857.0,13035.0,178.0
935,7,M7,6,2,13035.0,13213.0,178.0
936,7,M7,0,3,13213.0,13423.0,210.0
937,7,M7,7,2,13423.0,13601.0,178.0
938,7,M7,7,3,13601.0,13751.0,150.0
939,7,M7,11,2,13751.0,13929.0,178.0
940,7,M7,8,2,13929.0,13979.0,50.0
941,7,M7,0,1,13979.0,14102.0,123.0
942,7,M7,11,2,14102.0,14280.0,178.0
943,7,M7,7,2,14280.0,14458.0,178.0
944,7,M7,5,3,14458.0,14508.0,50.0
945,7,M7,7,3,14508.0,14658.0,150.0
946,7,M7,11,2,14658.0,14836.0,178.0
947,7,M7,9,2,14836.0,15014.0,178.0
948,7,M7,9,3,15014.0,15164.0,150.0
949,7,M7,11,2,15164.0,15342.0,178.0
950,7,M7,0,3,15342.0,15552.0,210.0
951,7,M7,11,2,15552.0,15730.0,178.0
952,7,M7,7,2,15730.0,15908.0,178.0
953,7,M7,7,3,15908.0,16058.0,150.0
954,7,M7,9,2,16058.0,16236.0,178.0
955,7,M7,9,3,16236.0,16386.0,150.0
956,7,M7,11,2,16386.0,16564.0,178.0
957,7,M7,11,2,16564.0,16742.0,178.0
958,7,M7,6,2,16742.0,16920.0,178.0
959,7,M7,7,2,16920.0,17098.0,178.0
960,7,M7,7,3,17098.0,17248.0,150.0
961,7,M7,11,2,17248.0,17426.0,178.0
962,7,M7,0,1,17426.0,17549.0,123.0
963,7,M7,11,2,17549.0,17727.0,178.0
964,7,M7,6,2,17727.0,17905.0,178.0
965,7,M7,0,3,17905.0,18115.0,210.0
966,7,M7,11,2,18115.0,18293.0,178.0
967,7,M7,9,2,18293.0,18471.0,178.0
968,7,M7,9,3,18471.0,18621.0,150.0
969,7,M7,11,2,18621.0,18799.0,178.0
970,7,M7,5,3,18799.0,18849.0,50.0
971,7,M7,6,2,18849.0,19027.0,178.0
972,7,M7,11,2,19027.0,19205.0,178.0
973,7,M7,0,1,19205.0,19328.0,123.0
974,7,M7,7,2,19328.0,19506.0,178.0
975,7,M7,7,3,19506.0,19656.0,150.0
976,7,M7,11,2,19656.0,19834.0,178.0
977,7,M7,6,2,19834.0,20012.0,178.0
978,7,M7,9,2,20012.0,20190.0,178.0
979,7,M7,9,3,20190.0,20340.0,150.0
980,7,M7,11,2,20340.0,20518.0,178.0
981,7,M7,0,1,20518.0,20641.0,123.0
982,7,M7,7,2,20641.0,20819.0,178.0
983,7,M7,7,3,20819.0,20969.0,150.0
984,7,M7,11,2,20969.0,21147.0,178.0
985,7,M7,9,2,21147.0,21325.0,178.0
986,7,M7,9,3,21325.0,21475.0,150.0
987,7,M7,11,2,21475.0,21653.0,178.0
988,7,M7,10,2,21653.0,21703.0,50.0
989,7,M7,1,2,21703.0,21853.0,150.0
990,7,M7,7,2,21853.0,22031.0,178.0
991,7,M7,7,3,22031.0,22181.0,150.0
992,7,M7,11,2,22181.0,22359.0,178.0
993,7,M7,11,2,22359.0,22537.0,178.0
994,7,M7,9,2,22537.0,22715.0,178.0
995,7,M7,9,3,22715.0,22865.0,150.0
996,7,M7,11,2,22865.0,23043.0,178.0
997,7,M7,7,2,23043.0,23221.0,178.0
998,7,M7,7,3,23221.0,23371.0,150.0
999,8,M8,6,3,458.0,688.0,230.0
1000,8,M8,7,3,688.0,838.0,150.0
1001,8,M8,10,3,838.0,1008.0,170.0
1002,8,M8,4,3,1008.0,1173.0,165.0
1003,8,M8,11,3,1173.0,1403.0,230.0
1004,8,M8,2,3,1403.0,1568.0,165.0
1005,8,M8,11,3,1568.0,1798.0,230.0
1006,8,M8,10,3,1798.0,1968.0,170.0
1007,8,M8,4,3,1968.0,2133.0,165.0
1008,8,M8,4,3,2133.0,2298.0,165.0
1009,8,M8,2,3,2298.0,2463.0,165.0
1010,8,M8,11,3,2463.0,2693.0,230.0
1011,8,M8,2,3,2693.0,2858.0,165.0
1012,8,M8,0,3,2858.0,3003.0,145.0
1013,8,M8,11,3,3003.0,3233.0,230.0
1014,8,M8,2,3,3233.0,3398.0,165.0
1015,8,M8,4,3,3398.0,3563.0,165.0
1016,8,M8,1,3,3563.0,3713.0,150.0
1017,8,M8,7,3,3713.0,3863.0,150.0
1018,8,M8,11,3,3863.0,4093.0,230.0
1019,8,M8,4,3,4093.0,4258.0,165.0
1020,8,M8,11,3,4258.0,4488.0,230.0
1021,8,M8,2,3,4488.0,4653.0,165.0
1022,8,M8,2,3,4653.0,4818.0,165.0
1023,8,M8,11,3,4818.0,5048.0,230.0
1024,8,M8,4,3,5048.0,5213.0,165.0
1025,8,M8,2,3,5213.0,5378.0,165.0
1026,8,M8,11,3,5378.0,5608.0,230.0
1027,8,M8,4,3,5608.0,5773.0,165.0
1028,8,M8,2,3,5773.0,5938.0,165.0
1029,8,M8,11,3,5938.0,6168.0,230.0
1030,8,M8,11,3,6168.0,6398.0,230.0
1031,8,M8,2,3,6398.0,6563.0,165.0
1032,8,M8,10,3,6563.0,6733.0,170.0
1033,8,M8,11,3,6784.0,7014.0,230.0
1034,8,M8,4,3,7014.0,7179.0,165.0
1035,8,M8,4,3,7179.0,7344.0,165.0
1036,8,M8,11,3,7344.0,7574.0,230.0
1037,8,M8,2,3,7574.0,7739.0,165.0
1038,8,M8,2,3,7739.0,7904.0,165.0
1039,8,M8,11,3,7904.0,8134.0,230.0
1040,8,M8,4,3,8134.0,8299.0,165.0
1041,8,M8,11,3,8299.0,8529.0,230.0
1042,8,M8,2,3,8529.0,8694.0,165.0
1043,8,M8,2,3,8694.0,8859.0,165.0
1044,8,M8,11,3,8859.0,9089.0,230.0
1045,8,M8,4,3,9089.0,9254.0,165.0
1046,8,M8,4,3,9254.0,9419.0,165.0
1047,8,M8,0,3,9419.0,9564.0,145.0
1048,8,M8,2,3,9564.0,9729.0,165.0
1049,8,M8,11,3,9729.0,9959.0,230.0
1050,8,M8,2,3,9959.0,10124.0,165.0
1051,8,M8,11,3,10124.0,10354.0,230.0
1052,8,M8,4,3,10354.0,10519.0,165.0
1053,8,M8,6,3,10559.0,10789.0,230.0
1054,8,M8,2,3,10789.0,10954.0,165.0
1055,8,M8,11,3,10954.0,11184.0,230.0
1056,8,M8,8,3,11184.0,11354.0,170.0
1057,8,M8,11,3,11354.0,11584.0,230.0
1058,8,M8,4,3,11584.0,11749.0,165.0
1059,8,M8,2,3,11749.0,11914.0,165.0
1060,8,M8,11,3,11914.0,12144.0,230.0
1061,8,M8,2,3,12144.0,12309.0,165.0
1062,8,M8,11,3,12309.0,12539.0,230.0
1063,8,M8,4,3,12539.0,12704.0,165.0
1064,8,M8,0,3,12704.0,12849.0,145.0
1065,8,M8,11,3,12849.0,13079.0,230.0
1066,8,M8,4,3,13079.0,13244.0,165.0
1067,8,M8,11,3,13244.0,13474.0,230.0
1068,8,M8,2,3,13474.0,13639.0,165.0
1069,8,M8,2,3,13639.0,13804.0,165.0
1070,8,M8,2,3,13804.0,13969.0,165.0
1071,8,M8,11,3,13969.0,14199.0,230.0
1072,8,M8,4,3,14199.0,14364.0,165.0
1073,8,M8,11,3,14364.0,14594.0,230.0
1074,8,M8,4,3,14594.0,14759.0,165.0
1075,8,M8,2,3,14759.0,14924.0,165.0
1076,8,M8,11,3,14924.0,15154.0,230.0
1077,8,M8,4,3,15154.0,15319.0,165.0
1078,8,M8,1,3,15319.0,15469.0,150.0
1079,8,M8,11,3,15469.0,15699.0,230.0
1080,8,M8,2,3,15699.0,15864.0,165.0
1081,8,M8,11,3,15864.0,16094.0,230.0
1082,8,M8,2,3,16094.0,16259.0,165.0
1083,8,M8,4,3,16313.0,16478.0,165.0
1084,8,M8,4,3,16478.0,16643.0,165.0
1085,8,M8,11,3,16643.0,16873.0,230.0
1086,8,M8,11,3,16873.0,17103.0,230.0
1087,8,M8,2,3,17103.0,17268.0,165.0
1088,8,M8,10,3,17268.0,17438.0,170.0
1089,8,M8,11,3,17438.0,17668.0,230.0
1090,8,M8,4,3,17668.0,17833.0,165.0
1091,8,M8,11,3,17833.0,18063.0,230.0
1092,8,M8,6,3,18063.0,18293.0,230.0
1093,8,M8,4,3,18293.0,18458.0,165.0
1094,8,M8,2,3,18458.0,18623.0,165.0
1095,8,M8,11,3,18623.0,18853.0,230.0
1096,8,M8,11,3,18853.0,19083.0,230.0
1097,8,M8,2,3,19083.0,19248.0,165.0
1098,8,M8,11,3,19248.0,19478.0,230.0
1099,8,M8,4,3,19478.0,19643.0,165.0
1100,8,M8,2,3,19643.0,19808.0,165.0
1101,8,M8,0,3,19808.0,19953.0,145.0
1102,8,M8,11,3,19953.0,20183.0,230.0
1103,8,M8,4,3,20183.0,20348.0,165.0
1104,8,M8,10,3,20507.0,20677.0,170.0
1105,8,M8,11,3,20677.0,20907.0,230.0
1106,8,M8,4,3,20907.0,21072.0,165.0
1107,8,M8,2,3,21072.0,21237.0,165.0
1108,8,M8,11,3,21237.0,21467.0,230.0
1109,8,M8,0,3,21467.0,21612.0,145.0
1110,8,M8,4,3,21612.0,21777.0,165.0
1111,8,M8,11,3,21777.0,22007.0,230.0
1112,8,M8,2,3,22007.0,22172.0,165.0
1113,8,M8,4,3,22172.0,22337.0,165.0
1114,8,M8,2,3,22337.0,22502.0,165.0
1115,8,M8,11,3,22502.0,22732.0,230.0
