seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,2,1,6226.0,6331.0,105.0
561,4,M4,0,2,6331.0,6481.0,150.0
562,4,M4,5,1,6481.0,6631.0,150.0
563,4,M4,2,1,6631.0,6736.0,105.0
564,4,M4,5,0,6736.0,6890.0,154.0
565,4,M4,0,2,6890.0,7040.0,150.0
566,4,M4,9,0,7040.0,7285.0,245.0
567,4,M4,7,0,7285.0,7530.0,245.0
568,4,M4,2,1,7530.0,7635.0,105.0
569,4,M4,2,1,7635.0,7740.0,105.0
570,4,M4,5,0,7740.0,7894.0,154.0
571,4,M4,0,2,7894.0,8044.0,150.0
572,4,M4,9,0,8044.0,8289.0,245.0
573,4,M4,5,0,8289.0,8443.0,154.0
574,4,M4,7,0,8443.0,8688.0,245.0
575,4,M4,0,2,8688.0,8838.0,150.0
576,4,M4,2,1,8838.0,8943.0,105.0
577,4,M4,9,0,8943.0,9188.0,245.0
578,4,M4,5,0,9188.0,9342.0,154.0
579,4,M4,2,1,9342.0,9447.0,105.0
580,4,M4,5,0,9447.0,9601.0,154.0
581,4,M4,0,2,9601.0,9751.0,150.0
582,4,M4,7,0,9751.0,9996.0,245.0
583,4,M4,2,1,9996.0,10101.0,105.0
584,4,M4,9,0,10101.0,10346.0,245.0
585,4,M4,5,0,10346.0,10500.0,154.0
586,4,M4,2,1,10500.0,10605.0,105.0
587,4,M4,0,2,10605.0,10755.0,150.0
588,4,M4,2,1,10755.0,10860.0,105.0
589,4,M4,7,0,10860.0,11105.0,245.0
590,4,M4,5,0,11105.0,11259.0,154.0
591,4,M4,9,0,11259.0,11504.0,245.0
592,4,M4,0,2,11504.0,11654.0,150.0
593,4,M4,2,1,11654.0,11759.0,105.0
594,4,M4,2,1,11759.0,11864.0,105.0
595,4,M4,5,0,11864.0,12018.0,154.0
596,4,M4,9,0,12018.0,12263.0,245.0
597,4,M4,0,2,12263.0,12413.0,150.0
598,4,M4,2,1,12413.0,12518.0,105.0
599,4,M4,5,1,12518.0,12668.0,150.0
600,4,M4,7,0,12668.0,12913.0,245.0
601,4,M4,5,0,12913.0,13067.0,154.0
602,4,M4,0,2,13067.0,13217.0,150.0
603,4,M4,5,0,13217.0,13371.0,154.0
604,4,M4,2,1,13371.0,13476.0,105.0
605,4,M4,9,0,13476.0,13721.0,245.0
606,4,M4,0,2,13721.0,13871.0,150.0
607,4,M4,7,0,13871.0,14116.0,245.0
608,4,M4,2,1,14116.0,14221.0,105.0
609,4,M4,5,0,14221.0,14375.0,154.0
610,4,M4,9,0,14375.0,14620.0,245.0
611,4,M4,0,2,14620.0,14770.0,150.0
612,4,M4,2,1,14770.0,14875.0,105.0
613,4,M4,5,0,14875.0,15029.0,154.0
614,4,M4,5,0,15029.0,15183.0,154.0
615,4,M4,7,0,15183.0,15428.0,245.0
616,4,M4,9,0,15428.0,15673.0,245.0
617,4,M4,2,1,15673.0,15778.0,105.0
618,4,M4,0,2,15778.0,15928.0,150.0
619,4,M4,2,1,15928.0,16033.0,105.0
620,4,M4,5,0,16033.0,16187.0,154.0
621,4,M4,0,2,16187.0,16337.0,150.0
622,4,M4,9,0,16337.0,16582.0,245.0
623,4,M4,7,0,16582.0,16827.0,245.0
624,4,M4,2,1,16827.0,16932.0,105.0
625,4,M4,0,2,16932.0,17082.0,150.0
626,4,M4,5,0,17082.0,17236.0,154.0
627,4,M4,2,1,17236.0,17341.0,105.0
628,4,M4,9,0,17341.0,17586.0,245.0
629,4,M4,5,0,17586.0,17740.0,154.0
630,4,M4,2,1,17740.0,17845.0,105.0
631,4,M4,7,0,17845.0,18090.0,245.0
632,4,M4,0,2,18090.0,18240.0,150.0
633,4,M4,5,0,18240.0,18394.0,154.0
634,4,M4,2,1,18394.0,18499.0,105.0
635,4,M4,0,2,18499.0,18649.0,150.0
636,4,M4,9,0,18649.0,18894.0,245.0
637,4,M4,2,1,18894.0,18999.0,105.0
638,4,M4,7,0,18999.0,19244.0,245.0
639,4,M4,5,0,19244.0,19398.0,154.0
640,4,M4,0,2,19398.0,19548.0,150.0
641,4,M4,9,0,19548.0,19793.0,245.0
642,4,M4,5,0,19793.0,19947.0,154.0
643,4,M4,2,1,19947.0,20052.0,105.0
644,4,M4,2,1,20052.0,20157.0,105.0
645,4,M4,0,2,20157.0,20307.0,150.0
646,4,M4,9,0,20307.0,20552.0,245.0
647,4,M4,7,0,20552.0,20797.0,245.0
648,4,M4,5,0,20797.0,20951.0,154.0
649,4,M4,0,2,20951.0,21101.0,150.0
650,4,M4,2,1,21101.0,21206.0,105.0
651,4,M4,0,2,21206.0,21356.0,150.0
652,4,M4,5,1,21356.0,21506.0,150.0
653,4,M4,5,0,21506.0,21660.0,154.0
654,4,M4,2,1,21660.0,21765.0,105.0
655,4,M4,9,0,21765.0,22010.0,245.0
656,4,M4,2,1,22010.0,22115.0,105.0
657,4,M4,7,0,22115.0,22360.0,245.0
658,4,M4,5,0,22360.0,22514.0,154.0
659,4,M4,5,1,22514.0,22664.0,150.0
660,4,M4,2,1,22664.0,22769.0,105.0
661,4,M4,9,0,22769.0,23014.0,245.0
662,4,M4,5,0,23014.0,23168.0,154.0
663,4,M4,7,0,23168.0,23413.0,245.0
664,4,M4,0,2,23413.0,23563.0,150.0
665,4,M4,0,2,23563.0,23713.0,150.0
666,4,M4,2,1,23713.0,23818.0,105.0
667,4,M4,5,0,23818.0,23972.0,154.0
668,4,M4,9,0,23972.0,24217.0,245.0
669,4,M4,5,0,24217.0,24371.0,154.0
670,4,M4,2,1,24371.0,24476.0,105.0
671,4,M4,7,0,24476.0,24721.0,245.0
672,4,M4,2,1,24721.0,24826.0,105.0
673,4,M4,2,1,24826.0,24931.0,105.0
674,4,M4,0,2,24931.0,25081.0,150.0
675,4,M4,9,0,25081.0,25326.0,245.0
676,4,M4,0,2,25326.0,25476.0,150.0
677,4,M4,5,0,25476.0,25630.0,154.0
678,4,M4,5,0,25630.0,25784.0,154.0
679,4,M4,7,0,25784.0,26029.0,245.0
680,4,M4,9,0,26029.0,26274.0,245.0
681,4,M4,2,1,26274.0,26379.0,105.0
682,4,M4,0,2,26379.0,26529.0,150.0
683,4,M4,2,1,26529.0,26634.0,105.0
684,4,M4,0,2,26634.0,26784.0,150.0
685,4,M4,5,0,26784.0,26938.0,154.0
686,4,M4,5,0,26938.0,27092.0,154.0
687,4,M4,9,0,27092.0,27337.0,245.0
688,4,M4,7,0,27337.0,27582.0,245.0
689,4,M4,2,1,27582.0,27687.0,105.0
690,4,M4,5,0,27687.0,27841.0,154.0
691,4,M4,0,2,27841.0,27991.0,150.0
692,4,M4,2,1,27991.0,28096.0,105.0
693,4,M4,9,0,28096.0,28341.0,245.0
694,4,M4,2,1,28341.0,28446.0,105.0
695,4,M4,0,2,28446.0,28596.0,150.0
696,4,M4,7,0,28596.0,28841.0,245.0
697,4,M4,9,0,28841.0,29086.0,245.0
698,4,M4,5,0,29086.0,29240.0,154.0
699,4,M4,2,1,29240.0,29345.0,105.0
700,4,M4,2,1,29345.0,29450.0,105.0
701,4,M4,0,2,29450.0,29600.0,150.0
702,4,M4,5,0,29600.0,29754.0,154.0
703,4,M4,7,0,29754.0,29999.0,245.0
704,4,M4,9,0,29999.0,30244.0,245.0
705,4,M4,5,1,30244.0,30394.0,150.0
706,4,M4,0,2,30394.0,30544.0,150.0
707,4,M4,2,1,30544.0,30649.0,105.0
708,4,M4,5,0,30649.0,30803.0,154.0
709,4,M4,2,1,30803.0,30908.0,105.0
710,4,M4,0,2,30908.0,31058.0,150.0
711,5,M5,2,2,259.0,359.0,100.0
712,5,M5,11,1,359.0,627.0,268.0
713,5,M5,6,3,627.0,767.0,140.0
714,5,M5,4,1,767.0,814.0,47.0
715,5,M5,5,2,814.0,934.0,120.0
716,5,M5,10,2,934.0,974.0,40.0
717,5,M5,3,1,974.0,1147.0,173.0
718,5,M5,8,2,1147.0,1187.0,40.0
719,5,M5,1,3,1187.0,1307.0,120.0
720,5,M5,4,1,1307.0,1354.0,47.0
721,5,M5,10,2,1354.0,1394.0,40.0
722,5,M5,2,2,1394.0,1494.0,100.0
723,5,M5,5,2,1494.0,1614.0,120.0
724,5,M5,6,3,1614.0,1754.0,140.0
725,5,M5,4,1,1754.0,1801.0,47.0
726,5,M5,11,1,1801.0,2069.0,268.0
727,5,M5,2,2,2069.0,2169.0,100.0
728,5,M5,10,2,2169.0,2209.0,40.0
729,5,M5,8,2,2209.0,2249.0,40.0
730,5,M5,6,2,2249.0,2394.0,145.0
731,5,M5,4,1,2394.0,2441.0,47.0
732,5,M5,5,2,2441.0,2561.0,120.0
733,5,M5,1,3,2561.0,2681.0,120.0
734,5,M5,2,2,2681.0,2781.0,100.0
735,5,M5,4,1,2781.0,2828.0,47.0
736,5,M5,6,3,2828.0,2968.0,140.0
737,5,M5,10,2,2968.0,3008.0,40.0
738,5,M5,10,2,3008.0,3048.0,40.0
739,5,M5,5,2,3048.0,3168.0,120.0
740,5,M5,2,2,3168.0,3268.0,100.0
741,5,M5,4,1,3268.0,3315.0,47.0
742,5,M5,2,2,3315.0,3415.0,100.0
743,5,M5,8,2,3415.0,3455.0,40.0
744,5,M5,4,1,3455.0,3502.0,47.0
745,5,M5,6,2,3535.0,3680.0,145.0
746,5,M5,1,3,3680.0,3800.0,120.0
747,5,M5,6,3,3800.0,3940.0,140.0
748,5,M5,10,2,3940.0,3980.0,40.0
749,5,M5,5,2,3980.0,4100.0,120.0
750,5,M5,5,2,4100.0,4220.0,120.0
751,5,M5,6,3,4220.0,4360.0,140.0
752,5,M5,1,3,4360.0,4480.0,120.0
753,5,M5,2,2,4480.0,4580.0,100.0
754,5,M5,10,2,4580.0,4620.0,40.0
755,5,M5,4,1,4620.0,4667.0,47.0
756,5,M5,8,2,4669.0,4709.0,40.0
757,5,M5,6,2,4793.0,4938.0,145.0
758,5,M5,6,3,4938.0,5078.0,140.0
759,5,M5,2,2,5078.0,5178.0,100.0
760,5,M5,4,1,5178.0,5225.0,47.0
761,5,M5,6,2,5225.0,5370.0,145.0
762,5,M5,10,2,5370.0,5410.0,40.0
763,5,M5,2,2,5410.0,5510.0,100.0
764,5,M5,5,2,5510.0,5630.0,120.0
765,5,M5,1,3,5630.0,5750.0,120.0
766,5,M5,6,3,5750.0,5890.0,140.0
767,5,M5,4,1,5890.0,5937.0,47.0
768,5,M5,3,1,5937.0,6110.0,173.0
769,5,M5,10,2,6110.0,6150.0,40.0
770,5,M5,5,2,6150.0,6270.0,120.0
771,5,M5,1,3,6270.0,6390.0,120.0
772,5,M5,8,2,6390.0,6430.0,40.0
773,5,M5,2,2,6430.0,6530.0,100.0
774,5,M5,4,1,6530.0,6577.0,47.0
775,5,M5,4,1,6577.0,6624.0,47.0
776,5,M5,10,2,6624.0,6664.0,40.0
777,5,M5,5,2,6664.0,6784.0,120.0
778,5,M5,6,3,6784.0,6924.0,140.0
779,5,M5,2,2,6924.0,7024.0,100.0
780,5,M5,10,2,7024.0,7064.0,40.0
781,5,M5,6,2,7064.0,7209.0,145.0
782,5,M5,6,3,7209.0,7349.0,140.0
783,5,M5,8,2,7349.0,7389.0,40.0
784,5,M5,4,1,7389.0,7436.0,47.0
785,5,M5,11,1,7436.0,7704.0,268.0
786,5,M5,2,2,7704.0,7804.0,100.0
787,5,M5,5,2,7804.0,7924.0,120.0
788,5,M5,1,3,7924.0,8044.0,120.0
789,5,M5,2,2,8044.0,8144.0,100.0
790,5,M5,10,2,8144.0,8184.0,40.0
791,5,M5,6,2,8184.0,8329.0,145.0
792,5,M5,6,3,8329.0,8469.0,140.0
793,5,M5,10,2,8469.0,8509.0,40.0
794,5,M5,5,2,8509.0,8629.0,120.0
795,5,M5,1,3,8629.0,8749.0,120.0
796,5,M5,5,2,8749.0,8869.0,120.0
797,5,M5,4,1,8869.0,8916.0,47.0
798,5,M5,4,1,8916.0,8963.0,47.0
799,5,M5,2,2,8963.0,9063.0,100.0
800,5,M5,6,2,9063.0,9208.0,145.0
801,5,M5,6,3,9208.0,9348.0,140.0
802,5,M5,8,2,9348.0,9388.0,40.0
803,5,M5,1,3,9388.0,9508.0,120.0
804,5,M5,2,2,9508.0,9608.0,100.0
805,5,M5,10,2,9608.0,9648.0,40.0
806,5,M5,4,1,9648.0,9695.0,47.0
807,5,M5,5,2,9695.0,9815.0,120.0
808,5,M5,6,2,9815.0,9960.0,145.0
809,5,M5,6,3,9960.0,10100.0,140.0
810,5,M5,5,2,10100.0,10220.0,120.0
811,5,M5,10,2,10220.0,10260.0,40.0
812,5,M5,2,2,10260.0,10360.0,100.0
813,5,M5,11,1,10360.0,10628.0,268.0
814,5,M5,8,2,10628.0,10668.0,40.0
815,5,M5,2,2,10668.0,10768.0,100.0
816,5,M5,1,3,10768.0,10888.0,120.0
817,5,M5,6,3,10888.0,11028.0,140.0
818,5,M5,10,2,11028.0,11068.0,40.0
819,5,M5,5,2,11068.0,11188.0,120.0
820,5,M5,4,1,11188.0,11235.0,47.0
821,5,M5,2,2,11235.0,11335.0,100.0
822,5,M5,6,2,11335.0,11480.0,145.0
823,5,M5,4,1,11480.0,11527.0,47.0
824,5,M5,6,3,11527.0,11667.0,140.0
825,5,M5,1,3,11667.0,11787.0,120.0
826,5,M5,5,2,11787.0,11907.0,120.0
827,5,M5,10,2,11907.0,11947.0,40.0
828,5,M5,8,2,11947.0,11987.0,40.0
829,5,M5,4,1,11987.0,12034.0,47.0
830,5,M5,2,2,12034.0,12134.0,100.0
831,5,M5,10,2,12134.0,12174.0,40.0
832,5,M5,6,2,12174.0,12319.0,145.0
833,5,M5,6,3,12319.0,12459.0,140.0
834,5,M5,2,2,12459.0,12559.0,100.0
835,5,M5,10,2,12559.0,12599.0,40.0
836,5,M5,4,1,12599.0,12646.0,47.0
837,5,M5,2,2,12646.0,12746.0,100.0
838,5,M5,5,2,12746.0,12866.0,120.0
839,5,M5,6,2,12866.0,13011.0,145.0
840,5,M5,3,1,13011.0,13184.0,173.0
841,5,M5,8,2,13184.0,13224.0,40.0
842,5,M5,1,3,13224.0,13344.0,120.0
843,5,M5,6,3,13344.0,13484.0,140.0
844,5,M5,5,2,13484.0,13604.0,120.0
845,5,M5,2,2,13604.0,13704.0,100.0
846,5,M5,4,1,13704.0,13751.0,47.0
847,5,M5,10,2,13751.0,13791.0,40.0
848,5,M5,4,1,13791.0,13838.0,47.0
849,5,M5,6,2,13838.0,13983.0,145.0
850,5,M5,10,2,13983.0,14023.0,40.0
851,5,M5,6,3,14023.0,14163.0,140.0
852,5,M5,1,3,14163.0,14283.0,120.0
853,5,M5,5,2,14283.0,14403.0,120.0
854,5,M5,2,2,14403.0,14503.0,100.0
855,5,M5,4,1,14503.0,14550.0,47.0
856,5,M5,6,3,14550.0,14690.0,140.0
857,5,M5,10,2,14690.0,14730.0,40.0
858,5,M5,8,2,14730.0,14770.0,40.0
859,5,M5,4,1,14770.0,14817.0,47.0
860,5,M5,5,2,14817.0,14937.0,120.0
861,5,M5,2,2,14937.0,15037.0,100.0
862,5,M5,4,1,15037.0,15084.0,47.0
863,5,M5,4,1,15084.0,15131.0,47.0
864,5,M5,6,2,15131.0,15276.0,145.0
865,5,M5,6,3,15276.0,15416.0,140.0
866,5,M5,1,3,15416.0,15536.0,120.0
867,5,M5,10,2,15536.0,15576.0,40.0
868,5,M5,5,2,15576.0,15696.0,120.0
869,5,M5,11,1,15696.0,15964.0,268.0
870,5,M5,2,2,15964.0,16064.0,100.0
871,5,M5,2,2,16064.0,16164.0,100.0
872,5,M5,8,2,16164.0,16204.0,40.0
873,5,M5,10,2,16204.0,16244.0,40.0
874,5,M5,5,2,16244.0,16364.0,120.0
875,5,M5,1,3,16364.0,16484.0,120.0
876,5,M5,4,1,16484.0,16531.0,47.0
877,5,M5,4,1,16531.0,16578.0,47.0
878,5,M5,6,3,16578.0,16718.0,140.0
879,5,M5,10,2,16718.0,16758.0,40.0
880,5,M5,6,2,16758.0,16903.0,145.0
881,5,M5,5,2,16903.0,17023.0,120.0
882,5,M5,2,2,17023.0,17123.0,100.0
883,5,M5,6,3,17123.0,17263.0,140.0
884,5,M5,10,2,17263.0,17303.0,40.0
885,5,M5,8,2,17303.0,17343.0,40.0
886,5,M5,2,2,17343.0,17443.0,100.0
887,5,M5,4,1,17443.0,17490.0,47.0
888,5,M5,1,3,17490.0,17610.0,120.0
889,5,M5,6,2,17610.0,17755.0,145.0
890,5,M5,5,2,17755.0,17875.0,120.0
891,5,M5,6,3,17875.0,18015.0,140.0
892,5,M5,10,2,18015.0,18055.0,40.0
893,5,M5,2,2,18055.0,18155.0,100.0
894,5,M5,6,2,18155.0,18300.0,145.0
895,5,M5,6,3,18300.0,18440.0,140.0
896,5,M5,10,2,18440.0,18480.0,40.0
897,5,M5,4,1,18480.0,18527.0,47.0
898,5,M5,1,3,18527.0,18647.0,120.0
899,5,M5,5,2,18647.0,18767.0,120.0
900,5,M5,2,2,18767.0,18867.0,100.0
901,5,M5,8,2,18867.0,18907.0,40.0
902,5,M5,4,1,18907.0,18954.0,47.0
903,5,M5,5,2,18954.0,19074.0,120.0
904,5,M5,2,2,19074.0,19174.0,100.0
905,5,M5,3,1,19174.0,19347.0,173.0
906,5,M5,1,3,19347.0,19467.0,120.0
907,5,M5,6,2,19467.0,19612.0,145.0
908,5,M5,6,3,19612.0,19752.0,140.0
909,5,M5,10,2,19752.0,19792.0,40.0
910,5,M5,4,1,19792.0,19839.0,47.0
911,5,M5,6,2,19839.0,19984.0,145.0
912,5,M5,10,2,19984.0,20024.0,40.0
913,5,M5,6,3,20024.0,20164.0,140.0
914,5,M5,2,2,20164.0,20264.0,100.0
915,5,M5,8,2,20264.0,20304.0,40.0
916,5,M5,2,2,20304.0,20404.0,100.0
917,5,M5,5,2,20404.0,20524.0,120.0
918,5,M5,10,2,20524.0,20564.0,40.0
919,5,M5,4,1,20564.0,20611.0,47.0
920,5,M5,6,2,20611.0,20756.0,145.0
921,5,M5,6,3,20756.0,20896.0,140.0
922,5,M5,5,2,20896.0,21016.0,120.0
923,5,M5,1,3,21016.0,21136.0,120.0
924,5,M5,4,1,21136.0,21183.0,47.0
925,5,M5,11,1,21183.0,21451.0,268.0
926,5,M5,2,2,21451.0,21551.0,100.0
927,5,M5,8,2,21551.0,21591.0,40.0
928,5,M5,10,2,21591.0,21631.0,40.0
929,5,M5,5,2,21631.0,21751.0,120.0
930,5,M5,6,3,21751.0,21891.0,140.0
931,5,M5,5,2,21891.0,22011.0,120.0
932,5,M5,1,3,22011.0,22131.0,120.0
933,5,M5,2,2,22131.0,22231.0,100.0
934,5,M5,6,2,22231.0,22376.0,145.0
935,5,M5,10,2,22376.0,22416.0,40.0
936,5,M5,2,2,22416.0,22516.0,100.0
937,5,M5,1,3,22516.0,22636.0,120.0
938,5,M5,4,1,22636.0,22683.0,47.0
939,5,M5,6,3,22683.0,22823.0,140.0
940,5,M5,2,2,22823.0,22923.0,100.0
941,5,M5,10,2,22923.0,22963.0,40.0
942,5,M5,4,1,22963.0,23010.0,47.0
943,5,M5,5,2,23010.0,23130.0,120.0
944,5,M5,8,2,23130.0,23170.0,40.0
945,5,M5,6,2,23170.0,23315.0,145.0
946,5,M5,10,2,23315.0,23355.0,40.0
947,5,M5,4,1,23355.0,23402.0,47.0
948,5,M5,6,3,23402.0,23542.0,140.0
949,5,M5,4,1,23542.0,23589.0,47.0
950,5,M5,5,2,23589.0,23709.0,120.0
951,5,M5,1,3,23709.0,23829.0,120.0
952,5,M5,2,2,23829.0,23929.0,100.0
953,5,M5,6,2,23929.0,24074.0,145.0
954,5,M5,6,3,24074.0,24214.0,140.0
955,5,M5,10,2,24214.0,24254.0,40.0
956,5,M5,4,1,24254.0,24301.0,47.0
957,5,M5,3,1,24301.0,24474.0,173.0
958,5,M5,8,2,24474.0,24514.0,40.0
959,5,M5,2,2,24514.0,24614.0,100.0
960,5,M5,5,2,24614.0,24734.0,120.0
961,5,M5,6,2,24734.0,24879.0,145.0
962,5,M5,10,2,24879.0,24919.0,40.0
963,5,M5,1,3,24919.0,25039.0,120.0
964,5,M5,6,3,25039.0,25179.0,140.0
965,5,M5,2,2,25179.0,25279.0,100.0
966,5,M5,2,2,25279.0,25379.0,100.0
967,5,M5,5,2,25379.0,25499.0,120.0
968,5,M5,10,2,25499.0,25539.0,40.0
969,5,M5,6,2,25539.0,25684.0,145.0
970,5,M5,6,3,25684.0,25824.0,140.0
971,5,M5,10,2,25824.0,25864.0,40.0
972,5,M5,4,1,25864.0,25911.0,47.0
973,5,M5,8,2,25911.0,25951.0,40.0
974,5,M5,1,3,25951.0,26071.0,120.0
975,5,M5,4,1,26071.0,26118.0,47.0
976,5,M5,4,1,26118.0,26165.0,47.0
977,5,M5,6,2,26165.0,26310.0,145.0
978,5,M5,5,2,26310.0,26430.0,120.0
979,5,M5,6,3,26430.0,26570.0,140.0
980,5,M5,2,2,26570.0,26670.0,100.0
981,5,M5,5,2,26670.0,26790.0,120.0
982,5,M5,2,2,26790.0,26890.0,100.0
983,5,M5,11,1,26890.0,27158.0,268.0
984,5,M5,1,3,27158.0,27278.0,120.0
985,5,M5,10,2,27278.0,27318.0,40.0
986,5,M5,5,2,27318.0,27438.0,120.0
987,5,M5,10,2,27438.0,27478.0,40.0
988,5,M5,8,2,27478.0,27518.0,40.0
989,5,M5,6,2,27518.0,27663.0,145.0
990,5,M5,6,3,27663.0,27803.0,140.0
991,5,M5,2,2,27803.0,27903.0,100.0
992,5,M5,4,1,27903.0,27950.0,47.0
993,5,M5,1,3,27950.0,28070.0,120.0
994,5,M5,4,1,28070.0,28117.0,47.0
995,5,M5,5,2,28117.0,28237.0,120.0
996,5,M5,10,2,28237.0,28277.0,40.0
997,5,M5,6,3,28277.0,28417.0,140.0
998,5,M5,2,2,28417.0,28517.0,100.0
999,5,M5,4,1,28517.0,28564.0,47.0
1000,5,M5,5,2,28564.0,28684.0,120.0
1001,5,M5,8,2,28684.0,28724.0,40.0
1002,5,M5,2,2,28724.0,28824.0,100.0
1003,5,M5,6,2,28824.0,28969.0,145.0
1004,5,M5,6,3,28969.0,29109.0,140.0
1005,5,M5,1,3,29109.0,29229.0,120.0
1006,5,M5,10,2,29229.0,29269.0,40.0
1007,5,M5,10,2,29269.0,29309.0,40.0
1008,5,M5,4,1,29309.0,29356.0,47.0
1009,5,M5,2,2,29356.0,29456.0,100.0
1010,5,M5,2,2,29456.0,29556.0,100.0
1011,5,M5,6,2,29556.0,29701.0,145.0
1012,5,M5,6,3,29701.0,29841.0,140.0
1013,5,M5,5,2,29841.0,29961.0,120.0
1014,5,M5,4,1,29961.0,30008.0,47.0
1015,5,M5,1,3,30008.0,30128.0,120.0
1016,5,M5,10,2,30128.0,30168.0,40.0
1017,5,M5,4,1,30168.0,30215.0,47.0
1018,5,M5,8,2,30215.0,30255.0,40.0
1019,5,M5,6,2,30255.0,30400.0,145.0
1020,5,M5,5,2,30400.0,30520.0,120.0
1021,5,M5,6,3,30520.0,30660.0,140.0
1022,5,M5,10,2,30660.0,30700.0,40.0
1023,5,M5,2,2,30700.0,30800.0,100.0
1024,5,M5,1,3,30800.0,30920.0,120.0
1025,5,M5,2,2,30920.0,31020.0,100.0
1026,5,M5,5,2,31020.0,31140.0,120.0
1027,5,M5,6,2,31140.0,31285.0,145.0
1028,5,M5,6,3,31285.0,31425.0,140.0
1029,6,M6,1,2,423.0,518.0,95.0
1030,6,M6,9,1,518.0,742.0,224.0
1031,6,M6,9,2,742.0,907.0,165.0
1032,6,M6,4,2,907.0,992.0,85.0
1033,6,M6,7,1,992.0,1216.0,224.0
1034,6,M6,8,3,1216.0,1366.0,150.0
1035,6,M6,3,2,1366.0,1502.0,136.0
1036,6,M6,10,3,1502.0,1652.0,150.0
1037,6,M6,9,1,1652.0,1876.0,224.0
1038,6,M6,4,2,1876.0,1961.0,85.0
1039,6,M6,3,3,1961.0,2131.0,170.0
1040,6,M6,7,1,2131.0,2355.0,224.0
1041,6,M6,1,2,2355.0,2450.0,95.0
1042,6,M6,10,3,2450.0,2600.0,150.0
1043,6,M6,4,2,2600.0,2685.0,85.0
1044,6,M6,10,3,2685.0,2835.0,150.0
1045,6,M6,9,1,2835.0,3059.0,224.0
1046,6,M6,4,2,3059.0,3144.0,85.0
1047,6,M6,8,3,3144.0,3294.0,150.0
1048,6,M6,10,3,3294.0,3444.0,150.0
1049,6,M6,1,2,3444.0,3539.0,95.0
1050,6,M6,4,2,3539.0,3624.0,85.0
1051,6,M6,9,1,3624.0,3848.0,224.0
1052,6,M6,7,1,3848.0,4072.0,224.0
1053,6,M6,1,2,4072.0,4167.0,95.0
1054,6,M6,8,3,4167.0,4317.0,150.0
1055,6,M6,4,2,4317.0,4402.0,85.0
1056,6,M6,10,3,4402.0,4552.0,150.0
1057,6,M6,7,1,4552.0,4776.0,224.0
1058,6,M6,9,1,4776.0,5000.0,224.0
1059,6,M6,10,3,5000.0,5150.0,150.0
1060,6,M6,9,2,5150.0,5315.0,165.0
1061,6,M6,4,2,5315.0,5400.0,85.0
1062,6,M6,1,2,5400.0,5495.0,95.0
1063,6,M6,10,3,5495.0,5645.0,150.0
1064,6,M6,8,3,5645.0,5795.0,150.0
1065,6,M6,4,2,5795.0,5880.0,85.0
1066,6,M6,9,1,5880.0,6104.0,224.0
1067,6,M6,1,2,6104.0,6199.0,95.0
1068,6,M6,10,3,6199.0,6349.0,150.0
1069,6,M6,7,1,6349.0,6573.0,224.0
1070,6,M6,4,2,6573.0,6658.0,85.0
1071,6,M6,4,2,6658.0,6743.0,85.0
1072,6,M6,10,3,6743.0,6893.0,150.0
1073,6,M6,8,3,6893.0,7043.0,150.0
1074,6,M6,3,2,7043.0,7179.0,136.0
1075,6,M6,10,3,7179.0,7329.0,150.0
1076,6,M6,9,1,7329.0,7553.0,224.0
1077,6,M6,4,2,7553.0,7638.0,85.0
1078,6,M6,1,2,7638.0,7733.0,95.0
1079,6,M6,4,2,7733.0,7818.0,85.0
1080,6,M6,7,1,7818.0,8042.0,224.0
1081,6,M6,1,2,8042.0,8137.0,95.0
1082,6,M6,10,3,8137.0,8287.0,150.0
1083,6,M6,3,3,8287.0,8457.0,170.0
1084,6,M6,9,1,8457.0,8681.0,224.0
1085,6,M6,8,3,8681.0,8831.0,150.0
1086,6,M6,4,2,8831.0,8916.0,85.0
1087,6,M6,7,1,8916.0,9140.0,224.0
1088,6,M6,10,3,9140.0,9290.0,150.0
1089,6,M6,1,2,9290.0,9385.0,95.0
1090,6,M6,9,1,9385.0,9609.0,224.0
1091,6,M6,10,3,9609.0,9759.0,150.0
1092,6,M6,9,2,9759.0,9924.0,165.0
1093,6,M6,4,2,9924.0,10009.0,85.0
1094,6,M6,7,1,10009.0,10233.0,224.0
1095,6,M6,4,2,10233.0,10318.0,85.0
1096,6,M6,8,3,10318.0,10468.0,150.0
1097,6,M6,10,3,10468.0,10618.0,150.0
1098,6,M6,1,2,10618.0,10713.0,95.0
1099,6,M6,9,1,10713.0,10937.0,224.0
1100,6,M6,4,2,10937.0,11022.0,85.0
1101,6,M6,10,3,11022.0,11172.0,150.0
1102,6,M6,8,3,11172.0,11322.0,150.0
1103,6,M6,10,3,11322.0,11472.0,150.0
1104,6,M6,1,2,11472.0,11567.0,95.0
1105,6,M6,4,2,11567.0,11652.0,85.0
1106,6,M6,9,1,11652.0,11876.0,224.0
1107,6,M6,7,1,11876.0,12100.0,224.0
1108,6,M6,4,2,12100.0,12185.0,85.0
1109,6,M6,10,3,12185.0,12335.0,150.0
1110,6,M6,4,2,12335.0,12420.0,85.0
1111,6,M6,9,1,12420.0,12644.0,224.0
1112,6,M6,8,3,12644.0,12794.0,150.0
1113,6,M6,1,2,12794.0,12889.0,95.0
1114,6,M6,10,3,12889.0,13039.0,150.0
