seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,2,1,16577.0,16682.0,105.0
561,4,M4,2,1,16682.0,16787.0,105.0
562,4,M4,2,1,16787.0,16892.0,105.0
563,4,M4,3,2,16892.0,17037.0,145.0
564,4,M4,7,0,17037.0,17282.0,245.0
565,4,M4,7,0,17282.0,17527.0,245.0
566,4,M4,0,2,17527.0,17677.0,150.0
567,4,M4,9,0,17677.0,17922.0,245.0
568,4,M4,3,2,17922.0,18067.0,145.0
569,4,M4,9,0,18067.0,18312.0,245.0
570,4,M4,0,2,18312.0,18462.0,150.0
571,4,M4,3,2,18462.0,18607.0,145.0
572,4,M4,0,2,18607.0,18757.0,150.0
573,4,M4,2,1,18757.0,18862.0,105.0
574,4,M4,3,2,18862.0,19007.0,145.0
575,4,M4,2,1,19007.0,19112.0,105.0
576,4,M4,3,2,19112.0,19257.0,145.0
577,4,M4,9,0,19257.0,19502.0,245.0
578,4,M4,4,1,19502.0,19567.0,65.0
579,4,M4,2,1,19567.0,19672.0,105.0
580,4,M4,2,1,19672.0,19777.0,105.0
581,4,M4,3,2,19777.0,19922.0,145.0
582,4,M4,3,2,19922.0,20067.0,145.0
583,4,M4,3,2,20067.0,20212.0,145.0
584,4,M4,0,2,20212.0,20362.0,150.0
585,4,M4,9,0,20362.0,20607.0,245.0
586,4,M4,2,1,20607.0,20712.0,105.0
587,4,M4,9,0,20712.0,20957.0,245.0
588,4,M4,3,2,20957.0,21102.0,145.0
589,4,M4,0,2,21102.0,21252.0,150.0
590,4,M4,9,0,21252.0,21497.0,245.0
591,4,M4,2,1,21497.0,21602.0,105.0
592,4,M4,2,1,21602.0,21707.0,105.0
593,4,M4,7,0,21707.0,21952.0,245.0
594,4,M4,3,2,21952.0,22097.0,145.0
595,4,M4,0,2,22097.0,22247.0,150.0
596,4,M4,3,2,22247.0,22392.0,145.0
597,4,M4,2,1,22392.0,22497.0,105.0
598,4,M4,3,2,22497.0,22642.0,145.0
599,4,M4,0,2,22642.0,22792.0,150.0
600,4,M4,3,2,22792.0,22937.0,145.0
601,5,M5,3,1,87.0,260.0,173.0
602,5,M5,6,3,447.0,587.0,140.0
603,5,M5,2,2,660.0,760.0,100.0
604,5,M5,5,2,1020.0,1140.0,120.0
605,5,M5,3,1,1140.0,1313.0,173.0
606,5,M5,2,2,1313.0,1413.0,100.0
607,5,M5,3,1,1413.0,1586.0,173.0
608,5,M5,6,3,1586.0,1726.0,140.0
609,5,M5,6,3,1726.0,1866.0,140.0
610,5,M5,3,1,1866.0,2039.0,173.0
611,5,M5,3,1,2039.0,2212.0,173.0
612,5,M5,5,2,2212.0,2332.0,120.0
613,5,M5,2,2,2332.0,2432.0,100.0
614,5,M5,2,2,2432.0,2532.0,100.0
615,5,M5,2,2,2532.0,2632.0,100.0
616,5,M5,5,2,2632.0,2752.0,120.0
617,5,M5,6,3,2752.0,2892.0,140.0
618,5,M5,3,1,2892.0,3065.0,173.0
619,5,M5,5,2,3065.0,3185.0,120.0
620,5,M5,6,3,3185.0,3325.0,140.0
621,5,M5,5,2,3325.0,3445.0,120.0
622,5,M5,6,3,3445.0,3585.0,140.0
623,5,M5,5,2,3585.0,3705.0,120.0
624,5,M5,3,1,3705.0,3878.0,173.0
625,5,M5,3,1,3878.0,4051.0,173.0
626,5,M5,5,2,4051.0,4171.0,120.0
627,5,M5,6,3,4171.0,4311.0,140.0
628,5,M5,2,2,4311.0,4411.0,100.0
629,5,M5,3,1,4411.0,4584.0,173.0
630,5,M5,6,3,4584.0,4724.0,140.0
631,5,M5,2,2,4724.0,4824.0,100.0
632,5,M5,3,1,4824.0,4997.0,173.0
633,5,M5,6,3,5041.0,5181.0,140.0
634,5,M5,2,2,5181.0,5281.0,100.0
635,5,M5,6,3,5281.0,5421.0,140.0
636,5,M5,2,2,5421.0,5521.0,100.0
637,5,M5,5,2,5742.0,5862.0,120.0
638,5,M5,6,3,5862.0,6002.0,140.0
639,5,M5,5,2,6002.0,6122.0,120.0
640,5,M5,3,1,6122.0,6295.0,173.0
641,5,M5,5,2,6295.0,6415.0,120.0
642,5,M5,2,2,6415.0,6515.0,100.0
643,5,M5,3,1,6515.0,6688.0,173.0
644,5,M5,3,1,6688.0,6861.0,173.0
645,5,M5,6,3,6861.0,7001.0,140.0
646,5,M5,6,3,7001.0,7141.0,140.0
647,5,M5,5,2,7141.0,7261.0,120.0
648,5,M5,2,2,7261.0,7361.0,100.0
649,5,M5,3,1,7361.0,7534.0,173.0
650,5,M5,6,3,7534.0,7674.0,140.0
651,5,M5,3,1,7674.0,7847.0,173.0
652,5,M5,6,3,7847.0,7987.0,140.0
653,5,M5,2,2,7987.0,8087.0,100.0
654,5,M5,3,1,8087.0,8260.0,173.0
655,5,M5,6,3,8260.0,8400.0,140.0
656,5,M5,5,2,8400.0,8520.0,120.0
657,5,M5,2,2,8520.0,8620.0,100.0
658,5,M5,5,2,8620.0,8740.0,120.0
659,5,M5,6,3,8740.0,8880.0,140.0
660,5,M5,3,1,8880.0,9053.0,173.0
661,5,M5,3,1,9053.0,9226.0,173.0
662,5,M5,6,3,9226.0,9366.0,140.0
663,5,M5,3,1,9366.0,9539.0,173.0
664,5,M5,2,2,9539.0,9639.0,100.0
665,5,M5,5,2,9639.0,9759.0,120.0
666,5,M5,6,3,9759.0,9899.0,140.0
667,5,M5,2,2,9899.0,9999.0,100.0
668,5,M5,5,2,9999.0,10119.0,120.0
669,5,M5,5,2,10119.0,10239.0,120.0
670,5,M5,6,3,10324.0,10464.0,140.0
671,5,M5,2,2,10464.0,10564.0,100.0
672,5,M5,6,3,10564.0,10704.0,140.0
673,5,M5,2,2,10853.0,10953.0,100.0
674,5,M5,5,2,10953.0,11073.0,120.0
675,5,M5,3,1,11073.0,11246.0,173.0
676,5,M5,5,2,11246.0,11366.0,120.0
677,5,M5,6,3,11366.0,11506.0,140.0
678,5,M5,5,2,11506.0,11626.0,120.0
679,5,M5,6,3,11626.0,11766.0,140.0
680,5,M5,2,2,11766.0,11866.0,100.0
681,5,M5,3,1,11866.0,12039.0,173.0
682,5,M5,2,2,12039.0,12139.0,100.0
683,5,M5,3,1,12139.0,12312.0,173.0
684,5,M5,6,3,12312.0,12452.0,140.0
685,5,M5,5,2,12452.0,12572.0,120.0
686,5,M5,6,3,12572.0,12712.0,140.0
687,5,M5,5,2,12712.0,12832.0,120.0
688,5,M5,5,2,12832.0,12952.0,120.0
689,5,M5,2,2,12952.0,13052.0,100.0
690,5,M5,3,1,13052.0,13225.0,173.0
691,5,M5,5,2,13225.0,13345.0,120.0
692,5,M5,6,3,13345.0,13485.0,140.0
693,5,M5,3,1,13485.0,13658.0,173.0
694,5,M5,6,3,13658.0,13798.0,140.0
695,5,M5,2,2,13798.0,13898.0,100.0
696,5,M5,5,2,13898.0,14018.0,120.0
697,5,M5,5,2,14018.0,14138.0,120.0
698,5,M5,6,3,14138.0,14278.0,140.0
699,5,M5,3,1,14278.0,14451.0,173.0
700,5,M5,2,2,14451.0,14551.0,100.0
701,5,M5,6,3,14551.0,14691.0,140.0
702,5,M5,5,2,14691.0,14811.0,120.0
703,5,M5,3,1,14811.0,14984.0,173.0
704,5,M5,6,3,14984.0,15124.0,140.0
705,5,M5,2,2,15124.0,15224.0,100.0
706,5,M5,3,1,15224.0,15397.0,173.0
707,5,M5,6,3,15397.0,15537.0,140.0
708,5,M5,5,2,15537.0,15657.0,120.0
709,5,M5,6,3,15657.0,15797.0,140.0
710,5,M5,2,2,15797.0,15897.0,100.0
711,5,M5,5,2,15897.0,16017.0,120.0
712,5,M5,3,1,16017.0,16190.0,173.0
713,5,M5,6,3,16190.0,16330.0,140.0
714,5,M5,3,1,16330.0,16503.0,173.0
715,5,M5,3,1,16503.0,16676.0,173.0
716,5,M5,5,2,16676.0,16796.0,120.0
717,5,M5,6,3,16796.0,16936.0,140.0
718,5,M5,2,2,16936.0,17036.0,100.0
719,5,M5,2,2,17036.0,17136.0,100.0
720,5,M5,2,2,17136.0,17236.0,100.0
721,5,M5,5,2,17236.0,17356.0,120.0
722,5,M5,6,3,17356.0,17496.0,140.0
723,5,M5,6,3,17496.0,17636.0,140.0
724,5,M5,5,2,17636.0,17756.0,120.0
725,5,M5,6,3,17756.0,17896.0,140.0
726,5,M5,5,2,17896.0,18016.0,120.0
727,5,M5,5,2,18016.0,18136.0,120.0
728,5,M5,3,1,18136.0,18309.0,173.0
729,5,M5,3,1,18309.0,18482.0,173.0
730,5,M5,3,1,18482.0,18655.0,173.0
731,5,M5,6,3,18655.0,18795.0,140.0
732,5,M5,5,2,18795.0,18915.0,120.0
733,5,M5,2,2,18915.0,19015.0,100.0
734,5,M5,6,3,19015.0,19155.0,140.0
735,5,M5,2,2,19155.0,19255.0,100.0
736,5,M5,5,2,19255.0,19375.0,120.0
737,5,M5,3,1,19375.0,19548.0,173.0
738,5,M5,6,3,19548.0,19688.0,140.0
739,5,M5,2,2,19688.0,19788.0,100.0
740,5,M5,2,2,19788.0,19888.0,100.0
741,5,M5,6,3,19888.0,20028.0,140.0
742,5,M5,3,1,20028.0,20201.0,173.0
743,5,M5,3,1,20201.0,20374.0,173.0
744,5,M5,5,2,20374.0,20494.0,120.0
745,5,M5,6,3,20494.0,20634.0,140.0
746,5,M5,5,2,20634.0,20754.0,120.0
747,5,M5,2,2,20754.0,20854.0,100.0
748,5,M5,5,2,20854.0,20974.0,120.0
749,5,M5,6,3,20974.0,21114.0,140.0
750,5,M5,3,1,21114.0,21287.0,173.0
751,5,M5,3,1,21287.0,21460.0,173.0
752,5,M5,6,3,21460.0,21600.0,140.0
753,5,M5,5,2,21600.0,21720.0,120.0
754,5,M5,6,3,21720.0,21860.0,140.0
755,5,M5,2,2,21860.0,21960.0,100.0
756,5,M5,5,2,21960.0,22080.0,120.0
757,5,M5,5,2,22080.0,22200.0,120.0
758,5,M5,6,3,22200.0,22340.0,140.0
759,5,M5,2,2,22340.0,22440.0,100.0
760,5,M5,5,2,22440.0,22560.0,120.0
761,5,M5,2,2,22560.0,22660.0,100.0
762,5,M5,6,3,22858.0,22998.0,140.0
763,5,M5,5,2,23021.0,23141.0,120.0
764,5,M5,6,3,23141.0,23281.0,140.0
765,5,M5,6,3,23281.0,23421.0,140.0
766,6,M6,7,1,245.0,469.0,224.0
767,6,M6,4,2,469.0,554.0,85.0
768,6,M6,7,2,554.0,719.0,165.0
769,6,M6,9,1,719.0,943.0,224.0
770,6,M6,8,3,943.0,1093.0,150.0
771,6,M6,1,2,1093.0,1188.0,95.0
772,6,M6,3,3,1188.0,1358.0,170.0
773,6,M6,9,1,1358.0,1582.0,224.0
774,6,M6,1,2,1582.0,1677.0,95.0
775,6,M6,9,1,1677.0,1901.0,224.0
776,6,M6,3,3,1901.0,2071.0,170.0
777,6,M6,3,3,2071.0,2241.0,170.0
778,6,M6,8,3,2292.0,2442.0,150.0
779,6,M6,3,3,2604.0,2774.0,170.0
780,6,M6,10,3,2774.0,2924.0,150.0
781,6,M6,1,2,2924.0,3019.0,95.0
782,6,M6,8,3,3019.0,3169.0,150.0
783,6,M6,7,1,3169.0,3393.0,224.0
784,6,M6,3,3,3393.0,3563.0,170.0
785,6,M6,1,2,3563.0,3658.0,95.0
786,6,M6,9,1,3658.0,3882.0,224.0
787,6,M6,8,3,3882.0,4032.0,150.0
788,6,M6,9,1,4032.0,4256.0,224.0
789,6,M6,7,1,4256.0,4480.0,224.0
790,6,M6,3,3,4480.0,4650.0,170.0
791,6,M6,3,3,4650.0,4820.0,170.0
792,6,M6,3,3,4820.0,4990.0,170.0
793,6,M6,4,2,4990.0,5075.0,85.0
794,6,M6,8,3,5075.0,5225.0,150.0
795,6,M6,1,2,5225.0,5320.0,95.0
796,6,M6,3,3,5320.0,5490.0,170.0
797,6,M6,9,1,5490.0,5714.0,224.0
798,6,M6,1,2,5714.0,5809.0,95.0
799,6,M6,8,3,5809.0,5959.0,150.0
800,6,M6,7,2,5959.0,6124.0,165.0
801,6,M6,3,3,6124.0,6294.0,170.0
802,6,M6,9,1,6294.0,6518.0,224.0
803,6,M6,10,3,6518.0,6668.0,150.0
804,6,M6,3,3,6668.0,6838.0,170.0
805,6,M6,8,3,6838.0,6988.0,150.0
806,6,M6,1,2,6988.0,7083.0,95.0
807,6,M6,9,1,7083.0,7307.0,224.0
808,6,M6,3,3,7307.0,7477.0,170.0
809,6,M6,1,2,7477.0,7572.0,95.0
810,6,M6,7,1,7572.0,7796.0,224.0
811,6,M6,3,3,7796.0,7966.0,170.0
812,6,M6,8,3,7966.0,8116.0,150.0
813,6,M6,9,1,8116.0,8340.0,224.0
814,6,M6,7,2,8340.0,8505.0,165.0
815,6,M6,3,3,8505.0,8675.0,170.0
816,6,M6,3,3,8675.0,8845.0,170.0
817,6,M6,4,2,8845.0,8930.0,85.0
818,6,M6,8,3,8930.0,9080.0,150.0
819,6,M6,1,2,9080.0,9175.0,95.0
820,6,M6,1,2,9175.0,9270.0,95.0
821,6,M6,9,1,9270.0,9494.0,224.0
822,6,M6,3,3,9494.0,9664.0,170.0
823,6,M6,9,1,9664.0,9888.0,224.0
824,6,M6,8,3,9888.0,10038.0,150.0
825,6,M6,3,3,10038.0,10208.0,170.0
826,6,M6,7,1,10208.0,10432.0,224.0
827,6,M6,9,1,10432.0,10656.0,224.0
828,6,M6,3,3,10656.0,10826.0,170.0
829,6,M6,8,3,10826.0,10976.0,150.0
830,6,M6,1,2,10976.0,11071.0,95.0
831,6,M6,3,3,11071.0,11241.0,170.0
832,6,M6,3,3,11241.0,11411.0,170.0
833,6,M6,1,2,11411.0,11506.0,95.0
834,6,M6,9,1,11506.0,11730.0,224.0
835,6,M6,3,3,11730.0,11900.0,170.0
836,6,M6,8,3,11900.0,12050.0,150.0
837,6,M6,10,3,12050.0,12200.0,150.0
838,6,M6,7,1,12200.0,12424.0,224.0
839,6,M6,9,1,12424.0,12648.0,224.0
840,6,M6,8,3,12648.0,12798.0,150.0
841,6,M6,3,3,12798.0,12968.0,170.0
842,6,M6,4,2,12968.0,13053.0,85.0
843,6,M6,1,2,13053.0,13148.0,95.0
844,6,M6,3,3,13148.0,13318.0,170.0
845,6,M6,1,2,13318.0,13413.0,95.0
846,6,M6,3,3,13413.0,13583.0,170.0
847,6,M6,8,3,13583.0,13733.0,150.0
848,6,M6,9,1,13733.0,13957.0,224.0
849,6,M6,3,3,13957.0,14127.0,170.0
850,6,M6,10,3,14127.0,14277.0,150.0
851,6,M6,8,3,14277.0,14427.0,150.0
852,6,M6,9,1,14427.0,14651.0,224.0
853,6,M6,1,2,14651.0,14746.0,95.0
854,6,M6,3,3,14746.0,14916.0,170.0
855,6,M6,7,1,14916.0,15140.0,224.0
856,6,M6,7,2,15140.0,15305.0,165.0
857,6,M6,3,3,15305.0,15475.0,170.0
858,6,M6,8,3,15475.0,15625.0,150.0
859,6,M6,1,2,15625.0,15720.0,95.0
860,6,M6,9,1,15720.0,15944.0,224.0
861,6,M6,3,3,15944.0,16114.0,170.0
862,6,M6,8,3,16114.0,16264.0,150.0
863,6,M6,9,1,16264.0,16488.0,224.0
864,6,M6,3,3,16488.0,16658.0,170.0
865,6,M6,1,2,16658.0,16753.0,95.0
866,6,M6,4,2,16753.0,16838.0,85.0
867,6,M6,3,3,16838.0,17008.0,170.0
868,6,M6,8,3,17008.0,17158.0,150.0
869,6,M6,3,3,17158.0,17328.0,170.0
870,6,M6,7,1,17328.0,17552.0,224.0
871,6,M6,7,2,17552.0,17717.0,165.0
872,6,M6,9,1,17717.0,17941.0,224.0
873,6,M6,1,2,17941.0,18036.0,95.0
874,6,M6,8,3,18036.0,18186.0,150.0
875,6,M6,3,3,18186.0,18356.0,170.0
876,6,M6,1,2,18356.0,18451.0,95.0
877,6,M6,9,1,18451.0,18675.0,224.0
878,6,M6,3,3,18675.0,18845.0,170.0
879,6,M6,8,3,18845.0,18995.0,150.0
880,6,M6,7,1,18995.0,19219.0,224.0
881,6,M6,3,3,19219.0,19389.0,170.0
882,6,M6,9,1,19389.0,19613.0,224.0
883,6,M6,3,3,19613.0,19783.0,170.0
884,6,M6,1,2,19783.0,19878.0,95.0
885,6,M6,8,3,19878.0,20028.0,150.0
886,6,M6,9,1,20028.0,20252.0,224.0
887,6,M6,3,3,20252.0,20422.0,170.0
888,6,M6,1,2,20422.0,20517.0,95.0
889,6,M6,3,3,20517.0,20687.0,170.0
890,6,M6,4,2,20687.0,20772.0,85.0
891,6,M6,8,3,20772.0,20922.0,150.0
892,6,M6,10,3,20922.0,21072.0,150.0
893,6,M6,3,3,21072.0,21242.0,170.0
894,6,M6,1,2,21242.0,21337.0,95.0
895,6,M6,9,1,21337.0,21561.0,224.0
896,6,M6,8,3,21561.0,21711.0,150.0
897,6,M6,3,3,21711.0,21881.0,170.0
898,6,M6,9,1,21881.0,22105.0,224.0
899,6,M6,7,1,22105.0,22329.0,224.0
900,6,M6,7,2,22329.0,22494.0,165.0
901,6,M6,1,2,22494.0,22589.0,95.0
902,6,M6,3,3,22589.0,22759.0,170.0
903,6,M6,8,3,22759.0,22909.0,150.0
904,6,M6,3,3,22909.0,23079.0,170.0
905,6,M6,9,1,23079.0,23303.0,224.0
906,6,M6,1,2,23303.0,23398.0,95.0
907,6,M6,3,3,23398.0,23568.0,170.0
908,6,M6,8,3,23568.0,23718.0,150.0
909,6,M6,3,3,23718.0,23888.0,170.0
910,7,M7,6,2,269.0,447.0,178.0
911,7,M7,10,2,449.0,499.0,50.0
912,7,M7,0,1,499.0,622.0,123.0
913,7,M7,8,2,774.0,824.0,50.0
914,7,M7,5,2,897.0,1077.0,180.0
915,7,M7,9,2,1077.0,1255.0,178.0
916,7,M7,6,2,1255.0,1433.0,178.0
917,7,M7,5,3,1433.0,1483.0,50.0
918,7,M7,6,2,1483.0,1661.0,178.0
919,7,M7,0,1,1661.0,1784.0,123.0
920,7,M7,10,2,1784.0,1834.0,50.0
921,7,M7,9,2,1834.0,2012.0,178.0
922,7,M7,5,2,2012.0,2192.0,180.0
923,7,M7,5,3,2192.0,2242.0,50.0
924,7,M7,8,2,2242.0,2292.0,50.0
925,7,M7,5,3,2292.0,2342.0,50.0
926,7,M7,5,3,2342.0,2392.0,50.0
927,7,M7,0,1,2392.0,2515.0,123.0
928,7,M7,6,2,2515.0,2693.0,178.0
929,7,M7,10,2,2693.0,2743.0,50.0
930,7,M7,8,2,2743.0,2793.0,50.0
931,7,M7,9,2,2793.0,2971.0,178.0
932,7,M7,6,2,2971.0,3149.0,178.0
933,7,M7,6,2,3149.0,3327.0,178.0
934,7,M7,5,3,3327.0,3377.0,50.0
935,7,M7,0,1,3377.0,3500.0,123.0
936,7,M7,7,2,3500.0,3678.0,178.0
937,7,M7,8,2,3678.0,3728.0,50.0
938,7,M7,5,3,3728.0,3778.0,50.0
939,7,M7,10,2,3778.0,3828.0,50.0
940,7,M7,5,3,3828.0,3878.0,50.0
941,7,M7,6,2,3878.0,4056.0,178.0
942,7,M7,9,2,4056.0,4234.0,178.0
943,7,M7,6,2,4234.0,4412.0,178.0
944,7,M7,5,3,4412.0,4462.0,50.0
945,7,M7,8,2,4462.0,4512.0,50.0
946,7,M7,0,1,4512.0,4635.0,123.0
947,7,M7,5,3,4635.0,4685.0,50.0
948,7,M7,9,2,4685.0,4863.0,178.0
949,7,M7,6,2,4863.0,5041.0,178.0
950,7,M7,10,2,5041.0,5091.0,50.0
951,7,M7,6,2,5091.0,5269.0,178.0
952,7,M7,0,1,5269.0,5392.0,123.0
953,7,M7,8,2,5392.0,5442.0,50.0
954,7,M7,5,2,5442.0,5622.0,180.0
955,7,M7,5,3,5622.0,5672.0,50.0
956,7,M7,6,2,5672.0,5850.0,178.0
957,7,M7,9,2,5850.0,6028.0,178.0
958,7,M7,10,2,6028.0,6078.0,50.0
959,7,M7,5,3,6078.0,6128.0,50.0
960,7,M7,5,3,6128.0,6178.0,50.0
961,7,M7,10,2,6178.0,6228.0,50.0
962,7,M7,0,1,6228.0,6351.0,123.0
963,7,M7,8,2,6351.0,6401.0,50.0
964,7,M7,0,1,6401.0,6524.0,123.0
965,7,M7,6,2,6524.0,6702.0,178.0
966,7,M7,6,2,6702.0,6880.0,178.0
967,7,M7,9,2,6880.0,7058.0,178.0
968,7,M7,5,3,7058.0,7108.0,50.0
969,7,M7,5,2,7108.0,7288.0,180.0
970,7,M7,6,2,7288.0,7466.0,178.0
971,7,M7,5,3,7466.0,7516.0,50.0
972,7,M7,5,3,7516.0,7566.0,50.0
973,7,M7,8,2,7566.0,7616.0,50.0
974,7,M7,6,2,7616.0,7794.0,178.0
975,7,M7,9,2,7794.0,7972.0,178.0
976,7,M7,10,2,7972.0,8022.0,50.0
977,7,M7,6,2,8022.0,8200.0,178.0
978,7,M7,5,2,8200.0,8380.0,180.0
979,7,M7,5,2,8380.0,8560.0,180.0
980,7,M7,6,2,8560.0,8738.0,178.0
981,7,M7,5,3,8738.0,8788.0,50.0
982,7,M7,8,2,8788.0,8838.0,50.0
983,7,M7,9,2,8838.0,9016.0,178.0
984,7,M7,6,2,9016.0,9194.0,178.0
985,7,M7,0,1,9194.0,9317.0,123.0
986,7,M7,5,3,9317.0,9367.0,50.0
987,7,M7,10,2,9367.0,9417.0,50.0
988,7,M7,10,2,9417.0,9467.0,50.0
989,7,M7,5,3,9467.0,9517.0,50.0
990,7,M7,6,2,9517.0,9695.0,178.0
991,7,M7,8,2,9695.0,9745.0,50.0
992,7,M7,9,2,9745.0,9923.0,178.0
993,7,M7,5,3,9923.0,9973.0,50.0
994,7,M7,0,1,9973.0,10096.0,123.0
995,7,M7,5,3,10096.0,10146.0,50.0
996,7,M7,6,2,10146.0,10324.0,178.0
997,7,M7,6,2,10324.0,10502.0,178.0
998,7,M7,5,3,10502.0,10552.0,50.0
999,7,M7,8,2,10552.0,10602.0,50.0
1000,7,M7,10,2,10602.0,10652.0,50.0
1001,7,M7,9,2,10652.0,10830.0,178.0
1002,7,M7,0,1,10830.0,10953.0,123.0
1003,7,M7,5,3,10953.0,11003.0,50.0
1004,7,M7,7,2,11003.0,11181.0,178.0
1005,7,M7,6,2,11181.0,11359.0,178.0
1006,7,M7,6,2,11359.0,11537.0,178.0
1007,7,M7,9,2,11537.0,11715.0,178.0
1008,7,M7,8,2,11715.0,11765.0,50.0
1009,7,M7,5,3,11765.0,11815.0,50.0
1010,7,M7,10,2,11815.0,11865.0,50.0
1011,7,M7,0,1,11865.0,11988.0,123.0
1012,7,M7,6,2,11988.0,12166.0,178.0
1013,7,M7,5,3,12166.0,12216.0,50.0
1014,7,M7,6,2,12216.0,12394.0,178.0
1015,7,M7,8,2,12394.0,12444.0,50.0
1016,7,M7,9,2,12444.0,12622.0,178.0
1017,7,M7,5,3,12622.0,12672.0,50.0
1018,7,M7,0,1,12672.0,12795.0,123.0
1019,7,M7,10,2,12795.0,12845.0,50.0
1020,7,M7,5,3,12845.0,12895.0,50.0
1021,7,M7,9,2,12895.0,13073.0,178.0
1022,7,M7,6,2,13073.0,13251.0,178.0
1023,7,M7,7,2,13251.0,13429.0,178.0
1024,7,M7,8,2,13429.0,13479.0,50.0
1025,7,M7,6,2,13479.0,13657.0,178.0
1026,7,M7,5,3,13657.0,13707.0,50.0
1027,7,M7,10,2,13707.0,13757.0,50.0
1028,7,M7,0,1,13757.0,13880.0,123.0
1029,7,M7,5,3,13880.0,13930.0,50.0
1030,7,M7,6,2,13930.0,14108.0,178.0
1031,7,M7,8,2,14108.0,14158.0,50.0
1032,7,M7,9,2,14158.0,14336.0,178.0
1033,7,M7,6,2,14336.0,14514.0,178.0
1034,7,M7,5,3,14514.0,14564.0,50.0
1035,7,M7,10,2,14564.0,14614.0,50.0
1036,7,M7,0,1,14614.0,14737.0,123.0
1037,7,M7,6,2,14737.0,14915.0,178.0
1038,7,M7,5,3,14915.0,14965.0,50.0
1039,7,M7,9,2,14965.0,15143.0,178.0
1040,7,M7,8,2,15143.0,15193.0,50.0
1041,7,M7,6,2,15193.0,15371.0,178.0
1042,7,M7,5,3,15371.0,15421.0,50.0
1043,7,M7,8,2,15421.0,15471.0,50.0
1044,7,M7,6,2,15471.0,15649.0,178.0
1045,7,M7,5,3,15649.0,15699.0,50.0
1046,7,M7,10,2,15699.0,15749.0,50.0
1047,7,M7,0,1,15749.0,15872.0,123.0
1048,7,M7,5,3,15872.0,15922.0,50.0
1049,7,M7,6,2,15922.0,16100.0,178.0
1050,7,M7,9,2,16100.0,16278.0,178.0
1051,7,M7,0,1,16278.0,16401.0,123.0
1052,7,M7,10,2,16401.0,16451.0,50.0
1053,7,M7,5,3,16451.0,16501.0,50.0
1054,7,M7,6,2,16501.0,16679.0,178.0
1055,7,M7,8,2,16679.0,16729.0,50.0
1056,7,M7,9,2,16729.0,16907.0,178.0
1057,7,M7,5,3,16907.0,16957.0,50.0
1058,7,M7,0,1,16957.0,17080.0,123.0
1059,7,M7,10,2,17080.0,17130.0,50.0
1060,7,M7,6,2,17130.0,17308.0,178.0
1061,7,M7,6,2,17308.0,17486.0,178.0
1062,7,M7,6,2,17486.0,17664.0,178.0
1063,7,M7,5,3,17664.0,17714.0,50.0
1064,7,M7,8,2,17714.0,17764.0,50.0
1065,7,M7,8,2,17764.0,17814.0,50.0
1066,7,M7,5,3,17814.0,17864.0,50.0
1067,7,M7,0,1,17864.0,17987.0,123.0
1068,7,M7,9,2,17987.0,18165.0,178.0
1069,7,M7,10,2,18165.0,18215.0,50.0
1070,7,M7,5,3,18215.0,18265.0,50.0
1071,7,M7,0,1,18265.0,18388.0,123.0
1072,7,M7,6,2,18388.0,18566.0,178.0
1073,7,M7,5,3,18566.0,18616.0,50.0
1074,7,M7,10,2,18616.0,18666.0,50.0
1075,7,M7,6,2,18666.0,18844.0,178.0
1076,7,M7,9,2,18844.0,19022.0,178.0
1077,7,M7,5,3,19022.0,19072.0,50.0
1078,7,M7,5,2,19072.0,19252.0,180.0
1079,7,M7,8,2,19252.0,19302.0,50.0
1080,7,M7,6,2,19302.0,19480.0,178.0
1081,7,M7,5,3,19480.0,19530.0,50.0
1082,7,M7,7,2,19530.0,19708.0,178.0
1083,7,M7,6,2,19708.0,19886.0,178.0
1084,7,M7,9,2,19886.0,20064.0,178.0
1085,7,M7,0,1,20064.0,20187.0,123.0
1086,7,M7,5,3,20187.0,20237.0,50.0
1087,7,M7,6,2,20237.0,20415.0,178.0
1088,7,M7,8,2,20415.0,20465.0,50.0
1089,7,M7,10,2,20465.0,20515.0,50.0
1090,7,M7,9,2,20515.0,20693.0,178.0
1091,7,M7,5,3,20693.0,20743.0,50.0
1092,7,M7,6,2,20743.0,20921.0,178.0
1093,7,M7,0,1,20921.0,21044.0,123.0
1094,7,M7,5,3,21044.0,21094.0,50.0
1095,7,M7,8,2,21094.0,21144.0,50.0
1096,7,M7,10,2,21144.0,21194.0,50.0
1097,7,M7,5,3,21194.0,21244.0,50.0
1098,7,M7,6,2,21244.0,21422.0,178.0
1099,7,M7,6,2,21422.0,21600.0,178.0
1100,7,M7,9,2,21600.0,21778.0,178.0
1101,7,M7,0,1,21778.0,21901.0,123.0
1102,7,M7,5,3,21901.0,21951.0,50.0
1103,7,M7,10,2,21951.0,22001.0,50.0
1104,7,M7,6,2,22001.0,22179.0,178.0
1105,7,M7,9,2,22179.0,22357.0,178.0
1106,7,M7,8,2,22357.0,22407.0,50.0
1107,7,M7,5,3,22407.0,22457.0,50.0
1108,7,M7,0,1,22457.0,22580.0,123.0
1109,7,M7,5,3,22580.0,22630.0,50.0
1110,7,M7,8,2,22630.0,22680.0,50.0
1111,7,M7,6,2,22680.0,22858.0,178.0
1112,7,M7,10,2,22858.0,22908.0,50.0
1113,7,M7,6,2,22908.0,23086.0,178.0
1114,7,M7,6,2,23086.0,23264.0,178.0
