seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,9,0,16624.0,16869.0,245.0
561,4,M4,3,2,16869.0,17014.0,145.0
562,4,M4,9,0,17014.0,17259.0,245.0
563,4,M4,2,1,17259.0,17364.0,105.0
564,4,M4,0,2,17364.0,17514.0,150.0
565,4,M4,3,2,17514.0,17659.0,145.0
566,4,M4,2,1,17659.0,17764.0,105.0
567,4,M4,3,2,17764.0,17909.0,145.0
568,4,M4,7,0,17909.0,18154.0,245.0
569,4,M4,0,2,18154.0,18304.0,150.0
570,4,M4,9,0,18304.0,18549.0,245.0
571,4,M4,0,2,18549.0,18699.0,150.0
572,4,M4,3,2,18699.0,18844.0,145.0
573,4,M4,2,1,18844.0,18949.0,105.0
574,4,M4,2,1,18949.0,19054.0,105.0
575,4,M4,4,1,19054.0,19119.0,65.0
576,4,M4,3,2,19119.0,19264.0,145.0
577,4,M4,9,0,19264.0,19509.0,245.0
578,4,M4,5,0,19509.0,19663.0,154.0
579,4,M4,2,1,19663.0,19768.0,105.0
580,4,M4,0,2,19768.0,19918.0,150.0
581,4,M4,3,2,19918.0,20063.0,145.0
582,4,M4,3,2,20063.0,20208.0,145.0
583,4,M4,9,0,20208.0,20453.0,245.0
584,4,M4,7,0,20453.0,20698.0,245.0
585,4,M4,2,1,20698.0,20803.0,105.0
586,4,M4,9,0,20803.0,21048.0,245.0
587,4,M4,3,2,21048.0,21193.0,145.0
588,4,M4,0,2,21193.0,21343.0,150.0
589,4,M4,3,2,21343.0,21488.0,145.0
590,4,M4,2,1,21488.0,21593.0,105.0
591,4,M4,3,2,21593.0,21738.0,145.0
592,4,M4,0,2,21738.0,21888.0,150.0
593,4,M4,3,2,21888.0,22033.0,145.0
594,4,M4,2,1,22033.0,22138.0,105.0
595,4,M4,9,0,22138.0,22383.0,245.0
596,4,M4,0,2,22383.0,22533.0,150.0
597,4,M4,2,1,22533.0,22638.0,105.0
598,4,M4,3,2,22791.0,22936.0,145.0
599,5,M5,3,1,302.0,475.0,173.0
600,5,M5,6,3,475.0,615.0,140.0
601,5,M5,2,2,615.0,715.0,100.0
602,5,M5,5,2,752.0,872.0,120.0
603,5,M5,3,1,872.0,1045.0,173.0
604,5,M5,5,2,1055.0,1175.0,120.0
605,5,M5,3,1,1271.0,1444.0,173.0
606,5,M5,2,2,1444.0,1544.0,100.0
607,5,M5,5,2,1544.0,1664.0,120.0
608,5,M5,6,3,1664.0,1804.0,140.0
609,5,M5,5,2,1804.0,1924.0,120.0
610,5,M5,2,2,1924.0,2024.0,100.0
611,5,M5,6,3,2024.0,2164.0,140.0
612,5,M5,2,2,2164.0,2264.0,100.0
613,5,M5,3,1,2294.0,2467.0,173.0
614,5,M5,6,3,2467.0,2607.0,140.0
615,5,M5,3,1,2607.0,2780.0,173.0
616,5,M5,2,2,2780.0,2880.0,100.0
617,5,M5,3,1,3016.0,3189.0,173.0
618,5,M5,6,3,3189.0,3329.0,140.0
619,5,M5,5,2,3329.0,3449.0,120.0
620,5,M5,6,3,3449.0,3589.0,140.0
621,5,M5,2,2,3589.0,3689.0,100.0
622,5,M5,3,1,3689.0,3862.0,173.0
623,5,M5,3,1,3862.0,4035.0,173.0
624,5,M5,6,3,4035.0,4175.0,140.0
625,5,M5,5,2,4175.0,4295.0,120.0
626,5,M5,2,2,4295.0,4395.0,100.0
627,5,M5,6,3,4395.0,4535.0,140.0
628,5,M5,5,2,4535.0,4655.0,120.0
629,5,M5,3,1,4655.0,4828.0,173.0
630,5,M5,2,2,4828.0,4928.0,100.0
631,5,M5,6,3,4928.0,5068.0,140.0
632,5,M5,5,2,5068.0,5188.0,120.0
633,5,M5,6,3,5188.0,5328.0,140.0
634,5,M5,5,2,5328.0,5448.0,120.0
635,5,M5,5,2,5448.0,5568.0,120.0
636,5,M5,6,3,5568.0,5708.0,140.0
637,5,M5,3,1,5708.0,5881.0,173.0
638,5,M5,2,2,5881.0,5981.0,100.0
639,5,M5,6,3,5981.0,6121.0,140.0
640,5,M5,5,2,6121.0,6241.0,120.0
641,5,M5,3,1,6241.0,6414.0,173.0
642,5,M5,3,1,6414.0,6587.0,173.0
643,5,M5,2,2,6587.0,6687.0,100.0
644,5,M5,6,3,6687.0,6827.0,140.0
645,5,M5,3,1,6827.0,7000.0,173.0
646,5,M5,5,2,7000.0,7120.0,120.0
647,5,M5,2,2,7120.0,7220.0,100.0
648,5,M5,6,3,7220.0,7360.0,140.0
649,5,M5,6,3,7360.0,7500.0,140.0
650,5,M5,5,2,7500.0,7620.0,120.0
651,5,M5,2,2,7620.0,7720.0,100.0
652,5,M5,5,2,7720.0,7840.0,120.0
653,5,M5,3,1,7840.0,8013.0,173.0
654,5,M5,3,1,8013.0,8186.0,173.0
655,5,M5,6,3,8186.0,8326.0,140.0
656,5,M5,6,3,8326.0,8466.0,140.0
657,5,M5,5,2,8466.0,8586.0,120.0
658,5,M5,2,2,8586.0,8686.0,100.0
659,5,M5,2,2,8686.0,8786.0,100.0
660,5,M5,6,3,8786.0,8926.0,140.0
661,5,M5,5,2,8926.0,9046.0,120.0
662,5,M5,3,1,9046.0,9219.0,173.0
663,5,M5,6,3,9219.0,9359.0,140.0
664,5,M5,5,2,9359.0,9479.0,120.0
665,5,M5,3,1,9479.0,9652.0,173.0
666,5,M5,6,3,9652.0,9792.0,140.0
667,5,M5,3,1,9792.0,9965.0,173.0
668,5,M5,2,2,9965.0,10065.0,100.0
669,5,M5,3,1,10065.0,10238.0,173.0
670,5,M5,5,2,10238.0,10358.0,120.0
671,5,M5,6,3,10358.0,10498.0,140.0
672,5,M5,2,2,10498.0,10598.0,100.0
673,5,M5,3,1,10598.0,10771.0,173.0
674,5,M5,5,2,10771.0,10891.0,120.0
675,5,M5,6,3,10891.0,11031.0,140.0
676,5,M5,6,3,11031.0,11171.0,140.0
677,5,M5,3,1,11171.0,11344.0,173.0
678,5,M5,3,1,11344.0,11517.0,173.0
679,5,M5,2,2,11517.0,11617.0,100.0
680,5,M5,2,2,11617.0,11717.0,100.0
681,5,M5,6,3,11717.0,11857.0,140.0
682,5,M5,5,2,11857.0,11977.0,120.0
683,5,M5,5,2,11977.0,12097.0,120.0
684,5,M5,3,1,12097.0,12270.0,173.0
685,5,M5,5,2,12270.0,12390.0,120.0
686,5,M5,6,3,12390.0,12530.0,140.0
687,5,M5,6,3,12530.0,12670.0,140.0
688,5,M5,2,2,12670.0,12770.0,100.0
689,5,M5,2,2,12770.0,12870.0,100.0
690,5,M5,5,2,12870.0,12990.0,120.0
691,5,M5,3,1,12990.0,13163.0,173.0
692,5,M5,6,3,13163.0,13303.0,140.0
693,5,M5,2,2,13303.0,13403.0,100.0
694,5,M5,5,2,13403.0,13523.0,120.0
695,5,M5,3,1,13523.0,13696.0,173.0
696,5,M5,6,3,13696.0,13836.0,140.0
697,5,M5,5,2,13836.0,13956.0,120.0
698,5,M5,3,1,13956.0,14129.0,173.0
699,5,M5,6,3,14129.0,14269.0,140.0
700,5,M5,2,2,14269.0,14369.0,100.0
701,5,M5,5,2,14369.0,14489.0,120.0
702,5,M5,6,3,14489.0,14629.0,140.0
703,5,M5,2,2,14629.0,14729.0,100.0
704,5,M5,6,3,14729.0,14869.0,140.0
705,5,M5,5,2,14869.0,14989.0,120.0
706,5,M5,2,2,14989.0,15089.0,100.0
707,5,M5,5,2,15089.0,15209.0,120.0
708,5,M5,3,1,15209.0,15382.0,173.0
709,5,M5,6,3,15382.0,15522.0,140.0
710,5,M5,3,1,15522.0,15695.0,173.0
711,5,M5,3,1,15695.0,15868.0,173.0
712,5,M5,5,2,15868.0,15988.0,120.0
713,5,M5,3,1,15988.0,16161.0,173.0
714,5,M5,6,3,16161.0,16301.0,140.0
715,5,M5,2,2,16301.0,16401.0,100.0
716,5,M5,6,3,16401.0,16541.0,140.0
717,5,M5,5,2,16541.0,16661.0,120.0
718,5,M5,2,2,16661.0,16761.0,100.0
719,5,M5,5,2,16761.0,16881.0,120.0
720,5,M5,6,3,16881.0,17021.0,140.0
721,5,M5,3,1,17021.0,17194.0,173.0
722,5,M5,6,3,17194.0,17334.0,140.0
723,5,M5,5,2,17334.0,17454.0,120.0
724,5,M5,2,2,17454.0,17554.0,100.0
725,5,M5,3,1,17554.0,17727.0,173.0
726,5,M5,6,3,17727.0,17867.0,140.0
727,5,M5,5,2,17867.0,17987.0,120.0
728,5,M5,2,2,17987.0,18087.0,100.0
729,5,M5,5,2,18087.0,18207.0,120.0
730,5,M5,5,2,18207.0,18327.0,120.0
731,5,M5,6,3,18327.0,18467.0,140.0
732,5,M5,3,1,18467.0,18640.0,173.0
733,5,M5,6,3,18640.0,18780.0,140.0
734,5,M5,5,2,18780.0,18900.0,120.0
735,5,M5,3,1,18900.0,19073.0,173.0
736,5,M5,2,2,19073.0,19173.0,100.0
737,5,M5,6,3,19173.0,19313.0,140.0
738,5,M5,2,2,19313.0,19413.0,100.0
739,5,M5,5,2,19413.0,19533.0,120.0
740,5,M5,3,1,19533.0,19706.0,173.0
741,5,M5,3,1,19706.0,19879.0,173.0
742,5,M5,6,3,19879.0,20019.0,140.0
743,5,M5,2,2,20019.0,20119.0,100.0
744,5,M5,6,3,20119.0,20259.0,140.0
745,5,M5,5,2,20259.0,20379.0,120.0
746,5,M5,5,2,20379.0,20499.0,120.0
747,5,M5,5,2,20499.0,20619.0,120.0
748,5,M5,6,3,20619.0,20759.0,140.0
749,5,M5,3,1,20759.0,20932.0,173.0
750,5,M5,2,2,20932.0,21032.0,100.0
751,5,M5,6,3,21032.0,21172.0,140.0
752,5,M5,3,1,21172.0,21345.0,173.0
753,5,M5,3,1,21345.0,21518.0,173.0
754,5,M5,5,2,21518.0,21638.0,120.0
755,5,M5,6,3,21638.0,21778.0,140.0
756,5,M5,2,2,21778.0,21878.0,100.0
757,5,M5,5,2,21878.0,21998.0,120.0
758,5,M5,6,3,21998.0,22138.0,140.0
759,5,M5,2,2,22138.0,22238.0,100.0
760,5,M5,5,2,22238.0,22358.0,120.0
761,5,M5,5,2,22358.0,22478.0,120.0
762,5,M5,6,3,22478.0,22618.0,140.0
763,5,M5,3,1,22618.0,22791.0,173.0
764,5,M5,2,2,22791.0,22891.0,100.0
765,5,M5,6,3,22891.0,23031.0,140.0
766,5,M5,6,3,23031.0,23171.0,140.0
767,6,M6,9,1,245.0,469.0,224.0
768,6,M6,7,1,490.0,714.0,224.0
769,6,M6,8,3,714.0,864.0,150.0
770,6,M6,3,3,864.0,1034.0,170.0
771,6,M6,4,2,1034.0,1119.0,85.0
772,6,M6,1,2,1119.0,1214.0,95.0
773,6,M6,9,1,1214.0,1438.0,224.0
774,6,M6,8,3,1438.0,1588.0,150.0
775,6,M6,3,3,1588.0,1758.0,170.0
776,6,M6,1,2,1758.0,1853.0,95.0
777,6,M6,3,3,1853.0,2023.0,170.0
778,6,M6,10,3,2023.0,2173.0,150.0
779,6,M6,9,1,2200.0,2424.0,224.0
780,6,M6,3,3,2424.0,2594.0,170.0
781,6,M6,1,2,2594.0,2689.0,95.0
782,6,M6,8,3,2689.0,2839.0,150.0
783,6,M6,3,3,2839.0,3009.0,170.0
784,6,M6,7,1,3009.0,3233.0,224.0
785,6,M6,7,2,3233.0,3398.0,165.0
786,6,M6,9,1,3398.0,3622.0,224.0
787,6,M6,1,2,3622.0,3717.0,95.0
788,6,M6,3,3,3717.0,3887.0,170.0
789,6,M6,8,3,3887.0,4037.0,150.0
790,6,M6,9,1,4037.0,4261.0,224.0
791,6,M6,3,3,4261.0,4431.0,170.0
792,6,M6,8,3,4431.0,4581.0,150.0
793,6,M6,1,2,4581.0,4676.0,95.0
794,6,M6,3,3,4676.0,4846.0,170.0
795,6,M6,4,2,4846.0,4931.0,85.0
796,6,M6,3,3,4931.0,5101.0,170.0
797,6,M6,1,2,5101.0,5196.0,95.0
798,6,M6,9,1,5196.0,5420.0,224.0
799,6,M6,7,1,5420.0,5644.0,224.0
800,6,M6,8,3,5644.0,5794.0,150.0
801,6,M6,1,2,5794.0,5889.0,95.0
802,6,M6,3,3,5889.0,6059.0,170.0
803,6,M6,7,2,6059.0,6224.0,165.0
804,6,M6,3,3,6224.0,6394.0,170.0
805,6,M6,9,1,6394.0,6618.0,224.0
806,6,M6,8,3,6618.0,6768.0,150.0
807,6,M6,3,3,6768.0,6938.0,170.0
808,6,M6,9,1,6938.0,7162.0,224.0
809,6,M6,1,2,7162.0,7257.0,95.0
810,6,M6,3,3,7257.0,7427.0,170.0
811,6,M6,8,3,7427.0,7577.0,150.0
812,6,M6,3,3,7577.0,7747.0,170.0
813,6,M6,7,1,7747.0,7971.0,224.0
814,6,M6,7,2,7971.0,8136.0,165.0
815,6,M6,9,1,8136.0,8360.0,224.0
816,6,M6,3,3,8360.0,8530.0,170.0
817,6,M6,8,3,8530.0,8680.0,150.0
818,6,M6,4,2,8680.0,8765.0,85.0
819,6,M6,1,2,8765.0,8860.0,95.0
820,6,M6,1,2,8860.0,8955.0,95.0
821,6,M6,9,1,8955.0,9179.0,224.0
822,6,M6,3,3,9179.0,9349.0,170.0
823,6,M6,8,3,9349.0,9499.0,150.0
824,6,M6,3,3,9499.0,9669.0,170.0
825,6,M6,8,3,9669.0,9819.0,150.0
826,6,M6,7,1,9819.0,10043.0,224.0
827,6,M6,9,1,10043.0,10267.0,224.0
828,6,M6,3,3,10267.0,10437.0,170.0
829,6,M6,7,2,10437.0,10602.0,165.0
830,6,M6,1,2,10602.0,10697.0,95.0
831,6,M6,3,3,10697.0,10867.0,170.0
832,6,M6,9,1,10867.0,11091.0,224.0
833,6,M6,3,3,11091.0,11261.0,170.0
834,6,M6,1,2,11261.0,11356.0,95.0
835,6,M6,8,3,11356.0,11506.0,150.0
836,6,M6,9,1,11506.0,11730.0,224.0
837,6,M6,3,3,11730.0,11900.0,170.0
838,6,M6,7,1,11900.0,12124.0,224.0
839,6,M6,1,2,12124.0,12219.0,95.0
840,6,M6,8,3,12219.0,12369.0,150.0
841,6,M6,3,3,12369.0,12539.0,170.0
842,6,M6,4,2,12539.0,12624.0,85.0
843,6,M6,3,3,12624.0,12794.0,170.0
844,6,M6,9,1,12794.0,13018.0,224.0
845,6,M6,8,3,13018.0,13168.0,150.0
846,6,M6,9,1,13168.0,13392.0,224.0
847,6,M6,1,2,13392.0,13487.0,95.0
848,6,M6,3,3,13487.0,13657.0,170.0
849,6,M6,1,2,13657.0,13752.0,95.0
850,6,M6,3,3,13752.0,13922.0,170.0
851,6,M6,7,1,13922.0,14146.0,224.0
852,6,M6,8,3,14146.0,14296.0,150.0
853,6,M6,9,1,14296.0,14520.0,224.0
854,6,M6,3,3,14520.0,14690.0,170.0
855,6,M6,8,3,14690.0,14840.0,150.0
856,6,M6,3,3,14840.0,15010.0,170.0
857,6,M6,1,2,15010.0,15105.0,95.0
858,6,M6,9,1,15105.0,15329.0,224.0
859,6,M6,10,3,15329.0,15479.0,150.0
860,6,M6,3,3,15479.0,15649.0,170.0
861,6,M6,3,3,15649.0,15819.0,170.0
862,6,M6,8,3,15819.0,15969.0,150.0
863,6,M6,9,1,15969.0,16193.0,224.0
864,6,M6,1,2,16193.0,16288.0,95.0
865,6,M6,4,2,16288.0,16373.0,85.0
866,6,M6,3,3,16373.0,16543.0,170.0
867,6,M6,7,1,16543.0,16767.0,224.0
868,6,M6,8,3,16767.0,16917.0,150.0
869,6,M6,10,3,16917.0,17067.0,150.0
870,6,M6,3,3,17067.0,17237.0,170.0
871,6,M6,1,2,17237.0,17332.0,95.0
872,6,M6,9,1,17332.0,17556.0,224.0
873,6,M6,3,3,17556.0,17726.0,170.0
874,6,M6,1,2,17726.0,17821.0,95.0
875,6,M6,8,3,17821.0,17971.0,150.0
876,6,M6,8,3,17971.0,18121.0,150.0
877,6,M6,9,1,18121.0,18345.0,224.0
878,6,M6,3,3,18345.0,18515.0,170.0
879,6,M6,3,3,18515.0,18685.0,170.0
880,6,M6,1,2,18685.0,18780.0,95.0
881,6,M6,7,1,18780.0,19004.0,224.0
882,6,M6,9,1,19004.0,19228.0,224.0
883,6,M6,3,3,19228.0,19398.0,170.0
884,6,M6,3,3,19398.0,19568.0,170.0
885,6,M6,4,2,19568.0,19653.0,85.0
886,6,M6,8,3,19653.0,19803.0,150.0
887,6,M6,9,1,19803.0,20027.0,224.0
888,6,M6,1,2,20027.0,20122.0,95.0
889,6,M6,3,3,20122.0,20292.0,170.0
890,6,M6,1,2,20292.0,20387.0,95.0
891,6,M6,8,3,20387.0,20537.0,150.0
892,6,M6,9,1,20537.0,20761.0,224.0
893,6,M6,7,1,20761.0,20985.0,224.0
894,6,M6,3,3,20985.0,21155.0,170.0
895,6,M6,8,3,21155.0,21305.0,150.0
896,6,M6,1,2,21305.0,21400.0,95.0
897,6,M6,3,3,21400.0,21570.0,170.0
898,6,M6,9,1,21570.0,21794.0,224.0
899,6,M6,3,3,21794.0,21964.0,170.0
900,6,M6,7,2,21964.0,22129.0,165.0
901,6,M6,8,3,22129.0,22279.0,150.0
902,6,M6,3,3,22279.0,22449.0,170.0
903,6,M6,1,2,22449.0,22544.0,95.0
904,6,M6,3,3,22544.0,22714.0,170.0
905,6,M6,9,1,22714.0,22938.0,224.0
906,6,M6,8,3,22938.0,23088.0,150.0
907,6,M6,10,3,23088.0,23238.0,150.0
908,6,M6,3,3,23238.0,23408.0,170.0
909,7,M7,6,2,269.0,447.0,178.0
910,7,M7,8,2,449.0,499.0,50.0
911,7,M7,9,2,499.0,677.0,178.0
912,7,M7,10,2,677.0,727.0,50.0
913,7,M7,0,1,727.0,850.0,123.0
914,7,M7,7,2,850.0,1028.0,178.0
915,7,M7,5,3,1028.0,1078.0,50.0
916,7,M7,8,2,1078.0,1128.0,50.0
917,7,M7,5,3,1175.0,1225.0,50.0
918,7,M7,0,1,1225.0,1348.0,123.0
919,7,M7,10,2,1348.0,1398.0,50.0
920,7,M7,6,2,1398.0,1576.0,178.0
921,7,M7,9,2,1576.0,1754.0,178.0
922,7,M7,6,2,1754.0,1932.0,178.0
923,7,M7,5,3,1932.0,1982.0,50.0
924,7,M7,5,3,1982.0,2032.0,50.0
925,7,M7,0,1,2032.0,2155.0,123.0
926,7,M7,6,2,2155.0,2333.0,178.0
927,7,M7,8,2,2333.0,2383.0,50.0
928,7,M7,5,2,2406.0,2586.0,180.0
929,7,M7,10,2,2586.0,2636.0,50.0
930,7,M7,9,2,2636.0,2814.0,178.0
931,7,M7,5,3,2814.0,2864.0,50.0
932,7,M7,6,2,2864.0,3042.0,178.0
933,7,M7,6,2,3042.0,3220.0,178.0
934,7,M7,8,2,3220.0,3270.0,50.0
935,7,M7,0,1,3270.0,3393.0,123.0
936,7,M7,10,2,3393.0,3443.0,50.0
937,7,M7,5,2,3443.0,3623.0,180.0
938,7,M7,5,3,3623.0,3673.0,50.0
939,7,M7,9,2,3673.0,3851.0,178.0
940,7,M7,6,2,3851.0,4029.0,178.0
941,7,M7,5,3,4029.0,4079.0,50.0
942,7,M7,6,2,4079.0,4257.0,178.0
943,7,M7,8,2,4257.0,4307.0,50.0
944,7,M7,5,3,4307.0,4357.0,50.0
945,7,M7,0,1,4357.0,4480.0,123.0
946,7,M7,9,2,4480.0,4658.0,178.0
947,7,M7,6,2,4658.0,4836.0,178.0
948,7,M7,10,2,4836.0,4886.0,50.0
949,7,M7,5,3,4886.0,4936.0,50.0
950,7,M7,6,2,4936.0,5114.0,178.0
951,7,M7,8,2,5114.0,5164.0,50.0
952,7,M7,0,1,5164.0,5287.0,123.0
953,7,M7,5,3,5287.0,5337.0,50.0
954,7,M7,6,2,5337.0,5515.0,178.0
955,7,M7,9,2,5515.0,5693.0,178.0
956,7,M7,10,2,5693.0,5743.0,50.0
957,7,M7,5,3,5743.0,5793.0,50.0
958,7,M7,6,2,5793.0,5971.0,178.0
959,7,M7,0,1,5971.0,6094.0,123.0
960,7,M7,5,3,6094.0,6144.0,50.0
961,7,M7,8,2,6144.0,6194.0,50.0
962,7,M7,10,2,6194.0,6244.0,50.0
963,7,M7,5,3,6244.0,6294.0,50.0
964,7,M7,6,2,6294.0,6472.0,178.0
965,7,M7,0,1,6472.0,6595.0,123.0
966,7,M7,5,2,6595.0,6775.0,180.0
967,7,M7,9,2,6775.0,6953.0,178.0
968,7,M7,6,2,6953.0,7131.0,178.0
969,7,M7,5,3,7131.0,7181.0,50.0
970,7,M7,6,2,7181.0,7359.0,178.0
971,7,M7,8,2,7359.0,7409.0,50.0
972,7,M7,9,2,7409.0,7587.0,178.0
973,7,M7,10,2,7587.0,7637.0,50.0
974,7,M7,5,3,7637.0,7687.0,50.0
975,7,M7,5,3,7687.0,7737.0,50.0
976,7,M7,8,2,7737.0,7787.0,50.0
977,7,M7,0,1,7787.0,7910.0,123.0
978,7,M7,6,2,7910.0,8088.0,178.0
979,7,M7,6,2,8088.0,8266.0,178.0
980,7,M7,10,2,8266.0,8316.0,50.0
981,7,M7,5,3,8316.0,8366.0,50.0
982,7,M7,9,2,8366.0,8544.0,178.0
983,7,M7,6,2,8544.0,8722.0,178.0
984,7,M7,5,3,8722.0,8772.0,50.0
985,7,M7,10,2,8772.0,8822.0,50.0
986,7,M7,8,2,8822.0,8872.0,50.0
987,7,M7,0,1,8872.0,8995.0,123.0
988,7,M7,6,2,8995.0,9173.0,178.0
989,7,M7,5,3,9173.0,9223.0,50.0
990,7,M7,9,2,9223.0,9401.0,178.0
991,7,M7,8,2,9401.0,9451.0,50.0
992,7,M7,6,2,9451.0,9629.0,178.0
993,7,M7,5,3,9629.0,9679.0,50.0
994,7,M7,10,2,9679.0,9729.0,50.0
995,7,M7,0,1,9729.0,9852.0,123.0
996,7,M7,0,1,9852.0,9975.0,123.0
997,7,M7,5,2,9975.0,10155.0,180.0
998,7,M7,6,2,10155.0,10333.0,178.0
999,7,M7,9,2,10333.0,10511.0,178.0
1000,7,M7,5,3,10511.0,10561.0,50.0
1001,7,M7,5,3,10561.0,10611.0,50.0
1002,7,M7,6,2,10611.0,10789.0,178.0
1003,7,M7,8,2,10789.0,10839.0,50.0
1004,7,M7,6,2,10839.0,11017.0,178.0
1005,7,M7,5,3,11017.0,11067.0,50.0
1006,7,M7,5,2,11067.0,11247.0,180.0
1007,7,M7,9,2,11247.0,11425.0,178.0
1008,7,M7,10,2,11425.0,11475.0,50.0
1009,7,M7,5,3,11475.0,11525.0,50.0
1010,7,M7,6,2,11525.0,11703.0,178.0
1011,7,M7,0,1,11703.0,11826.0,123.0
1012,7,M7,10,2,11826.0,11876.0,50.0
1013,7,M7,9,2,11876.0,12054.0,178.0
1014,7,M7,8,2,12054.0,12104.0,50.0
1015,7,M7,6,2,12104.0,12282.0,178.0
1016,7,M7,6,2,12282.0,12460.0,178.0
1017,7,M7,5,3,12460.0,12510.0,50.0
1018,7,M7,8,2,12510.0,12560.0,50.0
1019,7,M7,7,2,12560.0,12738.0,178.0
1020,7,M7,5,3,12738.0,12788.0,50.0
1021,7,M7,10,2,12788.0,12838.0,50.0
1022,7,M7,6,2,12838.0,13016.0,178.0
1023,7,M7,0,1,13016.0,13139.0,123.0
1024,7,M7,9,2,13139.0,13317.0,178.0
1025,7,M7,5,3,13317.0,13367.0,50.0
1026,7,M7,6,2,13367.0,13545.0,178.0
1027,7,M7,10,2,13545.0,13595.0,50.0
1028,7,M7,9,2,13595.0,13773.0,178.0
1029,7,M7,5,3,13773.0,13823.0,50.0
1030,7,M7,6,2,13823.0,14001.0,178.0
1031,7,M7,8,2,14001.0,14051.0,50.0
1032,7,M7,0,1,14051.0,14174.0,123.0
1033,7,M7,5,3,14174.0,14224.0,50.0
1034,7,M7,6,2,14224.0,14402.0,178.0
1035,7,M7,5,3,14402.0,14452.0,50.0
1036,7,M7,8,2,14452.0,14502.0,50.0
1037,7,M7,6,2,14502.0,14680.0,178.0
1038,7,M7,10,2,14680.0,14730.0,50.0
1039,7,M7,5,3,14730.0,14780.0,50.0
1040,7,M7,9,2,14780.0,14958.0,178.0
1041,7,M7,7,2,14958.0,15136.0,178.0
1042,7,M7,5,3,15136.0,15186.0,50.0
1043,7,M7,6,2,15186.0,15364.0,178.0
1044,7,M7,0,1,15364.0,15487.0,123.0
1045,7,M7,5,3,15487.0,15537.0,50.0
1046,7,M7,8,2,15537.0,15587.0,50.0
1047,7,M7,0,1,15587.0,15710.0,123.0
1048,7,M7,9,2,15710.0,15888.0,178.0
1049,7,M7,6,2,15888.0,16066.0,178.0
1050,7,M7,6,2,16066.0,16244.0,178.0
1051,7,M7,10,2,16244.0,16294.0,50.0
1052,7,M7,5,3,16294.0,16344.0,50.0
1053,7,M7,8,2,16344.0,16394.0,50.0
1054,7,M7,9,2,16394.0,16572.0,178.0
1055,7,M7,10,2,16572.0,16622.0,50.0
1056,7,M7,6,2,16622.0,16800.0,178.0
1057,7,M7,7,2,16800.0,16978.0,178.0
1058,7,M7,6,2,16978.0,17156.0,178.0
1059,7,M7,5,3,17156.0,17206.0,50.0
1060,7,M7,0,1,17206.0,17329.0,123.0
1061,7,M7,8,2,17329.0,17379.0,50.0
1062,7,M7,5,3,17379.0,17429.0,50.0
1063,7,M7,6,2,17429.0,17607.0,178.0
1064,7,M7,8,2,17607.0,17657.0,50.0
1065,7,M7,9,2,17657.0,17835.0,178.0
1066,7,M7,5,3,17835.0,17885.0,50.0
1067,7,M7,0,1,17885.0,18008.0,123.0
1068,7,M7,10,2,18008.0,18058.0,50.0
1069,7,M7,6,2,18058.0,18236.0,178.0
1070,7,M7,0,1,18236.0,18359.0,123.0
1071,7,M7,6,2,18359.0,18537.0,178.0
1072,7,M7,9,2,18537.0,18715.0,178.0
1073,7,M7,5,3,18715.0,18765.0,50.0
1074,7,M7,6,2,18765.0,18943.0,178.0
1075,7,M7,5,3,18943.0,18993.0,50.0
1076,7,M7,10,2,18993.0,19043.0,50.0
1077,7,M7,5,3,19043.0,19093.0,50.0
1078,7,M7,5,3,19093.0,19143.0,50.0
1079,7,M7,8,2,19143.0,19193.0,50.0
1080,7,M7,7,2,19193.0,19371.0,178.0
1081,7,M7,9,2,19371.0,19549.0,178.0
1082,7,M7,0,1,19549.0,19672.0,123.0
1083,7,M7,6,2,19672.0,19850.0,178.0
1084,7,M7,6,2,19850.0,20028.0,178.0
1085,7,M7,5,3,20028.0,20078.0,50.0
1086,7,M7,9,2,20078.0,20256.0,178.0
1087,7,M7,10,2,20256.0,20306.0,50.0
1088,7,M7,8,2,20306.0,20356.0,50.0
1089,7,M7,6,2,20356.0,20534.0,178.0
1090,7,M7,5,3,20534.0,20584.0,50.0
1091,7,M7,10,2,20584.0,20634.0,50.0
1092,7,M7,6,2,20634.0,20812.0,178.0
1093,7,M7,8,2,20812.0,20862.0,50.0
1094,7,M7,0,1,20862.0,20985.0,123.0
1095,7,M7,5,3,20985.0,21035.0,50.0
1096,7,M7,0,1,21035.0,21158.0,123.0
1097,7,M7,5,3,21158.0,21208.0,50.0
1098,7,M7,9,2,21208.0,21386.0,178.0
1099,7,M7,6,2,21386.0,21564.0,178.0
1100,7,M7,10,2,21564.0,21614.0,50.0
1101,7,M7,6,2,21614.0,21792.0,178.0
1102,7,M7,5,3,21792.0,21842.0,50.0
1103,7,M7,8,2,21842.0,21892.0,50.0
1104,7,M7,9,2,21892.0,22070.0,178.0
1105,7,M7,5,3,22070.0,22120.0,50.0
1106,7,M7,8,2,22120.0,22170.0,50.0
1107,7,M7,0,1,22170.0,22293.0,123.0
1108,7,M7,6,2,22293.0,22471.0,178.0
1109,7,M7,5,3,22471.0,22521.0,50.0
1110,7,M7,6,2,22521.0,22699.0,178.0
1111,7,M7,10,2,22699.0,22749.0,50.0
1112,7,M7,5,3,22749.0,22799.0,50.0
1113,7,M7,6,2,22799.0,22977.0,178.0
1114,7,M7,9,2,22977.0,23155.0,178.0
