seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,5,M5,10,2,8136.0,8176.0,40.0
561,5,M5,4,1,8176.0,8223.0,47.0
562,5,M5,2,2,8223.0,8323.0,100.0
563,5,M5,8,2,8323.0,8363.0,40.0
564,5,M5,10,2,8363.0,8403.0,40.0
565,5,M5,1,3,8403.0,8523.0,120.0
566,5,M5,2,2,8523.0,8623.0,100.0
567,5,M5,6,3,8623.0,8763.0,140.0
568,5,M5,2,2,8763.0,8863.0,100.0
569,5,M5,3,1,8863.0,9036.0,173.0
570,5,M5,2,2,9036.0,9136.0,100.0
571,5,M5,4,1,9136.0,9183.0,47.0
572,5,M5,10,2,9183.0,9223.0,40.0
573,5,M5,8,2,9223.0,9263.0,40.0
574,5,M5,11,1,9263.0,9531.0,268.0
575,5,M5,11,1,9531.0,9799.0,268.0
576,5,M5,6,2,9799.0,9944.0,145.0
577,5,M5,6,3,9944.0,10084.0,140.0
578,5,M5,10,2,10084.0,10124.0,40.0
579,5,M5,4,1,10124.0,10171.0,47.0
580,5,M5,10,2,10171.0,10211.0,40.0
581,5,M5,2,2,10211.0,10311.0,100.0
582,5,M5,8,2,10311.0,10351.0,40.0
583,5,M5,6,2,10351.0,10496.0,145.0
584,5,M5,6,3,10496.0,10636.0,140.0
585,5,M5,5,2,10636.0,10756.0,120.0
586,5,M5,2,2,10756.0,10856.0,100.0
587,5,M5,1,3,10856.0,10976.0,120.0
588,5,M5,3,1,10976.0,11149.0,173.0
589,5,M5,6,3,11149.0,11289.0,140.0
590,5,M5,4,1,11289.0,11336.0,47.0
591,5,M5,8,2,11336.0,11376.0,40.0
592,5,M5,10,2,11376.0,11416.0,40.0
593,5,M5,2,2,11416.0,11516.0,100.0
594,5,M5,10,2,11516.0,11556.0,40.0
595,5,M5,2,2,11556.0,11656.0,100.0
596,5,M5,4,1,11656.0,11703.0,47.0
597,5,M5,11,1,11703.0,11971.0,268.0
598,5,M5,8,2,11971.0,12011.0,40.0
599,5,M5,2,2,12011.0,12111.0,100.0
600,5,M5,6,3,12111.0,12251.0,140.0
601,5,M5,3,1,12251.0,12424.0,173.0
602,5,M5,4,1,12424.0,12471.0,47.0
603,5,M5,2,2,12471.0,12571.0,100.0
604,5,M5,10,2,12571.0,12611.0,40.0
605,5,M5,11,1,12611.0,12879.0,268.0
606,5,M5,6,2,12879.0,13024.0,145.0
607,5,M5,6,3,13024.0,13164.0,140.0
608,5,M5,10,2,13164.0,13204.0,40.0
609,5,M5,8,2,13204.0,13244.0,40.0
610,5,M5,4,1,13244.0,13291.0,47.0
611,5,M5,1,3,13291.0,13411.0,120.0
612,5,M5,2,2,13411.0,13511.0,100.0
613,5,M5,6,2,13511.0,13656.0,145.0
614,5,M5,6,3,13656.0,13796.0,140.0
615,5,M5,10,2,13796.0,13836.0,40.0
616,5,M5,2,2,13836.0,13936.0,100.0
617,5,M5,8,2,13936.0,13976.0,40.0
618,5,M5,3,1,13976.0,14149.0,173.0
619,5,M5,4,1,14149.0,14196.0,47.0
620,5,M5,2,2,14196.0,14296.0,100.0
621,5,M5,4,1,14296.0,14343.0,47.0
622,5,M5,2,2,14343.0,14443.0,100.0
623,5,M5,10,2,14443.0,14483.0,40.0
624,5,M5,6,2,14483.0,14628.0,145.0
625,5,M5,6,3,14628.0,14768.0,140.0
626,5,M5,10,2,14768.0,14808.0,40.0
627,5,M5,8,2,14808.0,14848.0,40.0
628,5,M5,5,2,14848.0,14968.0,120.0
629,5,M5,11,1,14968.0,15236.0,268.0
630,5,M5,2,2,15236.0,15336.0,100.0
631,5,M5,6,3,15336.0,15476.0,140.0
632,5,M5,1,3,15476.0,15596.0,120.0
633,5,M5,4,1,15596.0,15643.0,47.0
634,5,M5,10,2,15643.0,15683.0,40.0
635,5,M5,8,2,15683.0,15723.0,40.0
636,5,M5,3,1,15723.0,15896.0,173.0
637,5,M5,2,2,15896.0,15996.0,100.0
638,5,M5,2,2,15996.0,16096.0,100.0
639,5,M5,6,3,16096.0,16236.0,140.0
640,5,M5,4,1,16236.0,16283.0,47.0
641,5,M5,10,2,16283.0,16323.0,40.0
642,5,M5,2,2,16323.0,16423.0,100.0
643,5,M5,4,1,16423.0,16470.0,47.0
644,5,M5,8,2,16470.0,16510.0,40.0
645,5,M5,2,2,16510.0,16610.0,100.0
646,5,M5,3,1,16610.0,16783.0,173.0
647,5,M5,6,2,16783.0,16928.0,145.0
648,5,M5,6,3,16928.0,17068.0,140.0
649,5,M5,10,2,17068.0,17108.0,40.0
650,5,M5,8,2,17108.0,17148.0,40.0
651,5,M5,2,2,17148.0,17248.0,100.0
652,5,M5,11,1,17248.0,17516.0,268.0
653,5,M5,10,2,17516.0,17556.0,40.0
654,5,M5,1,3,17556.0,17676.0,120.0
655,5,M5,4,1,17676.0,17723.0,47.0
656,5,M5,6,2,17723.0,17868.0,145.0
657,5,M5,6,3,17868.0,18008.0,140.0
658,5,M5,10,2,18008.0,18048.0,40.0
659,5,M5,4,1,18048.0,18095.0,47.0
660,5,M5,2,2,18095.0,18195.0,100.0
661,5,M5,2,2,18195.0,18295.0,100.0
662,5,M5,8,2,18295.0,18335.0,40.0
663,5,M5,6,2,18335.0,18480.0,145.0
664,5,M5,6,3,18480.0,18620.0,140.0
665,5,M5,3,1,18620.0,18793.0,173.0
666,5,M5,10,2,18793.0,18833.0,40.0
667,5,M5,2,2,18833.0,18933.0,100.0
668,5,M5,6,2,18933.0,19078.0,145.0
669,5,M5,10,2,19078.0,19118.0,40.0
670,5,M5,6,3,19118.0,19258.0,140.0
671,5,M5,5,2,19258.0,19378.0,120.0
672,5,M5,4,1,19378.0,19425.0,47.0
673,5,M5,8,2,19425.0,19465.0,40.0
674,5,M5,2,2,19465.0,19565.0,100.0
675,5,M5,1,3,19565.0,19685.0,120.0
676,5,M5,2,2,19685.0,19785.0,100.0
677,5,M5,4,1,19785.0,19832.0,47.0
678,5,M5,6,2,19832.0,19977.0,145.0
679,5,M5,6,3,19977.0,20117.0,140.0
680,5,M5,8,2,20117.0,20157.0,40.0
681,5,M5,10,2,20157.0,20197.0,40.0
682,5,M5,2,2,20197.0,20297.0,100.0
683,5,M5,10,2,20297.0,20337.0,40.0
684,5,M5,3,1,20337.0,20510.0,173.0
685,5,M5,11,1,20510.0,20778.0,268.0
686,5,M5,4,1,20778.0,20825.0,47.0
687,5,M5,2,2,20825.0,20925.0,100.0
688,5,M5,6,3,20925.0,21065.0,140.0
689,5,M5,10,2,21065.0,21105.0,40.0
690,5,M5,8,2,21105.0,21145.0,40.0
691,5,M5,6,2,21145.0,21290.0,145.0
692,5,M5,2,2,21290.0,21390.0,100.0
693,5,M5,6,3,21390.0,21530.0,140.0
694,5,M5,4,1,21530.0,21577.0,47.0
695,5,M5,4,1,21577.0,21624.0,47.0
696,5,M5,2,2,21624.0,21724.0,100.0
697,5,M5,3,1,21724.0,21897.0,173.0
698,5,M5,8,2,21897.0,21937.0,40.0
699,5,M5,1,3,21937.0,22057.0,120.0
700,5,M5,2,2,22057.0,22157.0,100.0
701,5,M5,10,2,22157.0,22197.0,40.0
702,5,M5,2,2,22197.0,22297.0,100.0
703,5,M5,10,2,22297.0,22337.0,40.0
704,5,M5,11,1,22337.0,22605.0,268.0
705,5,M5,6,2,22605.0,22750.0,145.0
706,5,M5,6,3,22750.0,22890.0,140.0
707,5,M5,2,2,22890.0,22990.0,100.0
708,5,M5,8,2,22990.0,23030.0,40.0
709,5,M5,10,2,23030.0,23070.0,40.0
710,5,M5,4,1,23070.0,23117.0,47.0
711,5,M5,6,2,23117.0,23262.0,145.0
712,5,M5,6,3,23262.0,23402.0,140.0
713,6,M6,7,1,245.0,469.0,224.0
714,6,M6,9,1,490.0,714.0,224.0
715,6,M6,4,2,714.0,799.0,85.0
716,6,M6,3,3,799.0,969.0,170.0
717,6,M6,10,3,969.0,1119.0,150.0
718,6,M6,1,2,1119.0,1214.0,95.0
719,6,M6,8,3,1214.0,1364.0,150.0
720,6,M6,10,3,1829.0,1979.0,150.0
721,6,M6,4,2,1996.0,2081.0,85.0
722,6,M6,8,3,2081.0,2231.0,150.0
723,6,M6,7,1,2231.0,2455.0,224.0
724,6,M6,9,1,2455.0,2679.0,224.0
725,6,M6,4,2,2679.0,2764.0,85.0
726,6,M6,10,3,2764.0,2914.0,150.0
727,6,M6,4,2,2914.0,2999.0,85.0
728,6,M6,10,3,2999.0,3149.0,150.0
729,6,M6,3,3,3149.0,3319.0,170.0
730,6,M6,8,3,3319.0,3469.0,150.0
731,6,M6,1,2,3469.0,3564.0,95.0
732,6,M6,7,1,3564.0,3788.0,224.0
733,6,M6,10,3,3788.0,3938.0,150.0
734,6,M6,9,1,3938.0,4162.0,224.0
735,6,M6,4,2,4162.0,4247.0,85.0
736,6,M6,8,3,4247.0,4397.0,150.0
737,6,M6,10,3,4397.0,4547.0,150.0
738,6,M6,3,3,4547.0,4717.0,170.0
739,6,M6,8,3,4769.0,4919.0,150.0
740,6,M6,4,2,4919.0,5004.0,85.0
741,6,M6,7,1,5004.0,5228.0,224.0
742,6,M6,4,2,5228.0,5313.0,85.0
743,6,M6,10,3,5313.0,5463.0,150.0
744,6,M6,1,2,5463.0,5558.0,95.0
745,6,M6,10,3,5558.0,5708.0,150.0
746,6,M6,9,1,5708.0,5932.0,224.0
747,6,M6,8,3,5932.0,6082.0,150.0
748,6,M6,10,3,6082.0,6232.0,150.0
749,6,M6,4,2,6232.0,6317.0,85.0
750,6,M6,3,3,6317.0,6487.0,170.0
751,6,M6,7,1,6487.0,6711.0,224.0
752,6,M6,8,3,6711.0,6861.0,150.0
753,6,M6,10,3,6861.0,7011.0,150.0
754,6,M6,4,2,7011.0,7096.0,85.0
755,6,M6,7,1,7096.0,7320.0,224.0
756,6,M6,9,1,7320.0,7544.0,224.0
757,6,M6,10,3,7544.0,7694.0,150.0
758,6,M6,8,3,7694.0,7844.0,150.0
759,6,M6,2,3,7844.0,8014.0,170.0
760,6,M6,1,2,8014.0,8109.0,95.0
761,6,M6,3,3,8109.0,8279.0,170.0
762,6,M6,4,2,8279.0,8364.0,85.0
763,6,M6,4,2,8364.0,8449.0,85.0
764,6,M6,8,3,8449.0,8599.0,150.0
765,6,M6,10,3,8599.0,8749.0,150.0
766,6,M6,10,3,8749.0,8899.0,150.0
767,6,M6,7,1,8899.0,9123.0,224.0
768,6,M6,9,1,9123.0,9347.0,224.0
769,6,M6,4,2,9347.0,9432.0,85.0
770,6,M6,8,3,9432.0,9582.0,150.0
771,6,M6,10,3,9582.0,9732.0,150.0
772,6,M6,3,3,9732.0,9902.0,170.0
773,6,M6,1,2,9902.0,9997.0,95.0
774,6,M6,7,1,9997.0,10221.0,224.0
775,6,M6,4,2,10221.0,10306.0,85.0
776,6,M6,10,3,10306.0,10456.0,150.0
777,6,M6,8,3,10456.0,10606.0,150.0
778,6,M6,9,1,10606.0,10830.0,224.0
779,6,M6,10,3,10830.0,10980.0,150.0
780,6,M6,2,3,10980.0,11150.0,170.0
781,6,M6,7,1,11150.0,11374.0,224.0
782,6,M6,4,2,11374.0,11459.0,85.0
783,6,M6,8,3,11459.0,11609.0,150.0
784,6,M6,3,3,11609.0,11779.0,170.0
785,6,M6,10,3,11779.0,11929.0,150.0
786,6,M6,4,2,11929.0,12014.0,85.0
787,6,M6,10,3,12014.0,12164.0,150.0
788,6,M6,8,3,12164.0,12314.0,150.0
789,6,M6,1,2,12314.0,12409.0,95.0
790,6,M6,9,1,12409.0,12633.0,224.0
791,6,M6,4,2,12633.0,12718.0,85.0
792,6,M6,10,3,12718.0,12868.0,150.0
793,6,M6,3,3,12868.0,13038.0,170.0
794,6,M6,7,1,13038.0,13262.0,224.0
795,6,M6,8,3,13262.0,13412.0,150.0
796,6,M6,4,2,13412.0,13497.0,85.0
797,6,M6,10,3,13497.0,13647.0,150.0
798,6,M6,2,3,13647.0,13817.0,170.0
799,6,M6,9,1,13817.0,14041.0,224.0
800,6,M6,10,3,14041.0,14191.0,150.0
801,6,M6,8,3,14191.0,14341.0,150.0
802,6,M6,4,2,14341.0,14426.0,85.0
803,6,M6,7,1,14426.0,14650.0,224.0
804,6,M6,3,3,14650.0,14820.0,170.0
805,6,M6,10,3,14820.0,14970.0,150.0
806,6,M6,4,2,14970.0,15055.0,85.0
807,6,M6,1,2,15055.0,15150.0,95.0
808,6,M6,8,3,15150.0,15300.0,150.0
809,6,M6,10,3,15300.0,15450.0,150.0
810,6,M6,9,1,15450.0,15674.0,224.0
811,6,M6,4,2,15674.0,15759.0,85.0
812,6,M6,7,1,15759.0,15983.0,224.0
813,6,M6,10,3,15983.0,16133.0,150.0
814,6,M6,8,3,16133.0,16283.0,150.0
815,6,M6,3,3,16283.0,16453.0,170.0
816,6,M6,4,2,16453.0,16538.0,85.0
817,6,M6,10,3,16538.0,16688.0,150.0
818,6,M6,4,2,16688.0,16773.0,85.0
819,6,M6,8,3,16773.0,16923.0,150.0
820,6,M6,2,3,16923.0,17093.0,170.0
821,6,M6,1,2,17093.0,17188.0,95.0
822,6,M6,10,3,17188.0,17338.0,150.0
823,6,M6,7,1,17338.0,17562.0,224.0
824,6,M6,9,1,17562.0,17786.0,224.0
825,6,M6,8,3,17786.0,17936.0,150.0
826,6,M6,10,3,17936.0,18086.0,150.0
827,6,M6,4,2,18086.0,18171.0,85.0
828,6,M6,3,3,18171.0,18341.0,170.0
829,6,M6,10,3,18341.0,18491.0,150.0
830,6,M6,7,1,18491.0,18715.0,224.0
831,6,M6,4,2,18715.0,18800.0,85.0
832,6,M6,8,3,18800.0,18950.0,150.0
833,6,M6,9,1,18950.0,19174.0,224.0
834,6,M6,1,2,19174.0,19269.0,95.0
835,6,M6,10,3,19269.0,19419.0,150.0
836,6,M6,3,3,19419.0,19589.0,170.0
837,6,M6,4,2,19589.0,19674.0,85.0
838,6,M6,8,3,19674.0,19824.0,150.0
839,6,M6,10,3,19824.0,19974.0,150.0
840,6,M6,7,1,19974.0,20198.0,224.0
841,6,M6,4,2,20198.0,20283.0,85.0
842,6,M6,10,3,20283.0,20433.0,150.0
843,6,M6,8,3,20433.0,20583.0,150.0
844,6,M6,9,1,20583.0,20807.0,224.0
845,6,M6,7,1,20807.0,21031.0,224.0
846,6,M6,4,2,21031.0,21116.0,85.0
847,6,M6,10,3,21116.0,21266.0,150.0
848,6,M6,3,3,21266.0,21436.0,170.0
849,6,M6,8,3,21436.0,21586.0,150.0
850,6,M6,10,3,21586.0,21736.0,150.0
851,6,M6,4,2,21736.0,21821.0,85.0
852,6,M6,1,2,21821.0,21916.0,95.0
853,6,M6,4,2,21916.0,22001.0,85.0
854,6,M6,9,1,22001.0,22225.0,224.0
855,6,M6,10,3,22225.0,22375.0,150.0
856,6,M6,8,3,22375.0,22525.0,150.0
857,6,M6,7,1,22525.0,22749.0,224.0
858,6,M6,3,3,22749.0,22919.0,170.0
859,6,M6,10,3,22919.0,23069.0,150.0
860,6,M6,8,3,23069.0,23219.0,150.0
861,6,M6,4,2,23219.0,23304.0,85.0
862,6,M6,10,3,23304.0,23454.0,150.0
863,6,M6,2,3,23454.0,23624.0,170.0
864,6,M6,2,3,23624.0,23794.0,170.0
865,7,M7,7,2,469.0,647.0,178.0
866,7,M7,7,3,647.0,797.0,150.0
867,7,M7,9,2,797.0,975.0,178.0
868,7,M7,11,2,975.0,1153.0,178.0
869,7,M7,0,1,1153.0,1276.0,123.0
870,7,M7,9,3,1276.0,1426.0,150.0
871,7,M7,11,2,1426.0,1604.0,178.0
872,7,M7,5,3,1604.0,1654.0,50.0
873,7,M7,6,2,1733.0,1911.0,178.0
874,7,M7,11,2,2137.0,2315.0,178.0
875,7,M7,0,1,2315.0,2438.0,123.0
876,7,M7,7,2,2455.0,2633.0,178.0
877,7,M7,7,3,2633.0,2783.0,150.0
878,7,M7,9,2,2783.0,2961.0,178.0
879,7,M7,11,2,2961.0,3139.0,178.0
880,7,M7,11,2,3139.0,3317.0,178.0
881,7,M7,9,3,3317.0,3467.0,150.0
882,7,M7,0,3,3467.0,3677.0,210.0
883,7,M7,11,2,3677.0,3855.0,178.0
884,7,M7,7,2,3855.0,4033.0,178.0
885,7,M7,7,3,4033.0,4183.0,150.0
886,7,M7,9,2,4183.0,4361.0,178.0
887,7,M7,9,3,4361.0,4511.0,150.0
888,7,M7,11,2,4511.0,4689.0,178.0
889,7,M7,6,2,4689.0,4867.0,178.0
890,7,M7,11,2,4867.0,5045.0,178.0
891,7,M7,0,1,5045.0,5168.0,123.0
892,7,M7,6,2,5168.0,5346.0,178.0
893,7,M7,7,2,5346.0,5524.0,178.0
894,7,M7,11,2,5524.0,5702.0,178.0
895,7,M7,7,3,5702.0,5852.0,150.0
896,7,M7,11,2,5852.0,6030.0,178.0
897,7,M7,6,2,6030.0,6208.0,178.0
898,7,M7,9,2,6208.0,6386.0,178.0
899,7,M7,9,3,6386.0,6536.0,150.0
900,7,M7,5,3,6536.0,6586.0,50.0
901,7,M7,11,2,6586.0,6764.0,178.0
902,7,M7,7,2,6764.0,6942.0,178.0
903,7,M7,7,3,6942.0,7092.0,150.0
904,7,M7,11,2,7092.0,7270.0,178.0
905,7,M7,11,2,7270.0,7448.0,178.0
906,7,M7,0,1,7448.0,7571.0,123.0
907,7,M7,9,2,7571.0,7749.0,178.0
908,7,M7,7,2,7749.0,7927.0,178.0
909,7,M7,11,2,7927.0,8105.0,178.0
910,7,M7,9,3,8105.0,8255.0,150.0
911,7,M7,7,3,8255.0,8405.0,150.0
912,7,M7,6,2,8405.0,8583.0,178.0
913,7,M7,11,2,8583.0,8761.0,178.0
914,7,M7,0,1,8761.0,8884.0,123.0
915,7,M7,0,1,8884.0,9007.0,123.0
916,7,M7,0,1,9007.0,9130.0,123.0
917,7,M7,7,2,9130.0,9308.0,178.0
918,7,M7,7,3,9308.0,9458.0,150.0
919,7,M7,9,2,9458.0,9636.0,178.0
920,7,M7,11,2,9636.0,9814.0,178.0
921,7,M7,11,2,9814.0,9992.0,178.0
922,7,M7,9,3,9992.0,10142.0,150.0
923,7,M7,11,2,10142.0,10320.0,178.0
924,7,M7,7,2,10320.0,10498.0,178.0
925,7,M7,6,2,10498.0,10676.0,178.0
926,7,M7,7,3,10676.0,10826.0,150.0
927,7,M7,11,2,10826.0,11004.0,178.0
928,7,M7,9,2,11004.0,11182.0,178.0
929,7,M7,9,3,11182.0,11332.0,150.0
930,7,M7,11,2,11332.0,11510.0,178.0
931,7,M7,5,3,11510.0,11560.0,50.0
932,7,M7,7,2,11560.0,11738.0,178.0
933,7,M7,7,3,11738.0,11888.0,150.0
934,7,M7,6,2,11888.0,12066.0,178.0
935,7,M7,11,2,12066.0,12244.0,178.0
936,7,M7,11,2,12244.0,12422.0,178.0
937,7,M7,0,1,12422.0,12545.0,123.0
938,7,M7,0,1,12545.0,12668.0,123.0
939,7,M7,9,2,12668.0,12846.0,178.0
940,7,M7,9,3,12846.0,12996.0,150.0
941,7,M7,11,2,12996.0,13174.0,178.0
942,7,M7,0,1,13174.0,13297.0,123.0
943,7,M7,11,2,13297.0,13475.0,178.0
944,7,M7,7,2,13475.0,13653.0,178.0
945,7,M7,7,3,13653.0,13803.0,150.0
946,7,M7,0,3,13803.0,14013.0,210.0
947,7,M7,11,2,14013.0,14191.0,178.0
948,7,M7,9,2,14191.0,14369.0,178.0
949,7,M7,9,3,14369.0,14519.0,150.0
950,7,M7,0,1,14519.0,14642.0,123.0
951,7,M7,11,2,14642.0,14820.0,178.0
952,7,M7,7,2,14820.0,14998.0,178.0
953,7,M7,7,3,14998.0,15148.0,150.0
954,7,M7,6,2,15148.0,15326.0,178.0
955,7,M7,11,2,15326.0,15504.0,178.0
956,7,M7,11,2,15504.0,15682.0,178.0
957,7,M7,9,2,15682.0,15860.0,178.0
958,7,M7,5,3,15860.0,15910.0,50.0
959,7,M7,6,2,15910.0,16088.0,178.0
960,7,M7,7,2,16088.0,16266.0,178.0
961,7,M7,11,2,16266.0,16444.0,178.0
962,7,M7,7,3,16444.0,16594.0,150.0
963,7,M7,9,3,16594.0,16744.0,150.0
964,7,M7,11,2,16744.0,16922.0,178.0
965,7,M7,11,2,17130.0,17308.0,178.0
966,7,M7,11,2,17516.0,17694.0,178.0
967,7,M7,7,2,17694.0,17872.0,178.0
968,7,M7,9,2,17872.0,18050.0,178.0
969,7,M7,7,3,18050.0,18200.0,150.0
970,7,M7,9,3,18200.0,18350.0,150.0
971,7,M7,11,2,18350.0,18528.0,178.0
972,7,M7,11,2,18528.0,18706.0,178.0
973,7,M7,0,3,18706.0,18916.0,210.0
974,7,M7,7,2,18916.0,19094.0,178.0
975,7,M7,7,3,19094.0,19244.0,150.0
976,7,M7,9,2,19244.0,19422.0,178.0
977,7,M7,11,2,19422.0,19600.0,178.0
978,7,M7,9,3,19600.0,19750.0,150.0
979,7,M7,11,2,19750.0,19928.0,178.0
980,7,M7,5,3,19928.0,19978.0,50.0
981,7,M7,7,2,20198.0,20376.0,178.0
982,7,M7,7,3,20376.0,20526.0,150.0
983,7,M7,11,2,20526.0,20704.0,178.0
984,7,M7,6,2,20704.0,20882.0,178.0
985,7,M7,11,2,20882.0,21060.0,178.0
986,7,M7,9,2,21060.0,21238.0,178.0
987,7,M7,7,2,21238.0,21416.0,178.0
988,7,M7,9,3,21416.0,21566.0,150.0
989,7,M7,11,2,21566.0,21744.0,178.0
990,7,M7,7,3,21744.0,21894.0,150.0
991,7,M7,11,2,21894.0,22072.0,178.0
992,7,M7,0,3,22072.0,22282.0,210.0
993,7,M7,9,2,22282.0,22460.0,178.0
994,7,M7,9,3,22460.0,22610.0,150.0
995,7,M7,11,2,22610.0,22788.0,178.0
996,7,M7,11,2,22788.0,22966.0,178.0
997,7,M7,7,2,22966.0,23144.0,178.0
998,7,M7,7,3,23144.0,23294.0,150.0
999,7,M7,11,2,23298.0,23476.0,178.0
1000,8,M8,4,3,799.0,964.0,165.0
1001,8,M8,2,3,976.0,1141.0,165.0
1002,8,M8,2,3,1141.0,1306.0,165.0
1003,8,M8,11,3,1306.0,1536.0,230.0
1004,8,M8,0,3,1536.0,1681.0,145.0
1005,8,M8,11,3,1681.0,1911.0,230.0
1006,8,M8,4,3,2081.0,2246.0,165.0
1007,8,M8,2,3,2276.0,2441.0,165.0
1008,8,M8,11,3,2441.0,2671.0,230.0
1009,8,M8,2,3,2676.0,2841.0,165.0
1010,8,M8,4,3,2841.0,3006.0,165.0
1011,8,M8,2,3,3006.0,3171.0,165.0
1012,8,M8,11,3,3171.0,3401.0,230.0
1013,8,M8,11,3,3401.0,3631.0,230.0
1014,8,M8,4,3,3631.0,3796.0,165.0
1015,8,M8,2,3,3796.0,3961.0,165.0
1016,8,M8,11,3,3961.0,4191.0,230.0
1017,8,M8,4,3,4247.0,4412.0,165.0
1018,8,M8,2,3,4412.0,4577.0,165.0
1019,8,M8,2,3,4577.0,4742.0,165.0
1020,8,M8,11,3,4742.0,4972.0,230.0
1021,8,M8,2,3,4972.0,5137.0,165.0
1022,8,M8,11,3,5137.0,5367.0,230.0
1023,8,M8,4,3,5367.0,5532.0,165.0
1024,8,M8,4,3,5532.0,5697.0,165.0
1025,8,M8,2,3,5697.0,5862.0,165.0
1026,8,M8,11,3,5862.0,6092.0,230.0
1027,8,M8,11,3,6092.0,6322.0,230.0
1028,8,M8,0,3,6322.0,6467.0,145.0
1029,8,M8,2,3,6467.0,6632.0,165.0
1030,8,M8,4,3,6632.0,6797.0,165.0
1031,8,M8,11,3,6797.0,7027.0,230.0
1032,8,M8,2,3,7027.0,7192.0,165.0
1033,8,M8,4,3,7192.0,7357.0,165.0
1034,8,M8,11,3,7357.0,7587.0,230.0
1035,8,M8,2,3,7587.0,7752.0,165.0
1036,8,M8,11,3,7752.0,7982.0,230.0
1037,8,M8,0,3,7982.0,8127.0,145.0
1038,8,M8,11,3,8127.0,8357.0,230.0
1039,8,M8,2,3,8357.0,8522.0,165.0
1040,8,M8,4,3,8522.0,8687.0,165.0
1041,8,M8,4,3,8687.0,8852.0,165.0
1042,8,M8,11,3,8852.0,9082.0,230.0
1043,8,M8,2,3,9082.0,9247.0,165.0
1044,8,M8,2,3,9247.0,9412.0,165.0
1045,8,M8,2,3,9412.0,9577.0,165.0
1046,8,M8,4,3,9577.0,9742.0,165.0
1047,8,M8,2,3,9742.0,9907.0,165.0
1048,8,M8,11,3,9907.0,10137.0,230.0
1049,8,M8,11,3,10137.0,10367.0,230.0
1050,8,M8,11,3,10367.0,10597.0,230.0
1051,8,M8,4,3,10597.0,10762.0,165.0
1052,8,M8,0,3,10762.0,10907.0,145.0
1053,8,M8,2,3,10907.0,11072.0,165.0
1054,8,M8,11,3,11072.0,11302.0,230.0
1055,8,M8,0,3,11302.0,11447.0,145.0
1056,8,M8,4,3,11459.0,11624.0,165.0
1057,8,M8,11,3,11624.0,11854.0,230.0
1058,8,M8,2,3,11854.0,12019.0,165.0
1059,8,M8,4,3,12019.0,12184.0,165.0
1060,8,M8,2,3,12184.0,12349.0,165.0
1061,8,M8,11,3,12349.0,12579.0,230.0
1062,8,M8,11,3,12579.0,12809.0,230.0
1063,8,M8,4,3,12809.0,12974.0,165.0
1064,8,M8,2,3,12974.0,13139.0,165.0
1065,8,M8,2,3,13139.0,13304.0,165.0
1066,8,M8,11,3,13304.0,13534.0,230.0
1067,8,M8,4,3,13534.0,13699.0,165.0
1068,8,M8,11,3,13699.0,13929.0,230.0
1069,8,M8,2,3,13936.0,14101.0,165.0
1070,8,M8,11,3,14191.0,14421.0,230.0
1071,8,M8,2,3,14421.0,14586.0,165.0
1072,8,M8,4,3,14586.0,14751.0,165.0
1073,8,M8,2,3,14751.0,14916.0,165.0
1074,8,M8,11,3,14916.0,15146.0,230.0
1075,8,M8,4,3,15146.0,15311.0,165.0
1076,8,M8,2,3,15336.0,15501.0,165.0
1077,8,M8,11,3,15504.0,15734.0,230.0
1078,8,M8,11,3,15734.0,15964.0,230.0
1079,8,M8,4,3,15964.0,16129.0,165.0
1080,8,M8,2,3,16129.0,16294.0,165.0
1081,8,M8,0,3,16294.0,16439.0,145.0
1082,8,M8,2,3,16439.0,16604.0,165.0
1083,8,M8,11,3,16604.0,16834.0,230.0
1084,8,M8,4,3,16834.0,16999.0,165.0
1085,8,M8,11,3,16999.0,17229.0,230.0
1086,8,M8,4,3,17229.0,17394.0,165.0
1087,8,M8,11,3,17394.0,17624.0,230.0
1088,8,M8,2,3,17624.0,17789.0,165.0
1089,8,M8,11,3,17789.0,18019.0,230.0
1090,8,M8,2,3,18019.0,18184.0,165.0
1091,8,M8,4,3,18184.0,18349.0,165.0
1092,8,M8,2,3,18349.0,18514.0,165.0
1093,8,M8,2,3,18514.0,18679.0,165.0
1094,8,M8,11,3,18679.0,18909.0,230.0
1095,8,M8,11,3,18909.0,19139.0,230.0
1096,8,M8,4,3,19139.0,19304.0,165.0
1097,8,M8,2,3,19304.0,19469.0,165.0
1098,8,M8,0,3,19469.0,19614.0,145.0
1099,8,M8,11,3,19614.0,19844.0,230.0
1100,8,M8,4,3,19844.0,20009.0,165.0
1101,8,M8,11,3,20009.0,20239.0,230.0
1102,8,M8,2,3,20239.0,20404.0,165.0
1103,8,M8,4,3,20404.0,20569.0,165.0
1104,8,M8,2,3,20569.0,20734.0,165.0
1105,8,M8,11,3,20734.0,20964.0,230.0
1106,8,M8,2,3,20964.0,21129.0,165.0
1107,8,M8,11,3,21129.0,21359.0,230.0
1108,8,M8,4,3,21359.0,21524.0,165.0
1109,8,M8,2,3,21524.0,21689.0,165.0
1110,8,M8,2,3,21689.0,21854.0,165.0
1111,8,M8,11,3,21854.0,22084.0,230.0
1112,8,M8,11,3,22084.0,22314.0,230.0
1113,8,M8,4,3,22314.0,22479.0,165.0
