variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,1866,78,18,P18,78,2.2291666666666665e-05,-0.004035575804300607,20557.0,20731.0,48.769837379455566,3.8340036869049072,52.603841066360474,20269.0,21155.52564102564
ablation_no_fluid_state,1867,78,19,P19,78,2.2250000000000006e-05,0.0023455600428860636,24093.0,24386.0,51.124634742736816,4.2350428104400635,55.35967755317688,23095.0,24028.9358974359
ablation_no_fluid_state,1868,78,20,P20,78,2.2208333333333332e-05,0.00022343878281390063,23183.0,23410.0,54.883732080459595,4.312489032745361,59.196221113204956,22423.0,23216.69230769231
ablation_no_fluid_state,1869,78,21,P21,78,2.216666666666667e-05,-0.0024808298796415327,23981.0,24221.0,56.508232831954956,4.516247749328613,61.02448058128357,23586.0,24561.29487179487
ablation_no_fluid_state,1870,78,22,P22,78,2.2124999999999996e-05,0.002556735771941021,23882.0,23560.0,56.6208758354187,4.9652180671691895,61.58609390258789,23177.0,24105.089743589742
ablation_no_fluid_state,1871,78,23,P23,78,2.2083333333333333e-05,0.004441337734793446,34800.0,35360.0,74.47171783447266,6.121855735778809,80.59357357025146,32329.0,35821.61538461538
ablation_no_fluid_state,1872,78,24,P24,78,2.2041666666666673e-05,-0.004641656461171806,24314.0,24160.0,50.721009731292725,4.1873486042022705,54.908358335494995,23758.0,24687.076923076922
ablation_no_fluid_state,1873,79,1,P1,79,2.2e-05,-0.017510281642898917,6058.0,6184.0,12.015743255615234,0.8003723621368408,12.816115617752075,5940.0,6452.544303797468
ablation_no_fluid_state,1874,79,2,P2,79,2.1958333333333336e-05,0.0064060306758619845,8925.0,8718.0,15.170562028884888,1.0123839378356934,16.18294596672058,8118.0,8811.101265822785
ablation_no_fluid_state,1875,79,3,P3,79,2.1916666666666663e-05,0.019161697244271636,6880.0,6313.0,11.075229406356812,0.7424778938293457,11.817707300186157,5875.0,6586.962025316456
ablation_no_fluid_state,1876,79,4,P4,79,2.1875e-05,-0.0009735384664963931,3714.0,3714.0,8.611427545547485,0.5746583938598633,9.186085939407349,3678.0,3920.493670886076
ablation_no_fluid_state,1877,79,5,P5,79,2.183333333333334e-05,0.012837899383157492,4312.0,4312.0,9.531904697418213,0.6459958553314209,10.177900552749634,4222.0,4375.594936708861
ablation_no_fluid_state,1878,79,6,P6,79,2.1791666666666667e-05,-0.0005899699754081666,4106.0,4064.0,10.009424924850464,0.6561038494110107,10.665528774261475,3950.0,4111.316455696203
ablation_no_fluid_state,1879,79,7,P7,79,2.1750000000000004e-05,-0.0030429920298047364,5827.0,5780.0,14.859104871749878,0.9848918914794922,15.84399676322937,5750.0,6211.797468354431
ablation_no_fluid_state,1880,79,8,P8,79,2.170833333333333e-05,-0.0049210439319722354,5647.0,5644.0,12.753256797790527,0.8241822719573975,13.577439069747925,5600.0,5970.329113924051
ablation_no_fluid_state,1881,79,9,P9,79,2.1666666666666667e-05,0.00026286759248250746,5407.0,5337.0,11.669131994247437,0.8027386665344238,12.47187066078186,5337.0,5673.607594936709
ablation_no_fluid_state,1882,79,10,P10,79,2.1625000000000007e-05,-0.013496691593900323,5557.0,5457.0,7.46651029586792,0.5120556354522705,7.97856593132019,5457.0,5754.810126582279
ablation_no_fluid_state,1883,79,11,P11,79,2.1583333333333334e-05,-0.010251294821500778,11610.0,11661.0,14.194576740264893,0.9570062160491943,15.151582956314087,11389.0,11665.379746835442
ablation_no_fluid_state,1884,79,12,P12,79,2.154166666666667e-05,0.0034025859786197543,12133.0,11991.0,17.158501148223877,1.1800651550292969,18.338566303253174,11879.0,12336.60759493671
ablation_no_fluid_state,1885,79,13,P13,79,2.1499999999999997e-05,0.005570906854700297,19980.0,19724.0,39.92654633522034,3.2830872535705566,43.209633588790894,19402.0,20196.037974683546
ablation_no_fluid_state,1886,79,14,P14,79,2.1458333333333334e-05,-9.740685800352367e-05,22197.0,22225.0,42.022541522979736,3.4100217819213867,45.43256330490112,21894.0,22598.506329113923
ablation_no_fluid_state,1887,79,15,P15,79,2.1416666666666664e-05,-0.0025439433520659804,20318.0,20315.0,42.16969656944275,3.248695135116577,45.418391704559326,19965.0,20572.708860759492
ablation_no_fluid_state,1888,79,16,P16,79,2.1375e-05,0.0026887741580139844,20752.0,20442.0,52.11798715591431,4.1285717487335205,56.24655890464783,20419.0,21272.227848101265
ablation_no_fluid_state,1889,79,17,P17,79,2.1333333333333338e-05,0.0018160327781515662,21272.0,21033.0,53.463021993637085,4.146915912628174,57.60993790626526,20821.0,21635.113924050635
ablation_no_fluid_state,1890,79,18,P18,79,2.1291666666666665e-05,-0.004007198836188763,20306.0,20420.0,49.9836368560791,3.8852767944335938,53.868913650512695,20269.0,21146.21518987342
ablation_no_fluid_state,1891,79,19,P19,79,2.1250000000000005e-05,0.002170350175583735,24053.0,24238.0,49.842002630233765,4.125698089599609,53.967700719833374,23095.0,24031.58227848101
ablation_no_fluid_state,1892,79,20,P20,79,2.120833333333333e-05,-0.00011381323201931082,22849.0,22726.0,53.5864315032959,4.446934938430786,58.033366441726685,22423.0,23210.481012658227
ablation_no_fluid_state,1893,79,21,P21,79,2.116666666666667e-05,-0.0029361575725488365,23944.0,23866.0,57.698639154434204,4.66827917098999,62.366918325424194,23586.0,24552.493670886077
ablation_no_fluid_state,1894,79,22,P22,79,2.1125000000000005e-05,0.0023875730112195015,23659.0,23575.0,56.63230490684509,4.631688833236694,61.26399374008179,23177.0,24098.379746835442
ablation_no_fluid_state,1895,79,23,P23,79,2.1083333333333332e-05,0.005840593516560537,35197.0,35060.0,75.65547800064087,6.232191562652588,81.88766956329346,32329.0,35811.9746835443
ablation_no_fluid_state,1896,79,24,P24,79,2.1041666666666672e-05,-0.0071189373964443805,24160.0,24038.0,52.175026655197144,4.023839235305786,56.19886589050293,23758.0,24678.86075949367
ablation_no_fluid_state,1897,80,1,P1,80,2.1e-05,0.001481367216911167,6321.0,6099.0,11.691595554351807,0.7750225067138672,12.466618061065674,5940.0,6448.125
ablation_no_fluid_state,1898,80,2,P2,80,2.0958333333333336e-05,0.0015419577139255125,8708.0,8698.0,14.987262725830078,1.019667148590088,16.006929874420166,8118.0,8809.6875
ablation_no_fluid_state,1899,80,3,P3,80,2.0916666666666662e-05,0.010314279817976058,6565.0,6248.0,11.079782962799072,0.7642490863800049,11.844032049179077,5875.0,6582.725
ablation_no_fluid_state,1900,80,4,P4,80,2.0875e-05,-0.0035626727039925754,3683.0,3714.0,8.494707822799683,0.5614900588989258,9.056197881698608,3678.0,3917.9125
ablation_no_fluid_state,1901,80,5,P5,80,2.083333333333334e-05,0.01298154378309846,4322.0,4262.0,9.278781414031982,0.6102938652038574,9.88907527923584,4222.0,4374.175
ablation_no_fluid_state,1902,80,6,P6,80,2.0791666666666666e-05,0.004575106431730092,4077.0,4004.0,9.635255813598633,0.6674528121948242,10.302708625793457,3950.0,4109.975
ablation_no_fluid_state,1903,80,7,P7,80,2.0750000000000003e-05,-0.00883150554727763,5810.0,5820.0,14.272824764251709,0.9503931999206543,15.223217964172363,5750.0,6206.9
ablation_no_fluid_state,1904,80,8,P8,80,2.070833333333333e-05,-0.0022361127921612933,5681.0,5637.0,12.876497507095337,0.855278491973877,13.731775999069214,5600.0,5966.1625
ablation_no_fluid_state,1905,80,9,P9,80,2.0666666666666666e-05,0.009312738839071244,5517.0,5497.0,11.917280673980713,0.7810056209564209,12.698286294937134,5337.0,5671.4
ablation_no_fluid_state,1906,80,10,P10,80,2.0625000000000007e-05,-0.020216298289597034,5594.0,5659.0,7.739417791366577,0.5546762943267822,8.29409408569336,5457.0,5753.6125
ablation_no_fluid_state,1907,80,11,P11,80,2.0583333333333333e-05,-0.012393353506922722,11372.0,11553.0,14.797493696212769,0.9628646373748779,15.760358333587646,11389.0,11663.975
ablation_no_fluid_state,1908,80,12,P12,80,2.054166666666667e-05,-0.00164242885512067,12121.0,11935.0,17.340951442718506,1.2008302211761475,18.541781663894653,11879.0,12331.5875
ablation_no_fluid_state,1909,80,13,P13,80,2.0499999999999997e-05,0.0016752467199694365,19849.0,19823.0,41.579267740249634,3.185140371322632,44.764408111572266,19402.0,20191.375
ablation_no_fluid_state,1910,80,14,P14,80,2.0458333333333334e-05,0.0030495577375404537,22202.0,22430.0,41.88316249847412,3.26995849609375,45.15312099456787,21894.0,22596.4
ablation_no_fluid_state,1911,80,15,P15,80,2.0416666666666674e-05,-0.002062416337139439,20365.0,20321.0,44.32246923446655,3.3791537284851074,47.70162296295166,19965.0,20569.5625
ablation_no_fluid_state,1912,80,16,P16,80,2.0375e-05,0.0011673425608023536,20748.0,20802.0,53.915799140930176,3.9645848274230957,57.88038396835327,20419.0,21266.35
ablation_no_fluid_state,1913,80,17,P17,80,2.0333333333333337e-05,0.0006262085733396816,21131.0,21076.0,51.30943202972412,4.005996942520142,55.31542897224426,20821.0,21628.125
ablation_no_fluid_state,1914,80,18,P18,80,2.0291666666666664e-05,-0.0007982501963851973,20737.0,20446.0,48.39716649055481,3.9751415252685547,52.372308015823364,20269.0,21137.4625
ablation_no_fluid_state,1915,80,19,P19,80,2.025e-05,0.002273088012589142,24437.0,23846.0,50.98802423477173,4.140057563781738,55.12808179855347,23095.0,24029.2625
ablation_no_fluid_state,1916,80,20,P20,80,2.0208333333333328e-05,-0.002015527407638729,22923.0,22864.0,54.70857763290405,4.402937889099121,59.111515522003174,22423.0,23206.15
ablation_no_fluid_state,1917,80,21,P21,80,2.0166666666666668e-05,-0.002020029741106555,23960.0,23990.0,57.63754844665527,4.668100833892822,62.305649280548096,23586.0,24545.4625
ablation_no_fluid_state,1918,80,22,P22,80,2.0125000000000005e-05,0.0016294525586999953,23456.0,23683.0,57.8322172164917,4.786330938339233,62.61854815483093,23177.0,24093.1875
ablation_no_fluid_state,1919,80,23,P23,80,2.008333333333333e-05,0.006505667714269033,35106.0,35210.0,73.11334919929504,5.995584964752197,79.10893416404724,32329.0,35804.45
ablation_no_fluid_state,1920,80,24,P24,80,2.0041666666666668e-05,-0.00766918349545449,24210.0,24013.0,51.05641222000122,4.367703199386597,55.42411541938782,23758.0,24670.5375
ablation_no_fluid_state,1921,81,1,P1,81,1.9999999999999995e-05,-0.007990567188244313,6184.0,6225.0,12.05492377281189,0.8567447662353516,12.911668539047241,5940.0,6445.37037037037
ablation_no_fluid_state,1922,81,2,P2,81,1.9958333333333335e-05,0.00571800212492235,8708.0,8711.0,15.537368535995483,1.0115492343902588,16.548917770385742,8118.0,8808.469135802468
ablation_no_fluid_state,1923,81,3,P3,81,1.9916666666666672e-05,0.00569192337570712,6666.0,6316.0,10.732691049575806,0.7154150009155273,11.448106050491333,5875.0,6579.432098765432
ablation_no_fluid_state,1924,81,4,P4,81,1.9875e-05,-0.00021344938068068586,3748.0,3714.0,8.408310174942017,0.5865602493286133,8.99487042427063,3678.0,3915.395061728395
ablation_no_fluid_state,1925,81,5,P5,81,1.9833333333333335e-05,0.009981707436963916,4262.0,4312.0,9.238630294799805,0.6139161586761475,9.852546453475952,4222.0,4373.407407407408
ablation_no_fluid_state,1926,81,6,P6,81,1.9791666666666665e-05,0.0018986449867952615,4089.0,4034.0,9.685608148574829,0.6494784355163574,10.335086584091187,3950.0,4109.037037037037
ablation_no_fluid_state,1927,81,7,P7,81,1.9750000000000002e-05,-0.004479723371332511,5830.0,5780.0,14.300734281539917,0.9619059562683105,15.262640237808228,5750.0,6201.62962962963
ablation_no_fluid_state,1928,81,8,P8,81,1.970833333333334e-05,-0.0007511259718739893,5657.0,5637.0,12.658169746398926,0.8484899997711182,13.506659746170044,5600.0,5962.098765432099
ablation_no_fluid_state,1929,81,9,P9,81,1.9666666666666666e-05,0.0008832813909975812,5413.0,5543.0,12.106522798538208,0.8250143527984619,12.93153715133667,5337.0,5669.814814814815
ablation_no_fluid_state,1930,81,10,P10,81,1.9625000000000006e-05,-0.01530801597982645,5553.0,5577.0,7.683927297592163,0.5193819999694824,8.203309297561646,5457.0,5751.432098765432
ablation_no_fluid_state,1931,81,11,P11,81,1.9583333333333333e-05,-0.005136481748195365,11372.0,11530.0,14.775377988815308,1.0142278671264648,15.789605855941772,11389.0,11662.32098765432
ablation_no_fluid_state,1932,81,12,P12,81,1.954166666666667e-05,0.0023806615790817887,12024.0,12111.0,17.862754106521606,1.25469970703125,19.117453813552856,11879.0,12328.864197530864
ablation_no_fluid_state,1933,81,13,P13,81,1.9499999999999996e-05,0.00532588001806289,20091.0,19992.0,42.15717697143555,3.227337598800659,45.384514570236206,19402.0,20188.913580246914
ablation_no_fluid_state,1934,81,14,P14,81,1.9458333333333333e-05,0.0005881755864720617,22138.0,22271.0,41.9054114818573,3.107837200164795,45.013248682022095,21894.0,22592.382716049382
ablation_no_fluid_state,1935,81,15,P15,81,1.9416666666666673e-05,-0.003309634150355123,20287.0,20302.0,41.985936403274536,3.1878867149353027,45.17382311820984,19965.0,20566.25925925926
ablation_no_fluid_state,1936,81,16,P16,81,1.9375e-05,0.0002590045685792575,20564.0,20612.0,51.008010387420654,4.206390619277954,55.21440100669861,20419.0,21258.271604938273
ablation_no_fluid_state,1937,81,17,P17,81,1.9333333333333337e-05,0.001865150115918368,21187.0,20953.0,52.395832777023315,4.170369625091553,56.56620240211487,20821.0,21619.79012345679
ablation_no_fluid_state,1938,81,18,P18,81,1.9291666666666664e-05,0.0006280140711169224,20881.0,20720.0,49.00911474227905,3.8983466625213623,52.907461404800415,20269.0,21132.30864197531
ablation_no_fluid_state,1939,81,19,P19,81,1.925e-05,-0.000283673606463708,24041.0,24189.0,49.96699357032776,4.089057207107544,54.0560507774353,23095.0,24031.234567901236
ablation_no_fluid_state,1940,81,20,P20,81,1.920833333333334e-05,-0.0017136128415586426,22746.0,22726.0,53.462039947509766,4.314336538314819,57.776376485824585,22423.0,23200.222222222223
ablation_no_fluid_state,1941,81,21,P21,81,1.9166666666666667e-05,-0.0004312300898163812,24044.0,24023.0,56.92318892478943,4.561614990234375,61.484803915023804,23586.0,24539.012345679013
ablation_no_fluid_state,1942,81,22,P22,81,1.9125000000000004e-05,0.000807657837503939,23634.0,23596.0,55.5790331363678,4.7840118408203125,60.36304497718811,23177.0,24087.04938271605
ablation_no_fluid_state,1943,81,23,P23,81,1.908333333333333e-05,0.006255934763300631,35047.0,34910.0,74.94722771644592,6.291842699050903,81.23907041549683,32329.0,35793.40740740741
ablation_no_fluid_state,1944,81,24,P24,81,1.9041666666666668e-05,-0.006627272069454193,24158.0,23986.0,50.71660804748535,4.120964288711548,54.8375723361969,23758.0,24662.086419753086
ablation_no_fluid_state,1945,82,1,P1,82,1.8999999999999994e-05,-0.007975846296176314,6144.0,6300.0,11.776878833770752,0.8273322582244873,12.60421109199524,5940.0,6443.59756097561
ablation_no_fluid_state,1946,82,2,P2,82,1.8958333333333334e-05,-0.0022804635809734464,8497.0,8494.0,15.112619400024414,1.0324106216430664,16.14503002166748,8118.0,8804.634146341463
ablation_no_fluid_state,1947,82,3,P3,82,1.891666666666667e-05,0.02015256870072335,6676.0,6091.0,10.805663347244263,0.7457225322723389,11.551385879516602,5875.0,6573.475609756098
ablation_no_fluid_state,1948,82,4,P4,82,1.8874999999999998e-05,-0.005860368954017758,3666.0,3714.0,8.420895338058472,0.5660824775695801,8.986977815628052,3678.0,3912.939024390244
ablation_no_fluid_state,1949,82,5,P5,82,1.8833333333333335e-05,0.009925670456141233,4262.0,4262.0,9.35560154914856,0.6399621963500977,9.995563745498657,4222.0,4372.048780487805
ablation_no_fluid_state,1950,82,6,P6,82,1.879166666666666e-05,0.0013953365851193666,4046.0,4004.0,9.780722856521606,0.6540029048919678,10.434725761413574,3950.0,4107.756097560976
ablation_no_fluid_state,1951,82,7,P7,82,1.8750000000000002e-05,-0.0035859989002346992,5737.0,5827.0,14.323742628097534,0.9526345729827881,15.276377201080322,5750.0,6197.0609756097565
ablation_no_fluid_state,1952,82,8,P8,82,1.870833333333334e-05,0.003934464592020959,5687.0,5627.0,12.545764684677124,0.8511953353881836,13.396960020065308,5600.0,5958.012195121952
ablation_no_fluid_state,1953,82,9,P9,82,1.8666666666666665e-05,0.01934255287051201,5683.0,5437.0,12.42901349067688,0.8367452621459961,13.265758752822876,5337.0,5666.975609756098
ablation_no_fluid_state,1954,82,10,P10,82,1.8625000000000002e-05,-0.023162759374827147,5522.0,5540.0,7.642354726791382,0.5270521640777588,8.16940689086914,5457.0,5748.8536585365855
ablation_no_fluid_state,1955,82,11,P11,82,1.858333333333333e-05,-0.01537342753726989,11496.0,11592.0,14.718203783035278,0.9537665843963623,15.67197036743164,11389.0,11661.463414634147
ablation_no_fluid_state,1956,82,12,P12,82,1.854166666666667e-05,-0.0086189741268754,12028.0,12028.0,17.040047883987427,1.18086838722229,18.220916271209717,11879.0,12325.19512195122
ablation_no_fluid_state,1957,82,13,P13,82,1.8500000000000006e-05,0.0003140750970942463,19672.0,20170.0,40.70155596733093,3.036668539047241,43.738224506378174,19402.0,20188.682926829268
ablation_no_fluid_state,1958,82,14,P14,82,1.8458333333333333e-05,0.004991925117792562,22053.0,21981.0,40.50493359565735,3.229522466659546,43.734456062316895,21894.0,22584.926829268294
ablation_no_fluid_state,1959,82,15,P15,82,1.841666666666667e-05,-0.004299934938899241,20359.0,20313.0,42.72257995605469,3.3336822986602783,46.056262254714966,19965.0,20563.170731707316
ablation_no_fluid_state,1960,82,16,P16,82,1.8375e-05,0.0019078164245001973,20735.0,20585.0,51.320974349975586,4.018714904785156,55.33968925476074,20419.0,21250.060975609755
ablation_no_fluid_state,1961,82,17,P17,82,1.8333333333333336e-05,0.00120578743662918,21071.0,21045.0,52.735114097595215,4.25249981880188,56.987613916397095,20821.0,21612.780487804877
ablation_no_fluid_state,1962,82,18,P18,82,1.8291666666666663e-05,-0.0003738433588296175,20638.0,20714.0,49.917874813079834,3.909127950668335,53.82700276374817,20269.0,21127.20731707317
ablation_no_fluid_state,1963,82,19,P19,82,1.825e-05,0.0024654803215526044,24359.0,23944.0,51.07171058654785,3.99774432182312,55.06945490837097,23095.0,24030.170731707316
ablation_no_fluid_state,1964,82,20,P20,82,1.820833333333334e-05,-0.0033684998285025357,22976.0,22878.0,52.61038589477539,4.223137378692627,56.83352327346802,22423.0,23196.29268292683
ablation_no_fluid_state,1965,82,21,P21,82,1.8166666666666667e-05,-0.00037968449605614297,24132.0,24130.0,56.97295093536377,4.972996473312378,61.94594740867615,23586.0,24534.024390243903
ablation_no_fluid_state,1966,82,22,P22,82,1.8125000000000003e-05,0.0012280576243938412,23735.0,23524.0,56.951645612716675,4.61487340927124,61.566519021987915,23177.0,24080.182926829268
ablation_no_fluid_state,1967,82,23,P23,82,1.808333333333333e-05,0.007413945177436939,35956.0,35360.0,74.33841133117676,6.132518529891968,80.47092986106873,32329.0,35788.12195121951
ablation_no_fluid_state,1968,82,24,P24,82,1.8041666666666667e-05,-0.008072868245653808,24020.0,24099.0,51.85426330566406,4.390559196472168,56.24482250213623,23758.0,24655.219512195123
ablation_no_fluid_state,1969,83,1,P1,83,1.8000000000000007e-05,-0.010491681285202503,6161.0,6225.0,12.417012691497803,0.8507957458496094,13.267808437347412,5940.0,6440.963855421687
ablation_no_fluid_state,1970,83,2,P2,83,1.7958333333333334e-05,-0.00012113100638089236,8708.0,8912.0,15.333226442337036,1.0130534172058105,16.346279859542847,8118.0,8805.927710843374
ablation_no_fluid_state,1971,83,3,P3,83,1.791666666666667e-05,0.019527835655026138,6612.0,6506.0,10.530300617218018,0.7403981685638428,11.27069878578186,5875.0,6572.6626506024095
ablation_no_fluid_state,1972,83,4,P4,83,1.7874999999999997e-05,-0.002282226225361228,3737.0,3782.0,8.356716394424438,0.5981321334838867,8.954848527908325,3678.0,3911.3614457831327
ablation_no_fluid_state,1973,83,5,P5,83,1.7833333333333334e-05,0.015198646346107125,4322.0,4262.0,9.341789245605469,0.6126575469970703,9.954446792602539,4222.0,4370.722891566265
ablation_no_fluid_state,1974,83,6,P6,83,1.779166666666666e-05,-0.00860454817302525,3964.0,3960.0,9.614675760269165,0.6493954658508301,10.264071226119995,3950.0,4105.975903614458
ablation_no_fluid_state,1975,83,7,P7,83,1.775e-05,-0.00819327775388956,5890.0,5790.0,14.056450128555298,0.9354028701782227,14.99185299873352,5750.0,6192.156626506024
ablation_no_fluid_state,1976,83,8,P8,83,1.7708333333333338e-05,0.006762710167095065,5858.0,5867.0,12.198659181594849,0.802356481552124,13.001015663146973,5600.0,5956.915662650603
ablation_no_fluid_state,1977,83,9,P9,83,1.7666666666666665e-05,0.031364478869363666,5935.0,5583.0,11.603838205337524,0.7724125385284424,12.376250743865967,5337.0,5665.963855421687
ablation_no_fluid_state,1978,83,10,P10,83,1.7625e-05,-0.014668540563434362,5696.0,5658.0,7.438870429992676,0.4913032054901123,7.930173635482788,5457.0,5747.759036144578
ablation_no_fluid_state,1979,83,11,P11,83,1.7583333333333328e-05,-0.01635383872780949,11565.0,11592.0,14.77724575996399,0.9733002185821533,15.750545978546143,11389.0,11660.626506024097
ablation_no_fluid_state,1980,83,12,P12,83,1.754166666666667e-05,-0.0168724381364882,12047.0,12011.0,17.827794313430786,1.2219321727752686,19.049726486206055,11879.0,12321.409638554216
ablation_no_fluid_state,1981,83,13,P13,83,1.7500000000000005e-05,-0.0048070015327539295,19853.0,19801.0,40.61875104904175,3.1765637397766113,43.79531478881836,19402.0,20184.01204819277
ablation_no_fluid_state,1982,83,14,P14,83,1.7458333333333332e-05,0.004785334109328687,22278.0,22426.0,41.055482625961304,3.1551826000213623,44.210665225982666,21894.0,22583.01204819277
ablation_no_fluid_state,1983,83,15,P15,83,1.741666666666667e-05,-0.0022268692264333367,20431.0,20714.0,42.63142204284668,3.280785083770752,45.91220712661743,19965.0,20564.98795180723
ablation_no_fluid_state,1984,83,16,P16,83,1.7374999999999995e-05,0.0017969892069231719,20613.0,20586.0,53.49996471405029,4.222355842590332,57.722320556640625,20419.0,21242.060240963856
ablation_no_fluid_state,1985,83,17,P17,83,1.7333333333333336e-05,0.001406449692149181,21717.0,21376.0,53.36403846740723,4.028067111968994,57.39210557937622,20821.0,21609.927710843374
ablation_no_fluid_state,1986,83,18,P18,83,1.7291666666666672e-05,-0.0011042370620998553,20413.0,20646.0,47.89180874824524,3.7424521446228027,51.63426089286804,20269.0,21121.409638554218
ablation_no_fluid_state,1987,83,19,P19,83,1.725e-05,0.004091594717465341,24607.0,24535.0,49.69647789001465,4.444978713989258,54.141456604003906,23095.0,24036.253012048193
ablation_no_fluid_state,1988,83,20,P20,83,1.7208333333333336e-05,-0.0024461353139486166,23232.0,23028.0,54.70776104927063,4.332205057144165,59.039966106414795,22423.0,23194.265060240963
ablation_no_fluid_state,1989,83,21,P21,83,1.7166666666666663e-05,-0.002262222219724208,23975.0,24185.0,56.48781132698059,4.563676834106445,61.051488161087036,23586.0,24529.819277108432
ablation_no_fluid_state,1990,83,22,P22,83,1.7125000000000003e-05,0.003629394923336804,23706.0,23935.0,56.80349516868591,4.712965965270996,61.51646113395691,23177.0,24078.433734939757
ablation_no_fluid_state,1991,83,23,P23,83,1.708333333333333e-05,0.006061757365906877,36110.0,35210.0,75.16468596458435,5.983038902282715,81.14772486686707,32329.0,35781.156626506025
ablation_no_fluid_state,1992,83,24,P24,83,1.7041666666666666e-05,-0.006732525769621134,24212.0,24347.0,50.14038133621216,4.076622724533081,54.21700406074524,23758.0,24651.506024096387
ablation_no_fluid_state,1993,84,1,P1,84,1.7000000000000003e-05,-0.013269016868434846,6239.0,6161.0,11.454633951187134,0.7998065948486328,12.254440546035767,5940.0,6437.630952380952
ablation_no_fluid_state,1994,84,2,P2,84,1.6958333333333333e-05,0.0033337014028802514,9126.0,8979.0,15.205113649368286,1.042924404144287,16.248038053512573,8118.0,8807.988095238095
ablation_no_fluid_state,1995,84,3,P3,84,1.691666666666667e-05,0.009423097711987793,6668.0,6313.0,11.1527099609375,0.7109191417694092,11.86362910270691,5875.0,6569.571428571428
ablation_no_fluid_state,1996,84,4,P4,84,1.6874999999999997e-05,-0.014415317680686712,3678.0,3753.0,8.43358039855957,0.5526947975158691,8.98627519607544,3678.0,3909.4761904761904
ablation_no_fluid_state,1997,84,5,P5,84,1.6833333333333334e-05,0.008498505922034383,4307.0,4322.0,9.502906560897827,0.6577706336975098,10.160677194595337,4222.0,4370.142857142857
ablation_no_fluid_state,1998,84,6,P6,84,1.6791666666666674e-05,-0.006220025126822293,4028.0,4144.0,9.687054872512817,0.6362848281860352,10.323339700698853,3950.0,4106.428571428572
ablation_no_fluid_state,1999,84,7,P7,84,1.675e-05,-0.016739370534196496,6034.0,5920.0,14.25395131111145,1.012671947479248,15.266623258590698,5750.0,6188.916666666667
ablation_no_fluid_state,2000,84,8,P8,84,1.6708333333333337e-05,-0.0033854729117592797,5807.0,5867.0,12.546568632125854,0.8590223789215088,13.405591011047363,5600.0,5955.8452380952385
ablation_no_fluid_state,2001,84,9,P9,84,1.6666666666666664e-05,0.014962746878154576,5677.0,5627.0,11.827043056488037,0.8036055564880371,12.630648612976074,5337.0,5665.5
ablation_no_fluid_state,2002,84,10,P10,84,1.6625e-05,0.010770346270874143,5700.0,5694.0,7.585892200469971,0.5433721542358398,8.12926435470581,5457.0,5747.119047619048
ablation_no_fluid_state,2003,84,11,P11,84,1.658333333333334e-05,-0.00614043913083151,11451.0,11530.0,14.843990087509155,1.0538136959075928,15.897803783416748,11389.0,11659.07142857143
ablation_no_fluid_state,2004,84,12,P12,84,1.6541666666666668e-05,-0.0015165535878622904,11986.0,12020.0,17.396822929382324,1.1867194175720215,18.583542346954346,11879.0,12317.82142857143
ablation_no_fluid_state,2005,84,13,P13,84,1.6500000000000005e-05,0.0014349171403864602,19916.0,19914.0,42.08628010749817,3.2068867683410645,45.29316687583923,19402.0,20180.79761904762
ablation_no_fluid_state,2006,84,14,P14,84,1.645833333333333e-05,0.0013792495810776018,22261.0,22419.0,42.382508277893066,3.223080635070801,45.60558891296387,21894.0,22581.059523809523
ablation_no_fluid_state,2007,84,15,P15,84,1.6416666666666668e-05,-0.00021304419328771473,20483.0,20481.0,43.26117992401123,3.201711416244507,46.46289134025574,19965.0,20563.988095238095
ablation_no_fluid_state,2008,84,16,P16,84,1.6374999999999995e-05,0.004827826865948737,20965.0,20534.0,51.45034050941467,3.940286636352539,55.39062714576721,20419.0,21233.630952380954
ablation_no_fluid_state,2009,84,17,P17,84,1.6333333333333335e-05,2.6773471654450985e-05,21329.0,21298.0,52.72387623786926,4.338984251022339,57.0628604888916,20821.0,21606.214285714286
ablation_no_fluid_state,2010,84,18,P18,84,1.6291666666666672e-05,-0.0018141446897061541,20724.0,20853.0,49.88829851150513,3.938075304031372,53.8263738155365,20269.0,21118.214285714286
ablation_no_fluid_state,2011,84,19,P19,84,1.625e-05,0.0022313048655632885,24339.0,24343.0,50.39134216308594,4.088052034378052,54.47939419746399,23095.0,24039.904761904763
ablation_no_fluid_state,2012,84,20,P20,84,1.6208333333333335e-05,-0.0002103669119605911,23420.0,22957.0,54.07834243774414,4.389765024185181,58.46810746192932,22423.0,23191.440476190477
ablation_no_fluid_state,2013,84,21,P21,84,1.6166666666666662e-05,-0.003792904561851174,23929.0,24346.0,58.847564458847046,4.702823877334595,63.55038833618164,23586.0,24527.630952380954
ablation_no_fluid_state,2014,84,22,P22,84,1.6125000000000002e-05,0.0010652353827026672,23708.0,23791.0,56.115901947021484,4.584668874740601,60.700570821762085,23177.0,24075.011904761905
ablation_no_fluid_state,2015,84,23,P23,84,1.608333333333334e-05,0.007130343333951065,35947.0,35360.0,73.11965608596802,6.435151100158691,79.55480718612671,32329.0,35776.142857142855
