seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,9,0,20230.0,20475.0,245.0
561,4,M4,0,2,20475.0,20625.0,150.0
562,4,M4,2,2,20625.0,20815.0,190.0
563,4,M4,8,1,20815.0,21035.0,220.0
564,4,M4,8,1,21035.0,21255.0,220.0
565,4,M4,3,2,21255.0,21400.0,145.0
566,4,M4,2,1,21400.0,21505.0,105.0
567,4,M4,0,2,21505.0,21655.0,150.0
568,4,M4,2,2,21655.0,21845.0,190.0
569,4,M4,3,2,21845.0,21990.0,145.0
570,5,M5,9,1,245.0,513.0,268.0
571,5,M5,3,1,513.0,686.0,173.0
572,5,M5,2,2,686.0,786.0,100.0
573,5,M5,10,2,786.0,826.0,40.0
574,5,M5,8,2,826.0,866.0,40.0
575,5,M5,5,1,866.0,1058.0,192.0
576,5,M5,5,2,1058.0,1178.0,120.0
577,5,M5,6,3,1178.0,1318.0,140.0
578,5,M5,4,1,1318.0,1365.0,47.0
579,5,M5,3,1,1365.0,1538.0,173.0
580,5,M5,10,2,1538.0,1578.0,40.0
581,5,M5,3,1,1578.0,1751.0,173.0
582,5,M5,2,2,1751.0,1851.0,100.0
583,5,M5,5,2,1851.0,1971.0,120.0
584,5,M5,8,2,1971.0,2011.0,40.0
585,5,M5,2,2,2011.0,2111.0,100.0
586,5,M5,1,3,2111.0,2231.0,120.0
587,5,M5,4,1,2231.0,2278.0,47.0
588,5,M5,10,2,2278.0,2318.0,40.0
589,5,M5,8,2,2318.0,2358.0,40.0
590,5,M5,3,1,2358.0,2531.0,173.0
591,5,M5,5,2,2531.0,2651.0,120.0
592,5,M5,10,2,2651.0,2691.0,40.0
593,5,M5,8,2,2691.0,2731.0,40.0
594,5,M5,2,2,2731.0,2831.0,100.0
595,5,M5,2,2,2831.0,2931.0,100.0
596,5,M5,7,1,2931.0,3199.0,268.0
597,5,M5,1,3,3199.0,3319.0,120.0
598,5,M5,5,2,3319.0,3439.0,120.0
599,5,M5,1,3,3439.0,3559.0,120.0
600,5,M5,3,1,3559.0,3732.0,173.0
601,5,M5,2,2,3732.0,3832.0,100.0
602,5,M5,4,1,3832.0,3879.0,47.0
603,5,M5,10,2,3879.0,3919.0,40.0
604,5,M5,10,2,3919.0,3959.0,40.0
605,5,M5,3,1,3959.0,4132.0,173.0
606,5,M5,8,2,4132.0,4172.0,40.0
607,5,M5,8,2,4172.0,4212.0,40.0
608,5,M5,1,2,4212.0,4390.0,178.0
609,5,M5,1,3,4390.0,4510.0,120.0
610,5,M5,4,1,4510.0,4557.0,47.0
611,5,M5,2,2,4557.0,4657.0,100.0
612,5,M5,3,1,4657.0,4830.0,173.0
613,5,M5,2,2,4830.0,4930.0,100.0
614,5,M5,10,2,4930.0,4970.0,40.0
615,5,M5,7,1,4970.0,5238.0,268.0
616,5,M5,1,3,5238.0,5358.0,120.0
617,5,M5,2,2,5358.0,5458.0,100.0
618,5,M5,3,1,5458.0,5631.0,173.0
619,5,M5,5,2,5631.0,5751.0,120.0
620,5,M5,3,1,5751.0,5924.0,173.0
621,5,M5,4,1,5924.0,5971.0,47.0
622,5,M5,1,3,5971.0,6091.0,120.0
623,5,M5,10,2,6091.0,6131.0,40.0
624,5,M5,2,2,6131.0,6231.0,100.0
625,5,M5,2,2,6231.0,6331.0,100.0
626,5,M5,5,2,6331.0,6451.0,120.0
627,5,M5,10,2,6451.0,6491.0,40.0
628,5,M5,2,2,6491.0,6591.0,100.0
629,5,M5,3,1,6591.0,6764.0,173.0
630,5,M5,5,2,6764.0,6884.0,120.0
631,5,M5,3,1,6884.0,7057.0,173.0
632,5,M5,4,1,7057.0,7104.0,47.0
633,5,M5,1,3,7104.0,7224.0,120.0
634,5,M5,10,2,7224.0,7264.0,40.0
635,5,M5,2,2,7264.0,7364.0,100.0
636,5,M5,5,2,7364.0,7484.0,120.0
637,5,M5,7,1,7484.0,7752.0,268.0
638,5,M5,6,3,7752.0,7892.0,140.0
639,5,M5,3,1,7892.0,8065.0,173.0
640,5,M5,2,2,8065.0,8165.0,100.0
641,5,M5,10,2,8165.0,8205.0,40.0
642,5,M5,2,2,8205.0,8305.0,100.0
643,5,M5,3,1,8305.0,8478.0,173.0
644,5,M5,8,2,8478.0,8518.0,40.0
645,5,M5,4,1,8518.0,8565.0,47.0
646,5,M5,3,1,8565.0,8738.0,173.0
647,5,M5,5,2,8738.0,8858.0,120.0
648,5,M5,10,2,8858.0,8898.0,40.0
649,5,M5,10,2,8898.0,8938.0,40.0
650,5,M5,8,2,8938.0,8978.0,40.0
651,5,M5,8,2,8978.0,9018.0,40.0
652,5,M5,2,2,9018.0,9118.0,100.0
653,5,M5,8,2,9118.0,9158.0,40.0
654,5,M5,7,1,9158.0,9426.0,268.0
655,5,M5,3,1,9426.0,9599.0,173.0
656,5,M5,1,3,9599.0,9719.0,120.0
657,5,M5,2,2,9719.0,9819.0,100.0
658,5,M5,4,1,9819.0,9866.0,47.0
659,5,M5,5,2,9866.0,9986.0,120.0
660,5,M5,2,2,9986.0,10086.0,100.0
661,5,M5,10,2,10086.0,10126.0,40.0
662,5,M5,6,3,10126.0,10266.0,140.0
663,5,M5,1,3,10266.0,10386.0,120.0
664,5,M5,3,1,10386.0,10559.0,173.0
665,5,M5,2,2,10559.0,10659.0,100.0
666,5,M5,1,3,10659.0,10779.0,120.0
667,5,M5,3,1,10779.0,10952.0,173.0
668,5,M5,2,2,10952.0,11052.0,100.0
669,5,M5,5,2,11052.0,11172.0,120.0
670,5,M5,10,2,11172.0,11212.0,40.0
671,5,M5,10,2,11212.0,11252.0,40.0
672,5,M5,4,1,11252.0,11299.0,47.0
673,5,M5,7,1,11299.0,11567.0,268.0
674,5,M5,2,2,11567.0,11667.0,100.0
675,5,M5,3,1,11667.0,11840.0,173.0
676,5,M5,8,2,11840.0,11880.0,40.0
677,5,M5,5,2,11880.0,12000.0,120.0
678,5,M5,1,3,12000.0,12120.0,120.0
679,5,M5,8,2,12120.0,12160.0,40.0
680,5,M5,3,1,12160.0,12333.0,173.0
681,5,M5,1,3,12333.0,12453.0,120.0
682,5,M5,2,2,12453.0,12553.0,100.0
683,5,M5,10,2,12553.0,12593.0,40.0
684,5,M5,4,1,12593.0,12640.0,47.0
685,5,M5,3,1,12640.0,12813.0,173.0
686,5,M5,2,2,12813.0,12913.0,100.0
687,5,M5,6,3,12913.0,13053.0,140.0
688,5,M5,5,2,13053.0,13173.0,120.0
689,5,M5,10,2,13173.0,13213.0,40.0
690,5,M5,2,2,13213.0,13313.0,100.0
691,5,M5,7,1,13313.0,13581.0,268.0
692,5,M5,3,1,13581.0,13754.0,173.0
693,5,M5,1,3,13754.0,13874.0,120.0
694,5,M5,5,2,13874.0,13994.0,120.0
695,5,M5,1,3,13994.0,14114.0,120.0
696,5,M5,2,2,14114.0,14214.0,100.0
697,5,M5,4,1,14214.0,14261.0,47.0
698,5,M5,10,2,14261.0,14301.0,40.0
699,5,M5,3,1,14301.0,14474.0,173.0
700,5,M5,10,2,14474.0,14514.0,40.0
701,5,M5,2,2,14514.0,14614.0,100.0
702,5,M5,8,2,14614.0,14654.0,40.0
703,5,M5,10,2,14654.0,14694.0,40.0
704,5,M5,3,1,14694.0,14867.0,173.0
705,5,M5,0,2,14867.0,15027.0,160.0
706,5,M5,5,2,15027.0,15147.0,120.0
707,5,M5,0,2,15147.0,15307.0,160.0
708,5,M5,6,3,15307.0,15447.0,140.0
709,5,M5,1,3,15447.0,15567.0,120.0
710,5,M5,2,2,15567.0,15667.0,100.0
711,5,M5,3,1,15667.0,15840.0,173.0
712,5,M5,10,2,15840.0,15880.0,40.0
713,5,M5,1,3,15880.0,16000.0,120.0
714,5,M5,2,2,16000.0,16100.0,100.0
715,5,M5,3,1,16100.0,16273.0,173.0
716,5,M5,5,2,16273.0,16393.0,120.0
717,5,M5,4,1,16393.0,16440.0,47.0
718,5,M5,10,2,16440.0,16480.0,40.0
719,5,M5,1,3,16480.0,16600.0,120.0
720,5,M5,7,1,16600.0,16868.0,268.0
721,5,M5,2,2,16868.0,16968.0,100.0
722,5,M5,3,1,16968.0,17141.0,173.0
723,5,M5,5,2,17141.0,17261.0,120.0
724,5,M5,2,2,17261.0,17361.0,100.0
725,5,M5,1,3,17361.0,17481.0,120.0
726,5,M5,10,2,17481.0,17521.0,40.0
727,5,M5,3,1,17521.0,17694.0,173.0
728,5,M5,10,2,17694.0,17734.0,40.0
729,5,M5,8,2,17734.0,17774.0,40.0
730,5,M5,0,2,17774.0,17934.0,160.0
731,5,M5,2,2,17934.0,18034.0,100.0
732,5,M5,5,2,18034.0,18154.0,120.0
733,5,M5,4,1,18154.0,18201.0,47.0
734,5,M5,8,2,18201.0,18241.0,40.0
735,5,M5,3,1,18241.0,18414.0,173.0
736,5,M5,1,3,18414.0,18534.0,120.0
737,5,M5,2,2,18534.0,18634.0,100.0
738,5,M5,7,1,18634.0,18902.0,268.0
739,5,M5,10,2,18902.0,18942.0,40.0
740,5,M5,3,1,18942.0,19115.0,173.0
741,5,M5,4,1,19115.0,19162.0,47.0
742,5,M5,3,1,19162.0,19335.0,173.0
743,5,M5,5,2,19335.0,19455.0,120.0
744,5,M5,10,2,19455.0,19495.0,40.0
745,5,M5,1,3,19495.0,19615.0,120.0
746,5,M5,8,2,19615.0,19655.0,40.0
747,5,M5,2,2,19655.0,19755.0,100.0
748,5,M5,3,1,19755.0,19928.0,173.0
749,5,M5,5,2,19928.0,20048.0,120.0
750,5,M5,4,1,20048.0,20095.0,47.0
751,5,M5,8,2,20095.0,20135.0,40.0
752,5,M5,1,3,20135.0,20255.0,120.0
753,5,M5,10,2,20255.0,20295.0,40.0
754,5,M5,2,2,20295.0,20395.0,100.0
755,5,M5,7,1,20395.0,20663.0,268.0
756,5,M5,6,3,20663.0,20803.0,140.0
757,5,M5,8,2,20803.0,20843.0,40.0
758,5,M5,10,2,20843.0,20883.0,40.0
759,5,M5,3,1,20883.0,21056.0,173.0
760,5,M5,5,2,21056.0,21176.0,120.0
761,5,M5,1,3,21176.0,21296.0,120.0
762,5,M5,2,2,21296.0,21396.0,100.0
763,5,M5,0,2,21396.0,21556.0,160.0
764,5,M5,8,2,21556.0,21596.0,40.0
765,5,M5,10,2,21596.0,21636.0,40.0
766,5,M5,8,2,21636.0,21676.0,40.0
767,5,M5,8,2,21676.0,21716.0,40.0
768,5,M5,9,2,21716.0,21861.0,145.0
769,5,M5,9,1,21861.0,22129.0,268.0
770,5,M5,1,3,22129.0,22249.0,120.0
771,6,M6,7,1,257.0,481.0,224.0
772,6,M6,7,2,481.0,646.0,165.0
773,6,M6,9,1,646.0,870.0,224.0
774,6,M6,10,3,870.0,1020.0,150.0
775,6,M6,3,3,1020.0,1190.0,170.0
776,6,M6,9,1,1190.0,1414.0,224.0
777,6,M6,9,1,1414.0,1638.0,224.0
778,6,M6,10,3,1638.0,1788.0,150.0
779,6,M6,3,3,1788.0,1958.0,170.0
780,6,M6,1,2,1958.0,2053.0,95.0
781,6,M6,8,3,2053.0,2203.0,150.0
782,6,M6,3,3,2203.0,2373.0,170.0
783,6,M6,10,3,2373.0,2523.0,150.0
784,6,M6,9,1,2523.0,2747.0,224.0
785,6,M6,10,3,2747.0,2897.0,150.0
786,6,M6,3,3,2897.0,3067.0,170.0
787,6,M6,1,2,3067.0,3162.0,95.0
788,6,M6,8,3,3162.0,3312.0,150.0
789,6,M6,1,2,3312.0,3407.0,95.0
790,6,M6,9,1,3407.0,3631.0,224.0
791,6,M6,9,1,3631.0,3855.0,224.0
792,6,M6,9,1,3855.0,4079.0,224.0
793,6,M6,3,3,4079.0,4249.0,170.0
794,6,M6,10,3,4249.0,4399.0,150.0
795,6,M6,10,3,4399.0,4549.0,150.0
796,6,M6,8,3,4549.0,4699.0,150.0
797,6,M6,3,3,4699.0,4869.0,170.0
798,6,M6,1,2,4869.0,4964.0,95.0
799,6,M6,8,3,4964.0,5114.0,150.0
800,6,M6,3,3,5114.0,5284.0,170.0
801,6,M6,8,3,5284.0,5434.0,150.0
802,6,M6,10,3,5434.0,5584.0,150.0
803,6,M6,9,1,5584.0,5808.0,224.0
804,6,M6,1,2,5808.0,5903.0,95.0
805,6,M6,9,1,5903.0,6127.0,224.0
806,6,M6,3,3,6127.0,6297.0,170.0
807,6,M6,3,3,6297.0,6467.0,170.0
808,6,M6,9,1,6467.0,6691.0,224.0
809,6,M6,10,3,6691.0,6841.0,150.0
810,6,M6,8,3,6841.0,6991.0,150.0
811,6,M6,1,2,6991.0,7086.0,95.0
812,6,M6,3,3,7086.0,7256.0,170.0
813,6,M6,3,3,7256.0,7426.0,170.0
814,6,M6,10,3,7426.0,7576.0,150.0
815,6,M6,9,1,7576.0,7800.0,224.0
816,6,M6,9,1,7800.0,8024.0,224.0
817,6,M6,1,2,8024.0,8119.0,95.0
818,6,M6,9,1,8119.0,8343.0,224.0
819,6,M6,10,3,8343.0,8493.0,150.0
820,6,M6,3,3,8493.0,8663.0,170.0
821,6,M6,8,3,8663.0,8813.0,150.0
822,6,M6,3,3,8813.0,8983.0,170.0
823,6,M6,10,3,8983.0,9133.0,150.0
824,6,M6,8,3,9133.0,9283.0,150.0
825,6,M6,3,3,9283.0,9453.0,170.0
826,6,M6,10,3,9453.0,9603.0,150.0
827,6,M6,9,1,9603.0,9827.0,224.0
828,6,M6,9,1,9827.0,10051.0,224.0
829,6,M6,1,2,10051.0,10146.0,95.0
830,6,M6,10,3,10146.0,10296.0,150.0
831,6,M6,3,3,10296.0,10466.0,170.0
832,6,M6,1,2,10466.0,10561.0,95.0
833,6,M6,9,1,10561.0,10785.0,224.0
834,6,M6,3,3,10785.0,10955.0,170.0
835,6,M6,9,1,10955.0,11179.0,224.0
836,6,M6,3,3,11179.0,11349.0,170.0
837,6,M6,10,3,11349.0,11499.0,150.0
838,6,M6,9,1,11499.0,11723.0,224.0
839,6,M6,8,3,11723.0,11873.0,150.0
840,6,M6,1,2,11873.0,11968.0,95.0
841,6,M6,9,1,11968.0,12192.0,224.0
842,6,M6,1,2,12192.0,12287.0,95.0
843,6,M6,3,3,12287.0,12457.0,170.0
844,6,M6,9,1,12457.0,12681.0,224.0
845,6,M6,10,3,12681.0,12831.0,150.0
846,6,M6,3,3,12831.0,13001.0,170.0
847,6,M6,9,1,13001.0,13225.0,224.0
848,6,M6,3,3,13225.0,13395.0,170.0
849,6,M6,10,3,13395.0,13545.0,150.0
850,6,M6,1,2,13545.0,13640.0,95.0
851,6,M6,1,2,13640.0,13735.0,95.0
852,6,M6,9,1,13735.0,13959.0,224.0
853,6,M6,9,1,13959.0,14183.0,224.0
854,6,M6,3,3,14183.0,14353.0,170.0
855,6,M6,10,3,14353.0,14503.0,150.0
856,6,M6,9,1,14503.0,14727.0,224.0
857,6,M6,10,3,14727.0,14877.0,150.0
858,6,M6,3,3,14877.0,15047.0,170.0
859,6,M6,10,3,15047.0,15197.0,150.0
860,6,M6,1,2,15197.0,15292.0,95.0
861,6,M6,3,3,15292.0,15462.0,170.0
862,6,M6,8,3,15462.0,15612.0,150.0
863,6,M6,9,1,15612.0,15836.0,224.0
864,6,M6,9,1,15836.0,16060.0,224.0
865,6,M6,10,3,16060.0,16210.0,150.0
866,6,M6,3,3,16210.0,16380.0,170.0
867,6,M6,1,2,16380.0,16475.0,95.0
868,6,M6,9,1,16475.0,16699.0,224.0
869,6,M6,10,3,16699.0,16849.0,150.0
870,6,M6,3,3,16849.0,17019.0,170.0
871,6,M6,9,1,17019.0,17243.0,224.0
872,6,M6,1,2,17243.0,17338.0,95.0
873,6,M6,9,1,17338.0,17562.0,224.0
874,6,M6,10,3,17562.0,17712.0,150.0
875,6,M6,3,3,17712.0,17882.0,170.0
876,6,M6,8,3,17882.0,18032.0,150.0
877,6,M6,3,3,18032.0,18202.0,170.0
878,6,M6,1,2,18202.0,18297.0,95.0
879,6,M6,8,3,18297.0,18447.0,150.0
880,6,M6,8,3,18447.0,18597.0,150.0
881,6,M6,9,1,18597.0,18821.0,224.0
882,6,M6,3,3,18821.0,18991.0,170.0
883,6,M6,10,3,18991.0,19141.0,150.0
884,6,M6,9,1,19141.0,19365.0,224.0
885,6,M6,1,2,19365.0,19460.0,95.0
886,6,M6,9,1,19460.0,19684.0,224.0
887,6,M6,3,3,19684.0,19854.0,170.0
888,6,M6,3,3,19854.0,20024.0,170.0
889,6,M6,1,2,20024.0,20119.0,95.0
890,6,M6,9,1,20119.0,20343.0,224.0
891,6,M6,10,3,20343.0,20493.0,150.0
892,6,M6,3,3,20493.0,20663.0,170.0
893,6,M6,9,1,20663.0,20887.0,224.0
894,6,M6,10,3,20887.0,21037.0,150.0
895,6,M6,1,2,21037.0,21132.0,95.0
896,6,M6,9,1,21132.0,21356.0,224.0
897,6,M6,9,1,21356.0,21580.0,224.0
898,6,M6,3,3,21580.0,21750.0,170.0
899,6,M6,10,3,21750.0,21900.0,150.0
900,6,M6,8,3,21900.0,22050.0,150.0
901,6,M6,3,3,22050.0,22220.0,170.0
902,7,M7,2,1,301.0,446.0,145.0
903,7,M7,8,2,446.0,496.0,50.0
904,7,M7,9,2,513.0,691.0,178.0
905,7,M7,9,3,691.0,841.0,150.0
906,7,M7,1,2,841.0,991.0,150.0
907,7,M7,6,2,991.0,1169.0,178.0
908,7,M7,9,2,1169.0,1347.0,178.0
909,7,M7,9,3,1347.0,1497.0,150.0
910,7,M7,0,1,1497.0,1620.0,123.0
911,7,M7,9,2,1620.0,1798.0,178.0
912,7,M7,8,2,1798.0,1848.0,50.0
913,7,M7,0,1,1848.0,1971.0,123.0
914,7,M7,5,3,1971.0,2021.0,50.0
915,7,M7,9,2,2021.0,2199.0,178.0
916,7,M7,9,3,2199.0,2349.0,150.0
917,7,M7,0,1,2349.0,2472.0,123.0
918,7,M7,0,3,2472.0,2682.0,210.0
919,7,M7,5,3,2682.0,2732.0,50.0
920,7,M7,0,1,2732.0,2855.0,123.0
921,7,M7,9,2,2855.0,3033.0,178.0
922,7,M7,9,3,3033.0,3183.0,150.0
923,7,M7,6,2,3183.0,3361.0,178.0
924,7,M7,7,2,3361.0,3539.0,178.0
925,7,M7,5,3,3539.0,3589.0,50.0
926,7,M7,7,3,3589.0,3739.0,150.0
927,7,M7,8,2,3739.0,3789.0,50.0
928,7,M7,9,2,3789.0,3967.0,178.0
929,7,M7,9,3,3967.0,4117.0,150.0
930,7,M7,9,2,4117.0,4295.0,178.0
931,7,M7,9,3,4295.0,4445.0,150.0
932,7,M7,9,2,4445.0,4623.0,178.0
933,7,M7,8,2,4623.0,4673.0,50.0
934,7,M7,0,2,4673.0,4873.0,200.0
935,7,M7,0,1,4873.0,4996.0,123.0
936,7,M7,8,2,4996.0,5046.0,50.0
937,7,M7,0,2,5046.0,5246.0,200.0
938,7,M7,6,2,5246.0,5424.0,178.0
939,7,M7,7,2,5424.0,5602.0,178.0
940,7,M7,7,3,5602.0,5752.0,150.0
941,7,M7,5,3,5752.0,5802.0,50.0
942,7,M7,8,2,5802.0,5852.0,50.0
943,7,M7,9,2,5852.0,6030.0,178.0
944,7,M7,9,3,6030.0,6180.0,150.0
945,7,M7,9,2,6180.0,6358.0,178.0
946,7,M7,9,3,6358.0,6508.0,150.0
947,7,M7,5,3,6508.0,6558.0,50.0
948,7,M7,0,1,6558.0,6681.0,123.0
949,7,M7,8,2,6681.0,6731.0,50.0
950,7,M7,9,2,6731.0,6909.0,178.0
951,7,M7,5,3,6909.0,6959.0,50.0
952,7,M7,9,3,6959.0,7109.0,150.0
953,7,M7,8,2,7109.0,7159.0,50.0
954,7,M7,8,2,7159.0,7209.0,50.0
955,7,M7,8,2,7209.0,7259.0,50.0
956,7,M7,0,1,7259.0,7382.0,123.0
957,7,M7,6,2,7382.0,7560.0,178.0
958,7,M7,5,3,7560.0,7610.0,50.0
959,7,M7,0,1,7610.0,7733.0,123.0
960,7,M7,0,3,7733.0,7943.0,210.0
961,7,M7,9,2,7943.0,8121.0,178.0
962,7,M7,9,3,8121.0,8271.0,150.0
963,7,M7,9,2,8271.0,8449.0,178.0
964,7,M7,7,2,8449.0,8627.0,178.0
965,7,M7,9,3,8627.0,8777.0,150.0
966,7,M7,9,2,8777.0,8955.0,178.0
967,7,M7,9,3,8955.0,9105.0,150.0
968,7,M7,5,3,9105.0,9155.0,50.0
969,7,M7,0,1,9155.0,9278.0,123.0
970,7,M7,1,2,9278.0,9428.0,150.0
971,7,M7,7,2,9428.0,9606.0,178.0
972,7,M7,7,3,9606.0,9756.0,150.0
973,7,M7,8,2,9756.0,9806.0,50.0
974,7,M7,6,2,9806.0,9984.0,178.0
975,7,M7,9,2,9984.0,10162.0,178.0
976,7,M7,9,3,10162.0,10312.0,150.0
977,7,M7,9,2,10312.0,10490.0,178.0
978,7,M7,9,3,10490.0,10640.0,150.0
979,7,M7,8,2,10640.0,10690.0,50.0
980,7,M7,8,2,10690.0,10740.0,50.0
981,7,M7,0,1,10740.0,10863.0,123.0
982,7,M7,9,2,10863.0,11041.0,178.0
983,7,M7,9,3,11041.0,11191.0,150.0
984,7,M7,5,3,11191.0,11241.0,50.0
985,7,M7,9,2,11241.0,11419.0,178.0
986,7,M7,9,3,11419.0,11569.0,150.0
987,7,M7,8,2,11569.0,11619.0,50.0
988,7,M7,7,2,11619.0,11797.0,178.0
989,7,M7,9,2,11797.0,11975.0,178.0
990,7,M7,9,3,11975.0,12125.0,150.0
991,7,M7,5,3,12125.0,12175.0,50.0
992,7,M7,7,3,12175.0,12325.0,150.0
993,7,M7,9,2,12325.0,12503.0,178.0
994,7,M7,9,3,12503.0,12653.0,150.0
995,7,M7,6,2,12653.0,12831.0,178.0
996,7,M7,9,2,12831.0,13009.0,178.0
997,7,M7,9,3,13009.0,13159.0,150.0
998,7,M7,8,2,13159.0,13209.0,50.0
999,7,M7,5,3,13209.0,13259.0,50.0
1000,7,M7,9,2,13259.0,13437.0,178.0
1001,7,M7,8,2,13437.0,13487.0,50.0
1002,7,M7,9,3,13487.0,13637.0,150.0
1003,7,M7,8,2,13637.0,13687.0,50.0
1004,7,M7,8,2,13687.0,13737.0,50.0
1005,7,M7,7,2,13737.0,13915.0,178.0
1006,7,M7,7,3,13915.0,14065.0,150.0
1007,7,M7,9,2,14065.0,14243.0,178.0
1008,7,M7,9,3,14243.0,14393.0,150.0
1009,7,M7,9,2,14393.0,14571.0,178.0
1010,7,M7,9,3,14571.0,14721.0,150.0
1011,7,M7,8,2,14721.0,14771.0,50.0
1012,7,M7,9,2,14771.0,14949.0,178.0
1013,7,M7,9,3,14949.0,15099.0,150.0
1014,7,M7,6,2,15099.0,15277.0,178.0
1015,7,M7,8,2,15277.0,15327.0,50.0
1016,7,M7,0,1,15327.0,15450.0,123.0
1017,7,M7,0,2,15450.0,15650.0,200.0
1018,7,M7,8,2,15650.0,15700.0,50.0
1019,7,M7,1,2,15700.0,15850.0,150.0
1020,7,M7,9,2,15850.0,16028.0,178.0
1021,7,M7,9,3,16028.0,16178.0,150.0
1022,7,M7,9,2,16178.0,16356.0,178.0
1023,7,M7,9,3,16356.0,16506.0,150.0
1024,7,M7,8,2,16506.0,16556.0,50.0
1025,7,M7,5,3,16556.0,16606.0,50.0
1026,7,M7,8,2,16674.0,16724.0,50.0
1027,7,M7,9,2,16724.0,16902.0,178.0
1028,7,M7,9,3,16902.0,17052.0,150.0
1029,7,M7,7,2,17052.0,17230.0,178.0
1030,7,M7,7,3,17230.0,17380.0,150.0
1031,7,M7,5,3,17380.0,17430.0,50.0
1032,7,M7,9,2,17430.0,17608.0,178.0
1033,7,M7,6,2,17608.0,17786.0,178.0
1034,7,M7,9,2,17786.0,17964.0,178.0
1035,7,M7,9,3,17964.0,18114.0,150.0
1036,7,M7,8,2,18114.0,18164.0,50.0
1037,7,M7,5,3,18164.0,18214.0,50.0
1038,7,M7,8,2,18214.0,18264.0,50.0
1039,7,M7,0,1,18264.0,18387.0,123.0
1040,7,M7,8,2,18387.0,18437.0,50.0
1041,7,M7,0,2,18437.0,18637.0,200.0
1042,7,M7,0,3,18637.0,18847.0,210.0
1043,7,M7,9,2,18847.0,19025.0,178.0
1044,7,M7,9,3,19025.0,19175.0,150.0
1045,7,M7,7,2,19175.0,19353.0,178.0
1046,7,M7,7,3,19353.0,19503.0,150.0
1047,7,M7,5,3,19503.0,19553.0,50.0
1048,7,M7,9,2,19553.0,19731.0,178.0
1049,7,M7,9,3,19731.0,19881.0,150.0
1050,7,M7,9,2,19881.0,20059.0,178.0
1051,7,M7,9,3,20059.0,20209.0,150.0
1052,7,M7,5,3,20209.0,20259.0,50.0
1053,7,M7,6,2,20259.0,20437.0,178.0
1054,7,M7,9,2,20437.0,20615.0,178.0
1055,7,M7,9,3,20615.0,20765.0,150.0
1056,7,M7,7,2,20765.0,20943.0,178.0
1057,7,M7,7,3,20943.0,21093.0,150.0
1058,7,M7,9,2,21093.0,21271.0,178.0
1059,7,M7,9,3,21271.0,21421.0,150.0
1060,7,M7,5,3,21421.0,21471.0,50.0
1061,7,M7,9,2,21471.0,21649.0,178.0
1062,7,M7,9,3,21649.0,21799.0,150.0
1063,7,M7,1,2,21799.0,21949.0,150.0
1064,7,M7,9,3,21949.0,22099.0,150.0
1065,7,M7,9,2,22129.0,22307.0,178.0
1066,7,M7,9,3,22307.0,22457.0,150.0
1067,8,M8,8,3,496.0,666.0,170.0
1068,8,M8,7,3,666.0,816.0,150.0
1069,8,M8,2,3,816.0,981.0,165.0
1070,8,M8,8,3,981.0,1151.0,170.0
1071,8,M8,1,3,1151.0,1301.0,150.0
1072,8,M8,4,3,1518.0,1683.0,165.0
1073,8,M8,9,3,1798.0,1948.0,150.0
1074,8,M8,8,3,1948.0,2118.0,170.0
1075,8,M8,2,3,2118.0,2283.0,165.0
1076,8,M8,0,3,2283.0,2428.0,145.0
1077,8,M8,2,3,2428.0,2593.0,165.0
1078,8,M8,4,3,2593.0,2758.0,165.0
1079,8,M8,8,3,2758.0,2928.0,170.0
1080,8,M8,2,3,2928.0,3093.0,165.0
1081,8,M8,0,3,3093.0,3238.0,145.0
1082,8,M8,0,3,3238.0,3383.0,145.0
1083,8,M8,2,3,3383.0,3548.0,165.0
1084,8,M8,6,3,3548.0,3778.0,230.0
1085,8,M8,8,3,3789.0,3959.0,170.0
1086,8,M8,2,3,3959.0,4124.0,165.0
1087,8,M8,4,3,4124.0,4289.0,165.0
1088,8,M8,0,3,4289.0,4434.0,145.0
1089,8,M8,8,3,4434.0,4604.0,170.0
1090,8,M8,9,3,4623.0,4773.0,150.0
1091,8,M8,2,3,4773.0,4938.0,165.0
1092,8,M8,0,3,4938.0,5083.0,145.0
1093,8,M8,4,3,5083.0,5248.0,165.0
1094,8,M8,0,3,5248.0,5393.0,145.0
1095,8,M8,2,3,5393.0,5558.0,165.0
1096,8,M8,2,3,5558.0,5723.0,165.0
1097,8,M8,6,3,5723.0,5953.0,230.0
1098,8,M8,8,3,5953.0,6123.0,170.0
1099,8,M8,10,3,6131.0,6301.0,170.0
1100,8,M8,2,3,6301.0,6466.0,165.0
1101,8,M8,0,3,6466.0,6611.0,145.0
1102,8,M8,4,3,6611.0,6776.0,165.0
1103,8,M8,2,3,6776.0,6941.0,165.0
1104,8,M8,2,3,6941.0,7106.0,165.0
1105,8,M8,0,3,7106.0,7251.0,145.0
1106,8,M8,8,3,7251.0,7421.0,170.0
1107,8,M8,2,3,7421.0,7586.0,165.0
1108,8,M8,4,3,7586.0,7751.0,165.0
1109,8,M8,8,3,7751.0,7921.0,170.0
1110,8,M8,8,3,7921.0,8091.0,170.0
1111,8,M8,1,3,8119.0,8269.0,150.0
1112,8,M8,2,3,8269.0,8434.0,165.0
1113,8,M8,0,3,8434.0,8579.0,145.0
1114,8,M8,2,3,8579.0,8744.0,165.0
