seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
561,5,M5,3,1,2190.0,2363.0,173.0
562,5,M5,1,3,2363.0,2483.0,120.0
563,5,M5,5,2,2483.0,2603.0,120.0
564,5,M5,1,3,2603.0,2723.0,120.0
565,5,M5,4,1,2723.0,2770.0,47.0
566,5,M5,3,1,2770.0,2943.0,173.0
567,5,M5,1,3,2943.0,3063.0,120.0
568,5,M5,5,2,3063.0,3183.0,120.0
569,5,M5,6,3,3183.0,3323.0,140.0
570,5,M5,1,3,3323.0,3443.0,120.0
571,5,M5,1,3,3443.0,3563.0,120.0
572,5,M5,2,2,3563.0,3663.0,100.0
573,5,M5,5,2,3663.0,3783.0,120.0
574,5,M5,6,3,3783.0,3923.0,140.0
575,5,M5,4,1,3923.0,3970.0,47.0
576,5,M5,3,1,3970.0,4143.0,173.0
577,5,M5,1,3,4143.0,4263.0,120.0
578,5,M5,5,2,4263.0,4383.0,120.0
579,5,M5,3,1,4383.0,4556.0,173.0
580,5,M5,4,1,4556.0,4603.0,47.0
581,5,M5,3,1,4603.0,4776.0,173.0
582,5,M5,1,3,4776.0,4896.0,120.0
583,5,M5,1,3,4896.0,5016.0,120.0
584,5,M5,5,2,5016.0,5136.0,120.0
585,5,M5,6,3,5136.0,5276.0,140.0
586,5,M5,5,2,5276.0,5396.0,120.0
587,5,M5,1,3,5396.0,5516.0,120.0
588,5,M5,4,1,5516.0,5563.0,47.0
589,5,M5,3,1,5563.0,5736.0,173.0
590,5,M5,1,3,5736.0,5856.0,120.0
591,5,M5,5,2,5856.0,5976.0,120.0
592,5,M5,6,3,5976.0,6116.0,140.0
593,5,M5,1,3,6116.0,6236.0,120.0
594,5,M5,4,1,6236.0,6283.0,47.0
595,5,M5,7,2,6283.0,6428.0,145.0
596,5,M5,3,1,6461.0,6634.0,173.0
597,5,M5,1,3,6634.0,6754.0,120.0
598,5,M5,2,2,6754.0,6854.0,100.0
599,5,M5,6,3,6854.0,6994.0,140.0
600,5,M5,5,2,6994.0,7114.0,120.0
601,5,M5,1,3,7114.0,7234.0,120.0
602,5,M5,4,1,7234.0,7281.0,47.0
603,5,M5,7,2,7281.0,7426.0,145.0
604,5,M5,1,3,7426.0,7546.0,120.0
605,5,M5,5,2,7546.0,7666.0,120.0
606,5,M5,1,3,7666.0,7786.0,120.0
607,5,M5,4,1,7786.0,7833.0,47.0
608,5,M5,6,3,7833.0,7973.0,140.0
609,5,M5,7,2,7973.0,8118.0,145.0
610,5,M5,5,2,8118.0,8238.0,120.0
611,5,M5,1,3,8238.0,8358.0,120.0
612,5,M5,3,1,8415.0,8588.0,173.0
613,5,M5,1,3,8588.0,8708.0,120.0
614,5,M5,6,3,8708.0,8848.0,140.0
615,5,M5,5,2,8848.0,8968.0,120.0
616,5,M5,2,2,8968.0,9068.0,100.0
617,5,M5,4,1,9068.0,9115.0,47.0
618,5,M5,3,1,9115.0,9288.0,173.0
619,5,M5,1,3,9288.0,9408.0,120.0
620,5,M5,5,2,9408.0,9528.0,120.0
621,5,M5,6,3,9528.0,9668.0,140.0
622,5,M5,1,3,9668.0,9788.0,120.0
623,5,M5,7,2,9788.0,9933.0,145.0
624,5,M5,5,2,9933.0,10053.0,120.0
625,5,M5,4,1,10053.0,10100.0,47.0
626,5,M5,1,3,10100.0,10220.0,120.0
627,5,M5,7,2,10298.0,10443.0,145.0
628,5,M5,3,1,10443.0,10616.0,173.0
629,5,M5,1,3,10616.0,10736.0,120.0
630,5,M5,6,3,10736.0,10876.0,140.0
631,5,M5,5,2,10876.0,10996.0,120.0
632,5,M5,1,3,10996.0,11116.0,120.0
633,5,M5,4,1,11116.0,11163.0,47.0
634,5,M5,5,2,11163.0,11283.0,120.0
635,5,M5,7,2,11283.0,11428.0,145.0
636,5,M5,1,3,11428.0,11548.0,120.0
637,5,M5,6,3,11548.0,11688.0,140.0
638,5,M5,4,1,11688.0,11735.0,47.0
639,5,M5,3,1,11735.0,11908.0,173.0
640,5,M5,1,3,11908.0,12028.0,120.0
641,5,M5,5,2,12028.0,12148.0,120.0
642,5,M5,2,2,12148.0,12248.0,100.0
643,5,M5,1,3,12248.0,12368.0,120.0
644,5,M5,5,2,12368.0,12488.0,120.0
645,5,M5,6,3,12488.0,12628.0,140.0
646,5,M5,1,3,12628.0,12748.0,120.0
647,5,M5,4,1,12748.0,12795.0,47.0
648,5,M5,7,2,12795.0,12940.0,145.0
649,5,M5,1,3,12940.0,13060.0,120.0
650,5,M5,5,2,13060.0,13180.0,120.0
651,5,M5,3,1,13180.0,13353.0,173.0
652,5,M5,6,3,13353.0,13493.0,140.0
653,5,M5,1,3,13493.0,13613.0,120.0
654,5,M5,5,2,13613.0,13733.0,120.0
655,5,M5,4,1,13733.0,13780.0,47.0
656,5,M5,1,3,13780.0,13900.0,120.0
657,5,M5,3,1,13900.0,14073.0,173.0
658,5,M5,5,2,14073.0,14193.0,120.0
659,5,M5,4,1,14193.0,14240.0,47.0
660,5,M5,1,3,14240.0,14360.0,120.0
661,5,M5,3,1,14360.0,14533.0,173.0
662,5,M5,3,1,14533.0,14706.0,173.0
663,5,M5,2,2,14706.0,14806.0,100.0
664,5,M5,5,2,14806.0,14926.0,120.0
665,5,M5,6,3,14926.0,15066.0,140.0
666,5,M5,1,3,15066.0,15186.0,120.0
667,5,M5,1,3,15186.0,15306.0,120.0
668,5,M5,4,1,15306.0,15353.0,47.0
669,5,M5,3,1,15443.0,15616.0,173.0
670,5,M5,5,2,15616.0,15736.0,120.0
671,5,M5,6,3,15736.0,15876.0,140.0
672,5,M5,7,2,15876.0,16021.0,145.0
673,5,M5,1,3,16021.0,16141.0,120.0
674,5,M5,1,3,16141.0,16261.0,120.0
675,5,M5,4,1,16261.0,16308.0,47.0
676,5,M5,5,2,16308.0,16428.0,120.0
677,5,M5,7,2,16428.0,16573.0,145.0
678,5,M5,1,3,16573.0,16693.0,120.0
679,5,M5,6,3,16693.0,16833.0,140.0
680,5,M5,5,2,16833.0,16953.0,120.0
681,5,M5,4,1,16953.0,17000.0,47.0
682,5,M5,1,3,17000.0,17120.0,120.0
683,5,M5,1,3,17120.0,17240.0,120.0
684,5,M5,2,2,17240.0,17340.0,100.0
685,5,M5,6,3,17340.0,17480.0,140.0
686,5,M5,5,2,17480.0,17600.0,120.0
687,5,M5,3,1,17600.0,17773.0,173.0
688,5,M5,1,3,17773.0,17893.0,120.0
689,5,M5,4,1,17893.0,17940.0,47.0
690,5,M5,3,1,17940.0,18113.0,173.0
691,5,M5,7,2,18113.0,18258.0,145.0
692,5,M5,1,3,18258.0,18378.0,120.0
693,5,M5,5,2,18378.0,18498.0,120.0
694,5,M5,6,3,18498.0,18638.0,140.0
695,5,M5,5,2,18638.0,18758.0,120.0
696,5,M5,7,2,18758.0,18903.0,145.0
697,5,M5,4,1,18903.0,18950.0,47.0
698,5,M5,1,3,18950.0,19070.0,120.0
699,5,M5,1,3,19070.0,19190.0,120.0
700,5,M5,7,2,19190.0,19335.0,145.0
701,5,M5,5,2,19335.0,19455.0,120.0
702,5,M5,1,3,19455.0,19575.0,120.0
703,5,M5,6,3,19575.0,19715.0,140.0
704,5,M5,1,3,19715.0,19835.0,120.0
705,6,M6,7,1,245.0,469.0,224.0
706,6,M6,7,1,469.0,693.0,224.0
707,6,M6,1,2,693.0,788.0,95.0
708,6,M6,1,2,788.0,883.0,95.0
709,6,M6,0,3,883.0,1028.0,145.0
710,6,M6,3,3,1028.0,1198.0,170.0
711,6,M6,1,2,1198.0,1293.0,95.0
712,6,M6,7,1,1293.0,1517.0,224.0
713,6,M6,0,3,1517.0,1662.0,145.0
714,6,M6,7,1,1662.0,1886.0,224.0
715,6,M6,3,3,1886.0,2056.0,170.0
716,6,M6,3,3,2056.0,2226.0,170.0
717,6,M6,1,2,2226.0,2321.0,95.0
718,6,M6,3,3,2321.0,2491.0,170.0
719,6,M6,1,2,2491.0,2586.0,95.0
720,6,M6,3,3,2586.0,2756.0,170.0
721,6,M6,1,2,2756.0,2851.0,95.0
722,6,M6,1,2,2851.0,2946.0,95.0
723,6,M6,3,3,2946.0,3116.0,170.0
724,6,M6,7,1,3116.0,3340.0,224.0
725,6,M6,1,2,3340.0,3435.0,95.0
726,6,M6,3,3,3435.0,3605.0,170.0
727,6,M6,0,3,3605.0,3750.0,145.0
728,6,M6,7,1,3750.0,3974.0,224.0
729,6,M6,1,2,3974.0,4069.0,95.0
730,6,M6,0,3,4069.0,4214.0,145.0
731,6,M6,3,3,4214.0,4384.0,170.0
732,6,M6,3,3,4384.0,4554.0,170.0
733,6,M6,1,2,4554.0,4649.0,95.0
734,6,M6,1,2,4649.0,4744.0,95.0
735,6,M6,7,1,4744.0,4968.0,224.0
736,6,M6,3,3,4968.0,5138.0,170.0
737,6,M6,1,2,5138.0,5233.0,95.0
738,6,M6,7,1,5233.0,5457.0,224.0
739,6,M6,3,3,5457.0,5627.0,170.0
740,6,M6,1,2,5627.0,5722.0,95.0
741,6,M6,3,3,5722.0,5892.0,170.0
742,6,M6,1,2,5892.0,5987.0,95.0
743,6,M6,7,1,5987.0,6211.0,224.0
744,6,M6,0,3,6211.0,6356.0,145.0
745,6,M6,3,3,6356.0,6526.0,170.0
746,6,M6,1,2,6526.0,6621.0,95.0
747,6,M6,1,2,6621.0,6716.0,95.0
748,6,M6,7,1,6716.0,6940.0,224.0
749,6,M6,3,3,6940.0,7110.0,170.0
750,6,M6,3,3,7110.0,7280.0,170.0
751,6,M6,1,2,7280.0,7375.0,95.0
752,6,M6,3,3,7375.0,7545.0,170.0
753,6,M6,1,2,7545.0,7640.0,95.0
754,6,M6,7,1,7640.0,7864.0,224.0
755,6,M6,1,2,7864.0,7959.0,95.0
756,6,M6,3,3,7959.0,8129.0,170.0
757,6,M6,3,3,8129.0,8299.0,170.0
758,6,M6,0,3,8299.0,8444.0,145.0
759,6,M6,1,2,8446.0,8541.0,95.0
760,6,M6,0,3,8541.0,8686.0,145.0
761,6,M6,7,1,8686.0,8910.0,224.0
762,6,M6,3,3,8910.0,9080.0,170.0
763,6,M6,1,2,9080.0,9175.0,95.0
764,6,M6,3,3,9175.0,9345.0,170.0
765,6,M6,7,1,9345.0,9569.0,224.0
766,6,M6,1,2,9569.0,9664.0,95.0
767,6,M6,3,3,9664.0,9834.0,170.0
768,6,M6,1,2,9834.0,9929.0,95.0
769,6,M6,0,3,9929.0,10074.0,145.0
770,6,M6,7,1,10074.0,10298.0,224.0
771,6,M6,3,3,10298.0,10468.0,170.0
772,6,M6,1,2,10468.0,10563.0,95.0
773,6,M6,3,3,10563.0,10733.0,170.0
774,6,M6,1,2,10733.0,10828.0,95.0
775,6,M6,7,1,10828.0,11052.0,224.0
776,6,M6,3,3,11052.0,11222.0,170.0
777,6,M6,1,2,11222.0,11317.0,95.0
778,6,M6,7,1,11317.0,11541.0,224.0
779,6,M6,3,3,11541.0,11711.0,170.0
780,6,M6,1,2,11711.0,11806.0,95.0
781,6,M6,1,2,11806.0,11901.0,95.0
782,6,M6,0,3,11901.0,12046.0,145.0
783,6,M6,3,3,12046.0,12216.0,170.0
784,6,M6,7,1,12216.0,12440.0,224.0
785,6,M6,1,2,12440.0,12535.0,95.0
786,6,M6,3,3,12535.0,12705.0,170.0
787,6,M6,1,2,12705.0,12800.0,95.0
788,6,M6,0,3,12800.0,12945.0,145.0
789,6,M6,3,3,12945.0,13115.0,170.0
790,6,M6,1,2,13115.0,13210.0,95.0
791,6,M6,3,3,13210.0,13380.0,170.0
792,6,M6,7,1,13380.0,13604.0,224.0
793,6,M6,1,2,13604.0,13699.0,95.0
794,6,M6,7,1,13699.0,13923.0,224.0
795,6,M6,3,3,13923.0,14093.0,170.0
796,6,M6,1,2,14093.0,14188.0,95.0
797,6,M6,0,3,14188.0,14333.0,145.0
798,6,M6,3,3,14333.0,14503.0,170.0
799,6,M6,7,1,14503.0,14727.0,224.0
800,6,M6,3,3,14727.0,14897.0,170.0
801,6,M6,1,2,14897.0,14992.0,95.0
802,6,M6,1,2,14992.0,15087.0,95.0
803,6,M6,3,3,15087.0,15257.0,170.0
804,6,M6,7,1,15257.0,15481.0,224.0
805,6,M6,3,3,15481.0,15651.0,170.0
806,6,M6,1,2,15651.0,15746.0,95.0
807,6,M6,1,2,15746.0,15841.0,95.0
808,6,M6,3,3,15841.0,16011.0,170.0
809,6,M6,7,1,16011.0,16235.0,224.0
810,6,M6,3,3,16235.0,16405.0,170.0
811,6,M6,1,2,16405.0,16500.0,95.0
812,6,M6,1,2,16500.0,16595.0,95.0
813,6,M6,7,1,16595.0,16819.0,224.0
814,6,M6,3,3,16819.0,16989.0,170.0
815,6,M6,1,2,16989.0,17084.0,95.0
816,6,M6,0,3,17084.0,17229.0,145.0
817,6,M6,0,3,17229.0,17374.0,145.0
818,6,M6,3,3,17374.0,17544.0,170.0
819,6,M6,1,2,17544.0,17639.0,95.0
820,6,M6,3,3,17639.0,17809.0,170.0
821,6,M6,7,1,17809.0,18033.0,224.0
822,6,M6,1,2,18033.0,18128.0,95.0
823,6,M6,3,3,18128.0,18298.0,170.0
824,6,M6,7,1,18298.0,18522.0,224.0
825,6,M6,7,1,18522.0,18746.0,224.0
826,6,M6,1,2,18746.0,18841.0,95.0
827,6,M6,1,2,18841.0,18936.0,95.0
828,6,M6,3,3,18936.0,19106.0,170.0
829,6,M6,3,3,19106.0,19276.0,170.0
830,6,M6,1,2,19276.0,19371.0,95.0
831,6,M6,3,3,19371.0,19541.0,170.0
832,6,M6,1,2,19541.0,19636.0,95.0
833,6,M6,0,3,19636.0,19781.0,145.0
834,6,M6,3,3,19795.0,19965.0,170.0
835,7,M7,2,3,450.0,615.0,165.0
836,7,M7,6,2,615.0,793.0,178.0
837,7,M7,7,3,793.0,943.0,150.0
838,7,M7,5,3,943.0,993.0,50.0
839,7,M7,7,2,993.0,1171.0,178.0
840,7,M7,0,3,1171.0,1381.0,210.0
841,7,M7,7,3,1381.0,1531.0,150.0
842,7,M7,5,3,1531.0,1581.0,50.0
843,7,M7,6,2,1581.0,1759.0,178.0
844,7,M7,7,2,1759.0,1937.0,178.0
845,7,M7,7,3,1937.0,2087.0,150.0
846,7,M7,5,3,2087.0,2137.0,50.0
847,7,M7,0,3,2137.0,2347.0,210.0
848,7,M7,7,3,2347.0,2497.0,150.0
849,7,M7,5,3,2603.0,2653.0,50.0
850,7,M7,0,3,2653.0,2863.0,210.0
851,7,M7,6,2,2863.0,3041.0,178.0
852,7,M7,0,3,3041.0,3251.0,210.0
853,7,M7,5,3,3251.0,3301.0,50.0
854,7,M7,7,2,3340.0,3518.0,178.0
855,7,M7,6,2,3518.0,3696.0,178.0
856,7,M7,7,3,3696.0,3846.0,150.0
857,7,M7,2,3,3846.0,4011.0,165.0
858,7,M7,5,3,4011.0,4061.0,50.0
859,7,M7,7,2,4061.0,4239.0,178.0
860,7,M7,7,3,4239.0,4389.0,150.0
861,7,M7,5,3,4389.0,4439.0,50.0
862,7,M7,0,3,4505.0,4715.0,210.0
863,7,M7,0,3,4715.0,4925.0,210.0
864,7,M7,6,2,4925.0,5103.0,178.0
865,7,M7,7,2,5103.0,5281.0,178.0
866,7,M7,5,3,5281.0,5331.0,50.0
867,7,M7,7,3,5331.0,5481.0,150.0
868,7,M7,0,3,5481.0,5691.0,210.0
869,7,M7,6,2,5691.0,5869.0,178.0
870,7,M7,5,3,5869.0,5919.0,50.0
871,7,M7,7,2,5919.0,6097.0,178.0
872,7,M7,7,3,6097.0,6247.0,150.0
873,7,M7,0,3,6247.0,6457.0,210.0
874,7,M7,6,2,6457.0,6635.0,178.0
875,7,M7,5,3,6635.0,6685.0,50.0
876,7,M7,7,3,6685.0,6835.0,150.0
877,7,M7,0,3,6835.0,7045.0,210.0
878,7,M7,2,3,7045.0,7210.0,165.0
879,7,M7,5,3,7210.0,7260.0,50.0
880,7,M7,0,3,7260.0,7470.0,210.0
881,7,M7,7,3,7470.0,7620.0,150.0
882,7,M7,6,2,7620.0,7798.0,178.0
883,7,M7,5,3,7798.0,7848.0,50.0
884,7,M7,0,3,7848.0,8058.0,210.0
885,7,M7,0,3,8058.0,8268.0,210.0
886,7,M7,5,3,8268.0,8318.0,50.0
887,7,M7,7,3,8318.0,8468.0,150.0
888,7,M7,6,2,8468.0,8646.0,178.0
889,7,M7,7,2,8910.0,9088.0,178.0
890,7,M7,5,3,9088.0,9138.0,50.0
891,7,M7,7,3,9138.0,9288.0,150.0
892,7,M7,6,2,9288.0,9466.0,178.0
893,7,M7,2,3,9466.0,9631.0,165.0
894,7,M7,5,3,9631.0,9681.0,50.0
895,7,M7,0,3,9681.0,9891.0,210.0
896,7,M7,0,3,9891.0,10101.0,210.0
897,7,M7,7,3,10101.0,10251.0,150.0
898,7,M7,5,3,10251.0,10301.0,50.0
899,7,M7,0,3,10345.0,10555.0,210.0
900,7,M7,6,2,10555.0,10733.0,178.0
901,7,M7,7,3,10733.0,10883.0,150.0
902,7,M7,0,3,10883.0,11093.0,210.0
903,7,M7,5,3,11093.0,11143.0,50.0
904,7,M7,6,2,11143.0,11321.0,178.0
905,7,M7,5,3,11321.0,11371.0,50.0
906,7,M7,7,3,11428.0,11578.0,150.0
907,7,M7,0,3,11578.0,11788.0,210.0
908,7,M7,7,2,11788.0,11966.0,178.0
909,7,M7,7,3,11966.0,12116.0,150.0
910,7,M7,5,3,12148.0,12198.0,50.0
911,7,M7,6,2,12242.0,12420.0,178.0
912,7,M7,2,3,12420.0,12585.0,165.0
913,7,M7,0,3,12585.0,12795.0,210.0
914,7,M7,5,3,12795.0,12845.0,50.0
915,7,M7,6,2,12866.0,13044.0,178.0
916,7,M7,7,3,13044.0,13194.0,150.0
917,7,M7,5,3,13194.0,13244.0,50.0
918,7,M7,0,3,13244.0,13454.0,210.0
919,7,M7,7,2,13604.0,13782.0,178.0
920,7,M7,7,3,13782.0,13932.0,150.0
921,7,M7,5,3,13932.0,13982.0,50.0
922,7,M7,0,3,13982.0,14192.0,210.0
923,7,M7,7,2,14192.0,14370.0,178.0
924,7,M7,7,3,14370.0,14520.0,150.0
925,7,M7,6,2,14520.0,14698.0,178.0
926,7,M7,5,3,14698.0,14748.0,50.0
927,7,M7,0,3,14748.0,14958.0,210.0
928,7,M7,2,3,14958.0,15123.0,165.0
929,7,M7,7,2,15123.0,15301.0,178.0
930,7,M7,7,3,15301.0,15451.0,150.0
931,7,M7,6,2,15451.0,15629.0,178.0
932,7,M7,5,3,15629.0,15679.0,50.0
933,7,M7,0,3,15679.0,15889.0,210.0
934,7,M7,0,3,15889.0,16099.0,210.0
935,7,M7,7,3,16099.0,16249.0,150.0
936,7,M7,5,3,16249.0,16299.0,50.0
937,7,M7,6,2,16299.0,16477.0,178.0
938,7,M7,5,3,16477.0,16527.0,50.0
939,7,M7,0,3,16527.0,16737.0,210.0
940,7,M7,7,3,16737.0,16887.0,150.0
941,7,M7,0,3,16887.0,17097.0,210.0
942,7,M7,5,3,17097.0,17147.0,50.0
943,7,M7,6,2,17147.0,17325.0,178.0
944,7,M7,7,2,17325.0,17503.0,178.0
945,7,M7,7,3,17503.0,17653.0,150.0
946,7,M7,5,3,17653.0,17703.0,50.0
947,7,M7,2,3,17703.0,17868.0,165.0
948,7,M7,6,2,17868.0,18046.0,178.0
949,7,M7,0,3,18046.0,18256.0,210.0
950,7,M7,0,3,18256.0,18466.0,210.0
951,7,M7,7,3,18466.0,18616.0,150.0
952,7,M7,5,3,18616.0,18666.0,50.0
953,7,M7,0,3,18666.0,18876.0,210.0
954,7,M7,5,3,18876.0,18926.0,50.0
955,7,M7,7,3,18926.0,19076.0,150.0
956,7,M7,0,3,19076.0,19286.0,210.0
957,7,M7,6,2,19286.0,19464.0,178.0
958,7,M7,7,3,19464.0,19614.0,150.0
959,7,M7,5,3,19614.0,19664.0,50.0
960,7,M7,0,3,19664.0,19874.0,210.0
