seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,5,M5,1,3,8655.0,8775.0,120.0
561,5,M5,8,2,8775.0,8815.0,40.0
562,5,M5,6,3,8815.0,8955.0,140.0
563,5,M5,10,2,8955.0,8995.0,40.0
564,5,M5,10,2,8995.0,9035.0,40.0
565,5,M5,4,1,9035.0,9082.0,47.0
566,5,M5,2,2,9082.0,9182.0,100.0
567,5,M5,2,2,9182.0,9282.0,100.0
568,5,M5,3,1,9282.0,9455.0,173.0
569,5,M5,6,2,9455.0,9600.0,145.0
570,5,M5,6,3,9600.0,9740.0,140.0
571,5,M5,8,2,9740.0,9780.0,40.0
572,5,M5,11,1,9780.0,10048.0,268.0
573,5,M5,10,2,10048.0,10088.0,40.0
574,5,M5,4,1,10088.0,10135.0,47.0
575,5,M5,8,2,10135.0,10175.0,40.0
576,5,M5,10,2,10175.0,10215.0,40.0
577,5,M5,2,2,10215.0,10315.0,100.0
578,5,M5,2,2,10315.0,10415.0,100.0
579,5,M5,6,2,10415.0,10560.0,145.0
580,5,M5,6,3,10560.0,10700.0,140.0
581,5,M5,5,2,10700.0,10820.0,120.0
582,5,M5,1,3,10820.0,10940.0,120.0
583,5,M5,3,1,10940.0,11113.0,173.0
584,5,M5,8,2,11113.0,11153.0,40.0
585,5,M5,4,1,11153.0,11200.0,47.0
586,5,M5,6,3,11200.0,11340.0,140.0
587,5,M5,2,2,11340.0,11440.0,100.0
588,5,M5,10,2,11440.0,11480.0,40.0
589,5,M5,2,2,11480.0,11580.0,100.0
590,5,M5,10,2,11580.0,11620.0,40.0
591,5,M5,11,1,11620.0,11888.0,268.0
592,5,M5,4,1,11888.0,11935.0,47.0
593,5,M5,4,1,11935.0,11982.0,47.0
594,5,M5,6,3,11982.0,12122.0,140.0
595,5,M5,2,2,12122.0,12222.0,100.0
596,5,M5,3,1,12222.0,12395.0,173.0
597,5,M5,10,2,12395.0,12435.0,40.0
598,5,M5,8,2,12435.0,12475.0,40.0
599,5,M5,2,2,12475.0,12575.0,100.0
600,5,M5,6,2,12575.0,12720.0,145.0
601,5,M5,6,3,12720.0,12860.0,140.0
602,5,M5,1,3,12860.0,12980.0,120.0
603,5,M5,2,2,12980.0,13080.0,100.0
604,5,M5,2,2,13080.0,13180.0,100.0
605,5,M5,8,2,13180.0,13220.0,40.0
606,5,M5,10,2,13220.0,13260.0,40.0
607,5,M5,2,2,13260.0,13360.0,100.0
608,5,M5,4,1,13360.0,13407.0,47.0
609,5,M5,10,2,13407.0,13447.0,40.0
610,5,M5,6,3,13447.0,13587.0,140.0
611,5,M5,8,2,13587.0,13627.0,40.0
612,5,M5,4,1,13627.0,13674.0,47.0
613,5,M5,2,2,13674.0,13774.0,100.0
614,5,M5,4,1,13774.0,13821.0,47.0
615,5,M5,3,1,13821.0,13994.0,173.0
616,5,M5,3,1,13994.0,14167.0,173.0
617,5,M5,10,2,14167.0,14207.0,40.0
618,5,M5,11,1,14207.0,14475.0,268.0
619,5,M5,4,1,14475.0,14522.0,47.0
620,5,M5,4,1,14522.0,14569.0,47.0
621,5,M5,4,1,14569.0,14616.0,47.0
622,5,M5,6,3,14616.0,14756.0,140.0
623,5,M5,11,1,14756.0,15024.0,268.0
624,5,M5,8,2,15024.0,15064.0,40.0
625,5,M5,5,2,15064.0,15184.0,120.0
626,5,M5,2,2,15184.0,15284.0,100.0
627,5,M5,1,3,15284.0,15404.0,120.0
628,5,M5,10,2,15404.0,15444.0,40.0
629,5,M5,6,2,15444.0,15589.0,145.0
630,5,M5,6,3,15589.0,15729.0,140.0
631,5,M5,10,2,15729.0,15769.0,40.0
632,5,M5,2,2,15769.0,15869.0,100.0
633,5,M5,2,2,15869.0,15969.0,100.0
634,5,M5,11,1,15969.0,16237.0,268.0
635,5,M5,6,3,16237.0,16377.0,140.0
636,5,M5,8,2,16377.0,16417.0,40.0
637,5,M5,10,2,16417.0,16457.0,40.0
638,5,M5,2,2,16457.0,16557.0,100.0
639,5,M5,4,1,16557.0,16604.0,47.0
640,5,M5,4,1,16604.0,16651.0,47.0
641,5,M5,2,2,16651.0,16751.0,100.0
642,5,M5,6,2,16751.0,16896.0,145.0
643,5,M5,10,2,16896.0,16936.0,40.0
644,5,M5,8,2,16936.0,16976.0,40.0
645,5,M5,6,3,16976.0,17116.0,140.0
646,5,M5,3,1,17116.0,17289.0,173.0
647,5,M5,6,2,17289.0,17434.0,145.0
648,5,M5,10,2,17434.0,17474.0,40.0
649,5,M5,2,2,17474.0,17574.0,100.0
650,5,M5,2,2,17574.0,17674.0,100.0
651,5,M5,6,3,17674.0,17814.0,140.0
652,5,M5,1,3,17814.0,17934.0,120.0
653,5,M5,8,2,17934.0,17974.0,40.0
654,5,M5,2,2,17974.0,18074.0,100.0
655,5,M5,8,2,18074.0,18114.0,40.0
656,5,M5,11,1,18114.0,18382.0,268.0
657,5,M5,4,1,18382.0,18429.0,47.0
658,5,M5,10,2,18429.0,18469.0,40.0
659,5,M5,4,1,18469.0,18516.0,47.0
660,5,M5,11,1,18516.0,18784.0,268.0
661,5,M5,10,2,18784.0,18824.0,40.0
662,5,M5,3,1,18824.0,18997.0,173.0
663,5,M5,2,2,18997.0,19097.0,100.0
664,5,M5,11,1,19097.0,19365.0,268.0
665,5,M5,6,3,19365.0,19505.0,140.0
666,5,M5,6,3,19505.0,19645.0,140.0
667,5,M5,2,2,19645.0,19745.0,100.0
668,5,M5,8,2,19745.0,19785.0,40.0
669,5,M5,5,2,19785.0,19905.0,120.0
670,5,M5,10,2,19905.0,19945.0,40.0
671,5,M5,1,3,19945.0,20065.0,120.0
672,5,M5,2,2,20065.0,20165.0,100.0
673,5,M5,10,2,20165.0,20205.0,40.0
674,5,M5,2,2,20205.0,20305.0,100.0
675,5,M5,3,1,20305.0,20478.0,173.0
676,5,M5,6,2,20478.0,20623.0,145.0
677,5,M5,6,3,20623.0,20763.0,140.0
678,5,M5,8,2,20763.0,20803.0,40.0
679,5,M5,4,1,20803.0,20850.0,47.0
680,5,M5,2,2,20850.0,20950.0,100.0
681,5,M5,10,2,20950.0,20990.0,40.0
682,5,M5,4,1,20990.0,21037.0,47.0
683,5,M5,6,2,21037.0,21182.0,145.0
684,5,M5,6,3,21182.0,21322.0,140.0
685,5,M5,8,2,21322.0,21362.0,40.0
686,5,M5,10,2,21362.0,21402.0,40.0
687,5,M5,4,1,21402.0,21449.0,47.0
688,5,M5,2,2,21449.0,21549.0,100.0
689,5,M5,2,2,21549.0,21649.0,100.0
690,5,M5,6,2,21649.0,21794.0,145.0
691,5,M5,6,3,21794.0,21934.0,140.0
692,5,M5,3,1,21934.0,22107.0,173.0
693,5,M5,10,2,22107.0,22147.0,40.0
694,5,M5,1,3,22147.0,22267.0,120.0
695,5,M5,2,2,22267.0,22367.0,100.0
696,5,M5,2,2,22367.0,22467.0,100.0
697,5,M5,8,2,22467.0,22507.0,40.0
698,5,M5,4,1,22507.0,22554.0,47.0
699,5,M5,11,1,22554.0,22822.0,268.0
700,5,M5,6,3,22822.0,22962.0,140.0
701,5,M5,10,2,22962.0,23002.0,40.0
702,5,M5,10,2,23002.0,23042.0,40.0
703,5,M5,8,2,23042.0,23082.0,40.0
704,5,M5,11,1,23082.0,23350.0,268.0
705,5,M5,2,2,23350.0,23450.0,100.0
706,5,M5,6,2,23450.0,23595.0,145.0
707,5,M5,6,3,23595.0,23735.0,140.0
708,6,M6,7,1,245.0,469.0,224.0
709,6,M6,9,1,490.0,714.0,224.0
710,6,M6,4,2,714.0,799.0,85.0
711,6,M6,1,2,816.0,911.0,95.0
712,6,M6,10,3,982.0,1132.0,150.0
713,6,M6,2,3,1202.0,1372.0,170.0
714,6,M6,4,2,1372.0,1457.0,85.0
715,6,M6,8,3,1457.0,1607.0,150.0
716,6,M6,3,3,1607.0,1777.0,170.0
717,6,M6,7,1,1777.0,2001.0,224.0
718,6,M6,8,3,2001.0,2151.0,150.0
719,6,M6,10,3,2151.0,2301.0,150.0
720,6,M6,9,1,2301.0,2525.0,224.0
721,6,M6,4,2,2525.0,2610.0,85.0
722,6,M6,10,3,2610.0,2760.0,150.0
723,6,M6,9,1,2760.0,2984.0,224.0
724,6,M6,10,3,2984.0,3134.0,150.0
725,6,M6,3,3,3134.0,3304.0,170.0
726,6,M6,8,3,3304.0,3454.0,150.0
727,6,M6,4,2,3454.0,3539.0,85.0
728,6,M6,7,1,3539.0,3763.0,224.0
729,6,M6,1,2,3763.0,3858.0,95.0
730,6,M6,10,3,3858.0,4008.0,150.0
731,6,M6,2,3,4008.0,4178.0,170.0
732,6,M6,8,3,4178.0,4328.0,150.0
733,6,M6,4,2,4328.0,4413.0,85.0
734,6,M6,10,3,4413.0,4563.0,150.0
735,6,M6,4,2,4563.0,4648.0,85.0
736,6,M6,3,3,4648.0,4818.0,170.0
737,6,M6,8,3,4818.0,4968.0,150.0
738,6,M6,7,1,4968.0,5192.0,224.0
739,6,M6,10,3,5192.0,5342.0,150.0
740,6,M6,1,2,5342.0,5437.0,95.0
741,6,M6,4,2,5437.0,5522.0,85.0
742,6,M6,10,3,5522.0,5672.0,150.0
743,6,M6,4,2,5672.0,5757.0,85.0
744,6,M6,7,1,5757.0,5981.0,224.0
745,6,M6,9,1,5981.0,6205.0,224.0
746,6,M6,8,3,6205.0,6355.0,150.0
747,6,M6,3,3,6355.0,6525.0,170.0
748,6,M6,10,3,6525.0,6675.0,150.0
749,6,M6,8,3,6675.0,6825.0,150.0
750,6,M6,10,3,6825.0,6975.0,150.0
751,6,M6,4,2,6975.0,7060.0,85.0
752,6,M6,9,1,7060.0,7284.0,224.0
753,6,M6,7,1,7284.0,7508.0,224.0
754,6,M6,10,3,7508.0,7658.0,150.0
755,6,M6,8,3,7658.0,7808.0,150.0
756,6,M6,4,2,7808.0,7893.0,85.0
757,6,M6,3,3,7893.0,8063.0,170.0
758,6,M6,10,3,8063.0,8213.0,150.0
759,6,M6,1,2,8213.0,8308.0,95.0
760,6,M6,7,1,8308.0,8532.0,224.0
761,6,M6,4,2,8532.0,8617.0,85.0
762,6,M6,1,2,8617.0,8712.0,95.0
763,6,M6,2,3,8712.0,8882.0,170.0
764,6,M6,8,3,8882.0,9032.0,150.0
765,6,M6,10,3,9032.0,9182.0,150.0
766,6,M6,4,2,9182.0,9267.0,85.0
767,6,M6,9,1,9267.0,9491.0,224.0
768,6,M6,10,3,9491.0,9641.0,150.0
769,6,M6,7,1,9641.0,9865.0,224.0
770,6,M6,3,3,9865.0,10035.0,170.0
771,6,M6,8,3,10035.0,10185.0,150.0
772,6,M6,10,3,10185.0,10335.0,150.0
773,6,M6,4,2,10335.0,10420.0,85.0
774,6,M6,8,3,10420.0,10570.0,150.0
775,6,M6,9,1,10570.0,10794.0,224.0
776,6,M6,10,3,10794.0,10944.0,150.0
777,6,M6,9,1,10944.0,11168.0,224.0
778,6,M6,8,3,11168.0,11318.0,150.0
779,6,M6,4,2,11318.0,11403.0,85.0
780,6,M6,3,3,11403.0,11573.0,170.0
781,6,M6,10,3,11573.0,11723.0,150.0
782,6,M6,10,3,11723.0,11873.0,150.0
783,6,M6,7,1,11873.0,12097.0,224.0
784,6,M6,4,2,12097.0,12182.0,85.0
785,6,M6,4,2,12182.0,12267.0,85.0
786,6,M6,1,2,12267.0,12362.0,95.0
787,6,M6,2,3,12362.0,12532.0,170.0
788,6,M6,8,3,12532.0,12682.0,150.0
789,6,M6,10,3,12682.0,12832.0,150.0
790,6,M6,3,3,12832.0,13002.0,170.0
791,6,M6,7,1,13002.0,13226.0,224.0
792,6,M6,2,3,13226.0,13396.0,170.0
793,6,M6,8,3,13396.0,13546.0,150.0
794,6,M6,4,2,13546.0,13631.0,85.0
795,6,M6,10,3,13631.0,13781.0,150.0
796,6,M6,4,2,13781.0,13866.0,85.0
797,6,M6,4,2,13866.0,13951.0,85.0
798,6,M6,10,3,13951.0,14101.0,150.0
799,6,M6,9,1,14101.0,14325.0,224.0
800,6,M6,8,3,14325.0,14475.0,150.0
801,6,M6,10,3,14475.0,14625.0,150.0
802,6,M6,3,3,14625.0,14795.0,170.0
803,6,M6,7,1,14795.0,15019.0,224.0
804,6,M6,1,2,15019.0,15114.0,95.0
805,6,M6,8,3,15114.0,15264.0,150.0
806,6,M6,2,3,15264.0,15434.0,170.0
807,6,M6,4,2,15434.0,15519.0,85.0
808,6,M6,10,3,15519.0,15669.0,150.0
809,6,M6,9,1,15669.0,15893.0,224.0
810,6,M6,7,1,15893.0,16117.0,224.0
811,6,M6,10,3,16117.0,16267.0,150.0
812,6,M6,3,3,16267.0,16437.0,170.0
813,6,M6,8,3,16437.0,16587.0,150.0
814,6,M6,10,3,16587.0,16737.0,150.0
815,6,M6,4,2,16737.0,16822.0,85.0
816,6,M6,4,2,16822.0,16907.0,85.0
817,6,M6,7,1,16907.0,17131.0,224.0
818,6,M6,8,3,17131.0,17281.0,150.0
819,6,M6,10,3,17281.0,17431.0,150.0
820,6,M6,9,1,17431.0,17655.0,224.0
821,6,M6,1,2,17655.0,17750.0,95.0
822,6,M6,4,2,17750.0,17835.0,85.0
823,6,M6,3,3,17835.0,18005.0,170.0
824,6,M6,8,3,18005.0,18155.0,150.0
825,6,M6,10,3,18155.0,18305.0,150.0
826,6,M6,7,1,18305.0,18529.0,224.0
827,6,M6,4,2,18529.0,18614.0,85.0
828,6,M6,10,3,18614.0,18764.0,150.0
829,6,M6,8,3,18764.0,18914.0,150.0
830,6,M6,9,1,18914.0,19138.0,224.0
831,6,M6,10,3,19138.0,19288.0,150.0
832,6,M6,4,2,19288.0,19373.0,85.0
833,6,M6,7,1,19373.0,19597.0,224.0
834,6,M6,3,3,19597.0,19767.0,170.0
835,6,M6,1,2,19767.0,19862.0,95.0
836,6,M6,8,3,19862.0,20012.0,150.0
837,6,M6,10,3,20012.0,20162.0,150.0
838,6,M6,4,2,20162.0,20247.0,85.0
839,6,M6,2,3,20247.0,20417.0,170.0
840,6,M6,10,3,20417.0,20567.0,150.0
841,6,M6,9,1,20567.0,20791.0,224.0
842,6,M6,7,1,20791.0,21015.0,224.0
843,6,M6,8,3,21015.0,21165.0,150.0
844,6,M6,10,3,21165.0,21315.0,150.0
845,6,M6,4,2,21315.0,21400.0,85.0
846,6,M6,3,3,21400.0,21570.0,170.0
847,6,M6,8,3,21570.0,21720.0,150.0
848,6,M6,4,2,21720.0,21805.0,85.0
849,6,M6,10,3,21805.0,21955.0,150.0
850,6,M6,1,2,21955.0,22050.0,95.0
851,6,M6,7,1,22050.0,22274.0,224.0
852,6,M6,9,1,22274.0,22498.0,224.0
853,6,M6,10,3,22498.0,22648.0,150.0
854,6,M6,4,2,22648.0,22733.0,85.0
855,6,M6,8,3,22733.0,22883.0,150.0
856,6,M6,3,3,22883.0,23053.0,170.0
857,6,M6,10,3,23053.0,23203.0,150.0
858,6,M6,4,2,23203.0,23288.0,85.0
859,6,M6,8,3,23288.0,23438.0,150.0
860,6,M6,10,3,23438.0,23588.0,150.0
861,6,M6,2,3,23588.0,23758.0,170.0
862,7,M7,0,1,247.0,370.0,123.0
863,7,M7,7,2,469.0,647.0,178.0
864,7,M7,7,3,647.0,797.0,150.0
865,7,M7,9,2,797.0,975.0,178.0
866,7,M7,11,2,975.0,1153.0,178.0
867,7,M7,6,2,1153.0,1331.0,178.0
868,7,M7,9,3,1331.0,1481.0,150.0
869,7,M7,5,3,1481.0,1531.0,50.0
870,7,M7,0,1,1531.0,1654.0,123.0
871,7,M7,11,2,1654.0,1832.0,178.0
872,7,M7,6,2,1832.0,2010.0,178.0
873,7,M7,7,2,2010.0,2188.0,178.0
874,7,M7,11,2,2188.0,2366.0,178.0
875,7,M7,7,3,2366.0,2516.0,150.0
876,7,M7,6,2,2516.0,2694.0,178.0
877,7,M7,9,2,2694.0,2872.0,178.0
878,7,M7,11,2,2872.0,3050.0,178.0
879,7,M7,9,3,3050.0,3200.0,150.0
880,7,M7,11,2,3200.0,3378.0,178.0
881,7,M7,9,2,3378.0,3556.0,178.0
882,7,M7,11,2,3556.0,3734.0,178.0
883,7,M7,9,3,3734.0,3884.0,150.0
884,7,M7,7,2,3884.0,4062.0,178.0
885,7,M7,7,3,4062.0,4212.0,150.0
886,7,M7,0,1,4212.0,4335.0,123.0
887,7,M7,0,1,4335.0,4458.0,123.0
888,7,M7,6,2,4492.0,4670.0,178.0
889,7,M7,11,2,4670.0,4848.0,178.0
890,7,M7,11,2,4848.0,5026.0,178.0
891,7,M7,0,3,5026.0,5236.0,210.0
892,7,M7,7,2,5236.0,5414.0,178.0
893,7,M7,7,3,5414.0,5564.0,150.0
894,7,M7,11,2,5569.0,5747.0,178.0
895,7,M7,5,3,5751.0,5801.0,50.0
896,7,M7,7,2,5981.0,6159.0,178.0
897,7,M7,11,2,6159.0,6337.0,178.0
898,7,M7,9,2,6337.0,6515.0,178.0
899,7,M7,9,3,6515.0,6665.0,150.0
900,7,M7,7,3,6665.0,6815.0,150.0
901,7,M7,11,2,6815.0,6993.0,178.0
902,7,M7,6,2,6993.0,7171.0,178.0
903,7,M7,11,2,7216.0,7394.0,178.0
904,7,M7,9,2,7394.0,7572.0,178.0
905,7,M7,7,2,7572.0,7750.0,178.0
906,7,M7,11,2,7750.0,7928.0,178.0
907,7,M7,9,3,7928.0,8078.0,150.0
908,7,M7,6,2,8078.0,8256.0,178.0
909,7,M7,11,2,8256.0,8434.0,178.0
910,7,M7,7,3,8434.0,8584.0,150.0
911,7,M7,6,2,8584.0,8762.0,178.0
912,7,M7,11,2,8762.0,8940.0,178.0
913,7,M7,7,2,8940.0,9118.0,178.0
914,7,M7,7,3,9118.0,9268.0,150.0
915,7,M7,11,2,9268.0,9446.0,178.0
916,7,M7,0,1,9446.0,9569.0,123.0
917,7,M7,9,2,9569.0,9747.0,178.0
918,7,M7,9,3,9747.0,9897.0,150.0
919,7,M7,11,2,9897.0,10075.0,178.0
920,7,M7,11,2,10075.0,10253.0,178.0
921,7,M7,7,2,10253.0,10431.0,178.0
922,7,M7,7,3,10431.0,10581.0,150.0
923,7,M7,0,1,10581.0,10704.0,123.0
924,7,M7,6,2,10704.0,10882.0,178.0
925,7,M7,5,3,10882.0,10932.0,50.0
926,7,M7,9,2,10932.0,11110.0,178.0
927,7,M7,11,2,11110.0,11288.0,178.0
928,7,M7,9,3,11288.0,11438.0,150.0
929,7,M7,11,2,11438.0,11616.0,178.0
930,7,M7,9,2,11616.0,11794.0,178.0
931,7,M7,6,2,11794.0,11972.0,178.0
932,7,M7,11,2,11972.0,12150.0,178.0
933,7,M7,7,2,12150.0,12328.0,178.0
934,7,M7,7,3,12328.0,12478.0,150.0
935,7,M7,11,2,12478.0,12656.0,178.0
936,7,M7,9,3,12656.0,12806.0,150.0
937,7,M7,11,2,12806.0,12984.0,178.0
938,7,M7,0,1,12984.0,13107.0,123.0
939,7,M7,6,2,13107.0,13285.0,178.0
940,7,M7,7,2,13285.0,13463.0,178.0
941,7,M7,7,3,13463.0,13613.0,150.0
942,7,M7,11,2,13613.0,13791.0,178.0
943,7,M7,11,2,13791.0,13969.0,178.0
944,7,M7,11,2,13969.0,14147.0,178.0
945,7,M7,0,1,14147.0,14270.0,123.0
946,7,M7,0,1,14270.0,14393.0,123.0
947,7,M7,6,2,14393.0,14571.0,178.0
948,7,M7,9,2,14571.0,14749.0,178.0
949,7,M7,9,3,14749.0,14899.0,150.0
950,7,M7,11,2,14899.0,15077.0,178.0
951,7,M7,7,2,15077.0,15255.0,178.0
952,7,M7,7,3,15255.0,15405.0,150.0
953,7,M7,5,3,15405.0,15455.0,50.0
954,7,M7,6,2,15455.0,15633.0,178.0
955,7,M7,11,2,15633.0,15811.0,178.0
956,7,M7,0,1,15811.0,15934.0,123.0
957,7,M7,9,2,15934.0,16112.0,178.0
958,7,M7,9,3,16112.0,16262.0,150.0
959,7,M7,7,2,16262.0,16440.0,178.0
960,7,M7,7,3,16440.0,16590.0,150.0
961,7,M7,11,2,16590.0,16768.0,178.0
962,7,M7,11,2,16768.0,16946.0,178.0
963,7,M7,11,2,16946.0,17124.0,178.0
964,7,M7,0,1,17124.0,17247.0,123.0
965,7,M7,7,2,17247.0,17425.0,178.0
966,7,M7,7,3,17425.0,17575.0,150.0
967,7,M7,0,3,17586.0,17796.0,210.0
968,7,M7,9,2,17796.0,17974.0,178.0
969,7,M7,9,3,17974.0,18124.0,150.0
970,7,M7,11,2,18245.0,18423.0,178.0
971,7,M7,11,2,18423.0,18601.0,178.0
972,7,M7,7,2,18601.0,18779.0,178.0
973,7,M7,7,3,18779.0,18929.0,150.0
974,7,M7,6,2,18929.0,19107.0,178.0
975,7,M7,11,2,19107.0,19285.0,178.0
976,7,M7,6,2,19285.0,19463.0,178.0
977,7,M7,9,2,19463.0,19641.0,178.0
978,7,M7,9,3,19641.0,19791.0,150.0
979,7,M7,11,2,19791.0,19969.0,178.0
980,7,M7,5,3,19969.0,20019.0,50.0
981,7,M7,7,2,20019.0,20197.0,178.0
982,7,M7,11,2,20197.0,20375.0,178.0
983,7,M7,7,3,20375.0,20525.0,150.0
984,7,M7,11,2,20525.0,20703.0,178.0
985,7,M7,9,2,20791.0,20969.0,178.0
986,7,M7,9,3,20969.0,21119.0,150.0
987,7,M7,11,2,21119.0,21297.0,178.0
988,7,M7,7,2,21297.0,21475.0,178.0
989,7,M7,7,3,21475.0,21625.0,150.0
990,7,M7,11,2,21625.0,21803.0,178.0
991,7,M7,11,2,21803.0,21981.0,178.0
992,7,M7,0,3,21981.0,22191.0,210.0
993,7,M7,7,2,22274.0,22452.0,178.0
994,7,M7,6,2,22452.0,22630.0,178.0
995,7,M7,9,2,22630.0,22808.0,178.0
996,7,M7,9,3,22808.0,22958.0,150.0
997,7,M7,7,3,22958.0,23108.0,150.0
998,7,M7,11,2,23108.0,23286.0,178.0
999,7,M7,11,2,23286.0,23464.0,178.0
1000,7,M7,11,2,23464.0,23642.0,178.0
1001,8,M8,4,3,799.0,964.0,165.0
1002,8,M8,0,3,964.0,1109.0,145.0
1003,8,M8,11,3,1153.0,1383.0,230.0
1004,8,M8,2,3,1383.0,1548.0,165.0
1005,8,M8,4,3,1548.0,1713.0,165.0
1006,8,M8,2,3,1713.0,1878.0,165.0
1007,8,M8,11,3,1878.0,2108.0,230.0
1008,8,M8,2,3,2108.0,2273.0,165.0
1009,8,M8,11,3,2366.0,2596.0,230.0
1010,8,M8,4,3,2610.0,2775.0,165.0
1011,8,M8,2,3,2845.0,3010.0,165.0
1012,8,M8,0,3,3010.0,3155.0,145.0
1013,8,M8,11,3,3155.0,3385.0,230.0
1014,8,M8,11,3,3385.0,3615.0,230.0
1015,8,M8,4,3,3615.0,3780.0,165.0
1016,8,M8,11,3,3780.0,4010.0,230.0
1017,8,M8,2,3,4010.0,4175.0,165.0
1018,8,M8,2,3,4251.0,4416.0,165.0
1019,8,M8,4,3,4416.0,4581.0,165.0
1020,8,M8,2,3,4581.0,4746.0,165.0
1021,8,M8,4,3,4746.0,4911.0,165.0
1022,8,M8,11,3,4911.0,5141.0,230.0
1023,8,M8,11,3,5141.0,5371.0,230.0
1024,8,M8,2,3,5371.0,5536.0,165.0
1025,8,M8,4,3,5536.0,5701.0,165.0
1026,8,M8,2,3,5701.0,5866.0,165.0
1027,8,M8,11,3,5866.0,6096.0,230.0
1028,8,M8,4,3,6096.0,6261.0,165.0
1029,8,M8,11,3,6337.0,6567.0,230.0
1030,8,M8,2,3,6627.0,6792.0,165.0
1031,8,M8,2,3,6792.0,6957.0,165.0
1032,8,M8,0,3,6957.0,7102.0,145.0
1033,8,M8,11,3,7102.0,7332.0,230.0
1034,8,M8,4,3,7332.0,7497.0,165.0
1035,8,M8,11,3,7497.0,7727.0,230.0
1036,8,M8,2,3,7727.0,7892.0,165.0
1037,8,M8,2,3,7892.0,8057.0,165.0
1038,8,M8,11,3,8057.0,8287.0,230.0
1039,8,M8,4,3,8287.0,8452.0,165.0
1040,8,M8,11,3,8452.0,8682.0,230.0
1041,8,M8,4,3,8682.0,8847.0,165.0
1042,8,M8,2,3,8847.0,9012.0,165.0
1043,8,M8,11,3,9012.0,9242.0,230.0
1044,8,M8,2,3,9242.0,9407.0,165.0
1045,8,M8,4,3,9407.0,9572.0,165.0
1046,8,M8,11,3,9572.0,9802.0,230.0
1047,8,M8,2,3,9802.0,9967.0,165.0
1048,8,M8,0,3,9967.0,10112.0,145.0
1049,8,M8,11,3,10112.0,10342.0,230.0
1050,8,M8,11,3,10342.0,10572.0,230.0
1051,8,M8,4,3,10572.0,10737.0,165.0
1052,8,M8,2,3,10737.0,10902.0,165.0
1053,8,M8,2,3,10902.0,11067.0,165.0
1054,8,M8,0,3,11067.0,11212.0,145.0
1055,8,M8,11,3,11288.0,11518.0,230.0
1056,8,M8,4,3,11518.0,11683.0,165.0
1057,8,M8,11,3,11683.0,11913.0,230.0
1058,8,M8,2,3,11913.0,12078.0,165.0
1059,8,M8,2,3,12078.0,12243.0,165.0
1060,8,M8,11,3,12243.0,12473.0,230.0
1061,8,M8,4,3,12473.0,12638.0,165.0
1062,8,M8,4,3,12638.0,12803.0,165.0
1063,8,M8,11,3,12803.0,13033.0,230.0
1064,8,M8,11,3,13033.0,13263.0,230.0
1065,8,M8,2,3,13263.0,13428.0,165.0
1066,8,M8,2,3,13428.0,13593.0,165.0
1067,8,M8,0,3,13593.0,13738.0,145.0
1068,8,M8,4,3,13738.0,13903.0,165.0
1069,8,M8,11,3,13903.0,14133.0,230.0
1070,8,M8,11,3,14133.0,14363.0,230.0
1071,8,M8,4,3,14363.0,14528.0,165.0
1072,8,M8,11,3,14528.0,14758.0,230.0
1073,8,M8,2,3,14758.0,14923.0,165.0
1074,8,M8,4,3,14923.0,15088.0,165.0
1075,8,M8,11,3,15088.0,15318.0,230.0
1076,8,M8,2,3,15318.0,15483.0,165.0
1077,8,M8,0,3,15483.0,15628.0,145.0
1078,8,M8,4,3,15628.0,15793.0,165.0
1079,8,M8,11,3,15811.0,16041.0,230.0
1080,8,M8,2,3,16041.0,16206.0,165.0
1081,8,M8,2,3,16206.0,16371.0,165.0
1082,8,M8,2,3,16557.0,16722.0,165.0
1083,8,M8,2,3,16751.0,16916.0,165.0
1084,8,M8,11,3,16916.0,17146.0,230.0
1085,8,M8,4,3,17146.0,17311.0,165.0
1086,8,M8,11,3,17311.0,17541.0,230.0
1087,8,M8,11,3,17541.0,17771.0,230.0
1088,8,M8,4,3,17771.0,17936.0,165.0
1089,8,M8,2,3,17936.0,18101.0,165.0
1090,8,M8,4,3,18101.0,18266.0,165.0
1091,8,M8,2,3,18266.0,18431.0,165.0
1092,8,M8,11,3,18431.0,18661.0,230.0
1093,8,M8,11,3,18661.0,18891.0,230.0
1094,8,M8,4,3,18891.0,19056.0,165.0
1095,8,M8,2,3,19056.0,19221.0,165.0
1096,8,M8,2,3,19221.0,19386.0,165.0
1097,8,M8,11,3,19386.0,19616.0,230.0
1098,8,M8,4,3,19616.0,19781.0,165.0
1099,8,M8,2,3,19781.0,19946.0,165.0
1100,8,M8,0,3,19946.0,20091.0,145.0
1101,8,M8,11,3,20091.0,20321.0,230.0
1102,8,M8,4,3,20321.0,20486.0,165.0
1103,8,M8,11,3,20486.0,20716.0,230.0
1104,8,M8,11,3,20716.0,20946.0,230.0
1105,8,M8,2,3,20946.0,21111.0,165.0
1106,8,M8,2,3,21111.0,21276.0,165.0
1107,8,M8,11,3,21297.0,21527.0,230.0
1108,8,M8,4,3,21527.0,21692.0,165.0
1109,8,M8,2,3,21692.0,21857.0,165.0
1110,8,M8,11,3,21857.0,22087.0,230.0
1111,8,M8,4,3,22087.0,22252.0,165.0
1112,8,M8,11,3,22252.0,22482.0,230.0
1113,8,M8,2,3,22482.0,22647.0,165.0
1114,8,M8,2,3,22647.0,22812.0,165.0
