seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,2,1,14237.0,14342.0,105.0
561,4,M4,4,1,14342.0,14407.0,65.0
562,4,M4,0,2,14407.0,14557.0,150.0
563,4,M4,3,2,14557.0,14702.0,145.0
564,4,M4,4,1,14702.0,14767.0,65.0
565,4,M4,7,0,14767.0,15012.0,245.0
566,4,M4,7,0,15012.0,15257.0,245.0
567,4,M4,7,0,15257.0,15502.0,245.0
568,4,M4,2,1,15502.0,15607.0,105.0
569,4,M4,4,1,15607.0,15672.0,65.0
570,4,M4,3,2,15672.0,15817.0,145.0
571,4,M4,0,2,15817.0,15967.0,150.0
572,4,M4,0,2,15967.0,16117.0,150.0
573,4,M4,2,1,16117.0,16222.0,105.0
574,4,M4,2,1,16222.0,16327.0,105.0
575,4,M4,4,1,16327.0,16392.0,65.0
576,4,M4,4,1,16392.0,16457.0,65.0
577,4,M4,3,2,16457.0,16602.0,145.0
578,4,M4,2,1,16602.0,16707.0,105.0
579,4,M4,7,0,16707.0,16952.0,245.0
580,4,M4,0,2,16952.0,17102.0,150.0
581,4,M4,7,0,17102.0,17347.0,245.0
582,4,M4,4,1,17347.0,17412.0,65.0
583,4,M4,3,2,17412.0,17557.0,145.0
584,4,M4,4,1,17557.0,17622.0,65.0
585,4,M4,2,1,17622.0,17727.0,105.0
586,4,M4,7,0,17727.0,17972.0,245.0
587,4,M4,0,2,17972.0,18122.0,150.0
588,4,M4,4,1,18122.0,18187.0,65.0
589,4,M4,2,1,18187.0,18292.0,105.0
590,4,M4,2,1,18292.0,18397.0,105.0
591,4,M4,2,1,18397.0,18502.0,105.0
592,4,M4,4,1,18502.0,18567.0,65.0
593,4,M4,3,2,18567.0,18712.0,145.0
594,4,M4,0,2,18712.0,18862.0,150.0
595,4,M4,7,0,18862.0,19107.0,245.0
596,4,M4,7,0,19107.0,19352.0,245.0
597,4,M4,4,1,19352.0,19417.0,65.0
598,4,M4,3,2,19417.0,19562.0,145.0
599,4,M4,4,1,19562.0,19627.0,65.0
600,4,M4,0,2,19627.0,19777.0,150.0
601,4,M4,2,1,19777.0,19882.0,105.0
602,5,M5,3,1,421.0,594.0,173.0
603,5,M5,2,2,594.0,694.0,100.0
604,5,M5,5,2,694.0,814.0,120.0
605,5,M5,8,2,814.0,854.0,40.0
606,5,M5,5,2,854.0,974.0,120.0
607,5,M5,6,3,974.0,1114.0,140.0
608,5,M5,1,3,1114.0,1234.0,120.0
609,5,M5,2,2,1524.0,1624.0,100.0
610,5,M5,6,3,1624.0,1764.0,140.0
611,5,M5,2,2,1764.0,1864.0,100.0
612,5,M5,3,1,1864.0,2037.0,173.0
613,5,M5,5,2,2037.0,2157.0,120.0
614,5,M5,3,1,2157.0,2330.0,173.0
615,5,M5,5,2,2330.0,2450.0,120.0
616,5,M5,6,3,2450.0,2590.0,140.0
617,5,M5,1,3,2590.0,2710.0,120.0
618,5,M5,5,2,2710.0,2830.0,120.0
619,5,M5,1,3,2830.0,2950.0,120.0
620,5,M5,5,2,2950.0,3070.0,120.0
621,5,M5,2,2,3070.0,3170.0,100.0
622,5,M5,6,3,3170.0,3310.0,140.0
623,5,M5,8,2,3310.0,3350.0,40.0
624,5,M5,1,3,3350.0,3470.0,120.0
625,5,M5,2,2,3470.0,3570.0,100.0
626,5,M5,2,2,3570.0,3670.0,100.0
627,5,M5,3,1,3670.0,3843.0,173.0
628,5,M5,6,3,3843.0,3983.0,140.0
629,5,M5,2,2,3983.0,4083.0,100.0
630,5,M5,1,3,4083.0,4203.0,120.0
631,5,M5,5,2,4203.0,4323.0,120.0
632,5,M5,5,2,4323.0,4443.0,120.0
633,5,M5,6,3,4443.0,4583.0,140.0
634,5,M5,1,3,4583.0,4703.0,120.0
635,5,M5,5,2,4703.0,4823.0,120.0
636,5,M5,2,2,4823.0,4923.0,100.0
637,5,M5,3,1,4923.0,5096.0,173.0
638,5,M5,6,3,5096.0,5236.0,140.0
639,5,M5,1,3,5236.0,5356.0,120.0
640,5,M5,5,2,5356.0,5476.0,120.0
641,5,M5,3,1,5476.0,5649.0,173.0
642,5,M5,6,3,5649.0,5789.0,140.0
643,5,M5,2,2,5789.0,5889.0,100.0
644,5,M5,2,2,5889.0,5989.0,100.0
645,5,M5,2,2,5989.0,6089.0,100.0
646,5,M5,5,2,6089.0,6209.0,120.0
647,5,M5,5,2,6209.0,6329.0,120.0
648,5,M5,8,2,6329.0,6369.0,40.0
649,5,M5,8,2,6402.0,6442.0,40.0
650,5,M5,6,3,6539.0,6679.0,140.0
651,5,M5,1,3,6679.0,6799.0,120.0
652,5,M5,5,2,6799.0,6919.0,120.0
653,5,M5,3,1,6919.0,7092.0,173.0
654,5,M5,2,2,7092.0,7192.0,100.0
655,5,M5,1,3,7192.0,7312.0,120.0
656,5,M5,5,2,7312.0,7432.0,120.0
657,5,M5,3,1,7432.0,7605.0,173.0
658,5,M5,8,2,7605.0,7645.0,40.0
659,5,M5,2,2,7673.0,7773.0,100.0
660,5,M5,6,3,7773.0,7913.0,140.0
661,5,M5,1,3,7913.0,8033.0,120.0
662,5,M5,5,2,8033.0,8153.0,120.0
663,5,M5,2,2,8153.0,8253.0,100.0
664,5,M5,6,3,8253.0,8393.0,140.0
665,5,M5,5,2,8393.0,8513.0,120.0
666,5,M5,1,3,8513.0,8633.0,120.0
667,5,M5,2,2,8633.0,8733.0,100.0
668,5,M5,6,3,8733.0,8873.0,140.0
669,5,M5,1,3,8873.0,8993.0,120.0
670,5,M5,2,2,8993.0,9093.0,100.0
671,5,M5,1,3,9093.0,9213.0,120.0
672,5,M5,3,1,9213.0,9386.0,173.0
673,5,M5,5,2,9386.0,9506.0,120.0
674,5,M5,5,2,9506.0,9626.0,120.0
675,5,M5,6,3,9626.0,9766.0,140.0
676,5,M5,3,1,9766.0,9939.0,173.0
677,5,M5,5,2,9939.0,10059.0,120.0
678,5,M5,8,2,10059.0,10099.0,40.0
679,5,M5,8,2,10099.0,10139.0,40.0
680,5,M5,6,3,10139.0,10279.0,140.0
681,5,M5,1,3,10279.0,10399.0,120.0
682,5,M5,1,3,10433.0,10553.0,120.0
683,5,M5,2,2,10553.0,10653.0,100.0
684,5,M5,2,2,10653.0,10753.0,100.0
685,5,M5,6,3,10753.0,10893.0,140.0
686,5,M5,3,1,10893.0,11066.0,173.0
687,5,M5,5,2,11066.0,11186.0,120.0
688,5,M5,2,2,11186.0,11286.0,100.0
689,5,M5,5,2,11286.0,11406.0,120.0
690,5,M5,2,2,11406.0,11506.0,100.0
691,5,M5,6,3,11506.0,11646.0,140.0
692,5,M5,8,2,11646.0,11686.0,40.0
693,5,M5,3,1,11686.0,11859.0,173.0
694,5,M5,5,2,11859.0,11979.0,120.0
695,5,M5,1,3,11979.0,12099.0,120.0
696,5,M5,2,2,12099.0,12199.0,100.0
697,5,M5,6,3,12199.0,12339.0,140.0
698,5,M5,1,3,12339.0,12459.0,120.0
699,5,M5,8,2,12459.0,12499.0,40.0
700,5,M5,8,2,12499.0,12539.0,40.0
701,5,M5,1,3,12595.0,12715.0,120.0
702,5,M5,5,2,12715.0,12835.0,120.0
703,5,M5,2,2,12835.0,12935.0,100.0
704,5,M5,5,2,12935.0,13055.0,120.0
705,5,M5,6,3,13055.0,13195.0,140.0
706,5,M5,1,3,13195.0,13315.0,120.0
707,5,M5,3,1,13315.0,13488.0,173.0
708,5,M5,2,2,13488.0,13588.0,100.0
709,5,M5,5,2,13588.0,13708.0,120.0
710,5,M5,6,3,13708.0,13848.0,140.0
711,5,M5,5,2,13848.0,13968.0,120.0
712,5,M5,5,2,13968.0,14088.0,120.0
713,5,M5,8,2,14088.0,14128.0,40.0
714,5,M5,3,1,14128.0,14301.0,173.0
715,5,M5,2,2,14301.0,14401.0,100.0
716,5,M5,2,2,14401.0,14501.0,100.0
717,5,M5,6,3,14501.0,14641.0,140.0
718,5,M5,1,3,14641.0,14761.0,120.0
719,5,M5,5,2,14761.0,14881.0,120.0
720,5,M5,2,2,14881.0,14981.0,100.0
721,5,M5,1,3,14981.0,15101.0,120.0
722,5,M5,3,1,15101.0,15274.0,173.0
723,5,M5,1,3,15274.0,15394.0,120.0
724,5,M5,6,3,15394.0,15534.0,140.0
725,5,M5,5,2,15534.0,15654.0,120.0
726,5,M5,2,2,15654.0,15754.0,100.0
727,5,M5,3,1,15754.0,15927.0,173.0
728,5,M5,1,3,15927.0,16047.0,120.0
729,5,M5,6,3,16047.0,16187.0,140.0
730,5,M5,5,2,16187.0,16307.0,120.0
731,5,M5,2,2,16307.0,16407.0,100.0
732,5,M5,1,3,16407.0,16527.0,120.0
733,5,M5,5,2,16527.0,16647.0,120.0
734,5,M5,2,2,16647.0,16747.0,100.0
735,5,M5,1,3,16747.0,16867.0,120.0
736,5,M5,6,3,16867.0,17007.0,140.0
737,5,M5,2,2,17007.0,17107.0,100.0
738,5,M5,5,2,17107.0,17227.0,120.0
739,5,M5,3,1,17227.0,17400.0,173.0
740,5,M5,6,3,17400.0,17540.0,140.0
741,5,M5,5,2,17540.0,17660.0,120.0
742,5,M5,1,3,17660.0,17780.0,120.0
743,5,M5,2,2,17780.0,17880.0,100.0
744,5,M5,5,2,17880.0,18000.0,120.0
745,5,M5,6,3,18000.0,18140.0,140.0
746,5,M5,5,2,18140.0,18260.0,120.0
747,5,M5,3,1,18260.0,18433.0,173.0
748,5,M5,2,2,18433.0,18533.0,100.0
749,5,M5,2,2,18533.0,18633.0,100.0
750,5,M5,3,1,18633.0,18806.0,173.0
751,5,M5,8,2,18806.0,18846.0,40.0
752,5,M5,2,2,18846.0,18946.0,100.0
753,5,M5,6,3,18946.0,19086.0,140.0
754,5,M5,8,2,19086.0,19126.0,40.0
755,5,M5,5,2,19191.0,19311.0,120.0
756,5,M5,6,3,19311.0,19451.0,140.0
757,5,M5,1,3,19451.0,19571.0,120.0
758,5,M5,5,2,19571.0,19691.0,120.0
759,5,M5,1,3,19691.0,19811.0,120.0
760,5,M5,5,2,19811.0,19931.0,120.0
761,5,M5,8,2,19931.0,19971.0,40.0
762,5,M5,2,2,19971.0,20071.0,100.0
763,5,M5,1,3,20071.0,20191.0,120.0
764,5,M5,6,3,20191.0,20331.0,140.0
765,5,M5,1,3,20331.0,20451.0,120.0
766,6,M6,7,1,245.0,469.0,224.0
767,6,M6,3,3,799.0,969.0,170.0
768,6,M6,1,2,969.0,1064.0,95.0
769,6,M6,8,3,1075.0,1225.0,150.0
770,6,M6,7,1,1225.0,1449.0,224.0
771,6,M6,1,2,1449.0,1544.0,95.0
772,6,M6,7,1,1544.0,1768.0,224.0
773,6,M6,1,2,1768.0,1863.0,95.0
774,6,M6,7,1,2239.0,2463.0,224.0
775,6,M6,1,2,2463.0,2558.0,95.0
776,6,M6,3,3,2558.0,2728.0,170.0
777,6,M6,1,2,2728.0,2823.0,95.0
778,6,M6,8,3,2823.0,2973.0,150.0
779,6,M6,3,3,2973.0,3143.0,170.0
780,6,M6,1,2,3143.0,3238.0,95.0
781,6,M6,7,1,3238.0,3462.0,224.0
782,6,M6,7,1,3462.0,3686.0,224.0
783,6,M6,8,3,3686.0,3836.0,150.0
784,6,M6,1,2,3836.0,3931.0,95.0
785,6,M6,1,2,3931.0,4026.0,95.0
786,6,M6,8,3,4026.0,4176.0,150.0
787,6,M6,1,2,4176.0,4271.0,95.0
788,6,M6,3,3,4271.0,4441.0,170.0
789,6,M6,1,2,4441.0,4536.0,95.0
790,6,M6,8,3,4536.0,4686.0,150.0
791,6,M6,7,1,4686.0,4910.0,224.0
792,6,M6,8,3,4910.0,5060.0,150.0
793,6,M6,1,2,5060.0,5155.0,95.0
794,6,M6,1,2,5155.0,5250.0,95.0
795,6,M6,7,1,5250.0,5474.0,224.0
796,6,M6,3,3,5474.0,5644.0,170.0
797,6,M6,7,1,5644.0,5868.0,224.0
798,6,M6,1,2,5868.0,5963.0,95.0
799,6,M6,8,3,5963.0,6113.0,150.0
800,6,M6,8,3,6113.0,6263.0,150.0
801,6,M6,3,3,6263.0,6433.0,170.0
802,6,M6,8,3,6433.0,6583.0,150.0
803,6,M6,1,2,6583.0,6678.0,95.0
804,6,M6,1,2,6678.0,6773.0,95.0
805,6,M6,7,1,6773.0,6997.0,224.0
806,6,M6,1,2,6997.0,7092.0,95.0
807,6,M6,7,1,7092.0,7316.0,224.0
808,6,M6,8,3,7316.0,7466.0,150.0
809,6,M6,3,3,7466.0,7636.0,170.0
810,6,M6,1,2,7636.0,7731.0,95.0
811,6,M6,7,1,7731.0,7955.0,224.0
812,6,M6,7,1,7955.0,8179.0,224.0
813,6,M6,3,3,8233.0,8403.0,170.0
814,6,M6,1,2,8403.0,8498.0,95.0
815,6,M6,8,3,8498.0,8648.0,150.0
816,6,M6,1,2,8648.0,8743.0,95.0
817,6,M6,1,2,8805.0,8900.0,95.0
818,6,M6,7,1,8968.0,9192.0,224.0
819,6,M6,1,2,9192.0,9287.0,95.0
820,6,M6,1,2,9287.0,9382.0,95.0
821,6,M6,8,3,9382.0,9532.0,150.0
822,6,M6,7,1,9532.0,9756.0,224.0
823,6,M6,3,3,9756.0,9926.0,170.0
824,6,M6,1,2,10073.0,10168.0,95.0
825,6,M6,3,3,10168.0,10338.0,170.0
826,6,M6,1,2,10338.0,10433.0,95.0
827,6,M6,7,1,10433.0,10657.0,224.0
828,6,M6,8,3,10657.0,10807.0,150.0
829,6,M6,1,2,10902.0,10997.0,95.0
830,6,M6,8,3,11115.0,11265.0,150.0
831,6,M6,7,1,11277.0,11501.0,224.0
832,6,M6,3,3,11501.0,11671.0,170.0
833,6,M6,1,2,11671.0,11766.0,95.0
834,6,M6,1,2,11766.0,11861.0,95.0
835,6,M6,8,3,11861.0,12011.0,150.0
836,6,M6,7,1,12011.0,12235.0,224.0
837,6,M6,1,2,12235.0,12330.0,95.0
838,6,M6,3,3,12330.0,12500.0,170.0
839,6,M6,1,2,12500.0,12595.0,95.0
840,6,M6,7,1,12595.0,12819.0,224.0
841,6,M6,8,3,12819.0,12969.0,150.0
842,6,M6,1,2,12969.0,13064.0,95.0
843,6,M6,8,3,13064.0,13214.0,150.0
844,6,M6,7,1,13214.0,13438.0,224.0
845,6,M6,8,3,13438.0,13588.0,150.0
846,6,M6,1,2,13588.0,13683.0,95.0
847,6,M6,7,1,13683.0,13907.0,224.0
848,6,M6,3,3,13907.0,14077.0,170.0
849,6,M6,1,2,14077.0,14172.0,95.0
850,6,M6,1,2,14172.0,14267.0,95.0
851,6,M6,7,1,14267.0,14491.0,224.0
852,6,M6,8,3,14532.0,14682.0,150.0
853,6,M6,3,3,14702.0,14872.0,170.0
854,6,M6,1,2,14872.0,14967.0,95.0
855,6,M6,8,3,14967.0,15117.0,150.0
856,6,M6,1,2,15117.0,15212.0,95.0
857,6,M6,7,1,15212.0,15436.0,224.0
858,6,M6,7,1,15436.0,15660.0,224.0
859,6,M6,1,2,15660.0,15755.0,95.0
860,6,M6,7,1,15755.0,15979.0,224.0
861,6,M6,3,3,15979.0,16149.0,170.0
862,6,M6,1,2,16149.0,16244.0,95.0
863,6,M6,1,2,16244.0,16339.0,95.0
864,6,M6,8,3,16598.0,16748.0,150.0
865,6,M6,3,3,16748.0,16918.0,170.0
866,6,M6,1,2,16918.0,17013.0,95.0
867,6,M6,7,1,17013.0,17237.0,224.0
868,6,M6,1,2,17237.0,17332.0,95.0
869,6,M6,8,3,17332.0,17482.0,150.0
870,6,M6,1,2,17482.0,17577.0,95.0
871,6,M6,3,3,17577.0,17747.0,170.0
872,6,M6,7,1,17747.0,17971.0,224.0
873,6,M6,1,2,17971.0,18066.0,95.0
874,6,M6,8,3,18066.0,18216.0,150.0
875,6,M6,7,1,18216.0,18440.0,224.0
876,6,M6,8,3,18440.0,18590.0,150.0
877,6,M6,8,3,18590.0,18740.0,150.0
878,6,M6,3,3,18740.0,18910.0,170.0
879,6,M6,1,2,18910.0,19005.0,95.0
880,6,M6,8,3,19005.0,19155.0,150.0
881,6,M6,1,2,19155.0,19250.0,95.0
882,6,M6,7,1,19250.0,19474.0,224.0
883,6,M6,1,2,19474.0,19569.0,95.0
884,6,M6,7,1,19569.0,19793.0,224.0
885,6,M6,1,2,19793.0,19888.0,95.0
886,6,M6,3,3,19888.0,20058.0,170.0
887,6,M6,1,2,20058.0,20153.0,95.0
888,6,M6,8,3,20153.0,20303.0,150.0
889,6,M6,8,3,20303.0,20453.0,150.0
890,7,M7,0,1,100.0,223.0,123.0
891,7,M7,0,1,223.0,346.0,123.0
892,7,M7,6,2,346.0,524.0,178.0
893,7,M7,7,2,524.0,702.0,178.0
894,7,M7,7,3,702.0,852.0,150.0
895,7,M7,5,3,852.0,902.0,50.0
896,7,M7,0,1,902.0,1025.0,123.0
897,7,M7,8,2,1025.0,1075.0,50.0
898,7,M7,5,3,1075.0,1125.0,50.0
899,7,M7,8,2,1125.0,1175.0,50.0
900,7,M7,6,2,1379.0,1557.0,178.0
901,7,M7,7,2,1557.0,1735.0,178.0
902,7,M7,7,3,1735.0,1885.0,150.0
903,7,M7,7,2,1885.0,2063.0,178.0
904,7,M7,7,3,2063.0,2213.0,150.0
905,7,M7,5,3,2213.0,2263.0,50.0
906,7,M7,6,2,2263.0,2441.0,178.0
907,7,M7,8,2,2441.0,2491.0,50.0
908,7,M7,5,3,2491.0,2541.0,50.0
909,7,M7,8,2,2541.0,2591.0,50.0
910,7,M7,7,2,2591.0,2769.0,178.0
911,7,M7,7,3,2769.0,2919.0,150.0
912,7,M7,5,3,2919.0,2969.0,50.0
913,7,M7,6,2,2969.0,3147.0,178.0
914,7,M7,6,2,3147.0,3325.0,178.0
915,7,M7,5,3,3325.0,3375.0,50.0
916,7,M7,0,1,3375.0,3498.0,123.0
917,7,M7,7,2,3498.0,3676.0,178.0
918,7,M7,7,3,3676.0,3826.0,150.0
919,7,M7,8,2,3826.0,3876.0,50.0
920,7,M7,7,2,3876.0,4054.0,178.0
921,7,M7,7,3,4054.0,4204.0,150.0
922,7,M7,6,2,4204.0,4382.0,178.0
923,7,M7,5,3,4382.0,4432.0,50.0
924,7,M7,8,2,4432.0,4482.0,50.0
925,7,M7,5,3,4482.0,4532.0,50.0
926,7,M7,6,2,4532.0,4710.0,178.0
927,7,M7,8,2,4710.0,4760.0,50.0
928,7,M7,5,3,4823.0,4873.0,50.0
929,7,M7,8,2,4873.0,4923.0,50.0
930,7,M7,7,2,4923.0,5101.0,178.0
931,7,M7,7,3,5101.0,5251.0,150.0
932,7,M7,8,2,5251.0,5301.0,50.0
933,7,M7,6,2,5427.0,5605.0,178.0
934,7,M7,7,2,5605.0,5783.0,178.0
935,7,M7,7,3,5783.0,5933.0,150.0
936,7,M7,5,3,5933.0,5983.0,50.0
937,7,M7,7,2,5983.0,6161.0,178.0
938,7,M7,7,3,6161.0,6311.0,150.0
939,7,M7,5,3,6311.0,6361.0,50.0
940,7,M7,6,2,6361.0,6539.0,178.0
941,7,M7,5,3,6539.0,6589.0,50.0
942,7,M7,0,1,6589.0,6712.0,123.0
943,7,M7,0,1,6712.0,6835.0,123.0
944,7,M7,8,2,6905.0,6955.0,50.0
945,7,M7,5,3,6955.0,7005.0,50.0
946,7,M7,7,2,7005.0,7183.0,178.0
947,7,M7,7,3,7183.0,7333.0,150.0
948,7,M7,7,2,7333.0,7511.0,178.0
949,7,M7,6,2,7511.0,7689.0,178.0
950,7,M7,7,3,7689.0,7839.0,150.0
951,7,M7,5,3,7839.0,7889.0,50.0
952,7,M7,6,2,7889.0,8067.0,178.0
953,7,M7,7,2,8067.0,8245.0,178.0
954,7,M7,7,3,8245.0,8395.0,150.0
955,7,M7,5,3,8395.0,8445.0,50.0
956,7,M7,8,2,8445.0,8495.0,50.0
957,7,M7,6,2,8495.0,8673.0,178.0
958,7,M7,7,2,8673.0,8851.0,178.0
959,7,M7,7,3,8851.0,9001.0,150.0
960,7,M7,5,3,9001.0,9051.0,50.0
961,7,M7,8,2,9051.0,9101.0,50.0
962,7,M7,6,2,9101.0,9279.0,178.0
963,7,M7,7,2,9279.0,9457.0,178.0
964,7,M7,7,3,9457.0,9607.0,150.0
965,7,M7,5,3,9607.0,9657.0,50.0
966,7,M7,5,3,9657.0,9707.0,50.0
967,7,M7,8,2,9707.0,9757.0,50.0
968,7,M7,7,2,9757.0,9935.0,178.0
969,7,M7,6,2,9935.0,10113.0,178.0
970,7,M7,7,3,10113.0,10263.0,150.0
971,7,M7,5,3,10263.0,10313.0,50.0
972,7,M7,0,1,10313.0,10436.0,123.0
973,7,M7,6,2,10436.0,10614.0,178.0
974,7,M7,0,1,10614.0,10737.0,123.0
975,7,M7,7,2,10737.0,10915.0,178.0
976,7,M7,7,3,10915.0,11065.0,150.0
977,7,M7,8,2,11065.0,11115.0,50.0
978,7,M7,6,2,11115.0,11293.0,178.0
979,7,M7,5,3,11293.0,11343.0,50.0
980,7,M7,6,2,11366.0,11544.0,178.0
981,7,M7,7,2,11544.0,11722.0,178.0
982,7,M7,5,3,11722.0,11772.0,50.0
983,7,M7,7,3,11772.0,11922.0,150.0
984,7,M7,8,2,11922.0,11972.0,50.0
985,7,M7,0,1,11972.0,12095.0,123.0
986,7,M7,5,3,12095.0,12145.0,50.0
987,7,M7,7,2,12235.0,12413.0,178.0
988,7,M7,7,3,12413.0,12563.0,150.0
989,7,M7,6,2,12578.0,12756.0,178.0
990,7,M7,7,2,12819.0,12997.0,178.0
991,7,M7,5,3,12997.0,13047.0,50.0
992,7,M7,7,3,13047.0,13197.0,150.0
993,7,M7,5,3,13197.0,13247.0,50.0
994,7,M7,6,2,13247.0,13425.0,178.0
995,7,M7,0,1,13425.0,13548.0,123.0
996,7,M7,7,2,13548.0,13726.0,178.0
997,7,M7,7,3,13726.0,13876.0,150.0
998,7,M7,5,3,13876.0,13926.0,50.0
999,7,M7,7,2,13926.0,14104.0,178.0
1000,7,M7,7,3,14104.0,14254.0,150.0
1001,7,M7,5,3,14254.0,14304.0,50.0
1002,7,M7,6,2,14304.0,14482.0,178.0
1003,7,M7,8,2,14482.0,14532.0,50.0
1004,7,M7,7,2,14532.0,14710.0,178.0
1005,7,M7,5,3,14710.0,14760.0,50.0
1006,7,M7,7,3,14760.0,14910.0,150.0
1007,7,M7,8,2,14910.0,14960.0,50.0
1008,7,M7,5,3,14960.0,15010.0,50.0
1009,7,M7,6,2,15010.0,15188.0,178.0
1010,7,M7,8,2,15188.0,15238.0,50.0
1011,7,M7,0,1,15238.0,15361.0,123.0
1012,7,M7,8,2,15361.0,15411.0,50.0
1013,7,M7,7,2,15436.0,15614.0,178.0
1014,7,M7,7,3,15614.0,15764.0,150.0
1015,7,M7,5,3,15764.0,15814.0,50.0
1016,7,M7,6,2,15814.0,15992.0,178.0
1017,7,M7,7,2,15992.0,16170.0,178.0
1018,7,M7,7,3,16170.0,16320.0,150.0
1019,7,M7,5,3,16320.0,16370.0,50.0
1020,7,M7,7,2,16370.0,16548.0,178.0
1021,7,M7,8,2,16548.0,16598.0,50.0
1022,7,M7,6,2,16598.0,16776.0,178.0
1023,7,M7,5,3,16776.0,16826.0,50.0
1024,7,M7,7,3,16826.0,16976.0,150.0
1025,7,M7,8,2,16976.0,17026.0,50.0
1026,7,M7,6,2,17026.0,17204.0,178.0
1027,7,M7,8,2,17204.0,17254.0,50.0
1028,7,M7,5,3,17254.0,17304.0,50.0
1029,7,M7,7,2,17304.0,17482.0,178.0
1030,7,M7,7,3,17482.0,17632.0,150.0
1031,7,M7,0,1,17632.0,17755.0,123.0
1032,7,M7,5,3,17755.0,17805.0,50.0
1033,7,M7,6,2,17805.0,17983.0,178.0
1034,7,M7,8,2,17983.0,18033.0,50.0
1035,7,M7,7,2,18033.0,18211.0,178.0
1036,7,M7,7,3,18211.0,18361.0,150.0
1037,7,M7,5,3,18361.0,18411.0,50.0
1038,7,M7,8,2,18411.0,18461.0,50.0
1039,7,M7,7,2,18461.0,18639.0,178.0
1040,7,M7,5,3,18639.0,18689.0,50.0
1041,7,M7,6,2,18689.0,18867.0,178.0
1042,7,M7,7,3,18867.0,19017.0,150.0
1043,7,M7,6,2,19017.0,19195.0,178.0
1044,7,M7,0,1,19195.0,19318.0,123.0
1045,7,M7,5,3,19318.0,19368.0,50.0
1046,7,M7,7,2,19474.0,19652.0,178.0
1047,7,M7,7,3,19652.0,19802.0,150.0
1048,7,M7,6,2,19802.0,19980.0,178.0
1049,7,M7,5,3,19980.0,20030.0,50.0
1050,7,M7,7,2,20030.0,20208.0,178.0
1051,7,M7,7,3,20208.0,20358.0,150.0
1052,7,M7,5,3,20358.0,20408.0,50.0
1053,8,M8,0,3,654.0,799.0,145.0
1054,8,M8,2,3,799.0,964.0,165.0
1055,8,M8,8,3,964.0,1134.0,170.0
1056,8,M8,4,3,1134.0,1314.0,180.0
1057,8,M8,8,3,1314.0,1484.0,170.0
1058,8,M8,4,3,1484.0,1664.0,180.0
1059,8,M8,1,3,1664.0,1814.0,150.0
1060,8,M8,2,3,1814.0,1979.0,165.0
1061,8,M8,1,3,1979.0,2129.0,150.0
1062,8,M8,0,3,2129.0,2274.0,145.0
1063,8,M8,4,3,2274.0,2454.0,180.0
1064,8,M8,2,3,2454.0,2619.0,165.0
1065,8,M8,4,3,2619.0,2799.0,180.0
1066,8,M8,0,3,2799.0,2944.0,145.0
1067,8,M8,4,3,2944.0,3124.0,180.0
1068,8,M8,8,3,3124.0,3294.0,170.0
1069,8,M8,2,3,3294.0,3459.0,165.0
1070,8,M8,4,3,3459.0,3639.0,180.0
1071,8,M8,2,3,3639.0,3804.0,165.0
1072,8,M8,0,3,3804.0,3949.0,145.0
1073,8,M8,1,3,3949.0,4099.0,150.0
1074,8,M8,2,3,4099.0,4264.0,165.0
1075,8,M8,4,3,4264.0,4444.0,180.0
1076,8,M8,2,3,4444.0,4609.0,165.0
1077,8,M8,0,3,4609.0,4754.0,145.0
1078,8,M8,1,3,4754.0,4904.0,150.0
1079,8,M8,4,3,4904.0,5084.0,180.0
1080,8,M8,2,3,5084.0,5249.0,165.0
1081,8,M8,0,3,5249.0,5394.0,145.0
1082,8,M8,1,3,5394.0,5544.0,150.0
1083,8,M8,4,3,5544.0,5724.0,180.0
1084,8,M8,4,3,5724.0,5904.0,180.0
1085,8,M8,2,3,5904.0,6069.0,165.0
1086,8,M8,2,3,6069.0,6234.0,165.0
1087,8,M8,1,3,6234.0,6384.0,150.0
1088,8,M8,2,3,6384.0,6549.0,165.0
1089,8,M8,4,3,6549.0,6729.0,180.0
1090,8,M8,0,3,6729.0,6874.0,145.0
1091,8,M8,4,3,6874.0,7054.0,180.0
1092,8,M8,1,3,7054.0,7204.0,150.0
1093,8,M8,2,3,7204.0,7369.0,165.0
1094,8,M8,0,3,7369.0,7514.0,145.0
1095,8,M8,4,3,7514.0,7694.0,180.0
1096,8,M8,8,3,7694.0,7864.0,170.0
1097,8,M8,2,3,7864.0,8029.0,165.0
1098,8,M8,8,3,8029.0,8199.0,170.0
1099,8,M8,4,3,8199.0,8379.0,180.0
1100,8,M8,2,3,8379.0,8544.0,165.0
1101,8,M8,0,3,8553.0,8698.0,145.0
1102,8,M8,4,3,8698.0,8878.0,180.0
1103,8,M8,2,3,8878.0,9043.0,165.0
1104,8,M8,4,3,9043.0,9223.0,180.0
1105,8,M8,0,3,9223.0,9368.0,145.0
1106,8,M8,2,3,9368.0,9533.0,165.0
1107,8,M8,1,3,9533.0,9683.0,150.0
1108,8,M8,1,3,9683.0,9833.0,150.0
1109,8,M8,8,3,9833.0,10003.0,170.0
1110,8,M8,4,3,10003.0,10183.0,180.0
1111,8,M8,0,3,10183.0,10328.0,145.0
1112,8,M8,4,3,10328.0,10508.0,180.0
1113,8,M8,8,3,10508.0,10678.0,170.0
1114,8,M8,2,3,10678.0,10843.0,165.0
