seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,0,2,5517.0,5667.0,150.0
561,4,M4,5,1,5667.0,5817.0,150.0
562,4,M4,0,2,5817.0,5967.0,150.0
563,4,M4,9,0,5967.0,6212.0,245.0
564,4,M4,5,0,6212.0,6366.0,154.0
565,4,M4,2,1,6366.0,6471.0,105.0
566,4,M4,2,1,6471.0,6576.0,105.0
567,4,M4,0,2,6576.0,6726.0,150.0
568,4,M4,5,1,6726.0,6876.0,150.0
569,4,M4,7,0,6876.0,7121.0,245.0
570,4,M4,5,0,7121.0,7275.0,154.0
571,4,M4,0,2,7275.0,7425.0,150.0
572,4,M4,9,0,7425.0,7670.0,245.0
573,4,M4,2,1,7670.0,7775.0,105.0
574,4,M4,5,0,7775.0,7929.0,154.0
575,4,M4,0,2,7929.0,8079.0,150.0
576,4,M4,2,1,8079.0,8184.0,105.0
577,4,M4,7,0,8184.0,8429.0,245.0
578,4,M4,9,0,8429.0,8674.0,245.0
579,4,M4,5,0,8674.0,8828.0,154.0
580,4,M4,2,1,8828.0,8933.0,105.0
581,4,M4,0,2,8933.0,9083.0,150.0
582,4,M4,2,1,9083.0,9188.0,105.0
583,4,M4,5,0,9188.0,9342.0,154.0
584,4,M4,7,0,9342.0,9587.0,245.0
585,4,M4,9,0,9587.0,9832.0,245.0
586,4,M4,5,0,9832.0,9986.0,154.0
587,4,M4,0,2,9986.0,10136.0,150.0
588,4,M4,2,1,10136.0,10241.0,105.0
589,4,M4,5,1,10241.0,10391.0,150.0
590,4,M4,2,1,10391.0,10496.0,105.0
591,4,M4,9,0,10496.0,10741.0,245.0
592,4,M4,0,2,10741.0,10891.0,150.0
593,4,M4,5,0,10891.0,11045.0,154.0
594,4,M4,2,1,11045.0,11150.0,105.0
595,4,M4,7,0,11150.0,11395.0,245.0
596,4,M4,2,1,11395.0,11500.0,105.0
597,4,M4,0,2,11500.0,11650.0,150.0
598,4,M4,5,0,11650.0,11804.0,154.0
599,4,M4,5,0,11804.0,11958.0,154.0
600,4,M4,7,0,11958.0,12203.0,245.0
601,4,M4,2,1,12203.0,12308.0,105.0
602,4,M4,0,2,12308.0,12458.0,150.0
603,4,M4,9,0,12458.0,12703.0,245.0
604,4,M4,5,0,12703.0,12857.0,154.0
605,4,M4,9,0,12857.0,13102.0,245.0
606,4,M4,0,2,13102.0,13252.0,150.0
607,4,M4,2,1,13252.0,13357.0,105.0
608,4,M4,7,0,13357.0,13602.0,245.0
609,4,M4,5,0,13602.0,13756.0,154.0
610,4,M4,9,0,13756.0,14001.0,245.0
611,4,M4,0,2,14001.0,14151.0,150.0
612,4,M4,2,1,14151.0,14256.0,105.0
613,4,M4,2,1,14256.0,14361.0,105.0
614,4,M4,5,0,14361.0,14515.0,154.0
615,4,M4,0,2,14515.0,14665.0,150.0
616,4,M4,9,0,14665.0,14910.0,245.0
617,4,M4,7,0,14910.0,15155.0,245.0
618,4,M4,5,0,15155.0,15309.0,154.0
619,4,M4,2,1,15309.0,15414.0,105.0
620,4,M4,2,1,15414.0,15519.0,105.0
621,4,M4,5,0,15519.0,15673.0,154.0
622,4,M4,7,0,15673.0,15918.0,245.0
623,4,M4,9,0,15918.0,16163.0,245.0
624,4,M4,0,2,16163.0,16313.0,150.0
625,4,M4,0,2,16313.0,16463.0,150.0
626,4,M4,2,1,16463.0,16568.0,105.0
627,4,M4,2,1,16568.0,16673.0,105.0
628,4,M4,5,0,16673.0,16827.0,154.0
629,4,M4,0,2,16827.0,16977.0,150.0
630,4,M4,5,0,16977.0,17131.0,154.0
631,4,M4,5,1,17131.0,17281.0,150.0
632,4,M4,9,0,17281.0,17526.0,245.0
633,4,M4,7,0,17526.0,17771.0,245.0
634,4,M4,2,1,17771.0,17876.0,105.0
635,4,M4,2,1,17876.0,17981.0,105.0
636,4,M4,5,0,17981.0,18135.0,154.0
637,4,M4,9,0,18135.0,18380.0,245.0
638,4,M4,5,0,18380.0,18534.0,154.0
639,4,M4,0,2,18534.0,18684.0,150.0
640,4,M4,2,1,18684.0,18789.0,105.0
641,4,M4,0,2,18789.0,18939.0,150.0
642,4,M4,7,0,18939.0,19184.0,245.0
643,4,M4,2,1,19184.0,19289.0,105.0
644,4,M4,5,1,19289.0,19439.0,150.0
645,4,M4,9,0,19439.0,19684.0,245.0
646,4,M4,0,2,19684.0,19834.0,150.0
647,4,M4,5,0,19834.0,19988.0,154.0
648,4,M4,2,1,19988.0,20093.0,105.0
649,4,M4,9,0,20093.0,20338.0,245.0
650,4,M4,0,2,20338.0,20488.0,150.0
651,4,M4,0,2,20488.0,20638.0,150.0
652,4,M4,7,0,20638.0,20883.0,245.0
653,4,M4,5,0,20883.0,21037.0,154.0
654,4,M4,9,0,21037.0,21282.0,245.0
655,4,M4,5,0,21282.0,21436.0,154.0
656,4,M4,2,1,21436.0,21541.0,105.0
657,4,M4,7,0,21541.0,21786.0,245.0
658,4,M4,2,1,21786.0,21891.0,105.0
659,4,M4,5,0,21891.0,22045.0,154.0
660,4,M4,5,0,22045.0,22199.0,154.0
661,4,M4,9,0,22199.0,22444.0,245.0
662,4,M4,0,2,22444.0,22594.0,150.0
663,4,M4,2,1,22594.0,22699.0,105.0
664,4,M4,7,0,22699.0,22944.0,245.0
665,4,M4,9,0,22944.0,23189.0,245.0
666,4,M4,5,1,23189.0,23339.0,150.0
667,4,M4,5,0,23339.0,23493.0,154.0
668,4,M4,0,2,23493.0,23643.0,150.0
669,4,M4,2,1,23643.0,23748.0,105.0
670,4,M4,2,1,23748.0,23853.0,105.0
671,4,M4,7,0,23853.0,24098.0,245.0
672,4,M4,2,1,24098.0,24203.0,105.0
673,4,M4,0,2,24203.0,24353.0,150.0
674,4,M4,2,1,24353.0,24458.0,105.0
675,4,M4,5,0,24458.0,24612.0,154.0
676,4,M4,9,0,24612.0,24857.0,245.0
677,4,M4,0,2,24857.0,25007.0,150.0
678,4,M4,5,0,25007.0,25161.0,154.0
679,4,M4,5,0,25161.0,25315.0,154.0
680,4,M4,2,1,25315.0,25420.0,105.0
681,4,M4,7,0,25420.0,25665.0,245.0
682,4,M4,9,0,25665.0,25910.0,245.0
683,4,M4,0,2,25910.0,26060.0,150.0
684,4,M4,2,1,26060.0,26165.0,105.0
685,4,M4,0,2,26165.0,26315.0,150.0
686,4,M4,9,0,26315.0,26560.0,245.0
687,4,M4,0,2,26560.0,26710.0,150.0
688,4,M4,7,0,26710.0,26955.0,245.0
689,4,M4,5,0,26955.0,27109.0,154.0
690,4,M4,2,1,27109.0,27214.0,105.0
691,4,M4,5,1,27214.0,27364.0,150.0
692,4,M4,5,0,27364.0,27518.0,154.0
693,4,M4,2,1,27518.0,27623.0,105.0
694,4,M4,2,1,27623.0,27728.0,105.0
695,4,M4,9,0,27728.0,27973.0,245.0
696,4,M4,7,0,27973.0,28218.0,245.0
697,4,M4,9,0,28218.0,28463.0,245.0
698,4,M4,0,2,28463.0,28613.0,150.0
699,4,M4,5,0,28613.0,28767.0,154.0
700,4,M4,2,1,28767.0,28872.0,105.0
701,4,M4,0,2,28872.0,29022.0,150.0
702,4,M4,5,0,29022.0,29176.0,154.0
703,4,M4,5,0,29176.0,29330.0,154.0
704,4,M4,2,1,29330.0,29435.0,105.0
705,4,M4,5,0,29435.0,29589.0,154.0
706,4,M4,7,0,29589.0,29834.0,245.0
707,4,M4,9,0,29834.0,30079.0,245.0
708,4,M4,2,1,30079.0,30184.0,105.0
709,4,M4,0,2,30184.0,30334.0,150.0
710,4,M4,2,1,30334.0,30439.0,105.0
711,4,M4,0,2,30439.0,30589.0,150.0
712,4,M4,0,2,30589.0,30739.0,150.0
713,4,M4,2,1,30739.0,30844.0,105.0
714,4,M4,2,1,30844.0,30949.0,105.0
715,4,M4,2,2,30949.0,31139.0,190.0
716,4,M4,2,2,31139.0,31329.0,190.0
717,5,M5,4,1,215.0,262.0,47.0
718,5,M5,4,2,262.0,372.0,110.0
719,5,M5,7,1,372.0,640.0,268.0
720,5,M5,11,1,640.0,908.0,268.0
721,5,M5,3,1,908.0,1081.0,173.0
722,5,M5,10,2,1081.0,1121.0,40.0
723,5,M5,6,2,1121.0,1266.0,145.0
724,5,M5,6,3,1266.0,1406.0,140.0
725,5,M5,4,1,1406.0,1453.0,47.0
726,5,M5,5,2,1453.0,1573.0,120.0
727,5,M5,1,3,1573.0,1693.0,120.0
728,5,M5,4,1,1693.0,1740.0,47.0
729,5,M5,8,2,1740.0,1780.0,40.0
730,5,M5,2,2,1780.0,1880.0,100.0
731,5,M5,6,3,1880.0,2020.0,140.0
732,5,M5,10,2,2020.0,2060.0,40.0
733,5,M5,2,2,2060.0,2160.0,100.0
734,5,M5,2,2,2160.0,2260.0,100.0
735,5,M5,4,1,2260.0,2307.0,47.0
736,5,M5,11,3,2307.0,2647.0,340.0
737,5,M5,1,3,2647.0,2767.0,120.0
738,5,M5,10,2,2767.0,2807.0,40.0
739,5,M5,5,2,2807.0,2927.0,120.0
740,5,M5,2,2,2927.0,3027.0,100.0
741,5,M5,11,1,3027.0,3295.0,268.0
742,5,M5,8,2,3295.0,3335.0,40.0
743,5,M5,1,3,3335.0,3455.0,120.0
744,5,M5,6,3,3455.0,3595.0,140.0
745,5,M5,10,2,3595.0,3635.0,40.0
746,5,M5,5,2,3635.0,3755.0,120.0
747,5,M5,4,1,3755.0,3802.0,47.0
748,5,M5,6,3,3802.0,3942.0,140.0
749,5,M5,10,2,3942.0,3982.0,40.0
750,5,M5,4,1,3982.0,4029.0,47.0
751,5,M5,5,2,4029.0,4149.0,120.0
752,5,M5,2,2,4149.0,4249.0,100.0
753,5,M5,2,2,4249.0,4349.0,100.0
754,5,M5,4,1,4349.0,4396.0,47.0
755,5,M5,10,2,4396.0,4436.0,40.0
756,5,M5,6,2,4436.0,4581.0,145.0
757,5,M5,6,3,4581.0,4721.0,140.0
758,5,M5,5,2,4721.0,4841.0,120.0
759,5,M5,1,3,4841.0,4961.0,120.0
760,5,M5,4,1,4961.0,5008.0,47.0
761,5,M5,8,2,5008.0,5048.0,40.0
762,5,M5,2,2,5048.0,5148.0,100.0
763,5,M5,1,3,5148.0,5268.0,120.0
764,5,M5,4,1,5268.0,5315.0,47.0
765,5,M5,10,2,5315.0,5355.0,40.0
766,5,M5,6,2,5355.0,5500.0,145.0
767,5,M5,6,3,5500.0,5640.0,140.0
768,5,M5,5,2,5640.0,5760.0,120.0
769,5,M5,2,2,5760.0,5860.0,100.0
770,5,M5,6,2,5860.0,6005.0,145.0
771,5,M5,6,3,6005.0,6145.0,140.0
772,5,M5,1,3,6145.0,6265.0,120.0
773,5,M5,10,2,6265.0,6305.0,40.0
774,5,M5,4,1,6305.0,6352.0,47.0
775,5,M5,10,2,6352.0,6392.0,40.0
776,5,M5,5,2,6392.0,6512.0,120.0
777,5,M5,2,2,6512.0,6612.0,100.0
778,5,M5,8,2,6612.0,6652.0,40.0
779,5,M5,4,1,6652.0,6699.0,47.0
780,5,M5,3,1,6699.0,6872.0,173.0
781,5,M5,6,2,6872.0,7017.0,145.0
782,5,M5,10,2,7017.0,7057.0,40.0
783,5,M5,6,3,7057.0,7197.0,140.0
784,5,M5,2,2,7197.0,7297.0,100.0
785,5,M5,5,2,7297.0,7417.0,120.0
786,5,M5,1,3,7417.0,7537.0,120.0
787,5,M5,4,1,7537.0,7584.0,47.0
788,5,M5,8,2,7584.0,7624.0,40.0
789,5,M5,6,2,7624.0,7769.0,145.0
790,5,M5,6,3,7769.0,7909.0,140.0
791,5,M5,10,2,7909.0,7949.0,40.0
792,5,M5,2,2,7949.0,8049.0,100.0
793,5,M5,1,3,8049.0,8169.0,120.0
794,5,M5,4,1,8169.0,8216.0,47.0
795,5,M5,2,2,8216.0,8316.0,100.0
796,5,M5,5,2,8316.0,8436.0,120.0
797,5,M5,5,2,8436.0,8556.0,120.0
798,5,M5,6,3,8556.0,8696.0,140.0
799,5,M5,10,2,8696.0,8736.0,40.0
800,5,M5,4,1,8736.0,8783.0,47.0
801,5,M5,4,1,8783.0,8830.0,47.0
802,5,M5,11,1,8830.0,9098.0,268.0
803,5,M5,2,2,9098.0,9198.0,100.0
804,5,M5,2,2,9198.0,9298.0,100.0
805,5,M5,8,2,9298.0,9338.0,40.0
806,5,M5,10,2,9338.0,9378.0,40.0
807,5,M5,5,2,9378.0,9498.0,120.0
808,5,M5,10,2,9498.0,9538.0,40.0
809,5,M5,4,1,9538.0,9585.0,47.0
810,5,M5,6,3,9585.0,9725.0,140.0
811,5,M5,6,2,9725.0,9870.0,145.0
812,5,M5,6,3,9870.0,10010.0,140.0
813,5,M5,11,1,10010.0,10278.0,268.0
814,5,M5,2,2,10278.0,10378.0,100.0
815,5,M5,1,3,10378.0,10498.0,120.0
816,5,M5,5,2,10498.0,10618.0,120.0
817,5,M5,2,2,10618.0,10718.0,100.0
818,5,M5,10,2,10718.0,10758.0,40.0
819,5,M5,5,2,10758.0,10878.0,120.0
820,5,M5,1,3,10878.0,10998.0,120.0
821,5,M5,8,2,10998.0,11038.0,40.0
822,5,M5,6,2,11038.0,11183.0,145.0
823,5,M5,6,3,11183.0,11323.0,140.0
824,5,M5,10,2,11323.0,11363.0,40.0
825,5,M5,2,2,11363.0,11463.0,100.0
826,5,M5,4,1,11463.0,11510.0,47.0
827,5,M5,4,1,11510.0,11557.0,47.0
828,5,M5,8,2,11557.0,11597.0,40.0
829,5,M5,6,3,11597.0,11737.0,140.0
830,5,M5,10,2,11737.0,11777.0,40.0
831,5,M5,2,2,11777.0,11877.0,100.0
832,5,M5,5,2,11877.0,11997.0,120.0
833,5,M5,6,2,11997.0,12142.0,145.0
834,5,M5,6,3,12142.0,12282.0,140.0
835,5,M5,1,3,12282.0,12402.0,120.0
836,5,M5,5,2,12402.0,12522.0,120.0
837,5,M5,10,2,12522.0,12562.0,40.0
838,5,M5,1,3,12562.0,12682.0,120.0
839,5,M5,2,2,12682.0,12782.0,100.0
840,5,M5,4,1,12782.0,12829.0,47.0
841,5,M5,3,1,12829.0,13002.0,173.0
842,5,M5,5,2,13002.0,13122.0,120.0
843,5,M5,8,2,13122.0,13162.0,40.0
844,5,M5,10,2,13162.0,13202.0,40.0
845,5,M5,6,2,13202.0,13347.0,145.0
846,5,M5,6,3,13347.0,13487.0,140.0
847,5,M5,1,3,13487.0,13607.0,120.0
848,5,M5,2,2,13607.0,13707.0,100.0
849,5,M5,5,2,13707.0,13827.0,120.0
850,5,M5,4,1,13827.0,13874.0,47.0
851,5,M5,6,2,13874.0,14019.0,145.0
852,5,M5,6,3,14019.0,14159.0,140.0
853,5,M5,10,2,14159.0,14199.0,40.0
854,5,M5,8,2,14199.0,14239.0,40.0
855,5,M5,4,1,14239.0,14286.0,47.0
856,5,M5,2,2,14286.0,14386.0,100.0
857,5,M5,2,2,14386.0,14486.0,100.0
858,5,M5,5,2,14486.0,14606.0,120.0
859,5,M5,6,2,14606.0,14751.0,145.0
860,5,M5,6,3,14751.0,14891.0,140.0
861,5,M5,4,1,14891.0,14938.0,47.0
862,5,M5,10,2,14938.0,14978.0,40.0
863,5,M5,4,1,14978.0,15025.0,47.0
864,5,M5,10,2,15025.0,15065.0,40.0
865,5,M5,6,2,15065.0,15210.0,145.0
866,5,M5,6,3,15210.0,15350.0,140.0
867,5,M5,5,2,15350.0,15470.0,120.0
868,5,M5,2,2,15470.0,15570.0,100.0
869,5,M5,2,2,15570.0,15670.0,100.0
870,5,M5,8,2,15670.0,15710.0,40.0
871,5,M5,1,3,15710.0,15830.0,120.0
872,5,M5,4,1,15830.0,15877.0,47.0
873,5,M5,10,2,15877.0,15917.0,40.0
874,5,M5,11,1,15917.0,16185.0,268.0
875,5,M5,5,2,16185.0,16305.0,120.0
876,5,M5,6,2,16305.0,16450.0,145.0
877,5,M5,6,3,16450.0,16590.0,140.0
878,5,M5,1,3,16590.0,16710.0,120.0
879,5,M5,2,2,16710.0,16810.0,100.0
880,5,M5,6,3,16810.0,16950.0,140.0
881,5,M5,2,2,16950.0,17050.0,100.0
882,5,M5,5,2,17050.0,17170.0,120.0
883,5,M5,10,2,17170.0,17210.0,40.0
884,5,M5,1,3,17210.0,17330.0,120.0
885,5,M5,5,2,17330.0,17450.0,120.0
886,5,M5,8,2,17450.0,17490.0,40.0
887,5,M5,4,1,17490.0,17537.0,47.0
888,5,M5,10,2,17537.0,17577.0,40.0
889,5,M5,4,1,17577.0,17624.0,47.0
890,5,M5,10,2,17624.0,17664.0,40.0
891,5,M5,6,2,17664.0,17809.0,145.0
892,5,M5,6,3,17809.0,17949.0,140.0
893,5,M5,4,1,17949.0,17996.0,47.0
894,5,M5,2,2,17996.0,18096.0,100.0
895,5,M5,2,2,18096.0,18196.0,100.0
896,5,M5,8,2,18196.0,18236.0,40.0
897,5,M5,5,2,18236.0,18356.0,120.0
898,5,M5,5,2,18356.0,18476.0,120.0
899,5,M5,11,1,18476.0,18744.0,268.0
900,5,M5,6,3,18744.0,18884.0,140.0
901,5,M5,1,3,18884.0,19004.0,120.0
902,5,M5,10,2,19004.0,19044.0,40.0
903,5,M5,4,1,19044.0,19091.0,47.0
904,5,M5,2,2,19091.0,19191.0,100.0
905,5,M5,3,1,19191.0,19364.0,173.0
906,5,M5,10,2,19364.0,19404.0,40.0
907,5,M5,2,2,19404.0,19504.0,100.0
908,5,M5,1,3,19504.0,19624.0,120.0
909,5,M5,6,3,19624.0,19764.0,140.0
910,5,M5,5,2,19764.0,19884.0,120.0
911,5,M5,8,2,19884.0,19924.0,40.0
912,5,M5,4,1,19924.0,19971.0,47.0
913,5,M5,4,1,19971.0,20018.0,47.0
914,5,M5,10,2,20018.0,20058.0,40.0
915,5,M5,6,3,20058.0,20198.0,140.0
916,5,M5,2,2,20198.0,20298.0,100.0
917,5,M5,4,1,20298.0,20345.0,47.0
918,5,M5,4,2,20345.0,20455.0,110.0
919,5,M5,11,1,20455.0,20723.0,268.0
920,5,M5,5,2,20723.0,20843.0,120.0
921,5,M5,1,3,20843.0,20963.0,120.0
922,5,M5,8,2,20963.0,21003.0,40.0
923,5,M5,10,2,21003.0,21043.0,40.0
924,5,M5,6,2,21043.0,21188.0,145.0
925,5,M5,6,3,21188.0,21328.0,140.0
926,5,M5,5,2,21328.0,21448.0,120.0
927,5,M5,10,2,21448.0,21488.0,40.0
928,5,M5,4,1,21488.0,21535.0,47.0
929,5,M5,10,2,21535.0,21575.0,40.0
930,5,M5,2,2,21575.0,21675.0,100.0
931,5,M5,6,2,21675.0,21820.0,145.0
932,5,M5,6,3,21820.0,21960.0,140.0
933,5,M5,5,2,21960.0,22080.0,120.0
934,5,M5,1,3,22080.0,22200.0,120.0
935,5,M5,2,2,22200.0,22300.0,100.0
936,5,M5,5,2,22300.0,22420.0,120.0
937,5,M5,4,1,22420.0,22467.0,47.0
938,5,M5,1,3,22467.0,22587.0,120.0
939,5,M5,6,3,22587.0,22727.0,140.0
940,5,M5,2,2,22727.0,22827.0,100.0
941,5,M5,10,2,22827.0,22867.0,40.0
942,5,M5,8,2,22867.0,22907.0,40.0
943,5,M5,4,1,22907.0,22954.0,47.0
944,5,M5,6,2,22954.0,23099.0,145.0
945,5,M5,6,3,23099.0,23239.0,140.0
946,5,M5,1,3,23239.0,23359.0,120.0
947,5,M5,10,2,23359.0,23399.0,40.0
948,5,M5,5,2,23399.0,23519.0,120.0
949,5,M5,4,1,23519.0,23566.0,47.0
950,5,M5,8,2,23566.0,23606.0,40.0
951,5,M5,6,2,23606.0,23751.0,145.0
952,5,M5,2,2,23751.0,23851.0,100.0
953,5,M5,7,1,23851.0,24119.0,268.0
954,5,M5,6,3,24119.0,24259.0,140.0
955,5,M5,2,2,24259.0,24359.0,100.0
956,5,M5,2,2,24359.0,24459.0,100.0
957,5,M5,5,2,24459.0,24579.0,120.0
958,5,M5,1,3,24579.0,24699.0,120.0
959,5,M5,2,2,24699.0,24799.0,100.0
960,5,M5,10,2,24799.0,24839.0,40.0
961,5,M5,5,2,24839.0,24959.0,120.0
962,5,M5,4,1,24959.0,25006.0,47.0
963,5,M5,10,2,25006.0,25046.0,40.0
964,5,M5,3,1,25046.0,25219.0,173.0
965,5,M5,4,1,25219.0,25266.0,47.0
966,5,M5,6,2,25266.0,25411.0,145.0
967,5,M5,6,3,25411.0,25551.0,140.0
968,5,M5,5,2,25551.0,25671.0,120.0
969,5,M5,2,2,25671.0,25771.0,100.0
970,5,M5,10,2,25771.0,25811.0,40.0
971,5,M5,8,2,25811.0,25851.0,40.0
972,5,M5,1,3,25851.0,25971.0,120.0
973,5,M5,4,1,25971.0,26018.0,47.0
974,5,M5,6,2,26018.0,26163.0,145.0
975,5,M5,6,3,26163.0,26303.0,140.0
976,5,M5,6,3,26303.0,26443.0,140.0
977,5,M5,2,2,26443.0,26543.0,100.0
978,5,M5,10,2,26543.0,26583.0,40.0
979,5,M5,5,2,26583.0,26703.0,120.0
980,5,M5,4,1,26703.0,26750.0,47.0
981,5,M5,4,1,26750.0,26797.0,47.0
982,5,M5,10,2,26797.0,26837.0,40.0
983,5,M5,8,2,26837.0,26877.0,40.0
984,5,M5,6,2,26877.0,27022.0,145.0
985,5,M5,6,3,27022.0,27162.0,140.0
986,5,M5,1,3,27162.0,27282.0,120.0
987,5,M5,2,2,27282.0,27382.0,100.0
988,5,M5,5,2,27382.0,27502.0,120.0
989,5,M5,4,1,27502.0,27549.0,47.0
990,5,M5,4,2,27549.0,27659.0,110.0
991,5,M5,2,2,27659.0,27759.0,100.0
992,5,M5,5,2,27759.0,27879.0,120.0
993,5,M5,1,3,27879.0,27999.0,120.0
994,5,M5,2,2,27999.0,28099.0,100.0
995,5,M5,4,1,28099.0,28146.0,47.0
996,5,M5,10,2,28146.0,28186.0,40.0
997,5,M5,8,2,28186.0,28226.0,40.0
998,5,M5,6,2,28226.0,28371.0,145.0
999,5,M5,6,3,28371.0,28511.0,140.0
1000,5,M5,4,1,28511.0,28558.0,47.0
1001,5,M5,10,2,28558.0,28598.0,40.0
1002,5,M5,10,2,28598.0,28638.0,40.0
1003,5,M5,6,2,28638.0,28783.0,145.0
1004,5,M5,6,3,28783.0,28923.0,140.0
1005,5,M5,2,2,28923.0,29023.0,100.0
1006,5,M5,6,2,29023.0,29168.0,145.0
1007,5,M5,5,2,29168.0,29288.0,120.0
1008,5,M5,6,3,29288.0,29428.0,140.0
1009,5,M5,5,2,29428.0,29548.0,120.0
1010,5,M5,1,3,29548.0,29668.0,120.0
1011,5,M5,2,2,29668.0,29768.0,100.0
1012,5,M5,10,2,29768.0,29808.0,40.0
1013,5,M5,4,1,29808.0,29855.0,47.0
1014,5,M5,5,2,29855.0,29975.0,120.0
1015,5,M5,1,3,29975.0,30095.0,120.0
1016,5,M5,8,2,30095.0,30135.0,40.0
1017,5,M5,4,1,30135.0,30182.0,47.0
1018,5,M5,10,2,30182.0,30222.0,40.0
1019,5,M5,2,2,30222.0,30322.0,100.0
1020,5,M5,6,2,30322.0,30467.0,145.0
1021,5,M5,2,2,30467.0,30567.0,100.0
1022,5,M5,6,3,30567.0,30707.0,140.0
1023,5,M5,5,2,30707.0,30827.0,120.0
1024,5,M5,4,1,30827.0,30874.0,47.0
1025,5,M5,10,2,30874.0,30914.0,40.0
1026,5,M5,1,3,30914.0,31034.0,120.0
1027,5,M5,5,2,31034.0,31154.0,120.0
1028,5,M5,4,1,31154.0,31201.0,47.0
1029,5,M5,11,3,31201.0,31541.0,340.0
1030,5,M5,6,3,31623.0,31763.0,140.0
1031,6,M6,2,2,232.0,385.0,153.0
1032,6,M6,8,3,385.0,535.0,150.0
1033,6,M6,9,1,535.0,759.0,224.0
1034,6,M6,9,2,759.0,924.0,165.0
1035,6,M6,9,1,924.0,1148.0,224.0
1036,6,M6,3,2,1148.0,1284.0,136.0
1037,6,M6,10,3,1284.0,1434.0,150.0
1038,6,M6,1,2,1434.0,1529.0,95.0
1039,6,M6,3,3,1529.0,1699.0,170.0
1040,6,M6,7,1,1699.0,1923.0,224.0
1041,6,M6,4,2,1923.0,2008.0,85.0
1042,6,M6,4,2,2008.0,2093.0,85.0
1043,6,M6,10,3,2093.0,2243.0,150.0
1044,6,M6,1,2,2243.0,2338.0,95.0
1045,6,M6,4,2,2338.0,2423.0,85.0
1046,6,M6,9,1,2423.0,2647.0,224.0
1047,6,M6,5,2,2647.0,2887.0,240.0
1048,6,M6,10,3,2887.0,3037.0,150.0
1049,6,M6,1,2,3037.0,3132.0,95.0
1050,6,M6,9,1,3132.0,3356.0,224.0
1051,6,M6,8,3,3356.0,3506.0,150.0
1052,6,M6,7,1,3506.0,3730.0,224.0
1053,6,M6,10,3,3730.0,3880.0,150.0
1054,6,M6,4,2,3880.0,3965.0,85.0
1055,6,M6,4,3,3965.0,4145.0,180.0
1056,6,M6,4,2,4145.0,4230.0,85.0
1057,6,M6,4,3,4230.0,4410.0,180.0
1058,6,M6,4,2,4410.0,4495.0,85.0
1059,6,M6,10,3,4495.0,4645.0,150.0
1060,6,M6,1,2,4645.0,4740.0,95.0
1061,6,M6,7,1,4740.0,4964.0,224.0
1062,6,M6,1,2,4964.0,5059.0,95.0
1063,6,M6,8,3,5059.0,5209.0,150.0
1064,6,M6,4,2,5209.0,5294.0,85.0
1065,6,M6,9,1,5294.0,5518.0,224.0
1066,6,M6,10,3,5518.0,5668.0,150.0
1067,6,M6,7,1,5668.0,5892.0,224.0
1068,6,M6,4,2,5892.0,5977.0,85.0
1069,6,M6,1,2,5977.0,6072.0,95.0
1070,6,M6,9,1,6072.0,6296.0,224.0
1071,6,M6,9,1,6296.0,6520.0,224.0
1072,6,M6,10,3,6520.0,6670.0,150.0
1073,6,M6,8,3,6670.0,6820.0,150.0
1074,6,M6,4,2,6820.0,6905.0,85.0
1075,6,M6,4,2,6905.0,6990.0,85.0
1076,6,M6,10,3,6990.0,7140.0,150.0
1077,6,M6,10,3,7140.0,7290.0,150.0
1078,6,M6,1,2,7290.0,7385.0,95.0
1079,6,M6,7,1,7385.0,7609.0,224.0
1080,6,M6,1,2,7609.0,7704.0,95.0
1081,6,M6,3,2,7704.0,7840.0,136.0
1082,6,M6,8,3,7840.0,7990.0,150.0
1083,6,M6,10,3,7990.0,8140.0,150.0
1084,6,M6,3,3,8140.0,8310.0,170.0
1085,6,M6,4,2,8310.0,8395.0,85.0
1086,6,M6,9,1,8395.0,8619.0,224.0
1087,6,M6,7,1,8619.0,8843.0,224.0
1088,6,M6,4,2,8843.0,8928.0,85.0
1089,6,M6,10,3,8928.0,9078.0,150.0
1090,6,M6,9,2,9078.0,9243.0,165.0
1091,6,M6,9,1,9243.0,9467.0,224.0
1092,6,M6,8,3,9467.0,9617.0,150.0
1093,6,M6,10,3,9617.0,9767.0,150.0
1094,6,M6,4,2,9767.0,9852.0,85.0
1095,6,M6,10,3,9852.0,10002.0,150.0
1096,6,M6,9,1,10002.0,10226.0,224.0
1097,6,M6,1,2,10226.0,10321.0,95.0
1098,6,M6,4,2,10321.0,10406.0,85.0
1099,6,M6,7,1,10406.0,10630.0,224.0
1100,6,M6,4,2,10630.0,10715.0,85.0
1101,6,M6,1,2,10715.0,10810.0,95.0
1102,6,M6,10,3,10810.0,10960.0,150.0
1103,6,M6,9,2,10960.0,11125.0,165.0
1104,6,M6,8,3,11125.0,11275.0,150.0
1105,6,M6,9,1,11275.0,11499.0,224.0
1106,6,M6,10,3,11499.0,11649.0,150.0
1107,6,M6,8,3,11649.0,11799.0,150.0
1108,6,M6,4,2,11799.0,11884.0,85.0
1109,6,M6,10,3,11884.0,12034.0,150.0
1110,6,M6,4,2,12034.0,12119.0,85.0
1111,6,M6,1,2,12119.0,12214.0,95.0
1112,6,M6,7,1,12214.0,12438.0,224.0
1113,6,M6,1,2,12438.0,12533.0,95.0
