seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,0,2,14302.0,14452.0,150.0
561,4,M4,3,2,14452.0,14597.0,145.0
562,4,M4,2,1,14597.0,14702.0,105.0
563,4,M4,7,0,14702.0,14947.0,245.0
564,4,M4,4,1,14947.0,15012.0,65.0
565,4,M4,4,1,15012.0,15077.0,65.0
566,4,M4,0,2,15077.0,15227.0,150.0
567,4,M4,2,1,15227.0,15332.0,105.0
568,4,M4,3,2,15332.0,15477.0,145.0
569,4,M4,7,0,15477.0,15722.0,245.0
570,4,M4,4,1,15722.0,15787.0,65.0
571,4,M4,2,1,15787.0,15892.0,105.0
572,4,M4,7,0,15892.0,16137.0,245.0
573,4,M4,0,2,16137.0,16287.0,150.0
574,4,M4,3,2,16287.0,16432.0,145.0
575,4,M4,2,1,16432.0,16537.0,105.0
576,4,M4,4,1,16537.0,16602.0,65.0
577,4,M4,2,1,16602.0,16707.0,105.0
578,4,M4,4,1,16707.0,16772.0,65.0
579,4,M4,7,0,16772.0,17017.0,245.0
580,4,M4,0,2,17017.0,17167.0,150.0
581,4,M4,5,0,17167.0,17321.0,154.0
582,4,M4,4,1,17321.0,17386.0,65.0
583,4,M4,3,2,17386.0,17531.0,145.0
584,4,M4,2,1,17531.0,17636.0,105.0
585,4,M4,7,0,17636.0,17881.0,245.0
586,4,M4,0,2,17881.0,18031.0,150.0
587,4,M4,4,1,18031.0,18096.0,65.0
588,4,M4,2,1,18096.0,18201.0,105.0
589,4,M4,7,0,18201.0,18446.0,245.0
590,4,M4,3,2,18446.0,18591.0,145.0
591,4,M4,2,1,18591.0,18696.0,105.0
592,4,M4,0,2,18696.0,18846.0,150.0
593,4,M4,4,1,18846.0,18911.0,65.0
594,4,M4,7,0,18911.0,19156.0,245.0
595,4,M4,2,1,19156.0,19261.0,105.0
596,4,M4,4,1,19261.0,19326.0,65.0
597,4,M4,7,0,19326.0,19571.0,245.0
598,4,M4,2,1,19571.0,19676.0,105.0
599,4,M4,3,2,19676.0,19821.0,145.0
600,4,M4,0,2,19821.0,19971.0,150.0
601,4,M4,4,1,19971.0,20036.0,65.0
602,5,M5,3,1,87.0,260.0,173.0
603,5,M5,6,3,447.0,587.0,140.0
604,5,M5,5,2,587.0,707.0,120.0
605,5,M5,2,2,707.0,807.0,100.0
606,5,M5,8,2,807.0,847.0,40.0
607,5,M5,1,3,847.0,967.0,120.0
608,5,M5,5,2,975.0,1095.0,120.0
609,5,M5,1,3,1224.0,1344.0,120.0
610,5,M5,8,2,1424.0,1464.0,40.0
611,5,M5,2,2,1464.0,1564.0,100.0
612,5,M5,6,3,1564.0,1704.0,140.0
613,5,M5,5,2,1704.0,1824.0,120.0
614,5,M5,3,1,1824.0,1997.0,173.0
615,5,M5,2,2,1997.0,2097.0,100.0
616,5,M5,5,2,2097.0,2217.0,120.0
617,5,M5,6,3,2217.0,2357.0,140.0
618,5,M5,1,3,2357.0,2477.0,120.0
619,5,M5,8,2,2477.0,2517.0,40.0
620,5,M5,5,2,2517.0,2637.0,120.0
621,5,M5,3,1,2637.0,2810.0,173.0
622,5,M5,2,2,2810.0,2910.0,100.0
623,5,M5,6,3,2910.0,3050.0,140.0
624,5,M5,1,3,3050.0,3170.0,120.0
625,5,M5,2,2,3170.0,3270.0,100.0
626,5,M5,5,2,3270.0,3390.0,120.0
627,5,M5,2,2,3390.0,3490.0,100.0
628,5,M5,6,3,3490.0,3630.0,140.0
629,5,M5,1,3,3630.0,3750.0,120.0
630,5,M5,1,3,3750.0,3870.0,120.0
631,5,M5,3,1,3870.0,4043.0,173.0
632,5,M5,5,2,4043.0,4163.0,120.0
633,5,M5,5,2,4163.0,4283.0,120.0
634,5,M5,1,3,4283.0,4403.0,120.0
635,5,M5,2,2,4403.0,4503.0,100.0
636,5,M5,8,2,4503.0,4543.0,40.0
637,5,M5,3,1,4543.0,4716.0,173.0
638,5,M5,6,3,4716.0,4856.0,140.0
639,5,M5,2,2,4856.0,4956.0,100.0
640,5,M5,6,3,4956.0,5096.0,140.0
641,5,M5,5,2,5096.0,5216.0,120.0
642,5,M5,5,2,5216.0,5336.0,120.0
643,5,M5,2,2,5336.0,5436.0,100.0
644,5,M5,8,2,5436.0,5476.0,40.0
645,5,M5,1,3,5509.0,5629.0,120.0
646,5,M5,1,3,5754.0,5874.0,120.0
647,5,M5,2,2,5874.0,5974.0,100.0
648,5,M5,3,1,5974.0,6147.0,173.0
649,5,M5,5,2,6147.0,6267.0,120.0
650,5,M5,6,3,6267.0,6407.0,140.0
651,5,M5,2,2,6407.0,6507.0,100.0
652,5,M5,6,3,6507.0,6647.0,140.0
653,5,M5,5,2,6647.0,6767.0,120.0
654,5,M5,3,1,6767.0,6940.0,173.0
655,5,M5,2,2,6940.0,7040.0,100.0
656,5,M5,5,2,7040.0,7160.0,120.0
657,5,M5,1,3,7160.0,7280.0,120.0
658,5,M5,8,2,7280.0,7320.0,40.0
659,5,M5,6,3,7320.0,7460.0,140.0
660,5,M5,2,2,7460.0,7560.0,100.0
661,5,M5,5,2,7560.0,7680.0,120.0
662,5,M5,5,2,7680.0,7800.0,120.0
663,5,M5,1,3,7800.0,7920.0,120.0
664,5,M5,3,1,7920.0,8093.0,173.0
665,5,M5,2,2,8093.0,8193.0,100.0
666,5,M5,6,3,8193.0,8333.0,140.0
667,5,M5,5,2,8333.0,8453.0,120.0
668,5,M5,1,3,8453.0,8573.0,120.0
669,5,M5,2,2,8573.0,8673.0,100.0
670,5,M5,8,2,8673.0,8713.0,40.0
671,5,M5,6,3,8713.0,8853.0,140.0
672,5,M5,5,2,8853.0,8973.0,120.0
673,5,M5,3,1,8973.0,9146.0,173.0
674,5,M5,2,2,9146.0,9246.0,100.0
675,5,M5,1,3,9246.0,9366.0,120.0
676,5,M5,6,3,9366.0,9506.0,140.0
677,5,M5,5,2,9506.0,9626.0,120.0
678,5,M5,1,3,9626.0,9746.0,120.0
679,5,M5,2,2,9746.0,9846.0,100.0
680,5,M5,3,1,9846.0,10019.0,173.0
681,5,M5,1,3,10019.0,10139.0,120.0
682,5,M5,5,2,10139.0,10259.0,120.0
683,5,M5,2,2,10259.0,10359.0,100.0
684,5,M5,6,3,10359.0,10499.0,140.0
685,5,M5,8,2,10499.0,10539.0,40.0
686,5,M5,5,2,10539.0,10659.0,120.0
687,5,M5,1,3,10659.0,10779.0,120.0
688,5,M5,2,2,10779.0,10879.0,100.0
689,5,M5,3,1,10879.0,11052.0,173.0
690,5,M5,6,3,11052.0,11192.0,140.0
691,5,M5,5,2,11192.0,11312.0,120.0
692,5,M5,6,3,11312.0,11452.0,140.0
693,5,M5,5,2,11452.0,11572.0,120.0
694,5,M5,2,2,11572.0,11672.0,100.0
695,5,M5,8,2,11672.0,11712.0,40.0
696,5,M5,8,2,11712.0,11752.0,40.0
697,5,M5,1,3,11762.0,11882.0,120.0
698,5,M5,2,2,11882.0,11982.0,100.0
699,5,M5,3,1,11982.0,12155.0,173.0
700,5,M5,5,2,12155.0,12275.0,120.0
701,5,M5,1,3,12275.0,12395.0,120.0
702,5,M5,2,2,12395.0,12495.0,100.0
703,5,M5,8,2,12495.0,12535.0,40.0
704,5,M5,6,3,12535.0,12675.0,140.0
705,5,M5,5,2,12675.0,12795.0,120.0
706,5,M5,1,3,12795.0,12915.0,120.0
707,5,M5,6,3,12915.0,13055.0,140.0
708,5,M5,8,2,13055.0,13095.0,40.0
709,5,M5,3,1,13095.0,13268.0,173.0
710,5,M5,2,2,13268.0,13368.0,100.0
711,5,M5,8,2,13368.0,13408.0,40.0
712,5,M5,5,2,13408.0,13528.0,120.0
713,5,M5,5,2,13528.0,13648.0,120.0
714,5,M5,6,3,13648.0,13788.0,140.0
715,5,M5,1,3,13788.0,13908.0,120.0
716,5,M5,2,2,13908.0,14008.0,100.0
717,5,M5,3,1,14008.0,14181.0,173.0
718,5,M5,1,3,14181.0,14301.0,120.0
719,5,M5,5,2,14301.0,14421.0,120.0
720,5,M5,2,2,14421.0,14521.0,100.0
721,5,M5,6,3,14521.0,14661.0,140.0
722,5,M5,8,2,14661.0,14701.0,40.0
723,5,M5,3,1,14701.0,14874.0,173.0
724,5,M5,2,2,14874.0,14974.0,100.0
725,5,M5,5,2,14974.0,15094.0,120.0
726,5,M5,6,3,15094.0,15234.0,140.0
727,5,M5,1,3,15234.0,15354.0,120.0
728,5,M5,5,2,15354.0,15474.0,120.0
729,5,M5,2,2,15474.0,15574.0,100.0
730,5,M5,6,3,15574.0,15714.0,140.0
731,5,M5,1,3,15714.0,15834.0,120.0
732,5,M5,3,1,15834.0,16007.0,173.0
733,5,M5,2,2,16007.0,16107.0,100.0
734,5,M5,5,2,16107.0,16227.0,120.0
735,5,M5,1,3,16227.0,16347.0,120.0
736,5,M5,5,2,16347.0,16467.0,120.0
737,5,M5,6,3,16467.0,16607.0,140.0
738,5,M5,1,3,16607.0,16727.0,120.0
739,5,M5,2,2,16727.0,16827.0,100.0
740,5,M5,8,2,16827.0,16867.0,40.0
741,5,M5,2,2,16867.0,16967.0,100.0
742,5,M5,5,2,16967.0,17087.0,120.0
743,5,M5,3,1,17087.0,17260.0,173.0
744,5,M5,6,3,17260.0,17400.0,140.0
745,5,M5,1,3,17400.0,17520.0,120.0
746,5,M5,5,2,17520.0,17640.0,120.0
747,5,M5,2,2,17640.0,17740.0,100.0
748,5,M5,1,3,17740.0,17860.0,120.0
749,5,M5,3,1,17860.0,18033.0,173.0
750,5,M5,6,3,18033.0,18173.0,140.0
751,5,M5,5,2,18173.0,18293.0,120.0
752,5,M5,5,2,18293.0,18413.0,120.0
753,5,M5,2,2,18413.0,18513.0,100.0
754,5,M5,1,3,18513.0,18633.0,120.0
755,5,M5,6,3,18633.0,18773.0,140.0
756,5,M5,5,2,18773.0,18893.0,120.0
757,5,M5,2,2,18893.0,18993.0,100.0
758,5,M5,8,2,18993.0,19033.0,40.0
759,5,M5,1,3,19033.0,19153.0,120.0
760,5,M5,8,2,19153.0,19193.0,40.0
761,5,M5,6,3,19193.0,19333.0,140.0
762,5,M5,2,2,19333.0,19433.0,100.0
763,5,M5,3,1,19433.0,19606.0,173.0
764,5,M5,5,2,19606.0,19726.0,120.0
765,5,M5,2,2,19726.0,19826.0,100.0
766,5,M5,8,2,19826.0,19866.0,40.0
767,5,M5,1,3,19866.0,19986.0,120.0
768,5,M5,5,2,19986.0,20106.0,120.0
769,5,M5,6,3,20106.0,20246.0,140.0
770,5,M5,1,3,20246.0,20366.0,120.0
771,6,M6,7,1,245.0,469.0,224.0
772,6,M6,7,1,490.0,714.0,224.0
773,6,M6,1,2,714.0,809.0,95.0
774,6,M6,3,3,809.0,979.0,170.0
775,6,M6,8,3,979.0,1129.0,150.0
776,6,M6,1,2,1129.0,1224.0,95.0
777,6,M6,7,1,1224.0,1448.0,224.0
778,6,M6,8,3,1464.0,1614.0,150.0
779,6,M6,1,2,1620.0,1715.0,95.0
780,6,M6,1,2,2031.0,2126.0,95.0
781,6,M6,7,1,2126.0,2350.0,224.0
782,6,M6,3,3,2350.0,2520.0,170.0
783,6,M6,1,2,2520.0,2615.0,95.0
784,6,M6,8,3,2615.0,2765.0,150.0
785,6,M6,1,2,2765.0,2860.0,95.0
786,6,M6,7,1,2860.0,3084.0,224.0
787,6,M6,3,3,3084.0,3254.0,170.0
788,6,M6,1,2,3254.0,3349.0,95.0
789,6,M6,8,3,3349.0,3499.0,150.0
790,6,M6,8,3,3499.0,3649.0,150.0
791,6,M6,1,2,3649.0,3744.0,95.0
792,6,M6,7,1,3744.0,3968.0,224.0
793,6,M6,1,2,3968.0,4063.0,95.0
794,6,M6,8,3,4063.0,4213.0,150.0
795,6,M6,3,3,4213.0,4383.0,170.0
796,6,M6,1,2,4456.0,4551.0,95.0
797,6,M6,7,1,4551.0,4775.0,224.0
798,6,M6,8,3,4775.0,4925.0,150.0
799,6,M6,1,2,4925.0,5020.0,95.0
800,6,M6,7,1,5020.0,5244.0,224.0
801,6,M6,3,3,5244.0,5414.0,170.0
802,6,M6,1,2,5414.0,5509.0,95.0
803,6,M6,8,3,5509.0,5659.0,150.0
804,6,M6,1,2,5659.0,5754.0,95.0
805,6,M6,7,1,5754.0,5978.0,224.0
806,6,M6,1,2,6297.0,6392.0,95.0
807,6,M6,3,3,6392.0,6562.0,170.0
808,6,M6,1,2,6562.0,6657.0,95.0
809,6,M6,7,1,6657.0,6881.0,224.0
810,6,M6,8,3,6881.0,7031.0,150.0
811,6,M6,1,2,7031.0,7126.0,95.0
812,6,M6,3,3,7126.0,7296.0,170.0
813,6,M6,7,1,7296.0,7520.0,224.0
814,6,M6,1,2,7520.0,7615.0,95.0
815,6,M6,8,3,7615.0,7765.0,150.0
816,6,M6,7,1,7888.0,8112.0,224.0
817,6,M6,1,2,8112.0,8207.0,95.0
818,6,M6,1,2,8207.0,8302.0,95.0
819,6,M6,7,1,8302.0,8526.0,224.0
820,6,M6,3,3,8526.0,8696.0,170.0
821,6,M6,1,2,8696.0,8791.0,95.0
822,6,M6,8,3,8791.0,8941.0,150.0
823,6,M6,8,3,8941.0,9091.0,150.0
824,6,M6,1,2,9091.0,9186.0,95.0
825,6,M6,7,1,9186.0,9410.0,224.0
826,6,M6,3,3,9410.0,9580.0,170.0
827,6,M6,1,2,9580.0,9675.0,95.0
828,6,M6,7,1,9675.0,9899.0,224.0
829,6,M6,1,2,9899.0,9994.0,95.0
830,6,M6,8,3,9994.0,10144.0,150.0
831,6,M6,7,1,10144.0,10368.0,224.0
832,6,M6,1,2,10368.0,10463.0,95.0
833,6,M6,8,3,10463.0,10613.0,150.0
834,6,M6,3,3,10613.0,10783.0,170.0
835,6,M6,1,2,10783.0,10878.0,95.0
836,6,M6,8,3,10878.0,11028.0,150.0
837,6,M6,7,1,11028.0,11252.0,224.0
838,6,M6,1,2,11252.0,11347.0,95.0
839,6,M6,8,3,11347.0,11497.0,150.0
840,6,M6,3,3,11497.0,11667.0,170.0
841,6,M6,1,2,11667.0,11762.0,95.0
842,6,M6,7,1,11762.0,11986.0,224.0
843,6,M6,1,2,11986.0,12081.0,95.0
844,6,M6,8,3,12081.0,12231.0,150.0
845,6,M6,7,1,12231.0,12455.0,224.0
846,6,M6,1,2,12455.0,12550.0,95.0
847,6,M6,3,3,12550.0,12720.0,170.0
848,6,M6,8,3,12720.0,12870.0,150.0
849,6,M6,1,2,12870.0,12965.0,95.0
850,6,M6,7,1,12965.0,13189.0,224.0
851,6,M6,1,2,13189.0,13284.0,95.0
852,6,M6,8,3,13284.0,13434.0,150.0
853,6,M6,8,3,13434.0,13584.0,150.0
854,6,M6,3,3,13584.0,13754.0,170.0
855,6,M6,7,1,13754.0,13978.0,224.0
856,6,M6,1,2,13978.0,14073.0,95.0
857,6,M6,1,2,14087.0,14182.0,95.0
858,6,M6,7,1,14182.0,14406.0,224.0
859,6,M6,1,2,14406.0,14501.0,95.0
860,6,M6,3,3,14597.0,14767.0,170.0
861,6,M6,1,2,14767.0,14862.0,95.0
862,6,M6,8,3,14862.0,15012.0,150.0
863,6,M6,7,1,15012.0,15236.0,224.0
864,6,M6,8,3,15236.0,15386.0,150.0
865,6,M6,1,2,15386.0,15481.0,95.0
866,6,M6,3,3,15481.0,15651.0,170.0
867,6,M6,1,2,15671.0,15766.0,95.0
868,6,M6,7,1,15766.0,15990.0,224.0
869,6,M6,8,3,15990.0,16140.0,150.0
870,6,M6,1,2,16140.0,16235.0,95.0
871,6,M6,7,1,16235.0,16459.0,224.0
872,6,M6,3,3,16459.0,16629.0,170.0
873,6,M6,1,2,16629.0,16724.0,95.0
874,6,M6,8,3,16867.0,17017.0,150.0
875,6,M6,7,1,17017.0,17241.0,224.0
876,6,M6,1,2,17241.0,17336.0,95.0
877,6,M6,1,2,17336.0,17431.0,95.0
878,6,M6,8,3,17431.0,17581.0,150.0
879,6,M6,3,3,17581.0,17751.0,170.0
880,6,M6,1,2,17751.0,17846.0,95.0
881,6,M6,8,3,17846.0,17996.0,150.0
882,6,M6,7,1,17996.0,18220.0,224.0
883,6,M6,1,2,18329.0,18424.0,95.0
884,6,M6,7,1,18446.0,18670.0,224.0
885,6,M6,1,2,18670.0,18765.0,95.0
886,6,M6,3,3,18765.0,18935.0,170.0
887,6,M6,1,2,18935.0,19030.0,95.0
888,6,M6,8,3,19033.0,19183.0,150.0
889,6,M6,7,1,19183.0,19407.0,224.0
890,6,M6,1,2,19407.0,19502.0,95.0
891,6,M6,8,3,19502.0,19652.0,150.0
892,6,M6,7,1,19652.0,19876.0,224.0
893,6,M6,3,3,19876.0,20046.0,170.0
894,6,M6,1,2,20046.0,20141.0,95.0
895,6,M6,8,3,20141.0,20291.0,150.0
896,7,M7,6,2,269.0,447.0,178.0
897,7,M7,8,2,449.0,499.0,50.0
898,7,M7,7,2,499.0,677.0,178.0
899,7,M7,7,3,677.0,827.0,150.0
900,7,M7,5,3,827.0,877.0,50.0
901,7,M7,0,1,877.0,1000.0,123.0
902,7,M7,7,2,1000.0,1178.0,178.0
903,7,M7,7,3,1178.0,1328.0,150.0
904,7,M7,5,3,1328.0,1378.0,50.0
905,7,M7,6,2,1378.0,1556.0,178.0
906,7,M7,7,2,1556.0,1734.0,178.0
907,7,M7,6,2,1734.0,1912.0,178.0
908,7,M7,5,3,1912.0,1962.0,50.0
909,7,M7,7,3,1962.0,2112.0,150.0
910,7,M7,8,2,2112.0,2162.0,50.0
911,7,M7,0,1,2197.0,2320.0,123.0
912,7,M7,5,3,2320.0,2370.0,50.0
913,7,M7,7,2,2370.0,2548.0,178.0
914,7,M7,6,2,2548.0,2726.0,178.0
915,7,M7,7,3,2726.0,2876.0,150.0
916,7,M7,5,3,2876.0,2926.0,50.0
917,7,M7,8,2,2926.0,2976.0,50.0
918,7,M7,7,2,3084.0,3262.0,178.0
919,7,M7,6,2,3262.0,3440.0,178.0
920,7,M7,7,3,3440.0,3590.0,150.0
921,7,M7,5,3,3590.0,3640.0,50.0
922,7,M7,8,2,3640.0,3690.0,50.0
923,7,M7,0,1,3690.0,3813.0,123.0
924,7,M7,8,2,3813.0,3863.0,50.0
925,7,M7,7,2,3968.0,4146.0,178.0
926,7,M7,7,3,4146.0,4296.0,150.0
927,7,M7,5,3,4296.0,4346.0,50.0
928,7,M7,5,3,4346.0,4396.0,50.0
929,7,M7,6,2,4396.0,4574.0,178.0
930,7,M7,6,2,4575.0,4753.0,178.0
931,7,M7,0,1,4753.0,4876.0,123.0
932,7,M7,7,2,4876.0,5054.0,178.0
933,7,M7,7,3,5054.0,5204.0,150.0
934,7,M7,8,2,5204.0,5254.0,50.0
935,7,M7,5,3,5254.0,5304.0,50.0
936,7,M7,7,2,5304.0,5482.0,178.0
937,7,M7,5,3,5482.0,5532.0,50.0
938,7,M7,7,3,5532.0,5682.0,150.0
939,7,M7,6,2,5682.0,5860.0,178.0
940,7,M7,6,2,5860.0,6038.0,178.0
941,7,M7,7,2,6038.0,6216.0,178.0
942,7,M7,7,3,6216.0,6366.0,150.0
943,7,M7,5,3,6366.0,6416.0,50.0
944,7,M7,8,2,6416.0,6466.0,50.0
945,7,M7,8,2,6466.0,6516.0,50.0
946,7,M7,6,2,6516.0,6694.0,178.0
947,7,M7,0,1,6694.0,6817.0,123.0
948,7,M7,5,3,6817.0,6867.0,50.0
949,7,M7,0,1,6867.0,6990.0,123.0
950,7,M7,7,2,6990.0,7168.0,178.0
951,7,M7,7,3,7168.0,7318.0,150.0
952,7,M7,5,3,7318.0,7368.0,50.0
953,7,M7,6,2,7421.0,7599.0,178.0
954,7,M7,7,2,7599.0,7777.0,178.0
955,7,M7,5,3,7777.0,7827.0,50.0
956,7,M7,7,3,7827.0,7977.0,150.0
957,7,M7,8,2,7977.0,8027.0,50.0
958,7,M7,5,3,8027.0,8077.0,50.0
959,7,M7,8,2,8077.0,8127.0,50.0
960,7,M7,7,2,8127.0,8305.0,178.0
961,7,M7,7,3,8305.0,8455.0,150.0
962,7,M7,5,3,8455.0,8505.0,50.0
963,7,M7,6,2,8505.0,8683.0,178.0
964,7,M7,7,2,8683.0,8861.0,178.0
965,7,M7,7,3,8861.0,9011.0,150.0
966,7,M7,6,2,9011.0,9189.0,178.0
967,7,M7,5,3,9189.0,9239.0,50.0
968,7,M7,8,2,9239.0,9289.0,50.0
969,7,M7,0,1,9289.0,9412.0,123.0
970,7,M7,7,2,9412.0,9590.0,178.0
971,7,M7,7,3,9590.0,9740.0,150.0
972,7,M7,5,3,9740.0,9790.0,50.0
973,7,M7,8,2,9790.0,9840.0,50.0
974,7,M7,0,1,9840.0,9963.0,123.0
975,7,M7,6,2,9963.0,10141.0,178.0
976,7,M7,7,2,10141.0,10319.0,178.0
977,7,M7,5,3,10319.0,10369.0,50.0
978,7,M7,7,2,10369.0,10547.0,178.0
979,7,M7,7,3,10547.0,10697.0,150.0
980,7,M7,7,3,10697.0,10847.0,150.0
981,7,M7,6,2,10847.0,11025.0,178.0
982,7,M7,5,3,11025.0,11075.0,50.0
983,7,M7,6,2,11075.0,11253.0,178.0
984,7,M7,8,2,11253.0,11303.0,50.0
985,7,M7,7,2,11303.0,11481.0,178.0
986,7,M7,7,3,11481.0,11631.0,150.0
987,7,M7,5,3,11631.0,11681.0,50.0
988,7,M7,5,3,11681.0,11731.0,50.0
989,7,M7,0,1,11731.0,11854.0,123.0
990,7,M7,7,2,11986.0,12164.0,178.0
991,7,M7,6,2,12164.0,12342.0,178.0
992,7,M7,7,3,12342.0,12492.0,150.0
993,7,M7,5,3,12492.0,12542.0,50.0
994,7,M7,7,2,12542.0,12720.0,178.0
995,7,M7,6,2,12720.0,12898.0,178.0
996,7,M7,7,3,12898.0,13048.0,150.0
997,7,M7,5,3,13048.0,13098.0,50.0
998,7,M7,6,2,13098.0,13276.0,178.0
999,7,M7,7,2,13276.0,13454.0,178.0
1000,7,M7,7,3,13454.0,13604.0,150.0
1001,7,M7,5,3,13604.0,13654.0,50.0
1002,7,M7,5,3,13654.0,13704.0,50.0
1003,7,M7,0,1,13704.0,13827.0,123.0
1004,7,M7,8,2,13827.0,13877.0,50.0
1005,7,M7,7,2,13978.0,14156.0,178.0
1006,7,M7,6,2,14156.0,14334.0,178.0
1007,7,M7,7,3,14334.0,14484.0,150.0
1008,7,M7,7,2,14484.0,14662.0,178.0
1009,7,M7,5,3,14662.0,14712.0,50.0
1010,7,M7,6,2,14712.0,14890.0,178.0
1011,7,M7,7,3,14890.0,15040.0,150.0
1012,7,M7,8,2,15040.0,15090.0,50.0
1013,7,M7,5,3,15094.0,15144.0,50.0
1014,7,M7,6,2,15167.0,15345.0,178.0
1015,7,M7,7,2,15345.0,15523.0,178.0
1016,7,M7,5,3,15523.0,15573.0,50.0
1017,7,M7,7,3,15573.0,15723.0,150.0
1018,7,M7,8,2,15723.0,15773.0,50.0
1019,7,M7,0,1,15773.0,15896.0,123.0
1020,7,M7,8,2,15896.0,15946.0,50.0
1021,7,M7,7,2,15990.0,16168.0,178.0
1022,7,M7,6,2,16168.0,16346.0,178.0
1023,7,M7,7,3,16346.0,16496.0,150.0
1024,7,M7,5,3,16496.0,16546.0,50.0
1025,7,M7,7,2,16546.0,16724.0,178.0
1026,7,M7,5,3,16724.0,16774.0,50.0
1027,7,M7,7,3,16774.0,16924.0,150.0
1028,7,M7,6,2,16937.0,17115.0,178.0
1029,7,M7,5,3,17115.0,17165.0,50.0
1030,7,M7,8,2,17165.0,17215.0,50.0
1031,7,M7,7,2,17241.0,17419.0,178.0
1032,7,M7,7,3,17419.0,17569.0,150.0
1033,7,M7,8,2,17569.0,17619.0,50.0
1034,7,M7,0,1,17619.0,17742.0,123.0
1035,7,M7,6,2,17742.0,17920.0,178.0
1036,7,M7,5,3,17920.0,17970.0,50.0
1037,7,M7,0,1,17970.0,18093.0,123.0
1038,7,M7,7,2,18220.0,18398.0,178.0
1039,7,M7,8,2,18398.0,18448.0,50.0
1040,7,M7,6,2,18448.0,18626.0,178.0
1041,7,M7,5,3,18626.0,18676.0,50.0
1042,7,M7,7,2,18676.0,18854.0,178.0
1043,7,M7,7,3,18854.0,19004.0,150.0
1044,7,M7,6,2,19004.0,19182.0,178.0
1045,7,M7,5,3,19182.0,19232.0,50.0
1046,7,M7,7,3,19232.0,19382.0,150.0
1047,7,M7,5,3,19382.0,19432.0,50.0
1048,7,M7,7,2,19432.0,19610.0,178.0
1049,7,M7,7,3,19610.0,19760.0,150.0
1050,7,M7,5,3,19760.0,19810.0,50.0
1051,7,M7,6,2,19810.0,19988.0,178.0
1052,7,M7,7,2,19988.0,20166.0,178.0
1053,7,M7,7,3,20166.0,20316.0,150.0
1054,7,M7,5,3,20316.0,20366.0,50.0
1055,8,M8,8,3,499.0,669.0,170.0
1056,8,M8,2,3,807.0,972.0,165.0
1057,8,M8,4,3,972.0,1152.0,180.0
1058,8,M8,0,3,1354.0,1499.0,145.0
1059,8,M8,2,3,1564.0,1729.0,165.0
1060,8,M8,4,3,1729.0,1909.0,180.0
1061,8,M8,1,3,1909.0,2059.0,150.0
1062,8,M8,0,3,2059.0,2204.0,145.0
1063,8,M8,4,3,2204.0,2384.0,180.0
1064,8,M8,2,3,2384.0,2549.0,165.0
1065,8,M8,4,3,2549.0,2729.0,180.0
1066,8,M8,1,3,2729.0,2879.0,150.0
1067,8,M8,0,3,2879.0,3024.0,145.0
1068,8,M8,2,3,3024.0,3189.0,165.0
1069,8,M8,4,3,3189.0,3369.0,180.0
1070,8,M8,2,3,3369.0,3534.0,165.0
1071,8,M8,2,3,3534.0,3699.0,165.0
1072,8,M8,4,3,3699.0,3879.0,180.0
1073,8,M8,0,3,3879.0,4024.0,145.0
1074,8,M8,8,3,4024.0,4194.0,170.0
1075,8,M8,0,3,4194.0,4339.0,145.0
1076,8,M8,4,3,4339.0,4519.0,180.0
1077,8,M8,2,3,4519.0,4684.0,165.0
1078,8,M8,1,3,4684.0,4834.0,150.0
1079,8,M8,4,3,4851.0,5031.0,180.0
1080,8,M8,2,3,5031.0,5196.0,165.0
1081,8,M8,1,3,5196.0,5346.0,150.0
1082,8,M8,8,3,5346.0,5516.0,170.0
1083,8,M8,2,3,5516.0,5681.0,165.0
1084,8,M8,4,3,5681.0,5861.0,180.0
1085,8,M8,0,3,5861.0,6006.0,145.0
1086,8,M8,4,3,6006.0,6186.0,180.0
1087,8,M8,2,3,6186.0,6351.0,165.0
1088,8,M8,0,3,6351.0,6496.0,145.0
1089,8,M8,4,3,6496.0,6676.0,180.0
1090,8,M8,2,3,6676.0,6841.0,165.0
1091,8,M8,1,3,6841.0,6991.0,150.0
1092,8,M8,4,3,6991.0,7171.0,180.0
1093,8,M8,2,3,7171.0,7336.0,165.0
1094,8,M8,1,3,7336.0,7486.0,150.0
1095,8,M8,8,3,7486.0,7656.0,170.0
1096,8,M8,0,3,7656.0,7801.0,145.0
1097,8,M8,4,3,7801.0,7981.0,180.0
1098,8,M8,4,3,7981.0,8161.0,180.0
1099,8,M8,0,3,8161.0,8306.0,145.0
1100,8,M8,1,3,8306.0,8456.0,150.0
1101,8,M8,2,3,8456.0,8621.0,165.0
1102,8,M8,2,3,8621.0,8786.0,165.0
1103,8,M8,8,3,8786.0,8956.0,170.0
1104,8,M8,2,3,8956.0,9121.0,165.0
1105,8,M8,4,3,9121.0,9301.0,180.0
1106,8,M8,4,3,9301.0,9481.0,180.0
1107,8,M8,0,3,9481.0,9626.0,145.0
1108,8,M8,2,3,9626.0,9791.0,165.0
1109,8,M8,4,3,9791.0,9971.0,180.0
1110,8,M8,0,3,9971.0,10116.0,145.0
1111,8,M8,2,3,10116.0,10281.0,165.0
1112,8,M8,4,3,10281.0,10461.0,180.0
1113,8,M8,1,3,10461.0,10611.0,150.0
1114,8,M8,2,3,10611.0,10776.0,165.0
