seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
561,5,M5,5,2,7177.0,7297.0,120.0
562,5,M5,7,2,7297.0,7442.0,145.0
563,5,M5,1,3,7442.0,7562.0,120.0
564,5,M5,4,1,7562.0,7609.0,47.0
565,5,M5,6,3,7609.0,7749.0,140.0
566,5,M5,4,1,7749.0,7796.0,47.0
567,5,M5,2,2,7796.0,7896.0,100.0
568,5,M5,4,1,7896.0,7943.0,47.0
569,5,M5,5,2,7943.0,8063.0,120.0
570,5,M5,1,3,8063.0,8183.0,120.0
571,5,M5,4,1,8183.0,8230.0,47.0
572,5,M5,1,3,8230.0,8350.0,120.0
573,5,M5,3,1,8350.0,8523.0,173.0
574,5,M5,4,1,8523.0,8570.0,47.0
575,5,M5,4,1,8570.0,8617.0,47.0
576,5,M5,7,2,8617.0,8762.0,145.0
577,5,M5,3,1,8762.0,8935.0,173.0
578,5,M5,5,2,8935.0,9055.0,120.0
579,5,M5,4,1,9055.0,9102.0,47.0
580,5,M5,3,1,9102.0,9275.0,173.0
581,5,M5,6,3,9275.0,9415.0,140.0
582,5,M5,2,2,9415.0,9515.0,100.0
583,5,M5,1,3,9515.0,9635.0,120.0
584,5,M5,2,2,9635.0,9735.0,100.0
585,5,M5,7,2,9735.0,9880.0,145.0
586,5,M5,1,3,9880.0,10000.0,120.0
587,5,M5,2,2,10000.0,10100.0,100.0
588,5,M5,4,1,10100.0,10147.0,47.0
589,5,M5,5,2,10147.0,10267.0,120.0
590,5,M5,4,1,10267.0,10314.0,47.0
591,5,M5,7,2,10314.0,10459.0,145.0
592,5,M5,2,2,10459.0,10559.0,100.0
593,5,M5,4,1,10559.0,10606.0,47.0
594,5,M5,4,1,10606.0,10653.0,47.0
595,5,M5,3,1,10653.0,10826.0,173.0
596,5,M5,3,1,10826.0,10999.0,173.0
597,5,M5,1,3,10999.0,11119.0,120.0
598,5,M5,6,3,11119.0,11259.0,140.0
599,5,M5,5,2,11259.0,11379.0,120.0
600,5,M5,2,2,11379.0,11479.0,100.0
601,5,M5,7,2,11479.0,11624.0,145.0
602,5,M5,1,3,11624.0,11744.0,120.0
603,5,M5,2,2,11744.0,11844.0,100.0
604,5,M5,4,1,11844.0,11891.0,47.0
605,5,M5,4,1,11891.0,11938.0,47.0
606,5,M5,7,2,11938.0,12083.0,145.0
607,5,M5,2,2,12083.0,12183.0,100.0
608,5,M5,5,2,12183.0,12303.0,120.0
609,5,M5,6,3,12303.0,12443.0,140.0
610,5,M5,4,1,12443.0,12490.0,47.0
611,5,M5,7,2,12490.0,12635.0,145.0
612,5,M5,1,3,12635.0,12755.0,120.0
613,5,M5,5,2,12755.0,12875.0,120.0
614,5,M5,7,2,12875.0,13020.0,145.0
615,5,M5,2,2,13020.0,13120.0,100.0
616,5,M5,1,3,13120.0,13240.0,120.0
617,5,M5,1,3,13240.0,13360.0,120.0
618,5,M5,2,2,13360.0,13460.0,100.0
619,5,M5,4,1,13460.0,13507.0,47.0
620,5,M5,4,1,13507.0,13554.0,47.0
621,5,M5,7,2,13554.0,13699.0,145.0
622,5,M5,4,1,13699.0,13746.0,47.0
623,5,M5,2,2,13746.0,13846.0,100.0
624,5,M5,5,2,13846.0,13966.0,120.0
625,5,M5,7,2,13966.0,14111.0,145.0
626,5,M5,4,1,14111.0,14158.0,47.0
627,5,M5,1,3,14158.0,14278.0,120.0
628,5,M5,4,1,14278.0,14325.0,47.0
629,5,M5,3,1,14325.0,14498.0,173.0
630,5,M5,1,3,14498.0,14618.0,120.0
631,5,M5,2,2,14618.0,14718.0,100.0
632,5,M5,5,2,14718.0,14838.0,120.0
633,5,M5,4,1,14838.0,14885.0,47.0
634,5,M5,4,1,14885.0,14932.0,47.0
635,5,M5,3,1,14932.0,15105.0,173.0
636,5,M5,7,2,15105.0,15250.0,145.0
637,5,M5,2,2,15250.0,15350.0,100.0
638,5,M5,7,2,15350.0,15495.0,145.0
639,5,M5,1,2,15495.0,15673.0,178.0
640,5,M5,1,3,15673.0,15793.0,120.0
641,5,M5,2,2,15793.0,15893.0,100.0
642,5,M5,5,2,15893.0,16013.0,120.0
643,5,M5,4,1,16013.0,16060.0,47.0
644,5,M5,4,1,16060.0,16107.0,47.0
645,5,M5,7,2,16107.0,16252.0,145.0
646,5,M5,3,3,16252.0,16502.0,250.0
647,5,M5,2,2,16502.0,16602.0,100.0
648,5,M5,1,3,16602.0,16722.0,120.0
649,5,M5,1,3,16722.0,16842.0,120.0
650,5,M5,6,3,16842.0,16982.0,140.0
651,5,M5,2,2,16982.0,17082.0,100.0
652,5,M5,4,1,17082.0,17129.0,47.0
653,5,M5,2,2,17129.0,17229.0,100.0
654,5,M5,1,3,17229.0,17349.0,120.0
655,5,M5,5,2,17349.0,17469.0,120.0
656,5,M5,7,2,17469.0,17614.0,145.0
657,5,M5,2,2,17614.0,17714.0,100.0
658,5,M5,4,1,17714.0,17761.0,47.0
659,5,M5,3,3,17761.0,18011.0,250.0
660,5,M5,5,2,18011.0,18131.0,120.0
661,5,M5,1,3,18131.0,18251.0,120.0
662,5,M5,4,1,18251.0,18298.0,47.0
663,5,M5,7,2,18298.0,18443.0,145.0
664,5,M5,2,2,18443.0,18543.0,100.0
665,5,M5,4,1,18543.0,18590.0,47.0
666,5,M5,7,2,18590.0,18735.0,145.0
667,5,M5,4,1,18735.0,18782.0,47.0
668,5,M5,7,2,18782.0,18927.0,145.0
669,5,M5,3,3,18927.0,19177.0,250.0
670,5,M5,4,1,19177.0,19224.0,47.0
671,5,M5,4,2,19224.0,19334.0,110.0
672,6,M6,2,2,207.0,360.0,153.0
673,6,M6,7,1,360.0,584.0,224.0
674,6,M6,7,1,584.0,808.0,224.0
675,6,M6,3,3,808.0,978.0,170.0
676,6,M6,1,2,978.0,1073.0,95.0
677,6,M6,7,1,1073.0,1297.0,224.0
678,6,M6,0,3,1297.0,1442.0,145.0
679,6,M6,7,1,1442.0,1666.0,224.0
680,6,M6,1,2,1666.0,1761.0,95.0
681,6,M6,3,3,1761.0,1931.0,170.0
682,6,M6,3,3,1931.0,2101.0,170.0
683,6,M6,7,1,2101.0,2325.0,224.0
684,6,M6,0,3,2325.0,2470.0,145.0
685,6,M6,1,2,2470.0,2565.0,95.0
686,6,M6,3,3,2565.0,2735.0,170.0
687,6,M6,1,2,2735.0,2830.0,95.0
688,6,M6,7,1,2830.0,3054.0,224.0
689,6,M6,3,3,3054.0,3224.0,170.0
690,6,M6,1,2,3224.0,3319.0,95.0
691,6,M6,7,1,3319.0,3543.0,224.0
692,6,M6,3,3,3543.0,3713.0,170.0
693,6,M6,7,1,3713.0,3937.0,224.0
694,6,M6,2,3,3937.0,4107.0,170.0
695,6,M6,3,3,4107.0,4277.0,170.0
696,6,M6,1,2,4277.0,4372.0,95.0
697,6,M6,7,1,4372.0,4596.0,224.0
698,6,M6,1,2,4596.0,4691.0,95.0
699,6,M6,7,1,4691.0,4915.0,224.0
700,6,M6,3,3,4915.0,5085.0,170.0
701,6,M6,3,3,5085.0,5255.0,170.0
702,6,M6,1,2,5255.0,5350.0,95.0
703,6,M6,7,1,5350.0,5574.0,224.0
704,6,M6,1,2,5574.0,5669.0,95.0
705,6,M6,7,1,5669.0,5893.0,224.0
706,6,M6,3,3,5893.0,6063.0,170.0
707,6,M6,7,1,6063.0,6287.0,224.0
708,6,M6,7,1,6287.0,6511.0,224.0
709,6,M6,0,3,6511.0,6656.0,145.0
710,6,M6,3,3,6656.0,6826.0,170.0
711,6,M6,1,2,6826.0,6921.0,95.0
712,6,M6,7,1,6921.0,7145.0,224.0
713,6,M6,3,3,7145.0,7315.0,170.0
714,6,M6,1,2,7315.0,7410.0,95.0
715,6,M6,7,1,7410.0,7634.0,224.0
716,6,M6,0,3,7634.0,7779.0,145.0
717,6,M6,3,3,7779.0,7949.0,170.0
718,6,M6,1,2,7949.0,8044.0,95.0
719,6,M6,1,2,8044.0,8139.0,95.0
720,6,M6,7,1,8139.0,8363.0,224.0
721,6,M6,7,1,8363.0,8587.0,224.0
722,6,M6,3,3,8587.0,8757.0,170.0
723,6,M6,3,3,8757.0,8927.0,170.0
724,6,M6,7,1,8927.0,9151.0,224.0
725,6,M6,1,2,9151.0,9246.0,95.0
726,6,M6,7,1,9246.0,9470.0,224.0
727,6,M6,7,1,9470.0,9694.0,224.0
728,6,M6,1,2,9694.0,9789.0,95.0
729,6,M6,0,3,9789.0,9934.0,145.0
730,6,M6,7,1,9934.0,10158.0,224.0
731,6,M6,3,3,10158.0,10328.0,170.0
732,6,M6,3,3,10328.0,10498.0,170.0
733,6,M6,3,3,10498.0,10668.0,170.0
734,6,M6,7,1,10668.0,10892.0,224.0
735,6,M6,1,2,10892.0,10987.0,95.0
736,6,M6,0,3,10987.0,11132.0,145.0
737,6,M6,7,1,11132.0,11356.0,224.0
738,6,M6,3,3,11356.0,11526.0,170.0
739,6,M6,3,3,11526.0,11696.0,170.0
740,6,M6,7,1,11696.0,11920.0,224.0
741,6,M6,0,3,11920.0,12065.0,145.0
742,6,M6,3,3,12065.0,12235.0,170.0
743,6,M6,7,1,12235.0,12459.0,224.0
744,6,M6,1,2,12459.0,12554.0,95.0
745,6,M6,7,1,12554.0,12778.0,224.0
746,6,M6,3,3,12778.0,12948.0,170.0
747,6,M6,1,2,12948.0,13043.0,95.0
748,6,M6,7,1,13043.0,13267.0,224.0
749,6,M6,7,1,13267.0,13491.0,224.0
750,6,M6,3,3,13491.0,13661.0,170.0
751,6,M6,7,1,13661.0,13885.0,224.0
752,6,M6,0,3,13885.0,14030.0,145.0
753,6,M6,1,2,14030.0,14125.0,95.0
754,6,M6,7,1,14125.0,14349.0,224.0
755,6,M6,1,2,14349.0,14444.0,95.0
756,6,M6,3,3,14444.0,14614.0,170.0
757,6,M6,3,3,14614.0,14784.0,170.0
758,6,M6,7,1,14784.0,15008.0,224.0
759,6,M6,7,1,15008.0,15232.0,224.0
760,6,M6,3,3,15232.0,15402.0,170.0
761,6,M6,7,1,15402.0,15626.0,224.0
762,6,M6,0,3,15626.0,15771.0,145.0
763,6,M6,7,1,15771.0,15995.0,224.0
764,6,M6,3,3,15995.0,16165.0,170.0
765,6,M6,1,2,16165.0,16260.0,95.0
766,6,M6,0,3,16260.0,16405.0,145.0
767,6,M6,1,2,16405.0,16500.0,95.0
768,6,M6,7,1,16500.0,16724.0,224.0
769,6,M6,3,3,16724.0,16894.0,170.0
770,6,M6,7,1,16894.0,17118.0,224.0
771,6,M6,1,2,17118.0,17213.0,95.0
772,6,M6,7,1,17213.0,17437.0,224.0
773,6,M6,0,3,17437.0,17582.0,145.0
774,6,M6,7,1,17582.0,17806.0,224.0
775,6,M6,1,2,17806.0,17901.0,95.0
776,6,M6,4,3,17901.0,18081.0,180.0
777,6,M6,7,1,18081.0,18305.0,224.0
778,6,M6,3,3,18305.0,18475.0,170.0
779,6,M6,7,1,18475.0,18699.0,224.0
780,6,M6,3,3,18699.0,18869.0,170.0
781,6,M6,1,2,18869.0,18964.0,95.0
782,6,M6,7,1,18964.0,19188.0,224.0
783,6,M6,7,2,19188.0,19353.0,165.0
784,6,M6,7,3,19353.0,19503.0,150.0
785,7,M7,2,1,62.0,207.0,145.0
786,7,M7,2,1,215.0,360.0,145.0
787,7,M7,1,2,360.0,510.0,150.0
788,7,M7,2,3,510.0,675.0,165.0
789,7,M7,2,3,675.0,840.0,165.0
790,7,M7,7,3,840.0,990.0,150.0
791,7,M7,5,3,990.0,1040.0,50.0
792,7,M7,6,2,1040.0,1218.0,178.0
793,7,M7,7,3,1218.0,1368.0,150.0
794,7,M7,7,2,1368.0,1546.0,178.0
795,7,M7,7,3,1546.0,1696.0,150.0
796,7,M7,7,2,1696.0,1874.0,178.0
797,7,M7,5,3,1874.0,1924.0,50.0
798,7,M7,7,3,1924.0,2074.0,150.0
799,7,M7,7,2,2074.0,2252.0,178.0
800,7,M7,7,3,2252.0,2402.0,150.0
801,7,M7,2,3,2402.0,2567.0,165.0
802,7,M7,2,3,2567.0,2732.0,165.0
803,7,M7,5,3,2732.0,2782.0,50.0
804,7,M7,6,2,2782.0,2960.0,178.0
805,7,M7,7,3,2960.0,3110.0,150.0
806,7,M7,0,3,3110.0,3320.0,210.0
807,7,M7,5,2,3320.0,3500.0,180.0
808,7,M7,7,3,3500.0,3650.0,150.0
809,7,M7,5,3,3650.0,3700.0,50.0
810,7,M7,4,1,3700.0,3786.0,86.0
811,7,M7,7,3,3786.0,3936.0,150.0
812,7,M7,2,3,3936.0,4101.0,165.0
813,7,M7,5,3,4101.0,4151.0,50.0
814,7,M7,2,1,4151.0,4296.0,145.0
815,7,M7,7,3,4296.0,4446.0,150.0
816,7,M7,0,3,4446.0,4656.0,210.0
817,7,M7,2,3,4656.0,4821.0,165.0
818,7,M7,7,3,4821.0,4971.0,150.0
819,7,M7,6,2,4971.0,5149.0,178.0
820,7,M7,7,3,5149.0,5299.0,150.0
821,7,M7,5,3,5299.0,5349.0,50.0
822,7,M7,2,3,5349.0,5514.0,165.0
823,7,M7,2,1,5514.0,5659.0,145.0
824,7,M7,0,3,5659.0,5869.0,210.0
825,7,M7,2,3,5869.0,6034.0,165.0
826,7,M7,7,3,6034.0,6184.0,150.0
827,7,M7,2,3,6184.0,6349.0,165.0
828,7,M7,2,3,6349.0,6514.0,165.0
829,7,M7,7,3,6514.0,6664.0,150.0
830,7,M7,2,3,6664.0,6829.0,165.0
831,7,M7,5,3,6829.0,6879.0,50.0
832,7,M7,7,3,6879.0,7029.0,150.0
833,7,M7,7,3,7029.0,7179.0,150.0
834,7,M7,2,3,7179.0,7344.0,165.0
835,7,M7,5,3,7344.0,7394.0,50.0
836,7,M7,6,2,7394.0,7572.0,178.0
837,7,M7,7,3,7572.0,7722.0,150.0
838,7,M7,7,2,7722.0,7900.0,178.0
839,7,M7,2,3,7900.0,8065.0,165.0
840,7,M7,7,3,8065.0,8215.0,150.0
841,7,M7,0,3,8215.0,8425.0,210.0
842,7,M7,7,2,8425.0,8603.0,178.0
843,7,M7,7,3,8603.0,8753.0,150.0
844,7,M7,5,3,8753.0,8803.0,50.0
845,7,M7,7,3,8803.0,8953.0,150.0
846,7,M7,6,2,8953.0,9131.0,178.0
847,7,M7,5,3,9131.0,9181.0,50.0
848,7,M7,7,2,9181.0,9359.0,178.0
849,7,M7,7,3,9359.0,9509.0,150.0
850,7,M7,7,2,9509.0,9687.0,178.0
851,7,M7,2,3,9687.0,9852.0,165.0
852,7,M7,7,3,9852.0,10002.0,150.0
853,7,M7,2,3,10002.0,10167.0,165.0
854,7,M7,2,3,10167.0,10332.0,165.0
855,7,M7,7,3,10332.0,10482.0,150.0
856,7,M7,7,3,10482.0,10632.0,150.0
857,7,M7,2,3,10632.0,10797.0,165.0
858,7,M7,5,3,10797.0,10847.0,50.0
859,7,M7,6,2,10847.0,11025.0,178.0
860,7,M7,7,2,11025.0,11203.0,178.0
861,7,M7,7,3,11203.0,11353.0,150.0
862,7,M7,1,2,11353.0,11503.0,150.0
863,7,M7,5,3,11503.0,11553.0,50.0
864,7,M7,2,3,11553.0,11718.0,165.0
865,7,M7,7,3,11718.0,11868.0,150.0
866,7,M7,2,3,11868.0,12033.0,165.0
867,7,M7,6,2,12033.0,12211.0,178.0
868,7,M7,7,3,12211.0,12361.0,150.0
869,7,M7,2,3,12361.0,12526.0,165.0
870,7,M7,5,3,12526.0,12576.0,50.0
871,7,M7,0,3,12576.0,12786.0,210.0
872,7,M7,7,3,12786.0,12936.0,150.0
873,7,M7,5,3,12936.0,12986.0,50.0
874,7,M7,1,2,12986.0,13136.0,150.0
875,7,M7,7,3,13136.0,13286.0,150.0
876,7,M7,2,3,13286.0,13451.0,165.0
877,7,M7,7,2,13451.0,13629.0,178.0
878,7,M7,2,3,13629.0,13794.0,165.0
879,7,M7,7,3,13794.0,13944.0,150.0
880,7,M7,7,3,13944.0,14094.0,150.0
881,7,M7,2,3,14094.0,14259.0,165.0
882,7,M7,7,3,14259.0,14409.0,150.0
883,7,M7,5,3,14409.0,14459.0,50.0
884,7,M7,7,2,14459.0,14637.0,178.0
885,7,M7,7,3,14637.0,14787.0,150.0
886,7,M7,2,3,14787.0,14952.0,165.0
887,7,M7,5,3,14952.0,15002.0,50.0
888,7,M7,6,2,15002.0,15180.0,178.0
889,7,M7,6,3,15180.0,15410.0,230.0
890,7,M7,7,3,15410.0,15560.0,150.0
891,7,M7,2,3,15560.0,15725.0,165.0
892,7,M7,7,3,15725.0,15875.0,150.0
893,7,M7,7,2,15875.0,16053.0,178.0
894,7,M7,2,3,16053.0,16218.0,165.0
895,7,M7,7,3,16218.0,16368.0,150.0
896,7,M7,7,3,16368.0,16518.0,150.0
897,7,M7,5,3,16518.0,16568.0,50.0
898,7,M7,6,2,16568.0,16746.0,178.0
899,7,M7,2,3,16746.0,16911.0,165.0
900,7,M7,7,2,16911.0,17089.0,178.0
901,7,M7,7,3,17089.0,17239.0,150.0
902,7,M7,2,3,17239.0,17404.0,165.0
903,7,M7,2,3,17404.0,17569.0,165.0
904,7,M7,5,3,17569.0,17619.0,50.0
905,7,M7,7,3,17619.0,17769.0,150.0
906,7,M7,2,3,17769.0,17934.0,165.0
907,7,M7,7,2,17934.0,18112.0,178.0
908,7,M7,7,3,18112.0,18262.0,150.0
909,7,M7,5,3,18262.0,18312.0,50.0
910,7,M7,0,3,18312.0,18522.0,210.0
911,7,M7,7,3,18522.0,18672.0,150.0
912,7,M7,2,3,18672.0,18837.0,165.0
913,7,M7,7,3,18837.0,18987.0,150.0
914,7,M7,7,3,18987.0,19137.0,150.0
915,7,M7,1,3,19137.0,19287.0,150.0
916,7,M7,2,3,19335.0,19500.0,165.0
