seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,3,2,22795.0,22940.0,145.0
561,4,M4,3,2,22940.0,23085.0,145.0
562,4,M4,0,2,23085.0,23235.0,150.0
563,5,M5,3,1,65.0,238.0,173.0
564,5,M5,4,1,238.0,285.0,47.0
565,5,M5,3,1,285.0,458.0,173.0
566,5,M5,8,2,694.0,734.0,40.0
567,5,M5,6,2,818.0,963.0,145.0
568,5,M5,2,2,963.0,1063.0,100.0
569,5,M5,5,2,1063.0,1183.0,120.0
570,5,M5,10,2,1183.0,1223.0,40.0
571,5,M5,6,3,1223.0,1363.0,140.0
572,5,M5,1,3,1363.0,1483.0,120.0
573,5,M5,2,2,1483.0,1583.0,100.0
574,5,M5,6,3,1673.0,1813.0,140.0
575,5,M5,10,2,1932.0,1972.0,40.0
576,5,M5,3,1,2052.0,2225.0,173.0
577,5,M5,8,2,2225.0,2265.0,40.0
578,5,M5,6,2,2265.0,2410.0,145.0
579,5,M5,6,3,2410.0,2550.0,140.0
580,5,M5,6,2,2610.0,2755.0,145.0
581,5,M5,2,2,2755.0,2855.0,100.0
582,5,M5,6,3,2855.0,2995.0,140.0
583,5,M5,2,2,2995.0,3095.0,100.0
584,5,M5,6,3,3095.0,3235.0,140.0
585,5,M5,3,1,3235.0,3408.0,173.0
586,5,M5,8,2,3408.0,3448.0,40.0
587,5,M5,4,1,3448.0,3495.0,47.0
588,5,M5,6,3,3495.0,3635.0,140.0
589,5,M5,1,3,3635.0,3755.0,120.0
590,5,M5,8,2,3755.0,3795.0,40.0
591,5,M5,4,1,3795.0,3842.0,47.0
592,5,M5,2,2,3842.0,3942.0,100.0
593,5,M5,10,2,3942.0,3982.0,40.0
594,5,M5,3,1,3982.0,4155.0,173.0
595,5,M5,6,2,4155.0,4300.0,145.0
596,5,M5,6,3,4300.0,4440.0,140.0
597,5,M5,5,2,4440.0,4560.0,120.0
598,5,M5,2,2,4560.0,4660.0,100.0
599,5,M5,10,2,4660.0,4700.0,40.0
600,5,M5,2,2,4700.0,4800.0,100.0
601,5,M5,3,1,4800.0,4973.0,173.0
602,5,M5,6,3,4973.0,5113.0,140.0
603,5,M5,6,2,5204.0,5349.0,145.0
604,5,M5,6,3,5349.0,5489.0,140.0
605,5,M5,6,3,5489.0,5629.0,140.0
606,5,M5,3,1,5629.0,5802.0,173.0
607,5,M5,8,2,5802.0,5842.0,40.0
608,5,M5,1,3,5842.0,5962.0,120.0
609,5,M5,6,3,5962.0,6102.0,140.0
610,5,M5,2,2,6102.0,6202.0,100.0
611,5,M5,10,2,6202.0,6242.0,40.0
612,5,M5,3,1,6242.0,6415.0,173.0
613,5,M5,6,2,6415.0,6560.0,145.0
614,5,M5,6,3,6560.0,6700.0,140.0
615,5,M5,3,1,6700.0,6873.0,173.0
616,5,M5,6,2,6873.0,7018.0,145.0
617,5,M5,3,1,7018.0,7191.0,173.0
618,5,M5,2,2,7191.0,7291.0,100.0
619,5,M5,8,2,7291.0,7331.0,40.0
620,5,M5,6,3,7331.0,7471.0,140.0
621,5,M5,10,2,7471.0,7511.0,40.0
622,5,M5,6,3,7511.0,7651.0,140.0
623,5,M5,3,1,7651.0,7824.0,173.0
624,5,M5,5,2,7824.0,7944.0,120.0
625,5,M5,2,2,7944.0,8044.0,100.0
626,5,M5,6,3,8044.0,8184.0,140.0
627,5,M5,3,1,8184.0,8357.0,173.0
628,5,M5,2,2,8357.0,8457.0,100.0
629,5,M5,3,1,8457.0,8630.0,173.0
630,5,M5,8,2,8630.0,8670.0,40.0
631,5,M5,6,3,8670.0,8810.0,140.0
632,5,M5,10,2,8810.0,8850.0,40.0
633,5,M5,6,2,8850.0,8995.0,145.0
634,5,M5,6,3,8995.0,9135.0,140.0
635,5,M5,1,3,9135.0,9255.0,120.0
636,5,M5,6,2,9255.0,9400.0,145.0
637,5,M5,2,2,9400.0,9500.0,100.0
638,5,M5,6,3,9500.0,9640.0,140.0
639,5,M5,8,2,9640.0,9680.0,40.0
640,5,M5,2,2,9680.0,9780.0,100.0
641,5,M5,3,1,9780.0,9953.0,173.0
642,5,M5,3,1,9953.0,10126.0,173.0
643,5,M5,10,2,10126.0,10166.0,40.0
644,5,M5,2,2,10166.0,10266.0,100.0
645,5,M5,6,2,10266.0,10411.0,145.0
646,5,M5,6,3,10411.0,10551.0,140.0
647,5,M5,4,1,10551.0,10598.0,47.0
648,5,M5,5,2,10598.0,10718.0,120.0
649,5,M5,3,1,10718.0,10891.0,173.0
650,5,M5,8,2,10891.0,10931.0,40.0
651,5,M5,6,3,10931.0,11071.0,140.0
652,5,M5,1,3,11071.0,11191.0,120.0
653,5,M5,6,3,11191.0,11331.0,140.0
654,5,M5,2,2,11331.0,11431.0,100.0
655,5,M5,3,1,11431.0,11604.0,173.0
656,5,M5,3,1,11604.0,11777.0,173.0
657,5,M5,6,2,11777.0,11922.0,145.0
658,5,M5,10,2,11922.0,11962.0,40.0
659,5,M5,6,3,11962.0,12102.0,140.0
660,5,M5,6,2,12102.0,12247.0,145.0
661,5,M5,8,2,12247.0,12287.0,40.0
662,5,M5,2,2,12287.0,12387.0,100.0
663,5,M5,6,3,12387.0,12527.0,140.0
664,5,M5,3,1,12527.0,12700.0,173.0
665,5,M5,6,3,12700.0,12840.0,140.0
666,5,M5,10,2,12840.0,12880.0,40.0
667,5,M5,2,2,12880.0,12980.0,100.0
668,5,M5,6,2,12980.0,13125.0,145.0
669,5,M5,6,3,13125.0,13265.0,140.0
670,5,M5,3,1,13265.0,13438.0,173.0
671,5,M5,4,1,13438.0,13485.0,47.0
672,5,M5,8,2,13485.0,13525.0,40.0
673,5,M5,1,3,13525.0,13645.0,120.0
674,5,M5,6,3,13645.0,13785.0,140.0
675,5,M5,2,2,13785.0,13885.0,100.0
676,5,M5,10,2,13885.0,13925.0,40.0
677,5,M5,3,1,13925.0,14098.0,173.0
678,5,M5,5,2,14098.0,14218.0,120.0
679,5,M5,6,3,14218.0,14358.0,140.0
680,5,M5,3,1,14358.0,14531.0,173.0
681,5,M5,3,1,14531.0,14704.0,173.0
682,5,M5,2,2,14704.0,14804.0,100.0
683,5,M5,8,2,14804.0,14844.0,40.0
684,5,M5,3,1,14844.0,15017.0,173.0
685,5,M5,6,2,15017.0,15162.0,145.0
686,5,M5,6,3,15162.0,15302.0,140.0
687,5,M5,2,2,15302.0,15402.0,100.0
688,5,M5,6,3,15402.0,15542.0,140.0
689,5,M5,8,2,15542.0,15582.0,40.0
690,5,M5,6,3,15582.0,15722.0,140.0
691,5,M5,10,2,15722.0,15762.0,40.0
692,5,M5,1,3,15762.0,15882.0,120.0
693,5,M5,6,2,15882.0,16027.0,145.0
694,5,M5,6,3,16027.0,16167.0,140.0
695,5,M5,2,2,16167.0,16267.0,100.0
696,5,M5,4,1,16267.0,16314.0,47.0
697,5,M5,3,1,16314.0,16487.0,173.0
698,5,M5,2,2,16487.0,16587.0,100.0
699,5,M5,3,1,16587.0,16760.0,173.0
700,5,M5,6,2,16760.0,16905.0,145.0
701,5,M5,6,3,16905.0,17045.0,140.0
702,5,M5,10,2,17045.0,17085.0,40.0
703,5,M5,5,2,17085.0,17205.0,120.0
704,5,M5,3,1,17205.0,17378.0,173.0
705,5,M5,8,2,17378.0,17418.0,40.0
706,5,M5,2,2,17418.0,17518.0,100.0
707,5,M5,6,2,17518.0,17663.0,145.0
708,5,M5,6,3,17663.0,17803.0,140.0
709,5,M5,2,2,17803.0,17903.0,100.0
710,5,M5,1,3,17903.0,18023.0,120.0
711,5,M5,6,3,18023.0,18163.0,140.0
712,5,M5,10,2,18163.0,18203.0,40.0
713,5,M5,6,3,18203.0,18343.0,140.0
714,5,M5,3,1,18343.0,18516.0,173.0
715,5,M5,6,2,18516.0,18661.0,145.0
716,5,M5,8,2,18661.0,18701.0,40.0
717,5,M5,2,2,18701.0,18801.0,100.0
718,5,M5,6,3,18801.0,18941.0,140.0
719,5,M5,3,1,18941.0,19114.0,173.0
720,5,M5,3,1,19114.0,19287.0,173.0
721,5,M5,6,3,19287.0,19427.0,140.0
722,5,M5,10,2,19427.0,19467.0,40.0
723,5,M5,4,1,19467.0,19514.0,47.0
724,5,M5,3,1,19514.0,19687.0,173.0
725,5,M5,2,2,19687.0,19787.0,100.0
726,5,M5,6,3,19787.0,19927.0,140.0
727,5,M5,3,1,19927.0,20100.0,173.0
728,5,M5,8,2,20100.0,20140.0,40.0
729,5,M5,5,2,20140.0,20260.0,120.0
730,5,M5,6,2,20260.0,20405.0,145.0
731,5,M5,2,2,20405.0,20505.0,100.0
732,5,M5,6,3,20505.0,20645.0,140.0
733,5,M5,8,2,20645.0,20685.0,40.0
734,5,M5,3,1,20685.0,20858.0,173.0
735,5,M5,2,2,20858.0,20958.0,100.0
736,5,M5,10,2,20958.0,20998.0,40.0
737,5,M5,6,2,20998.0,21143.0,145.0
738,5,M5,6,3,21143.0,21283.0,140.0
739,5,M5,1,3,21283.0,21403.0,120.0
740,5,M5,6,2,21403.0,21548.0,145.0
741,5,M5,6,3,21548.0,21688.0,140.0
742,5,M5,3,1,21688.0,21861.0,173.0
743,5,M5,2,2,21861.0,21961.0,100.0
744,5,M5,10,2,21961.0,22001.0,40.0
745,5,M5,6,3,22001.0,22141.0,140.0
746,5,M5,8,2,22141.0,22181.0,40.0
747,5,M5,3,1,22181.0,22354.0,173.0
748,5,M5,3,1,22354.0,22527.0,173.0
749,5,M5,6,2,22527.0,22672.0,145.0
750,5,M5,6,3,22672.0,22812.0,140.0
751,5,M5,2,2,22812.0,22912.0,100.0
752,5,M5,6,3,22912.0,23052.0,140.0
753,6,M6,9,1,245.0,469.0,224.0
754,6,M6,7,1,469.0,693.0,224.0
755,6,M6,3,3,693.0,863.0,170.0
756,6,M6,9,1,863.0,1087.0,224.0
757,6,M6,1,2,1087.0,1182.0,95.0
758,6,M6,3,3,1182.0,1352.0,170.0
759,6,M6,9,1,1352.0,1576.0,224.0
760,6,M6,7,1,1576.0,1800.0,224.0
761,6,M6,3,3,1800.0,1970.0,170.0
762,6,M6,9,1,1970.0,2194.0,224.0
763,6,M6,9,1,2194.0,2418.0,224.0
764,6,M6,9,1,2418.0,2642.0,224.0
765,6,M6,1,2,2764.0,2859.0,95.0
766,6,M6,3,3,2870.0,3040.0,170.0
767,6,M6,3,3,3120.0,3290.0,170.0
768,6,M6,3,3,3290.0,3460.0,170.0
769,6,M6,8,3,3460.0,3610.0,150.0
770,6,M6,3,3,3710.0,3880.0,170.0
771,6,M6,9,1,3880.0,4104.0,224.0
772,6,M6,9,1,4165.0,4389.0,224.0
773,6,M6,3,3,4389.0,4559.0,170.0
774,6,M6,3,3,4860.0,5030.0,170.0
775,6,M6,3,3,5155.0,5325.0,170.0
776,6,M6,1,2,5325.0,5420.0,95.0
777,6,M6,9,1,5420.0,5644.0,224.0
778,6,M6,7,1,5644.0,5868.0,224.0
779,6,M6,9,1,5868.0,6092.0,224.0
780,6,M6,9,1,6092.0,6316.0,224.0
781,6,M6,3,3,6316.0,6486.0,170.0
782,6,M6,3,3,6486.0,6656.0,170.0
783,6,M6,9,1,6656.0,6880.0,224.0
784,6,M6,9,1,6880.0,7104.0,224.0
785,6,M6,9,1,7104.0,7328.0,224.0
786,6,M6,3,3,7328.0,7498.0,170.0
787,6,M6,3,3,7498.0,7668.0,170.0
788,6,M6,8,3,7668.0,7818.0,150.0
789,6,M6,9,1,7818.0,8042.0,224.0
790,6,M6,3,3,8042.0,8212.0,170.0
791,6,M6,3,3,8212.0,8382.0,170.0
792,6,M6,9,1,8382.0,8606.0,224.0
793,6,M6,7,1,8606.0,8830.0,224.0
794,6,M6,3,3,8830.0,9000.0,170.0
795,6,M6,1,2,9000.0,9095.0,95.0
796,6,M6,9,1,9095.0,9319.0,224.0
797,6,M6,3,3,9319.0,9489.0,170.0
798,6,M6,9,1,9489.0,9713.0,224.0
799,6,M6,9,1,9713.0,9937.0,224.0
800,6,M6,9,1,10020.0,10244.0,224.0
801,6,M6,3,3,10244.0,10414.0,170.0
802,6,M6,3,3,10414.0,10584.0,170.0
803,6,M6,3,3,10584.0,10754.0,170.0
804,6,M6,1,2,10754.0,10849.0,95.0
805,6,M6,8,3,10931.0,11081.0,150.0
806,6,M6,9,1,11081.0,11305.0,224.0
807,6,M6,9,1,11305.0,11529.0,224.0
808,6,M6,7,1,11529.0,11753.0,224.0
809,6,M6,3,3,11753.0,11923.0,170.0
810,6,M6,9,1,11923.0,12147.0,224.0
811,6,M6,3,3,12147.0,12317.0,170.0
812,6,M6,9,1,12317.0,12541.0,224.0
813,6,M6,3,3,12541.0,12711.0,170.0
814,6,M6,7,1,12711.0,12935.0,224.0
815,6,M6,3,3,12935.0,13105.0,170.0
816,6,M6,3,3,13105.0,13275.0,170.0
817,6,M6,1,2,13275.0,13370.0,95.0
818,6,M6,9,1,13370.0,13594.0,224.0
819,6,M6,9,1,13594.0,13818.0,224.0
820,6,M6,3,3,13818.0,13988.0,170.0
821,6,M6,1,2,13988.0,14083.0,95.0
822,6,M6,3,3,14083.0,14253.0,170.0
823,6,M6,9,1,14292.0,14516.0,224.0
824,6,M6,9,1,14516.0,14740.0,224.0
825,6,M6,3,3,14740.0,14910.0,170.0
826,6,M6,8,3,14910.0,15060.0,150.0
827,6,M6,3,3,15060.0,15230.0,170.0
828,6,M6,3,3,15230.0,15400.0,170.0
829,6,M6,9,1,15505.0,15729.0,224.0
830,6,M6,9,1,15729.0,15953.0,224.0
831,6,M6,3,3,15953.0,16123.0,170.0
832,6,M6,9,1,16123.0,16347.0,224.0
833,6,M6,9,1,16349.0,16573.0,224.0
834,6,M6,3,3,16573.0,16743.0,170.0
835,6,M6,7,1,16743.0,16967.0,224.0
836,6,M6,9,1,16967.0,17191.0,224.0
837,6,M6,3,3,17191.0,17361.0,170.0
838,6,M6,3,3,17395.0,17565.0,170.0
839,6,M6,8,3,17565.0,17715.0,150.0
840,6,M6,1,2,17715.0,17810.0,95.0
841,6,M6,9,1,17810.0,18034.0,224.0
842,6,M6,9,1,18034.0,18258.0,224.0
843,6,M6,3,3,18258.0,18428.0,170.0
844,6,M6,9,1,18435.0,18659.0,224.0
845,6,M6,3,3,18659.0,18829.0,170.0
846,6,M6,3,3,18830.0,19000.0,170.0
847,6,M6,7,1,19000.0,19224.0,224.0
848,6,M6,7,1,19224.0,19448.0,224.0
849,6,M6,3,3,19448.0,19618.0,170.0
850,6,M6,9,1,19618.0,19842.0,224.0
851,6,M6,3,3,19842.0,20012.0,170.0
852,6,M6,9,1,20012.0,20236.0,224.0
853,6,M6,1,2,20236.0,20331.0,95.0
854,6,M6,9,1,20331.0,20555.0,224.0
855,6,M6,9,1,20555.0,20779.0,224.0
856,6,M6,3,3,20779.0,20949.0,170.0
857,6,M6,3,3,20949.0,21119.0,170.0
858,6,M6,3,3,21119.0,21289.0,170.0
859,6,M6,9,1,21355.0,21579.0,224.0
860,6,M6,9,1,21698.0,21922.0,224.0
861,6,M6,9,1,21922.0,22146.0,224.0
862,6,M6,3,3,22150.0,22320.0,170.0
863,6,M6,3,3,22320.0,22490.0,170.0
864,6,M6,9,1,22563.0,22787.0,224.0
865,6,M6,9,1,22787.0,23011.0,224.0
866,6,M6,9,1,23011.0,23235.0,224.0
867,6,M6,3,3,23235.0,23405.0,170.0
868,6,M6,3,3,23405.0,23575.0,170.0
869,7,M7,9,2,469.0,647.0,178.0
870,7,M7,7,2,693.0,871.0,178.0
871,7,M7,7,3,871.0,1021.0,150.0
872,7,M7,9,2,1087.0,1265.0,178.0
873,7,M7,5,3,1265.0,1315.0,50.0
874,7,M7,9,3,1315.0,1465.0,150.0
875,7,M7,6,2,1495.0,1673.0,178.0
876,7,M7,9,2,1673.0,1851.0,178.0
877,7,M7,9,3,1851.0,2001.0,150.0
878,7,M7,7,2,2001.0,2179.0,178.0
879,7,M7,7,3,2179.0,2329.0,150.0
880,7,M7,9,2,2329.0,2507.0,178.0
881,7,M7,9,2,2507.0,2685.0,178.0
882,7,M7,9,2,2685.0,2863.0,178.0
883,7,M7,6,2,2863.0,3041.0,178.0
884,7,M7,6,2,3041.0,3219.0,178.0
885,7,M7,9,3,3219.0,3369.0,150.0
886,7,M7,9,2,4104.0,4282.0,178.0
887,7,M7,9,3,4282.0,4432.0,150.0
888,7,M7,9,2,4432.0,4610.0,178.0
889,7,M7,5,3,4610.0,4660.0,50.0
890,7,M7,6,2,4660.0,4838.0,178.0
891,7,M7,6,2,5080.0,5258.0,178.0
892,7,M7,6,2,5328.0,5506.0,178.0
893,7,M7,9,2,5644.0,5822.0,178.0
894,7,M7,7,2,5868.0,6046.0,178.0
895,7,M7,7,3,6046.0,6196.0,150.0
896,7,M7,9,2,6196.0,6374.0,178.0
897,7,M7,9,2,6374.0,6552.0,178.0
898,7,M7,9,3,6552.0,6702.0,150.0
899,7,M7,6,2,6707.0,6885.0,178.0
900,7,M7,9,2,6885.0,7063.0,178.0
901,7,M7,9,3,7063.0,7213.0,150.0
902,7,M7,9,2,7213.0,7391.0,178.0
903,7,M7,9,2,7391.0,7569.0,178.0
904,7,M7,9,3,7569.0,7719.0,150.0
905,7,M7,6,2,7719.0,7897.0,178.0
906,7,M7,5,3,7944.0,7994.0,50.0
907,7,M7,9,2,8042.0,8220.0,178.0
908,7,M7,9,3,8220.0,8370.0,150.0
909,7,M7,6,2,8370.0,8548.0,178.0
910,7,M7,9,2,8606.0,8784.0,178.0
911,7,M7,9,3,8784.0,8934.0,150.0
912,7,M7,7,2,8934.0,9112.0,178.0
913,7,M7,7,3,9112.0,9262.0,150.0
914,7,M7,9,2,9319.0,9497.0,178.0
915,7,M7,9,3,9497.0,9647.0,150.0
916,7,M7,9,2,9713.0,9891.0,178.0
917,7,M7,9,3,9891.0,10041.0,150.0
918,7,M7,9,2,10041.0,10219.0,178.0
919,7,M7,9,3,10219.0,10369.0,150.0
920,7,M7,9,2,10369.0,10547.0,178.0
921,7,M7,6,2,10547.0,10725.0,178.0
922,7,M7,6,2,10725.0,10903.0,178.0
923,7,M7,5,3,10903.0,10953.0,50.0
924,7,M7,9,2,11305.0,11483.0,178.0
925,7,M7,9,3,11483.0,11633.0,150.0
926,7,M7,9,2,11633.0,11811.0,178.0
927,7,M7,7,2,11811.0,11989.0,178.0
928,7,M7,7,3,11989.0,12139.0,150.0
929,7,M7,9,2,12147.0,12325.0,178.0
930,7,M7,9,3,12325.0,12475.0,150.0
931,7,M7,6,2,12475.0,12653.0,178.0
932,7,M7,9,2,12653.0,12831.0,178.0
933,7,M7,9,3,12831.0,12981.0,150.0
934,7,M7,6,2,12981.0,13159.0,178.0
935,7,M7,7,2,13159.0,13337.0,178.0
936,7,M7,7,3,13337.0,13487.0,150.0
937,7,M7,6,2,13487.0,13665.0,178.0
938,7,M7,9,2,13665.0,13843.0,178.0
939,7,M7,9,2,13843.0,14021.0,178.0
940,7,M7,9,3,14021.0,14171.0,150.0
941,7,M7,5,3,14218.0,14268.0,50.0
942,7,M7,9,2,14516.0,14694.0,178.0
943,7,M7,9,3,14694.0,14844.0,150.0
944,7,M7,9,2,14844.0,15022.0,178.0
945,7,M7,9,3,15022.0,15172.0,150.0
946,7,M7,6,2,15172.0,15350.0,178.0
947,7,M7,6,2,15350.0,15528.0,178.0
948,7,M7,9,2,15729.0,15907.0,178.0
949,7,M7,9,3,15907.0,16057.0,150.0
950,7,M7,9,2,16057.0,16235.0,178.0
951,7,M7,9,3,16235.0,16385.0,150.0
952,7,M7,9,2,16385.0,16563.0,178.0
953,7,M7,9,2,16573.0,16751.0,178.0
954,7,M7,9,3,16751.0,16901.0,150.0
955,7,M7,7,2,16967.0,17145.0,178.0
956,7,M7,7,3,17145.0,17295.0,150.0
957,7,M7,9,2,17295.0,17473.0,178.0
958,7,M7,9,3,17473.0,17623.0,150.0
959,7,M7,5,3,17623.0,17673.0,50.0
960,7,M7,6,2,17673.0,17851.0,178.0
961,7,M7,6,2,17851.0,18029.0,178.0
962,7,M7,9,2,18034.0,18212.0,178.0
963,7,M7,9,3,18212.0,18362.0,150.0
964,7,M7,9,2,18362.0,18540.0,178.0
965,7,M7,9,2,18659.0,18837.0,178.0
966,7,M7,9,3,18837.0,18987.0,150.0
967,7,M7,6,2,18987.0,19165.0,178.0
968,7,M7,7,2,19224.0,19402.0,178.0
969,7,M7,7,3,19402.0,19552.0,150.0
970,7,M7,6,2,19552.0,19730.0,178.0
971,7,M7,7,2,19730.0,19908.0,178.0
972,7,M7,9,2,19908.0,20086.0,178.0
973,7,M7,9,3,20086.0,20236.0,150.0
974,7,M7,9,2,20236.0,20414.0,178.0
975,7,M7,9,3,20414.0,20564.0,150.0
976,7,M7,9,2,20564.0,20742.0,178.0
977,7,M7,9,3,20742.0,20892.0,150.0
978,7,M7,9,2,20892.0,21070.0,178.0
979,7,M7,9,3,21070.0,21220.0,150.0
980,7,M7,5,3,21220.0,21270.0,50.0
981,7,M7,7,3,21270.0,21420.0,150.0
982,7,M7,6,2,21441.0,21619.0,178.0
983,7,M7,9,2,21619.0,21797.0,178.0
984,7,M7,9,2,21922.0,22100.0,178.0
985,7,M7,9,3,22100.0,22250.0,150.0
986,7,M7,9,2,22250.0,22428.0,178.0
987,7,M7,9,3,22428.0,22578.0,150.0
988,7,M7,6,2,22578.0,22756.0,178.0
989,7,M7,9,2,22787.0,22965.0,178.0
990,7,M7,9,3,22965.0,23115.0,150.0
991,7,M7,9,2,23115.0,23293.0,178.0
992,7,M7,9,2,23293.0,23471.0,178.0
993,7,M7,9,3,23471.0,23621.0,150.0
994,8,M8,9,3,647.0,797.0,150.0
995,8,M8,0,3,797.0,942.0,145.0
996,8,M8,8,3,942.0,1112.0,170.0
997,8,M8,2,3,1112.0,1277.0,165.0
998,8,M8,10,3,1277.0,1447.0,170.0
999,8,M8,4,3,1447.0,1612.0,165.0
1000,8,M8,0,3,1612.0,1757.0,145.0
1001,8,M8,2,3,1757.0,1922.0,165.0
1002,8,M8,0,3,1922.0,2067.0,145.0
1003,8,M8,10,3,2067.0,2237.0,170.0
1004,8,M8,8,3,2265.0,2435.0,170.0
1005,8,M8,0,3,2470.0,2615.0,145.0
1006,8,M8,9,3,2615.0,2765.0,150.0
1007,8,M8,0,3,2765.0,2910.0,145.0
1008,8,M8,2,3,2910.0,3075.0,165.0
1009,8,M8,9,3,3075.0,3225.0,150.0
1010,8,M8,2,3,3225.0,3390.0,165.0
1011,8,M8,0,3,3415.0,3560.0,145.0
1012,8,M8,0,3,3565.0,3710.0,145.0
1013,8,M8,8,3,3795.0,3965.0,170.0
1014,8,M8,2,3,3965.0,4130.0,165.0
1015,8,M8,10,3,4130.0,4300.0,170.0
1016,8,M8,0,3,4460.0,4605.0,145.0
1017,8,M8,9,3,4610.0,4760.0,150.0
1018,8,M8,4,3,4760.0,4925.0,165.0
1019,8,M8,0,3,4925.0,5070.0,145.0
1020,8,M8,2,3,5070.0,5235.0,165.0
1021,8,M8,10,3,5235.0,5405.0,170.0
1022,8,M8,0,3,5405.0,5550.0,145.0
1023,8,M8,2,3,5550.0,5715.0,165.0
1024,8,M8,9,3,5822.0,5972.0,150.0
1025,8,M8,0,3,5972.0,6117.0,145.0
1026,8,M8,8,3,6117.0,6287.0,170.0
1027,8,M8,2,3,6287.0,6452.0,165.0
1028,8,M8,9,3,6452.0,6602.0,150.0
1029,8,M8,0,3,6602.0,6747.0,145.0
1030,8,M8,10,3,6747.0,6917.0,170.0
1031,8,M8,0,3,6980.0,7125.0,145.0
1032,8,M8,4,3,7125.0,7290.0,165.0
1033,8,M8,2,3,7291.0,7456.0,165.0
1034,8,M8,9,3,7456.0,7606.0,150.0
1035,8,M8,0,3,7606.0,7751.0,145.0
1036,8,M8,10,3,7751.0,7921.0,170.0
1037,8,M8,0,3,7921.0,8066.0,145.0
1038,8,M8,2,3,8066.0,8231.0,165.0
1039,8,M8,0,3,8231.0,8376.0,145.0
1040,8,M8,2,3,8457.0,8622.0,165.0
1041,8,M8,0,3,8622.0,8767.0,145.0
1042,8,M8,8,3,8767.0,8937.0,170.0
1043,8,M8,10,3,8937.0,9107.0,170.0
1044,8,M8,0,3,9160.0,9305.0,145.0
1045,8,M8,0,3,9415.0,9560.0,145.0
1046,8,M8,2,3,9560.0,9725.0,165.0
1047,8,M8,8,3,9725.0,9895.0,170.0
1048,8,M8,2,3,9895.0,10060.0,165.0
1049,8,M8,0,3,10060.0,10205.0,145.0
1050,8,M8,10,3,10205.0,10375.0,170.0
1051,8,M8,2,3,10375.0,10540.0,165.0
1052,8,M8,9,3,10547.0,10697.0,150.0
1053,8,M8,0,3,10697.0,10842.0,145.0
1054,8,M8,4,3,10844.0,11009.0,165.0
1055,8,M8,0,3,11250.0,11395.0,145.0
1056,8,M8,2,3,11431.0,11596.0,165.0
1057,8,M8,0,3,11645.0,11790.0,145.0
1058,8,M8,9,3,11811.0,11961.0,150.0
1059,8,M8,10,3,11962.0,12132.0,170.0
1060,8,M8,8,3,12287.0,12457.0,170.0
1061,8,M8,2,3,12457.0,12622.0,165.0
1062,8,M8,0,3,12622.0,12767.0,145.0
1063,8,M8,0,3,12767.0,12912.0,145.0
1064,8,M8,10,3,12912.0,13082.0,170.0
1065,8,M8,2,3,13082.0,13247.0,165.0
1066,8,M8,0,3,13247.0,13392.0,145.0
1067,8,M8,8,3,13525.0,13695.0,170.0
1068,8,M8,0,3,13695.0,13840.0,145.0
1069,8,M8,9,3,13843.0,13993.0,150.0
1070,8,M8,2,3,13993.0,14158.0,165.0
1071,8,M8,4,3,14158.0,14323.0,165.0
1072,8,M8,0,3,14323.0,14468.0,145.0
1073,8,M8,10,3,14468.0,14638.0,170.0
1074,8,M8,0,3,14638.0,14783.0,145.0
1075,8,M8,2,3,14804.0,14969.0,165.0
1076,8,M8,0,3,14969.0,15114.0,145.0
1077,8,M8,2,3,15402.0,15567.0,165.0
1078,8,M8,8,3,15582.0,15752.0,170.0
1079,8,M8,0,3,15752.0,15897.0,145.0
1080,8,M8,10,3,15897.0,16067.0,170.0
1081,8,M8,0,3,16067.0,16212.0,145.0
1082,8,M8,0,3,16212.0,16357.0,145.0
1083,8,M8,2,3,16357.0,16522.0,165.0
1084,8,M8,9,3,16563.0,16713.0,150.0
1085,8,M8,2,3,16713.0,16878.0,165.0
1086,8,M8,0,3,16995.0,17140.0,145.0
1087,8,M8,10,3,17140.0,17310.0,170.0
1088,8,M8,4,3,17310.0,17475.0,165.0
1089,8,M8,0,3,17475.0,17620.0,145.0
1090,8,M8,2,3,17620.0,17785.0,165.0
1091,8,M8,2,3,17903.0,18068.0,165.0
1092,8,M8,0,3,18068.0,18213.0,145.0
1093,8,M8,10,3,18213.0,18383.0,170.0
1094,8,M8,0,3,18383.0,18528.0,145.0
1095,8,M8,9,3,18540.0,18690.0,150.0
1096,8,M8,8,3,18701.0,18871.0,170.0
1097,8,M8,2,3,18871.0,19036.0,165.0
1098,8,M8,0,3,19036.0,19181.0,145.0
1099,8,M8,0,3,19181.0,19326.0,145.0
1100,8,M8,10,3,19467.0,19637.0,170.0
1101,8,M8,4,3,19711.0,19876.0,165.0
1102,8,M8,2,3,19876.0,20041.0,165.0
1103,8,M8,0,3,20041.0,20186.0,145.0
1104,8,M8,8,3,20186.0,20356.0,170.0
1105,8,M8,2,3,20505.0,20670.0,165.0
1106,8,M8,0,3,20670.0,20815.0,145.0
1107,8,M8,8,3,20815.0,20985.0,170.0
1108,8,M8,2,3,20985.0,21150.0,165.0
1109,8,M8,10,3,21150.0,21320.0,170.0
1110,8,M8,0,3,21320.0,21465.0,145.0
1111,8,M8,0,3,21505.0,21650.0,145.0
1112,8,M8,9,3,21797.0,21947.0,150.0
1113,8,M8,2,3,21961.0,22126.0,165.0
1114,8,M8,0,3,22126.0,22271.0,145.0
