seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
561,5,M5,3,1,3223.0,3396.0,173.0
562,5,M5,2,2,3396.0,3496.0,100.0
563,5,M5,6,3,3496.0,3636.0,140.0
564,5,M5,8,2,3636.0,3676.0,40.0
565,5,M5,4,1,3676.0,3723.0,47.0
566,5,M5,5,2,3723.0,3843.0,120.0
567,5,M5,1,3,3843.0,3963.0,120.0
568,5,M5,2,2,3963.0,4063.0,100.0
569,5,M5,8,2,4063.0,4103.0,40.0
570,5,M5,6,2,4103.0,4248.0,145.0
571,5,M5,6,3,4248.0,4388.0,140.0
572,5,M5,8,2,4388.0,4428.0,40.0
573,5,M5,3,1,4428.0,4601.0,173.0
574,5,M5,1,3,4601.0,4721.0,120.0
575,5,M5,4,1,4721.0,4768.0,47.0
576,5,M5,6,3,4768.0,4908.0,140.0
577,5,M5,5,2,4908.0,5028.0,120.0
578,5,M5,6,2,5028.0,5173.0,145.0
579,5,M5,2,2,5173.0,5273.0,100.0
580,5,M5,1,3,5273.0,5393.0,120.0
581,5,M5,8,2,5393.0,5433.0,40.0
582,5,M5,4,1,5433.0,5480.0,47.0
583,5,M5,6,3,5480.0,5620.0,140.0
584,5,M5,2,2,5620.0,5720.0,100.0
585,5,M5,8,2,5720.0,5760.0,40.0
586,5,M5,4,1,5760.0,5807.0,47.0
587,5,M5,6,2,5807.0,5952.0,145.0
588,5,M5,1,3,5952.0,6072.0,120.0
589,5,M5,6,3,6072.0,6212.0,140.0
590,5,M5,3,1,6212.0,6385.0,173.0
591,5,M5,8,2,6385.0,6425.0,40.0
592,5,M5,5,2,6425.0,6545.0,120.0
593,5,M5,8,2,6545.0,6585.0,40.0
594,5,M5,6,2,6585.0,6730.0,145.0
595,5,M5,2,2,6730.0,6830.0,100.0
596,5,M5,1,3,6830.0,6950.0,120.0
597,5,M5,4,1,6950.0,6997.0,47.0
598,5,M5,6,3,6997.0,7137.0,140.0
599,5,M5,8,2,7137.0,7177.0,40.0
600,5,M5,5,2,7177.0,7297.0,120.0
601,5,M5,6,3,7297.0,7437.0,140.0
602,5,M5,2,2,7437.0,7537.0,100.0
603,5,M5,1,3,7537.0,7657.0,120.0
604,5,M5,8,2,7657.0,7697.0,40.0
605,5,M5,4,1,7697.0,7744.0,47.0
606,5,M5,3,1,7744.0,7917.0,173.0
607,5,M5,5,2,7917.0,8037.0,120.0
608,5,M5,2,2,8037.0,8137.0,100.0
609,5,M5,8,2,8137.0,8177.0,40.0
610,5,M5,1,3,8177.0,8297.0,120.0
611,5,M5,6,3,8297.0,8437.0,140.0
612,5,M5,8,2,8437.0,8477.0,40.0
613,5,M5,2,2,8477.0,8577.0,100.0
614,5,M5,4,1,8577.0,8624.0,47.0
615,5,M5,3,1,8624.0,8797.0,173.0
616,5,M5,6,2,8797.0,8942.0,145.0
617,5,M5,6,3,8942.0,9082.0,140.0
618,5,M5,8,2,9082.0,9122.0,40.0
619,5,M5,1,3,9122.0,9242.0,120.0
620,5,M5,2,2,9242.0,9342.0,100.0
621,5,M5,8,2,9342.0,9382.0,40.0
622,5,M5,6,2,9382.0,9527.0,145.0
623,5,M5,6,3,9527.0,9667.0,140.0
624,5,M5,4,1,9667.0,9714.0,47.0
625,5,M5,1,3,9714.0,9834.0,120.0
626,5,M5,5,2,9834.0,9954.0,120.0
627,5,M5,8,2,9954.0,9994.0,40.0
628,5,M5,4,1,9994.0,10041.0,47.0
629,5,M5,6,2,10041.0,10186.0,145.0
630,5,M5,6,3,10186.0,10326.0,140.0
631,5,M5,1,3,10326.0,10446.0,120.0
632,5,M5,2,2,10446.0,10546.0,100.0
633,5,M5,3,1,10546.0,10719.0,173.0
634,5,M5,8,2,10719.0,10759.0,40.0
635,5,M5,2,2,10759.0,10859.0,100.0
636,5,M5,5,2,10859.0,10979.0,120.0
637,5,M5,4,1,10979.0,11026.0,47.0
638,5,M5,8,2,11026.0,11066.0,40.0
639,5,M5,6,3,11066.0,11206.0,140.0
640,5,M5,6,2,11206.0,11351.0,145.0
641,5,M5,6,3,11351.0,11491.0,140.0
642,5,M5,8,2,11491.0,11531.0,40.0
643,5,M5,1,3,11531.0,11651.0,120.0
644,5,M5,5,2,11651.0,11771.0,120.0
645,5,M5,8,2,11771.0,11811.0,40.0
646,5,M5,1,3,11811.0,11931.0,120.0
647,5,M5,3,1,11931.0,12104.0,173.0
648,5,M5,2,2,12104.0,12204.0,100.0
649,5,M5,4,1,12204.0,12251.0,47.0
650,5,M5,8,2,12251.0,12291.0,40.0
651,5,M5,5,2,12291.0,12411.0,120.0
652,5,M5,6,3,12411.0,12551.0,140.0
653,5,M5,2,2,12551.0,12651.0,100.0
654,5,M5,2,2,12651.0,12751.0,100.0
655,5,M5,8,2,12751.0,12791.0,40.0
656,5,M5,8,2,12791.0,12831.0,40.0
657,5,M5,6,2,12831.0,12976.0,145.0
658,5,M5,6,3,12976.0,13116.0,140.0
659,5,M5,3,1,13116.0,13289.0,173.0
660,5,M5,1,3,13289.0,13409.0,120.0
661,5,M5,4,1,13409.0,13456.0,47.0
662,5,M5,4,1,13456.0,13503.0,47.0
663,5,M5,2,2,13503.0,13603.0,100.0
664,5,M5,1,3,13603.0,13723.0,120.0
665,5,M5,8,2,13723.0,13763.0,40.0
666,5,M5,6,3,13763.0,13903.0,140.0
667,5,M5,5,2,13903.0,14023.0,120.0
668,5,M5,6,2,14023.0,14168.0,145.0
669,5,M5,8,2,14168.0,14208.0,40.0
670,5,M5,1,3,14208.0,14328.0,120.0
671,5,M5,6,2,14328.0,14473.0,145.0
672,5,M5,4,1,14473.0,14520.0,47.0
673,5,M5,3,1,14520.0,14693.0,173.0
674,5,M5,6,3,14693.0,14833.0,140.0
675,5,M5,8,2,14833.0,14873.0,40.0
676,5,M5,8,2,14873.0,14913.0,40.0
677,5,M5,2,2,14913.0,15013.0,100.0
678,5,M5,1,3,15013.0,15133.0,120.0
679,5,M5,5,2,15133.0,15253.0,120.0
680,5,M5,6,3,15253.0,15393.0,140.0
681,5,M5,4,1,15393.0,15440.0,47.0
682,5,M5,6,3,15440.0,15580.0,140.0
683,5,M5,1,3,15580.0,15700.0,120.0
684,5,M5,2,2,15700.0,15800.0,100.0
685,5,M5,8,2,15800.0,15840.0,40.0
686,5,M5,3,1,15840.0,16013.0,173.0
687,5,M5,5,2,16013.0,16133.0,120.0
688,5,M5,4,1,16133.0,16180.0,47.0
689,5,M5,8,2,16180.0,16220.0,40.0
690,5,M5,2,2,16220.0,16320.0,100.0
691,5,M5,1,3,16320.0,16440.0,120.0
692,5,M5,8,2,16440.0,16480.0,40.0
693,5,M5,6,3,16480.0,16620.0,140.0
694,5,M5,2,2,16620.0,16720.0,100.0
695,5,M5,8,2,16720.0,16760.0,40.0
696,5,M5,6,2,16760.0,16905.0,145.0
697,5,M5,6,3,16905.0,17045.0,140.0
698,5,M5,4,1,17045.0,17092.0,47.0
699,5,M5,8,2,17092.0,17132.0,40.0
700,5,M5,5,2,17132.0,17252.0,120.0
701,5,M5,3,1,17252.0,17425.0,173.0
702,5,M5,6,3,17425.0,17565.0,140.0
703,5,M5,1,3,17565.0,17685.0,120.0
704,5,M5,2,2,17685.0,17785.0,100.0
705,5,M5,4,1,17785.0,17832.0,47.0
706,5,M5,1,3,17832.0,17952.0,120.0
707,5,M5,8,2,17952.0,17992.0,40.0
708,5,M5,6,3,17992.0,18132.0,140.0
709,5,M5,2,2,18132.0,18232.0,100.0
710,5,M5,8,2,18232.0,18272.0,40.0
711,5,M5,5,2,18272.0,18392.0,120.0
712,5,M5,1,3,18392.0,18512.0,120.0
713,5,M5,6,2,18512.0,18657.0,145.0
714,5,M5,4,1,18657.0,18704.0,47.0
715,5,M5,2,2,18704.0,18804.0,100.0
716,5,M5,6,3,18804.0,18944.0,140.0
717,5,M5,3,1,18944.0,19117.0,173.0
718,5,M5,8,2,19117.0,19157.0,40.0
719,5,M5,8,2,19157.0,19197.0,40.0
720,5,M5,1,3,19197.0,19317.0,120.0
721,5,M5,5,2,19317.0,19437.0,120.0
722,5,M5,2,2,19437.0,19537.0,100.0
723,5,M5,4,1,19537.0,19584.0,47.0
724,5,M5,6,3,19584.0,19724.0,140.0
725,5,M5,6,2,19724.0,19869.0,145.0
726,5,M5,8,2,19869.0,19909.0,40.0
727,5,M5,1,3,19909.0,20029.0,120.0
728,5,M5,6,3,20029.0,20169.0,140.0
729,6,M6,7,1,245.0,469.0,224.0
730,6,M6,3,2,469.0,605.0,136.0
731,6,M6,3,3,605.0,775.0,170.0
732,6,M6,1,2,775.0,870.0,95.0
733,6,M6,7,1,870.0,1094.0,224.0
734,6,M6,7,1,1094.0,1318.0,224.0
735,6,M6,1,2,1382.0,1477.0,95.0
736,6,M6,7,1,1490.0,1714.0,224.0
737,6,M6,3,2,1980.0,2116.0,136.0
738,6,M6,1,2,2116.0,2211.0,95.0
739,6,M6,7,1,2211.0,2435.0,224.0
740,6,M6,3,3,2435.0,2605.0,170.0
741,6,M6,8,3,2605.0,2755.0,150.0
742,6,M6,7,1,2755.0,2979.0,224.0
743,6,M6,1,2,2979.0,3074.0,95.0
744,6,M6,8,3,3074.0,3224.0,150.0
745,6,M6,7,1,3224.0,3448.0,224.0
746,6,M6,8,3,3448.0,3598.0,150.0
747,6,M6,1,2,3598.0,3693.0,95.0
748,6,M6,3,3,3693.0,3863.0,170.0
749,6,M6,7,1,3863.0,4087.0,224.0
750,6,M6,1,2,4097.0,4192.0,95.0
751,6,M6,7,1,4192.0,4416.0,224.0
752,6,M6,8,3,4428.0,4578.0,150.0
753,6,M6,7,1,4578.0,4802.0,224.0
754,6,M6,3,3,4880.0,5050.0,170.0
755,6,M6,1,2,5093.0,5188.0,95.0
756,6,M6,7,1,5188.0,5412.0,224.0
757,6,M6,7,1,5426.0,5650.0,224.0
758,6,M6,8,3,5650.0,5800.0,150.0
759,6,M6,1,2,5800.0,5895.0,95.0
760,6,M6,7,1,5895.0,6119.0,224.0
761,6,M6,7,1,6119.0,6343.0,224.0
762,6,M6,3,2,6385.0,6521.0,136.0
763,6,M6,1,2,6521.0,6616.0,95.0
764,6,M6,3,3,6616.0,6786.0,170.0
765,6,M6,7,1,6786.0,7010.0,224.0
766,6,M6,7,1,7010.0,7234.0,224.0
767,6,M6,1,2,7234.0,7329.0,95.0
768,6,M6,8,3,7329.0,7479.0,150.0
769,6,M6,1,2,7661.0,7756.0,95.0
770,6,M6,7,1,7756.0,7980.0,224.0
771,6,M6,3,2,7980.0,8116.0,136.0
772,6,M6,3,3,8116.0,8286.0,170.0
773,6,M6,7,1,8286.0,8510.0,224.0
774,6,M6,7,1,8510.0,8734.0,224.0
775,6,M6,8,3,8734.0,8884.0,150.0
776,6,M6,1,2,8884.0,8979.0,95.0
777,6,M6,3,2,8979.0,9115.0,136.0
778,6,M6,7,1,9115.0,9339.0,224.0
779,6,M6,3,3,9339.0,9509.0,170.0
780,6,M6,1,2,9509.0,9604.0,95.0
781,6,M6,7,1,9604.0,9828.0,224.0
782,6,M6,8,3,9828.0,9978.0,150.0
783,6,M6,7,1,9978.0,10202.0,224.0
784,6,M6,1,2,10202.0,10297.0,95.0
785,6,M6,8,3,10297.0,10447.0,150.0
786,6,M6,7,1,10447.0,10671.0,224.0
787,6,M6,1,2,10671.0,10766.0,95.0
788,6,M6,3,2,10766.0,10902.0,136.0
789,6,M6,3,3,10902.0,11072.0,170.0
790,6,M6,7,1,11072.0,11296.0,224.0
791,6,M6,1,2,11296.0,11391.0,95.0
792,6,M6,7,1,11391.0,11615.0,224.0
793,6,M6,8,3,11615.0,11765.0,150.0
794,6,M6,7,1,11765.0,11989.0,224.0
795,6,M6,7,1,11989.0,12213.0,224.0
796,6,M6,3,2,12213.0,12349.0,136.0
797,6,M6,1,2,12349.0,12444.0,95.0
798,6,M6,3,3,12444.0,12614.0,170.0
799,6,M6,7,1,12614.0,12838.0,224.0
800,6,M6,8,3,12838.0,12988.0,150.0
801,6,M6,1,2,12988.0,13083.0,95.0
802,6,M6,7,1,13083.0,13307.0,224.0
803,6,M6,8,3,13307.0,13457.0,150.0
804,6,M6,1,2,13457.0,13552.0,95.0
805,6,M6,3,2,13552.0,13688.0,136.0
806,6,M6,3,3,13688.0,13858.0,170.0
807,6,M6,7,1,13858.0,14082.0,224.0
808,6,M6,7,1,14082.0,14306.0,224.0
809,6,M6,1,2,14306.0,14401.0,95.0
810,6,M6,7,1,14401.0,14625.0,224.0
811,6,M6,8,3,14625.0,14775.0,150.0
812,6,M6,8,3,14873.0,15023.0,150.0
813,6,M6,3,3,15023.0,15193.0,170.0
814,6,M6,1,2,15193.0,15288.0,95.0
815,6,M6,7,1,15288.0,15512.0,224.0
816,6,M6,7,1,15512.0,15736.0,224.0
817,6,M6,1,2,15736.0,15831.0,95.0
818,6,M6,7,1,15831.0,16055.0,224.0
819,6,M6,8,3,16055.0,16205.0,150.0
820,6,M6,8,3,16220.0,16370.0,150.0
821,6,M6,3,3,16370.0,16540.0,170.0
822,6,M6,1,2,16540.0,16635.0,95.0
823,6,M6,7,1,16635.0,16859.0,224.0
824,6,M6,8,3,16859.0,17009.0,150.0
825,6,M6,1,2,17009.0,17104.0,95.0
826,6,M6,7,1,17104.0,17328.0,224.0
827,6,M6,3,2,17425.0,17561.0,136.0
828,6,M6,3,3,17561.0,17731.0,170.0
829,6,M6,7,1,17731.0,17955.0,224.0
830,6,M6,7,1,17955.0,18179.0,224.0
831,6,M6,1,2,18179.0,18274.0,95.0
832,6,M6,7,1,18274.0,18498.0,224.0
833,6,M6,8,3,18498.0,18648.0,150.0
834,6,M6,7,1,18648.0,18872.0,224.0
835,6,M6,1,2,18872.0,18967.0,95.0
836,6,M6,1,2,19043.0,19138.0,95.0
837,6,M6,7,1,19138.0,19362.0,224.0
838,6,M6,8,3,19362.0,19512.0,150.0
839,6,M6,3,3,19512.0,19682.0,170.0
840,6,M6,7,1,19682.0,19906.0,224.0
841,6,M6,8,3,19909.0,20059.0,150.0
842,7,M7,0,1,100.0,223.0,123.0
843,7,M7,6,2,369.0,547.0,178.0
844,7,M7,7,2,547.0,725.0,178.0
845,7,M7,7,3,725.0,875.0,150.0
846,7,M7,5,3,875.0,925.0,50.0
847,7,M7,7,2,1094.0,1272.0,178.0
848,7,M7,7,3,1272.0,1422.0,150.0
849,7,M7,7,2,1422.0,1600.0,178.0
850,7,M7,7,3,1600.0,1750.0,150.0
851,7,M7,7,2,1750.0,1928.0,178.0
852,7,M7,5,3,1928.0,1978.0,50.0
853,7,M7,7,3,1978.0,2128.0,150.0
854,7,M7,6,2,2128.0,2306.0,178.0
855,7,M7,0,1,2306.0,2429.0,123.0
856,7,M7,7,2,2435.0,2613.0,178.0
857,7,M7,7,3,2613.0,2763.0,150.0
858,7,M7,5,3,2763.0,2813.0,50.0
859,7,M7,0,1,2813.0,2936.0,123.0
860,7,M7,7,2,2979.0,3157.0,178.0
861,7,M7,7,3,3157.0,3307.0,150.0
862,7,M7,6,2,3307.0,3485.0,178.0
863,7,M7,7,2,3485.0,3663.0,178.0
864,7,M7,7,3,3663.0,3813.0,150.0
865,7,M7,0,1,3813.0,3936.0,123.0
866,7,M7,5,3,3936.0,3986.0,50.0
867,7,M7,6,2,3986.0,4164.0,178.0
868,7,M7,7,2,4164.0,4342.0,178.0
869,7,M7,7,3,4342.0,4492.0,150.0
870,7,M7,7,2,4492.0,4670.0,178.0
871,7,M7,7,3,4670.0,4820.0,150.0
872,7,M7,7,2,4820.0,4998.0,178.0
873,7,M7,7,3,4998.0,5148.0,150.0
874,7,M7,5,3,5148.0,5198.0,50.0
875,7,M7,7,2,5412.0,5590.0,178.0
876,7,M7,7,3,5590.0,5740.0,150.0
877,7,M7,7,2,5740.0,5918.0,178.0
878,7,M7,7,3,5918.0,6068.0,150.0
879,7,M7,0,1,6068.0,6191.0,123.0
880,7,M7,7,2,6191.0,6369.0,178.0
881,7,M7,7,3,6369.0,6519.0,150.0
882,7,M7,7,2,6519.0,6697.0,178.0
883,7,M7,5,3,6697.0,6747.0,50.0
884,7,M7,7,3,6747.0,6897.0,150.0
885,7,M7,6,2,6897.0,7075.0,178.0
886,7,M7,7,2,7075.0,7253.0,178.0
887,7,M7,7,2,7253.0,7431.0,178.0
888,7,M7,7,3,7431.0,7581.0,150.0
889,7,M7,5,3,7581.0,7631.0,50.0
890,7,M7,7,3,7631.0,7781.0,150.0
891,7,M7,0,1,7781.0,7904.0,123.0
892,7,M7,6,2,7904.0,8082.0,178.0
893,7,M7,7,2,8082.0,8260.0,178.0
894,7,M7,7,3,8260.0,8410.0,150.0
895,7,M7,5,3,8410.0,8460.0,50.0
896,7,M7,0,1,8506.0,8629.0,123.0
897,7,M7,7,2,8629.0,8807.0,178.0
898,7,M7,7,3,8807.0,8957.0,150.0
899,7,M7,7,2,8957.0,9135.0,178.0
900,7,M7,7,3,9135.0,9285.0,150.0
901,7,M7,0,1,9285.0,9408.0,123.0
902,7,M7,7,2,9408.0,9586.0,178.0
903,7,M7,7,3,9586.0,9736.0,150.0
904,7,M7,0,1,9736.0,9859.0,123.0
905,7,M7,7,2,9859.0,10037.0,178.0
906,7,M7,5,3,10037.0,10087.0,50.0
907,7,M7,7,3,10087.0,10237.0,150.0
908,7,M7,7,2,10237.0,10415.0,178.0
909,7,M7,7,3,10415.0,10565.0,150.0
910,7,M7,0,1,10580.0,10703.0,123.0
911,7,M7,7,2,10703.0,10881.0,178.0
912,7,M7,6,2,10881.0,11059.0,178.0
913,7,M7,7,3,11059.0,11209.0,150.0
914,7,M7,5,3,11209.0,11259.0,50.0
915,7,M7,0,1,11259.0,11382.0,123.0
916,7,M7,7,2,11382.0,11560.0,178.0
917,7,M7,7,3,11560.0,11710.0,150.0
918,7,M7,7,2,11710.0,11888.0,178.0
919,7,M7,5,3,11888.0,11938.0,50.0
920,7,M7,0,1,11938.0,12061.0,123.0
921,7,M7,7,3,12061.0,12211.0,150.0
922,7,M7,6,2,12211.0,12389.0,178.0
923,7,M7,7,2,12389.0,12567.0,178.0
924,7,M7,7,3,12567.0,12717.0,150.0
925,7,M7,7,2,12717.0,12895.0,178.0
926,7,M7,7,2,12895.0,13073.0,178.0
927,7,M7,5,3,13073.0,13123.0,50.0
928,7,M7,7,3,13123.0,13273.0,150.0
929,7,M7,7,3,13273.0,13423.0,150.0
930,7,M7,6,2,13423.0,13601.0,178.0
931,7,M7,7,2,13601.0,13779.0,178.0
932,7,M7,7,3,13779.0,13929.0,150.0
933,7,M7,0,1,13929.0,14052.0,123.0
934,7,M7,5,3,14052.0,14102.0,50.0
935,7,M7,7,2,14102.0,14280.0,178.0
936,7,M7,7,3,14280.0,14430.0,150.0
937,7,M7,7,2,14430.0,14608.0,178.0
938,7,M7,7,3,14608.0,14758.0,150.0
939,7,M7,7,2,14758.0,14936.0,178.0
940,7,M7,7,3,14936.0,15086.0,150.0
941,7,M7,6,2,15086.0,15264.0,178.0
942,7,M7,5,3,15264.0,15314.0,50.0
943,7,M7,0,1,15339.0,15462.0,123.0
944,7,M7,0,1,15462.0,15585.0,123.0
945,7,M7,7,2,15585.0,15763.0,178.0
946,7,M7,7,2,15763.0,15941.0,178.0
947,7,M7,7,3,15941.0,16091.0,150.0
948,7,M7,7,3,16091.0,16241.0,150.0
949,7,M7,5,3,16241.0,16291.0,50.0
950,7,M7,6,2,16291.0,16469.0,178.0
951,7,M7,7,2,16469.0,16647.0,178.0
952,7,M7,7,3,16647.0,16797.0,150.0
953,7,M7,6,2,16797.0,16975.0,178.0
954,7,M7,7,2,16975.0,17153.0,178.0
955,7,M7,7,3,17153.0,17303.0,150.0
956,7,M7,5,3,17303.0,17353.0,50.0
957,7,M7,7,2,17353.0,17531.0,178.0
958,7,M7,7,3,17531.0,17681.0,150.0
959,7,M7,6,2,17681.0,17859.0,178.0
960,7,M7,7,2,17955.0,18133.0,178.0
961,7,M7,7,3,18133.0,18283.0,150.0
962,7,M7,7,2,18283.0,18461.0,178.0
963,7,M7,5,3,18461.0,18511.0,50.0
964,7,M7,7,3,18511.0,18661.0,150.0
965,7,M7,7,2,18661.0,18839.0,178.0
966,7,M7,7,3,18839.0,18989.0,150.0
967,7,M7,7,2,18989.0,19167.0,178.0
968,7,M7,7,3,19167.0,19317.0,150.0
969,7,M7,6,2,19317.0,19495.0,178.0
970,7,M7,5,3,19495.0,19545.0,50.0
971,7,M7,7,2,19545.0,19723.0,178.0
972,7,M7,7,3,19723.0,19873.0,150.0
973,7,M7,7,2,19906.0,20084.0,178.0
974,7,M7,7,3,20084.0,20234.0,150.0
975,8,M8,0,3,395.0,540.0,145.0
976,8,M8,4,3,540.0,720.0,180.0
977,8,M8,2,3,720.0,885.0,165.0
978,8,M8,8,3,885.0,1055.0,170.0
979,8,M8,8,3,1055.0,1225.0,170.0
980,8,M8,2,3,1225.0,1390.0,165.0
981,8,M8,0,3,1390.0,1535.0,145.0
982,8,M8,8,3,1535.0,1705.0,170.0
983,8,M8,0,3,1705.0,1850.0,145.0
984,8,M8,4,3,1850.0,2030.0,180.0
985,8,M8,0,3,2030.0,2175.0,145.0
986,8,M8,2,3,2175.0,2340.0,165.0
987,8,M8,0,3,2340.0,2485.0,145.0
988,8,M8,4,3,2485.0,2665.0,180.0
989,8,M8,2,3,2665.0,2830.0,165.0
990,8,M8,0,3,2830.0,2975.0,145.0
991,8,M8,8,3,2975.0,3145.0,170.0
992,8,M8,4,3,3145.0,3325.0,180.0
993,8,M8,0,3,3325.0,3470.0,145.0
994,8,M8,0,3,3470.0,3615.0,145.0
995,8,M8,2,3,3615.0,3780.0,165.0
996,8,M8,8,3,3780.0,3950.0,170.0
997,8,M8,4,3,3950.0,4130.0,180.0
998,8,M8,2,3,4130.0,4295.0,165.0
999,8,M8,8,3,4295.0,4465.0,170.0
1000,8,M8,0,3,4465.0,4610.0,145.0
1001,8,M8,0,3,4610.0,4755.0,145.0
1002,8,M8,0,3,4755.0,4900.0,145.0
1003,8,M8,4,3,4900.0,5080.0,180.0
1004,8,M8,2,3,5273.0,5438.0,165.0
1005,8,M8,0,3,5438.0,5583.0,145.0
1006,8,M8,0,3,5583.0,5728.0,145.0
1007,8,M8,4,3,5728.0,5908.0,180.0
1008,8,M8,8,3,5908.0,6078.0,170.0
1009,8,M8,2,3,6078.0,6243.0,165.0
1010,8,M8,0,3,6243.0,6388.0,145.0
1011,8,M8,4,3,6388.0,6568.0,180.0
1012,8,M8,0,3,6568.0,6713.0,145.0
1013,8,M8,8,3,6713.0,6883.0,170.0
1014,8,M8,2,3,6883.0,7048.0,165.0
1015,8,M8,8,3,7048.0,7218.0,170.0
1016,8,M8,0,3,7218.0,7363.0,145.0
1017,8,M8,0,3,7363.0,7508.0,145.0
1018,8,M8,4,3,7508.0,7688.0,180.0
1019,8,M8,2,3,7688.0,7853.0,165.0
1020,8,M8,0,3,7853.0,7998.0,145.0
1021,8,M8,8,3,7998.0,8168.0,170.0
1022,8,M8,2,3,8168.0,8333.0,165.0
1023,8,M8,0,3,8333.0,8478.0,145.0
1024,8,M8,4,3,8478.0,8658.0,180.0
1025,8,M8,0,3,8658.0,8803.0,145.0
1026,8,M8,2,3,8803.0,8968.0,165.0
1027,8,M8,0,3,8968.0,9113.0,145.0
1028,8,M8,4,3,9113.0,9293.0,180.0
1029,8,M8,8,3,9293.0,9463.0,170.0
1030,8,M8,0,3,9463.0,9608.0,145.0
1031,8,M8,8,3,9608.0,9778.0,170.0
1032,8,M8,2,3,9778.0,9943.0,165.0
1033,8,M8,0,3,9943.0,10088.0,145.0
1034,8,M8,0,3,10088.0,10233.0,145.0
1035,8,M8,4,3,10233.0,10413.0,180.0
1036,8,M8,0,3,10413.0,10558.0,145.0
1037,8,M8,2,3,10558.0,10723.0,165.0
1038,8,M8,4,3,10723.0,10903.0,180.0
1039,8,M8,8,3,10903.0,11073.0,170.0
1040,8,M8,0,3,11073.0,11218.0,145.0
1041,8,M8,2,3,11218.0,11383.0,165.0
1042,8,M8,0,3,11383.0,11528.0,145.0
1043,8,M8,4,3,11528.0,11708.0,180.0
1044,8,M8,0,3,11708.0,11853.0,145.0
1045,8,M8,8,3,11853.0,12023.0,170.0
1046,8,M8,8,3,12023.0,12193.0,170.0
1047,8,M8,0,3,12200.0,12345.0,145.0
1048,8,M8,2,3,12345.0,12510.0,165.0
1049,8,M8,4,3,12510.0,12690.0,180.0
1050,8,M8,0,3,12690.0,12835.0,145.0
1051,8,M8,2,3,12835.0,13000.0,165.0
1052,8,M8,0,3,13000.0,13145.0,145.0
1053,8,M8,0,3,13145.0,13290.0,145.0
1054,8,M8,2,3,13290.0,13455.0,165.0
1055,8,M8,8,3,13455.0,13625.0,170.0
1056,8,M8,0,3,13625.0,13770.0,145.0
1057,8,M8,4,3,13770.0,13950.0,180.0
1058,8,M8,4,3,13950.0,14130.0,180.0
1059,8,M8,2,3,14130.0,14295.0,165.0
1060,8,M8,8,3,14295.0,14465.0,170.0
1061,8,M8,0,3,14465.0,14610.0,145.0
1062,8,M8,0,3,14610.0,14755.0,145.0
1063,8,M8,4,3,14755.0,14935.0,180.0
1064,8,M8,0,3,14935.0,15080.0,145.0
1065,8,M8,2,3,15080.0,15245.0,165.0
1066,8,M8,0,3,15245.0,15390.0,145.0
1067,8,M8,8,3,15390.0,15560.0,170.0
1068,8,M8,4,3,15604.0,15784.0,180.0
1069,8,M8,0,3,15795.0,15940.0,145.0
1070,8,M8,2,3,15940.0,16105.0,165.0
1071,8,M8,0,3,16105.0,16250.0,145.0
1072,8,M8,0,3,16250.0,16395.0,145.0
1073,8,M8,2,3,16395.0,16560.0,165.0
1074,8,M8,4,3,16560.0,16740.0,180.0
1075,8,M8,2,3,16740.0,16905.0,165.0
1076,8,M8,0,3,16905.0,17050.0,145.0
1077,8,M8,8,3,17050.0,17220.0,170.0
1078,8,M8,8,3,17220.0,17390.0,170.0
1079,8,M8,4,3,17390.0,17570.0,180.0
1080,8,M8,0,3,17570.0,17715.0,145.0
1081,8,M8,0,3,17715.0,17860.0,145.0
1082,8,M8,2,3,17860.0,18025.0,165.0
1083,8,M8,0,3,18025.0,18170.0,145.0
1084,8,M8,4,3,18170.0,18350.0,180.0
1085,8,M8,2,3,18350.0,18515.0,165.0
1086,8,M8,0,3,18515.0,18660.0,145.0
1087,8,M8,8,3,18660.0,18830.0,170.0
1088,8,M8,0,3,18830.0,18975.0,145.0
1089,8,M8,4,3,18975.0,19155.0,180.0
1090,8,M8,2,3,19155.0,19320.0,165.0
1091,8,M8,0,3,19320.0,19465.0,145.0
1092,8,M8,8,3,19465.0,19635.0,170.0
1093,8,M8,2,3,19635.0,19800.0,165.0
1094,8,M8,4,3,19800.0,19980.0,180.0
1095,8,M8,0,3,19980.0,20125.0,145.0
1096,8,M8,0,3,20125.0,20270.0,145.0
