variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,2379,476,4,Order4,476,5.244e-05,0.03521847538650036,1264.0,1231.0,5.354846477508545,0.4301326274871826,5.7849791049957275,1225.0,1275.626050420168
industrial_changeover,2384,477,4,Order4,477,5.234e-05,-0.01058574439957738,1249.0,1231.0,5.361988544464111,0.4330465793609619,5.795035123825073,1225.0,1275.53249475891
industrial_changeover,2389,478,4,Order4,478,5.224e-05,-0.015833749435842037,1249.0,1231.0,5.367811918258667,0.4398212432861328,5.8076331615448,1225.0,1275.439330543933
industrial_changeover,2394,479,4,Order4,479,5.214e-05,0.009203312220051885,1285.0,1231.0,5.605027437210083,0.44724154472351074,6.052268981933594,1225.0,1275.3465553235908
industrial_changeover,2399,480,4,Order4,480,5.204e-05,0.0036773361498489976,1233.0,1231.0,5.41821026802063,0.43677687644958496,5.854987144470215,1225.0,1275.2541666666666
industrial_changeover,2404,481,4,Order4,481,5.194e-05,-0.0013615084753837436,1264.0,1231.0,5.220217943191528,0.4004642963409424,5.620682239532471,1225.0,1275.162162162162
industrial_changeover,2409,482,4,Order4,482,5.184e-05,0.008471257286146283,1231.0,1231.0,5.331274032592773,0.40972399711608887,5.740998029708862,1225.0,1275.070539419087
industrial_changeover,2414,483,4,Order4,483,5.174000000000001e-05,-0.008962285704910755,1249.0,1231.0,5.078214406967163,0.40001606941223145,5.4782304763793945,1225.0,1274.9792960662526
industrial_changeover,2419,484,4,Order4,484,5.164e-05,-0.01909847278147936,1231.0,1231.0,5.316063404083252,0.4397854804992676,5.7558488845825195,1225.0,1274.888429752066
industrial_changeover,2424,485,4,Order4,485,5.154000000000001e-05,-0.006080816499888897,1266.0,1231.0,5.202890157699585,0.4274165630340576,5.630306720733643,1225.0,1274.79793814433
industrial_changeover,2429,486,4,Order4,486,5.144e-05,-0.03622713964432478,1225.0,1231.0,5.2759058475494385,0.42383241653442383,5.699738264083862,1225.0,1274.7078189300412
industrial_changeover,2434,487,4,Order4,487,5.134000000000001e-05,0.04354351293295622,1264.0,1231.0,5.274906158447266,0.42135190963745117,5.696258068084717,1225.0,1274.618069815195
industrial_changeover,2439,488,4,Order4,488,5.124e-05,0.014871151652187109,1264.0,1231.0,5.287652254104614,0.4211697578430176,5.708822011947632,1225.0,1274.52868852459
industrial_changeover,2444,489,4,Order4,489,5.114000000000001e-05,-0.03078420739620924,1249.0,1231.0,5.380529165267944,0.44980812072753906,5.830337285995483,1225.0,1274.4396728016359
industrial_changeover,2449,490,4,Order4,490,5.104e-05,-0.03048928687348962,1237.0,1231.0,5.440556526184082,0.44336533546447754,5.88392186164856,1225.0,1274.3510204081633
industrial_changeover,2454,491,4,Order4,491,5.094000000000001e-05,-0.001009405474178493,1264.0,1231.0,5.406417369842529,0.439572811126709,5.845990180969238,1225.0,1274.2627291242363
industrial_changeover,2459,492,4,Order4,492,5.084e-05,-0.041736479848623276,1231.0,1231.0,5.524310111999512,0.4034445285797119,5.927754640579224,1225.0,1274.1747967479675
industrial_changeover,2464,493,4,Order4,493,5.074000000000001e-05,0.0028444595518521965,1264.0,1231.0,5.1984827518463135,0.4059309959411621,5.604413747787476,1225.0,1274.0872210953346
industrial_changeover,2469,494,4,Order4,494,5.0639999999999996e-05,0.011569674359634519,1264.0,1231.0,5.238836765289307,0.40731334686279297,5.6461501121521,1225.0,1274.0
industrial_changeover,2474,495,4,Order4,495,5.054000000000001e-05,-0.02222680114209652,1229.0,1231.0,5.172858238220215,0.42885541915893555,5.60171365737915,1225.0,1273.9131313131313
industrial_changeover,2479,496,4,Order4,496,5.044e-05,0.02543800789862871,1266.0,1231.0,5.351685523986816,0.47379589080810547,5.825481414794922,1225.0,1273.8266129032259
industrial_changeover,2484,497,4,Order4,497,5.034000000000001e-05,-0.03067098930478096,1225.0,1231.0,5.27043890953064,0.43204760551452637,5.702486515045166,1225.0,1273.7404426559356
industrial_changeover,2489,498,4,Order4,498,5.024e-05,0.03053137892857194,1266.0,1231.0,5.263911962509155,0.43765926361083984,5.701571226119995,1225.0,1273.6546184738957
industrial_changeover,2494,499,4,Order4,499,5.014000000000001e-05,0.0007596508512506261,1249.0,1231.0,5.3563148975372314,0.41987180709838867,5.77618670463562,1225.0,1273.569138276553
industrial_changeover,2499,500,4,Order4,500,5.0039999999999995e-05,-0.012350196484476328,1239.0,1231.0,5.500216960906982,0.4327850341796875,5.93300199508667,1225.0,1273.484
industrial_changeover,2504,501,4,Order4,501,4.994e-05,-0.017748810350894928,1266.0,1231.0,5.454533100128174,0.44234633445739746,5.896879434585571,1225.0,1273.3992015968063
industrial_changeover,2509,502,4,Order4,502,4.984e-05,-0.02777152508497238,1231.0,1231.0,5.382641315460205,0.41506266593933105,5.797703981399536,1225.0,1273.3147410358565
industrial_changeover,2514,503,4,Order4,503,4.9739999999999995e-05,-0.008200181415304542,1225.0,1231.0,5.54344630241394,0.4387953281402588,5.982241630554199,1225.0,1273.230616302187
industrial_changeover,2519,504,4,Order4,504,4.964e-05,-0.00684687087778002,1249.0,1231.0,5.317923307418823,0.41744232177734375,5.735365629196167,1225.0,1273.1468253968253
industrial_changeover,2524,505,4,Order4,505,4.954e-05,0.029440375044941902,1265.0,1231.0,5.282511234283447,0.4039478302001953,5.686459064483643,1225.0,1273.0633663366336
industrial_changeover,2529,506,4,Order4,506,4.9439999999999994e-05,-0.05029636528342962,1225.0,1231.0,5.116994380950928,0.40476298332214355,5.521757364273071,1225.0,1272.9802371541502
industrial_changeover,2534,507,4,Order4,507,4.934e-05,0.022793417796492577,1264.0,1231.0,5.314669370651245,0.4310297966003418,5.745699167251587,1225.0,1272.8974358974358
industrial_changeover,2539,508,4,Order4,508,4.9239999999999996e-05,0.008249203441664577,1264.0,1231.0,5.3966381549835205,0.4383070468902588,5.834945201873779,1225.0,1272.8149606299212
industrial_changeover,2544,509,4,Order4,509,4.914e-05,-0.031466792337596416,1253.0,1231.0,5.271343231201172,0.42892980575561523,5.700273036956787,1225.0,1272.7328094302554
industrial_changeover,2549,510,4,Order4,510,4.904e-05,-0.013200735906139016,1235.0,1231.0,5.420912742614746,0.42568111419677734,5.846593856811523,1225.0,1272.650980392157
industrial_changeover,2554,511,4,Order4,511,4.8939999999999996e-05,0.004537590662948787,1264.0,1231.0,5.442015886306763,0.43619251251220703,5.87820839881897,1225.0,1272.569471624266
industrial_changeover,2559,512,4,Order4,512,4.884e-05,-0.007472434313967824,1225.0,1231.0,5.478024959564209,0.45459628105163574,5.932621240615845,1225.0,1272.48828125
industrial_changeover,2564,513,4,Order4,513,4.874000000000001e-05,-0.030448392033576965,1235.0,1231.0,5.446493148803711,0.43242979049682617,5.878922939300537,1225.0,1272.4074074074074
industrial_changeover,2569,514,4,Order4,514,4.864000000000001e-05,0.020132675301283598,1231.0,1231.0,5.413157939910889,0.41209840774536133,5.82525634765625,1225.0,1272.3268482490273
industrial_changeover,2574,515,4,Order4,515,4.8540000000000006e-05,-0.029807031620293856,1264.0,1231.0,5.491115570068359,0.426316499710083,5.917432069778442,1225.0,1272.2466019417475
industrial_changeover,2579,516,4,Order4,516,4.844000000000001e-05,0.019115152303129435,1259.0,1231.0,5.313348770141602,0.4383218288421631,5.751670598983765,1225.0,1272.1666666666667
industrial_changeover,2584,517,4,Order4,517,4.834000000000001e-05,0.02240911452099681,1264.0,1231.0,5.40546989440918,0.4145948886871338,5.8200647830963135,1225.0,1272.0870406189556
industrial_changeover,2589,518,4,Order4,518,4.8240000000000006e-05,-0.02068320754915476,1231.0,1231.0,5.114499092102051,0.40149712562561035,5.515996217727661,1225.0,1272.007722007722
industrial_changeover,2594,519,4,Order4,519,4.814000000000001e-05,0.03038207208737731,1266.0,1231.0,5.267543077468872,0.43198728561401367,5.699530363082886,1225.0,1271.9287090558767
industrial_changeover,2599,520,4,Order4,520,4.804000000000001e-05,-0.03971858788281679,1225.0,1231.0,5.359112739562988,0.4397869110107422,5.7988996505737305,1225.0,1271.85
industrial_changeover,2604,521,4,Order4,521,4.7940000000000005e-05,9.716201020637527e-05,1235.0,1231.0,5.182777643203735,0.4089388847351074,5.591716527938843,1225.0,1271.7715930902111
industrial_changeover,2609,522,4,Order4,522,4.784000000000001e-05,0.03272983990609646,1266.0,1231.0,5.310608863830566,0.41420650482177734,5.724815368652344,1225.0,1271.6934865900382
industrial_changeover,2614,523,4,Order4,523,4.774000000000001e-05,-0.023118143901228905,1231.0,1231.0,5.350508213043213,0.4277536869049072,5.77826189994812,1225.0,1271.6156787762907
industrial_changeover,2619,524,4,Order4,524,4.7640000000000005e-05,0.015133710345253348,1285.0,1231.0,5.296951770782471,0.4199039936065674,5.716855764389038,1225.0,1271.5381679389313
industrial_changeover,2624,525,4,Order4,525,4.754000000000001e-05,0.04637569468468428,1249.0,1231.0,5.33945107460022,0.42964768409729004,5.76909875869751,1225.0,1271.4609523809524
industrial_changeover,2629,526,4,Order4,526,4.7440000000000007e-05,0.0036694990121759474,1260.0,1231.0,5.262267112731934,0.41066765785217285,5.6729347705841064,1225.0,1271.3840304182509
industrial_changeover,2634,527,4,Order4,527,4.7340000000000004e-05,-0.01764592621475458,1225.0,1231.0,5.566607236862183,0.42467522621154785,5.9912824630737305,1225.0,1271.3074003795066
industrial_changeover,2639,528,4,Order4,528,4.724000000000001e-05,-0.0411375192925334,1225.0,1231.0,5.156833171844482,0.42070984840393066,5.577543020248413,1225.0,1271.2310606060605
industrial_changeover,2644,529,4,Order4,529,4.7140000000000006e-05,-0.02298617083579302,1231.0,1231.0,5.203613519668579,0.4148366451263428,5.618450164794922,1225.0,1271.1550094517959
industrial_changeover,2649,530,4,Order4,530,4.7040000000000004e-05,0.03807481657713652,1287.0,1231.0,5.170121192932129,0.39724183082580566,5.567363023757935,1225.0,1271.079245283019
industrial_changeover,2654,531,4,Order4,531,4.694000000000001e-05,0.014078582869842649,1266.0,1231.0,5.313308000564575,0.4414196014404297,5.754727602005005,1225.0,1271.0037664783426
industrial_changeover,2659,532,4,Order4,532,4.6840000000000006e-05,-0.008627290138974786,1260.0,1231.0,5.417579412460327,0.4364955425262451,5.854074954986572,1225.0,1270.9285714285713
industrial_changeover,2664,533,4,Order4,533,4.674e-05,0.008588746888563037,1249.0,1231.0,5.3672685623168945,0.42673301696777344,5.794001579284668,1225.0,1270.8536585365853
industrial_changeover,2669,534,4,Order4,534,4.664000000000001e-05,-0.020808258093893528,1235.0,1231.0,5.263981342315674,0.4798574447631836,5.743838787078857,1225.0,1270.7790262172284
industrial_changeover,2674,535,4,Order4,535,4.6540000000000005e-05,0.04186468757688999,1264.0,1231.0,5.370248794555664,0.42092466354370117,5.791173458099365,1225.0,1270.7046728971964
industrial_changeover,2679,536,4,Order4,536,4.644e-05,-0.0750948004424572,1237.0,1231.0,5.376081228256226,0.43717455863952637,5.813255786895752,1225.0,1270.6305970149253
industrial_changeover,2684,537,4,Order4,537,4.634000000000001e-05,-0.0053576716454699636,1225.0,1231.0,5.303703546524048,0.41852855682373047,5.722232103347778,1225.0,1270.5567970204843
industrial_changeover,2689,538,4,Order4,538,4.6240000000000005e-05,-0.03073774604126811,1225.0,1231.0,5.517972469329834,0.4350893497467041,5.953061819076538,1225.0,1270.4832713754647
industrial_changeover,2694,539,4,Order4,539,4.614e-05,-0.026372398249804974,1237.0,1231.0,5.148566484451294,0.42225003242492676,5.570816516876221,1225.0,1270.4100185528757
industrial_changeover,2699,540,4,Order4,540,4.6040000000000006e-05,-0.009378246730193496,1229.0,1231.0,5.232764720916748,0.4056859016418457,5.638450622558594,1225.0,1270.3370370370371
industrial_changeover,2704,541,4,Order4,541,4.5940000000000004e-05,-0.01864169631153345,1237.0,1231.0,5.0367937088012695,0.41777658462524414,5.454570293426514,1225.0,1270.264325323475
industrial_changeover,2709,542,4,Order4,542,4.584000000000001e-05,-0.012048509903252125,1225.0,1231.0,5.390141010284424,0.43102097511291504,5.821161985397339,1225.0,1270.1918819188193
industrial_changeover,2714,543,4,Order4,543,4.5740000000000006e-05,-0.003295246046036482,1237.0,1231.0,5.367401599884033,0.44304943084716797,5.810451030731201,1225.0,1270.1197053406997
industrial_changeover,2719,544,4,Order4,544,4.5640000000000003e-05,0.002391121059190482,1266.0,1231.0,5.191701412200928,0.41931629180908203,5.61101770401001,1225.0,1270.047794117647
industrial_changeover,2724,545,4,Order4,545,4.554000000000001e-05,0.009168955031782389,1231.0,1231.0,5.233515024185181,0.4212765693664551,5.654791593551636,1225.0,1269.9761467889907
industrial_changeover,2729,546,4,Order4,546,4.5440000000000005e-05,-0.018435767386108637,1264.0,1231.0,5.255451917648315,0.4134547710418701,5.6689066886901855,1225.0,1269.904761904762
industrial_changeover,2734,547,4,Order4,547,4.534e-05,0.017930325120687485,1260.0,1231.0,5.255174160003662,0.4428277015686035,5.698001861572266,1225.0,1269.8336380255942
industrial_changeover,2739,548,4,Order4,548,4.524000000000001e-05,-0.020212958566844463,1225.0,1231.0,5.348739147186279,0.41988253593444824,5.7686216831207275,1225.0,1269.7627737226278
industrial_changeover,2744,549,4,Order4,549,4.5140000000000005e-05,0.023446185048669577,1249.0,1231.0,5.292795896530151,0.4119234085083008,5.704719305038452,1225.0,1269.6921675774136
industrial_changeover,2749,550,4,Order4,550,4.504e-05,-0.02217469271272421,1225.0,1231.0,5.4972310066223145,0.4380357265472412,5.935266733169556,1225.0,1269.621818181818
industrial_changeover,2754,551,4,Order4,551,4.494000000000001e-05,0.009954174980521202,1249.0,1231.0,5.15003228187561,0.4281187057495117,5.578150987625122,1225.0,1269.551724137931
industrial_changeover,2759,552,4,Order4,552,4.4840000000000004e-05,0.015703662764281034,1253.0,1231.0,5.189990997314453,0.4246804714202881,5.614671468734741,1225.0,1269.481884057971
industrial_changeover,2764,553,4,Order4,553,4.474e-05,0.007943162927404046,1264.0,1231.0,5.27688455581665,0.4103257656097412,5.687210321426392,1225.0,1269.4122965641952
industrial_changeover,2769,554,4,Order4,554,4.4640000000000006e-05,-0.09328621812164783,1217.0,1231.0,5.568913459777832,0.43538904190063477,6.004302501678467,1225.0,1269.3429602888086
industrial_changeover,2774,555,4,Order4,555,4.4540000000000004e-05,0.04202198050916195,1283.0,1231.0,5.312862157821655,0.4418294429779053,5.7546916007995605,1225.0,1269.273873873874
industrial_changeover,2779,556,4,Order4,556,4.444e-05,-0.003408159129321575,1231.0,1231.0,5.294182300567627,0.4077579975128174,5.701940298080444,1225.0,1269.205035971223
industrial_changeover,2784,557,4,Order4,557,4.4340000000000006e-05,-0.02761629782617092,1229.0,1231.0,5.21325945854187,0.413161039352417,5.626420497894287,1225.0,1269.1364452423697
industrial_changeover,2789,558,4,Order4,558,4.424e-05,0.029278059024363756,1249.0,1231.0,5.298035621643066,0.42269086837768555,5.720726490020752,1225.0,1269.068100358423
industrial_changeover,2794,559,4,Order4,559,4.414e-05,0.01948960544541478,1266.0,1231.0,5.331423282623291,0.42009878158569336,5.751522064208984,1225.0,1269.0
industrial_changeover,2799,560,4,Order4,560,4.4040000000000005e-05,-0.019891515374183655,1253.0,1231.0,5.3263890743255615,0.41390514373779297,5.7402942180633545,1225.0,1268.932142857143
industrial_changeover,2804,561,4,Order4,561,4.394e-05,-0.020689196418970823,1231.0,1231.0,5.340695858001709,0.4283621311187744,5.769057989120483,1225.0,1268.8645276292334
industrial_changeover,2809,562,4,Order4,562,4.384e-05,0.03413679823279381,1269.0,1231.0,5.287911891937256,0.41934657096862793,5.707258462905884,1225.0,1268.797153024911
industrial_changeover,2814,563,4,Order4,563,4.3740000000000005e-05,-0.014678959734737873,1264.0,1231.0,5.240115165710449,0.4293243885040283,5.6694395542144775,1225.0,1268.7300177619893
industrial_changeover,2819,564,4,Order4,564,4.364e-05,0.04059128649532795,1264.0,1231.0,5.2726662158966064,0.4306178092956543,5.703284025192261,1225.0,1268.663120567376
industrial_changeover,2824,565,4,Order4,565,4.354e-05,-0.03407631255686283,1235.0,1231.0,5.255970001220703,0.40653228759765625,5.662502288818359,1225.0,1268.596460176991
industrial_changeover,2829,566,4,Order4,566,4.3440000000000004e-05,-0.052019921131432056,1231.0,1231.0,5.343062400817871,0.4584004878997803,5.801462888717651,1225.0,1268.530035335689
industrial_changeover,2834,567,4,Order4,567,4.334e-05,0.0453178696334362,1264.0,1231.0,5.336354970932007,0.4563736915588379,5.792728662490845,1225.0,1268.4638447971781
industrial_changeover,2839,568,4,Order4,568,4.324e-05,-0.03876093961298466,1229.0,1231.0,5.247568368911743,0.40839338302612305,5.655961751937866,1225.0,1268.3978873239437
industrial_changeover,2844,569,4,Order4,569,4.3140000000000004e-05,-0.045782928355038166,1235.0,1231.0,5.166109800338745,0.412503719329834,5.578613519668579,1225.0,1268.3321616871706
industrial_changeover,2849,570,4,Order4,570,4.304e-05,0.012423518812283874,1235.0,1231.0,5.328488349914551,0.43081068992614746,5.759299039840698,1225.0,1268.2666666666667
industrial_changeover,2854,571,4,Order4,571,4.2940000000000006e-05,0.017013919074088335,1260.0,1231.0,5.446576356887817,0.41499948501586914,5.8615758419036865,1225.0,1268.201401050788
industrial_changeover,2859,572,4,Order4,572,4.284e-05,-0.05023210123181343,1231.0,1231.0,5.269817590713501,0.42211008071899414,5.691927671432495,1225.0,1268.1363636363637
industrial_changeover,2864,573,4,Order4,573,4.274e-05,-0.024187497794628143,1231.0,1231.0,5.325140953063965,0.4303610324859619,5.755501985549927,1225.0,1268.0715532286213
industrial_changeover,2869,574,4,Order4,574,4.2640000000000005e-05,0.024188064504414797,1260.0,1231.0,5.508087158203125,0.4363267421722412,5.944413900375366,1225.0,1268.006968641115
industrial_changeover,2874,575,4,Order4,575,4.254e-05,0.02738613821566105,1266.0,1231.0,5.187587022781372,0.4589989185333252,5.646585941314697,1225.0,1267.942608695652
industrial_changeover,2879,576,4,Order4,576,4.244e-05,0.019738949369639158,1225.0,1231.0,5.21330451965332,0.4175553321838379,5.630859851837158,1225.0,1267.8784722222222
industrial_changeover,2884,577,4,Order4,577,4.2340000000000005e-05,-0.005972177488729358,1235.0,1231.0,5.223912954330444,0.43087291717529297,5.654785871505737,1225.0,1267.8145580589255
industrial_changeover,2889,578,4,Order4,578,4.224e-05,0.010956643614917994,1264.0,1231.0,5.502152919769287,0.41089653968811035,5.9130494594573975,1225.0,1267.750865051903
industrial_changeover,2894,579,4,Order4,579,4.214e-05,0.010401788866147399,1275.0,1231.0,5.440731763839722,0.43035054206848145,5.871082305908203,1225.0,1267.6873920552678
industrial_changeover,2899,580,4,Order4,580,4.2040000000000004e-05,0.014427968300879002,1260.0,1231.0,5.276681184768677,0.4239652156829834,5.70064640045166,1225.0,1267.6241379310345
industrial_changeover,2904,581,4,Order4,581,4.194e-05,0.02396622858941555,1264.0,1231.0,5.195154666900635,0.42354488372802734,5.618699550628662,1225.0,1267.5611015490533
industrial_changeover,2909,582,4,Order4,582,4.184e-05,0.03222241252660751,1287.0,1231.0,5.24250602722168,0.42663097381591797,5.669137001037598,1225.0,1267.4982817869416
industrial_changeover,2914,583,4,Order4,583,4.1740000000000004e-05,-0.007899529999122024,1249.0,1231.0,5.320399045944214,0.41631627082824707,5.736715316772461,1225.0,1267.435677530017
industrial_changeover,2919,584,4,Order4,584,4.164e-05,-0.009040492586791515,1266.0,1231.0,5.335561275482178,0.42279052734375,5.758351802825928,1225.0,1267.373287671233
industrial_changeover,2924,585,4,Order4,585,4.154e-05,-0.04722491558641195,1266.0,1231.0,5.3393800258636475,0.40776586532592773,5.747145891189575,1225.0,1267.3111111111111
industrial_changeover,2929,586,4,Order4,586,4.144e-05,0.04087126348167658,1264.0,1231.0,5.184274911880493,0.4217252731323242,5.606000185012817,1225.0,1267.2491467576792
industrial_changeover,2934,587,4,Order4,587,4.134e-05,-0.04699395317584276,1231.0,1231.0,5.139273166656494,0.4370851516723633,5.576358318328857,1225.0,1267.1873935264055
industrial_changeover,2939,588,4,Order4,588,4.124e-05,0.00790791679173708,1231.0,1231.0,5.18697452545166,0.425769567489624,5.612744092941284,1225.0,1267.1258503401361
industrial_changeover,2944,589,4,Order4,589,4.114e-05,0.0018117386207450181,1264.0,1231.0,5.13891863822937,0.42415857315063477,5.563077211380005,1225.0,1267.0645161290322
industrial_changeover,2949,590,4,Order4,590,4.104e-05,0.001099715125747025,1231.0,1231.0,5.211549520492554,0.44692230224609375,5.6584718227386475,1225.0,1267.0033898305085
industrial_changeover,2954,591,4,Order4,591,4.094e-05,0.016994033474475145,1264.0,1231.0,5.223698377609253,0.40990185737609863,5.633600234985352,1225.0,1266.942470389171
industrial_changeover,2959,592,4,Order4,592,4.084e-05,0.027273064013570547,1264.0,1231.0,5.312460422515869,0.4273858070373535,5.739846229553223,1225.0,1266.8817567567567
industrial_changeover,2964,593,4,Order4,593,4.074e-05,0.0053994678892195225,1285.0,1231.0,5.327878475189209,0.42614006996154785,5.754018545150757,1225.0,1266.821247892074
industrial_changeover,2969,594,4,Order4,594,4.064e-05,0.007218871382065117,1266.0,1231.0,5.497956037521362,0.4373588562011719,5.935314893722534,1225.0,1266.7609427609427
industrial_changeover,2974,595,4,Order4,595,4.054e-05,-0.04316658992320299,1225.0,1231.0,5.465361833572388,0.41263461112976074,5.877996444702148,1225.0,1266.7008403361344
industrial_changeover,2979,596,4,Order4,596,4.044e-05,-0.023225330747663975,1225.0,1231.0,5.373844385147095,0.42657041549682617,5.800414800643921,1225.0,1266.6409395973155
industrial_changeover,2984,597,4,Order4,597,4.034e-05,-0.025349645409733057,1229.0,1231.0,5.403055667877197,0.4632751941680908,5.866330862045288,1225.0,1266.5812395309883
industrial_changeover,2989,598,4,Order4,598,4.024e-05,-0.011387667385861278,1225.0,1231.0,5.208446502685547,0.44049811363220215,5.648944616317749,1225.0,1266.5217391304348
industrial_changeover,2994,599,4,Order4,599,4.014e-05,0.015341050457209349,1266.0,1231.0,5.3146302700042725,0.40770649909973145,5.722336769104004,1225.0,1266.4624373956594
industrial_changeover,2999,600,4,Order4,600,4.004e-05,0.010694777825847268,1285.0,1231.0,5.15170693397522,0.40845251083374023,5.56015944480896,1225.0,1266.4033333333334
industrial_changeover,3004,601,4,Order4,601,3.994e-05,-0.04233879689127207,1235.0,1231.0,5.350610256195068,0.42705535888671875,5.777665615081787,1225.0,1266.3444259567389
industrial_changeover,3009,602,4,Order4,602,3.984e-05,-0.013833146309480071,1229.0,1231.0,5.274873733520508,0.436443567276001,5.711317300796509,1225.0,1266.2857142857142
industrial_changeover,3014,603,4,Order4,603,3.974e-05,-0.03988293558359146,1225.0,1231.0,5.306946039199829,0.41831469535827637,5.7252607345581055,1225.0,1266.2271973466004
industrial_changeover,3019,604,4,Order4,604,3.964e-05,0.008827634854242206,1266.0,1231.0,5.299378156661987,0.40913867950439453,5.708516836166382,1225.0,1266.1688741721855
industrial_changeover,3024,605,4,Order4,605,3.954e-05,0.011872008442878723,1264.0,1231.0,5.25766658782959,0.41262340545654297,5.670289993286133,1225.0,1266.110743801653
industrial_changeover,3029,606,4,Order4,606,3.944e-05,-0.016469881869852543,1231.0,1231.0,5.3470845222473145,0.4525277614593506,5.799612283706665,1225.0,1266.052805280528
industrial_changeover,3034,607,4,Order4,607,3.934e-05,-0.0009057761053554714,1260.0,1231.0,5.459899187088013,0.4438893795013428,5.9037885665893555,1225.0,1265.9950576606261
industrial_changeover,3039,608,4,Order4,608,3.924e-05,-0.02702675759792328,1231.0,1231.0,5.292073488235474,0.4242367744445801,5.716310262680054,1225.0,1265.9375
industrial_changeover,3044,609,4,Order4,609,3.914e-05,-0.007957425899803638,1265.0,1231.0,5.6127448081970215,0.43953394889831543,6.052278757095337,1225.0,1265.88013136289
industrial_changeover,3049,610,4,Order4,610,3.904e-05,0.035366241820156574,1260.0,1231.0,5.266820430755615,0.4190506935119629,5.685871124267578,1225.0,1265.822950819672
industrial_changeover,3054,611,4,Order4,611,3.8939999999999996e-05,-0.055291617289185524,1231.0,1231.0,5.221334218978882,0.4015181064605713,5.622852325439453,1225.0,1265.7659574468084
industrial_changeover,3059,612,4,Order4,612,3.884e-05,-0.04878465365618467,1225.0,1231.0,5.087609052658081,0.4003868103027344,5.487995862960815,1225.0,1265.7091503267975
industrial_changeover,3064,613,4,Order4,613,3.874e-05,0.024215093813836575,1266.0,1231.0,5.230162143707275,0.4104270935058594,5.640589237213135,1225.0,1265.6525285481239
industrial_changeover,3069,614,4,Order4,614,3.8639999999999996e-05,0.012508433079347014,1264.0,1231.0,5.354602575302124,0.4612452983856201,5.815847873687744,1225.0,1265.5960912052117
industrial_changeover,3074,615,4,Order4,615,3.854e-05,0.05457870475947857,1264.0,1231.0,5.314224004745483,0.4207630157470703,5.734987020492554,1225.0,1265.539837398374
industrial_changeover,3079,616,4,Order4,616,3.844e-05,0.010478862561285496,1229.0,1231.0,5.332252025604248,0.4199788570404053,5.752230882644653,1225.0,1265.4837662337663
industrial_changeover,3084,617,4,Order4,617,3.8339999999999995e-05,0.02648747293278575,1287.0,1231.0,5.501168727874756,0.44414210319519043,5.945310831069946,1225.0,1265.4278768233387
industrial_changeover,3089,618,4,Order4,618,3.824e-05,-0.09038676880300045,1229.0,1231.0,5.7030675411224365,0.4668264389038086,6.169893980026245,1225.0,1265.3721682847897
industrial_changeover,3094,619,4,Order4,619,3.814e-05,0.045517390593886375,1243.0,1231.0,5.530422687530518,0.46193718910217285,5.99235987663269,1225.0,1265.3166397415187
industrial_changeover,3099,620,4,Order4,620,3.8039999999999995e-05,-0.03928861394524574,1225.0,1231.0,5.5847673416137695,0.43025827407836914,6.015025615692139,1225.0,1265.2612903225806
industrial_changeover,3104,621,4,Order4,621,3.794e-05,-0.001058095134794712,1225.0,1231.0,5.251638412475586,0.4416995048522949,5.693337917327881,1225.0,1265.2061191626408
industrial_changeover,3109,622,4,Order4,622,3.784e-05,0.005825697327964008,1264.0,1231.0,5.201189279556274,0.4339334964752197,5.635122776031494,1225.0,1265.1511254019292
industrial_changeover,3114,623,4,Order4,623,3.7739999999999994e-05,-0.004760342766530812,1231.0,1231.0,5.119924068450928,0.4242715835571289,5.544195652008057,1225.0,1265.0963081861958
industrial_changeover,3119,624,4,Order4,624,3.764e-05,0.0525492699816823,1266.0,1231.0,5.576631784439087,0.4114189147949219,5.988050699234009,1225.0,1265.0416666666667
industrial_changeover,3124,625,4,Order4,625,3.7539999999999996e-05,0.011636486509814858,1235.0,1231.0,5.23733925819397,0.45912814140319824,5.696467399597168,1225.0,1264.9872
industrial_changeover,3129,626,4,Order4,626,3.744e-05,-0.021806497126817703,1229.0,1231.0,5.268754005432129,0.40438008308410645,5.673134088516235,1225.0,1264.932907348243
industrial_changeover,3134,627,4,Order4,627,3.734e-05,0.020938492845743895,1264.0,1231.0,5.324204683303833,0.429229736328125,5.753434419631958,1225.0,1264.878787878788
industrial_changeover,3139,628,4,Order4,628,3.7239999999999996e-05,0.025128661189228296,1266.0,1231.0,5.507051467895508,0.4186999797821045,5.925751447677612,1225.0,1264.8248407643312
industrial_changeover,3144,629,4,Order4,629,3.714e-05,0.0035440014908090234,1264.0,1231.0,5.436914920806885,0.4315657615661621,5.868480682373047,1225.0,1264.77106518283
industrial_changeover,3149,630,4,Order4,630,3.704e-05,-0.0026103362906724215,1249.0,1231.0,5.652708530426025,0.453965425491333,6.106673955917358,1225.0,1264.7174603174603
industrial_changeover,3154,631,4,Order4,631,3.6939999999999995e-05,0.03357521537691355,1285.0,1231.0,5.410684585571289,0.41565895080566406,5.826343536376953,1225.0,1264.6640253565768
industrial_changeover,3159,632,4,Order4,632,3.684e-05,-0.026143678929656744,1249.0,1231.0,5.3855719566345215,0.4258298873901367,5.811401844024658,1225.0,1264.610759493671
