seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
561,5,M5,1,3,7269.0,7389.0,120.0
562,5,M5,2,2,7389.0,7489.0,100.0
563,5,M5,3,1,7489.0,7662.0,173.0
564,5,M5,6,3,7662.0,7802.0,140.0
565,5,M5,7,2,7802.0,7947.0,145.0
566,5,M5,4,1,7947.0,7994.0,47.0
567,5,M5,6,2,7994.0,8139.0,145.0
568,5,M5,6,3,8139.0,8279.0,140.0
569,5,M5,7,2,8279.0,8424.0,145.0
570,5,M5,6,3,8424.0,8564.0,140.0
571,5,M5,1,3,8564.0,8684.0,120.0
572,5,M5,7,2,8684.0,8829.0,145.0
573,5,M5,7,2,8829.0,8974.0,145.0
574,5,M5,5,2,8974.0,9094.0,120.0
575,5,M5,1,3,9094.0,9214.0,120.0
576,5,M5,4,1,9214.0,9261.0,47.0
577,5,M5,7,2,9261.0,9406.0,145.0
578,5,M5,3,1,9406.0,9579.0,173.0
579,5,M5,6,3,9579.0,9719.0,140.0
580,5,M5,7,2,9719.0,9864.0,145.0
581,5,M5,4,1,9864.0,9911.0,47.0
582,5,M5,6,2,9911.0,10056.0,145.0
583,5,M5,6,3,10056.0,10196.0,140.0
584,5,M5,6,3,10196.0,10336.0,140.0
585,5,M5,6,3,10336.0,10476.0,140.0
586,5,M5,2,2,10476.0,10576.0,100.0
587,5,M5,7,2,10576.0,10721.0,145.0
588,5,M5,6,3,10721.0,10861.0,140.0
589,5,M5,1,3,10861.0,10981.0,120.0
590,5,M5,7,2,10981.0,11126.0,145.0
591,5,M5,5,2,11126.0,11246.0,120.0
592,5,M5,1,3,11246.0,11366.0,120.0
593,5,M5,7,2,11366.0,11511.0,145.0
594,5,M5,7,2,11511.0,11656.0,145.0
595,5,M5,6,3,11656.0,11796.0,140.0
596,5,M5,4,1,11796.0,11843.0,47.0
597,5,M5,7,2,11843.0,11988.0,145.0
598,5,M5,1,3,11988.0,12108.0,120.0
599,5,M5,2,2,12108.0,12208.0,100.0
600,5,M5,6,2,12208.0,12353.0,145.0
601,5,M5,6,3,12353.0,12493.0,140.0
602,5,M5,7,2,12493.0,12638.0,145.0
603,5,M5,6,3,12638.0,12778.0,140.0
604,5,M5,1,3,12778.0,12898.0,120.0
605,5,M5,6,3,12898.0,13038.0,140.0
606,5,M5,7,2,13038.0,13183.0,145.0
607,5,M5,1,3,13183.0,13303.0,120.0
608,5,M5,4,1,13303.0,13350.0,47.0
609,5,M5,6,3,13350.0,13490.0,140.0
610,5,M5,7,2,13490.0,13635.0,145.0
611,5,M5,5,2,13635.0,13755.0,120.0
612,5,M5,4,1,13755.0,13802.0,47.0
613,5,M5,7,2,13802.0,13947.0,145.0
614,5,M5,3,1,13947.0,14120.0,173.0
615,5,M5,6,3,14120.0,14260.0,140.0
616,5,M5,7,2,14260.0,14405.0,145.0
617,5,M5,6,3,14405.0,14545.0,140.0
618,5,M5,1,3,14545.0,14665.0,120.0
619,5,M5,6,3,14665.0,14805.0,140.0
620,5,M5,2,2,14805.0,14905.0,100.0
621,5,M5,1,3,14905.0,15025.0,120.0
622,5,M5,7,2,15025.0,15170.0,145.0
623,5,M5,4,1,15170.0,15217.0,47.0
624,5,M5,3,1,15217.0,15390.0,173.0
625,5,M5,7,2,15390.0,15535.0,145.0
626,5,M5,5,2,15535.0,15655.0,120.0
627,5,M5,6,3,15655.0,15795.0,140.0
628,5,M5,7,2,15795.0,15940.0,145.0
629,5,M5,6,2,15940.0,16085.0,145.0
630,5,M5,6,3,16085.0,16225.0,140.0
631,5,M5,4,1,16225.0,16272.0,47.0
632,5,M5,2,2,16272.0,16372.0,100.0
633,5,M5,7,2,16372.0,16517.0,145.0
634,5,M5,3,1,16517.0,16690.0,173.0
635,5,M5,6,3,16690.0,16830.0,140.0
636,5,M5,1,3,16830.0,16950.0,120.0
637,5,M5,7,2,16950.0,17095.0,145.0
638,5,M5,5,2,17095.0,17215.0,120.0
639,5,M5,6,2,17215.0,17360.0,145.0
640,5,M5,6,3,17360.0,17500.0,140.0
641,5,M5,7,2,17500.0,17645.0,145.0
642,5,M5,4,1,17645.0,17692.0,47.0
643,5,M5,6,2,17692.0,17837.0,145.0
644,5,M5,1,3,17837.0,17957.0,120.0
645,5,M5,7,2,17957.0,18102.0,145.0
646,5,M5,6,3,18102.0,18242.0,140.0
647,5,M5,7,2,18242.0,18387.0,145.0
648,5,M5,3,1,18387.0,18560.0,173.0
649,5,M5,1,3,18560.0,18680.0,120.0
650,5,M5,3,1,18680.0,18853.0,173.0
651,5,M5,7,2,18853.0,18998.0,145.0
652,5,M5,6,3,18998.0,19138.0,140.0
653,5,M5,5,2,19138.0,19258.0,120.0
654,5,M5,4,1,19258.0,19305.0,47.0
655,5,M5,2,2,19305.0,19405.0,100.0
656,5,M5,7,1,19405.0,19673.0,268.0
657,5,M5,1,3,19673.0,19793.0,120.0
658,5,M5,6,3,19793.0,19933.0,140.0
659,5,M5,7,2,19933.0,20078.0,145.0
660,5,M5,7,2,20078.0,20223.0,145.0
661,5,M5,1,3,20223.0,20343.0,120.0
662,5,M5,6,2,20343.0,20488.0,145.0
663,5,M5,6,2,20488.0,20633.0,145.0
664,5,M5,6,3,20633.0,20773.0,140.0
665,5,M5,1,3,20773.0,20893.0,120.0
666,5,M5,7,2,20893.0,21038.0,145.0
667,5,M5,7,2,21038.0,21183.0,145.0
668,5,M5,3,3,21183.0,21433.0,250.0
669,5,M5,7,2,21433.0,21578.0,145.0
670,5,M5,6,3,21604.0,21744.0,140.0
671,6,M6,7,1,245.0,469.0,224.0
672,6,M6,1,2,469.0,564.0,95.0
673,6,M6,7,1,564.0,788.0,224.0
674,6,M6,7,1,788.0,1012.0,224.0
675,6,M6,7,1,1012.0,1236.0,224.0
676,6,M6,3,3,1236.0,1406.0,170.0
677,6,M6,1,2,1406.0,1501.0,95.0
678,6,M6,0,3,1501.0,1646.0,145.0
679,6,M6,3,3,1646.0,1816.0,170.0
680,6,M6,3,3,1816.0,1986.0,170.0
681,6,M6,1,2,1986.0,2081.0,95.0
682,6,M6,3,3,2081.0,2251.0,170.0
683,6,M6,4,3,2251.0,2431.0,180.0
684,6,M6,7,1,2431.0,2655.0,224.0
685,6,M6,3,3,2655.0,2825.0,170.0
686,6,M6,1,2,2825.0,2920.0,95.0
687,6,M6,7,1,2920.0,3144.0,224.0
688,6,M6,7,1,3144.0,3368.0,224.0
689,6,M6,3,3,3368.0,3538.0,170.0
690,6,M6,3,3,3538.0,3708.0,170.0
691,6,M6,7,1,3708.0,3932.0,224.0
692,6,M6,3,3,3932.0,4102.0,170.0
693,6,M6,1,2,4102.0,4197.0,95.0
694,6,M6,7,1,4197.0,4421.0,224.0
695,6,M6,3,3,4421.0,4591.0,170.0
696,6,M6,1,2,4591.0,4686.0,95.0
697,6,M6,7,1,4686.0,4910.0,224.0
698,6,M6,7,1,4910.0,5134.0,224.0
699,6,M6,0,3,5134.0,5279.0,145.0
700,6,M6,7,1,5279.0,5503.0,224.0
701,6,M6,3,3,5503.0,5673.0,170.0
702,6,M6,3,3,5673.0,5843.0,170.0
703,6,M6,1,2,5843.0,5938.0,95.0
704,6,M6,3,3,5938.0,6108.0,170.0
705,6,M6,7,1,6108.0,6332.0,224.0
706,6,M6,1,2,6332.0,6427.0,95.0
707,6,M6,3,3,6427.0,6597.0,170.0
708,6,M6,3,3,6597.0,6767.0,170.0
709,6,M6,7,1,6767.0,6991.0,224.0
710,6,M6,0,3,6991.0,7136.0,145.0
711,6,M6,1,2,7136.0,7231.0,95.0
712,6,M6,3,3,7231.0,7401.0,170.0
713,6,M6,7,1,7401.0,7625.0,224.0
714,6,M6,3,3,7625.0,7795.0,170.0
715,6,M6,7,1,7795.0,8019.0,224.0
716,6,M6,3,3,8019.0,8189.0,170.0
717,6,M6,7,1,8189.0,8413.0,224.0
718,6,M6,1,2,8413.0,8508.0,95.0
719,6,M6,7,1,8508.0,8732.0,224.0
720,6,M6,3,3,8732.0,8902.0,170.0
721,6,M6,1,2,8902.0,8997.0,95.0
722,6,M6,7,1,8997.0,9221.0,224.0
723,6,M6,3,3,9221.0,9391.0,170.0
724,6,M6,7,1,9391.0,9615.0,224.0
725,6,M6,3,3,9615.0,9785.0,170.0
726,6,M6,7,1,9785.0,10009.0,224.0
727,6,M6,3,3,10009.0,10179.0,170.0
728,6,M6,7,1,10179.0,10403.0,224.0
729,6,M6,3,3,10403.0,10573.0,170.0
730,6,M6,1,2,10573.0,10668.0,95.0
731,6,M6,3,3,10668.0,10838.0,170.0
732,6,M6,7,1,10838.0,11062.0,224.0
733,6,M6,1,2,11062.0,11157.0,95.0
734,6,M6,7,1,11157.0,11381.0,224.0
735,6,M6,3,3,11381.0,11551.0,170.0
736,6,M6,7,1,11551.0,11775.0,224.0
737,6,M6,1,2,11775.0,11870.0,95.0
738,6,M6,0,3,11870.0,12015.0,145.0
739,6,M6,7,1,12015.0,12239.0,224.0
740,6,M6,3,3,12239.0,12409.0,170.0
741,6,M6,1,2,12409.0,12504.0,95.0
742,6,M6,7,1,12504.0,12728.0,224.0
743,6,M6,3,3,12728.0,12898.0,170.0
744,6,M6,3,3,12898.0,13068.0,170.0
745,6,M6,1,2,13068.0,13163.0,95.0
746,6,M6,7,1,13163.0,13387.0,224.0
747,6,M6,3,3,13387.0,13557.0,170.0
748,6,M6,7,1,13557.0,13781.0,224.0
749,6,M6,7,1,13781.0,14005.0,224.0
750,6,M6,0,3,14005.0,14150.0,145.0
751,6,M6,3,3,14150.0,14320.0,170.0
752,6,M6,1,2,14320.0,14415.0,95.0
753,6,M6,3,3,14415.0,14585.0,170.0
754,6,M6,3,3,14585.0,14755.0,170.0
755,6,M6,7,1,14755.0,14979.0,224.0
756,6,M6,3,3,14979.0,15149.0,170.0
757,6,M6,7,1,15149.0,15373.0,224.0
758,6,M6,0,3,15373.0,15518.0,145.0
759,6,M6,7,1,15518.0,15742.0,224.0
760,6,M6,3,3,15742.0,15912.0,170.0
761,6,M6,3,3,15912.0,16082.0,170.0
762,6,M6,7,1,16082.0,16306.0,224.0
763,6,M6,3,3,16306.0,16476.0,170.0
764,6,M6,7,1,16476.0,16700.0,224.0
765,6,M6,1,2,16700.0,16795.0,95.0
766,6,M6,3,2,16795.0,16931.0,136.0
767,6,M6,3,3,16931.0,17101.0,170.0
768,6,M6,3,3,17101.0,17271.0,170.0
769,6,M6,7,1,17271.0,17495.0,224.0
770,6,M6,7,1,17495.0,17719.0,224.0
771,6,M6,1,2,17719.0,17814.0,95.0
772,6,M6,7,1,17814.0,18038.0,224.0
773,6,M6,3,3,18038.0,18208.0,170.0
774,6,M6,3,3,18208.0,18378.0,170.0
775,6,M6,1,2,18378.0,18473.0,95.0
776,6,M6,0,3,18473.0,18618.0,145.0
777,6,M6,7,1,18618.0,18842.0,224.0
778,6,M6,3,3,18842.0,19012.0,170.0
779,6,M6,3,3,19012.0,19182.0,170.0
780,6,M6,7,1,19182.0,19406.0,224.0
781,6,M6,1,2,19406.0,19501.0,95.0
782,6,M6,7,1,19501.0,19725.0,224.0
783,6,M6,3,3,19725.0,19895.0,170.0
784,6,M6,3,3,19895.0,20065.0,170.0
785,6,M6,1,2,20065.0,20160.0,95.0
786,6,M6,7,1,20160.0,20384.0,224.0
787,6,M6,1,2,20384.0,20479.0,95.0
788,6,M6,0,3,20479.0,20624.0,145.0
789,6,M6,3,3,20624.0,20794.0,170.0
790,6,M6,7,1,20794.0,21018.0,224.0
791,6,M6,3,3,21018.0,21188.0,170.0
792,6,M6,7,1,21188.0,21412.0,224.0
793,6,M6,0,3,21412.0,21557.0,145.0
794,6,M6,3,3,21557.0,21727.0,170.0
795,7,M7,5,2,268.0,448.0,180.0
796,7,M7,5,3,448.0,498.0,50.0
797,7,M7,0,1,498.0,621.0,123.0
798,7,M7,1,3,621.0,771.0,150.0
799,7,M7,7,3,771.0,921.0,150.0
800,7,M7,0,3,921.0,1131.0,210.0
801,7,M7,7,3,1131.0,1281.0,150.0
802,7,M7,7,3,1281.0,1431.0,150.0
803,7,M7,7,3,1431.0,1581.0,150.0
804,7,M7,2,3,1581.0,1746.0,165.0
805,7,M7,6,2,1746.0,1924.0,178.0
806,7,M7,0,3,1924.0,2134.0,210.0
807,7,M7,6,2,2134.0,2312.0,178.0
808,7,M7,6,2,2312.0,2490.0,178.0
809,7,M7,5,3,2490.0,2540.0,50.0
810,7,M7,6,2,2540.0,2718.0,178.0
811,7,M7,0,3,2718.0,2928.0,210.0
812,7,M7,7,3,2928.0,3078.0,150.0
813,7,M7,6,2,3078.0,3256.0,178.0
814,7,M7,2,3,3256.0,3421.0,165.0
815,7,M7,7,3,3421.0,3571.0,150.0
816,7,M7,0,3,3571.0,3781.0,210.0
817,7,M7,7,3,3781.0,3931.0,150.0
818,7,M7,0,3,3931.0,4141.0,210.0
819,7,M7,6,2,4141.0,4319.0,178.0
820,7,M7,7,3,4319.0,4469.0,150.0
821,7,M7,0,3,4469.0,4679.0,210.0
822,7,M7,5,3,4679.0,4729.0,50.0
823,7,M7,0,3,4729.0,4939.0,210.0
824,7,M7,7,3,4939.0,5089.0,150.0
825,7,M7,7,3,5089.0,5239.0,150.0
826,7,M7,2,3,5239.0,5404.0,165.0
827,7,M7,7,3,5404.0,5554.0,150.0
828,7,M7,6,2,5554.0,5732.0,178.0
829,7,M7,6,3,5732.0,5962.0,230.0
830,7,M7,7,3,5962.0,6112.0,150.0
831,7,M7,6,2,6112.0,6290.0,178.0
832,7,M7,6,2,6290.0,6468.0,178.0
833,7,M7,6,3,6468.0,6698.0,230.0
834,7,M7,0,3,6698.0,6908.0,210.0
835,7,M7,7,3,6908.0,7058.0,150.0
836,7,M7,5,3,7058.0,7108.0,50.0
837,7,M7,0,3,7108.0,7318.0,210.0
838,7,M7,7,3,7318.0,7468.0,150.0
839,7,M7,6,2,7468.0,7646.0,178.0
840,7,M7,2,3,7646.0,7811.0,165.0
841,7,M7,0,3,7811.0,8021.0,210.0
842,7,M7,7,3,8021.0,8171.0,150.0
843,7,M7,6,2,8171.0,8349.0,178.0
844,7,M7,0,3,8349.0,8559.0,210.0
845,7,M7,7,3,8559.0,8709.0,150.0
846,7,M7,0,3,8709.0,8919.0,210.0
847,7,M7,7,3,8919.0,9069.0,150.0
848,7,M7,7,3,9069.0,9219.0,150.0
849,7,M7,5,3,9219.0,9269.0,50.0
850,7,M7,6,2,9269.0,9447.0,178.0
851,7,M7,7,3,9447.0,9597.0,150.0
852,7,M7,0,3,9597.0,9807.0,210.0
853,7,M7,6,2,9807.0,9985.0,178.0
854,7,M7,7,3,9985.0,10135.0,150.0
855,7,M7,6,2,10135.0,10313.0,178.0
856,7,M7,0,3,10313.0,10523.0,210.0
857,7,M7,6,2,10523.0,10701.0,178.0
858,7,M7,2,3,10701.0,10866.0,165.0
859,7,M7,7,3,10866.0,11016.0,150.0
860,7,M7,0,3,11016.0,11226.0,210.0
861,7,M7,7,3,11226.0,11376.0,150.0
862,7,M7,5,3,11376.0,11426.0,50.0
863,7,M7,6,2,11426.0,11604.0,178.0
864,7,M7,7,3,11604.0,11754.0,150.0
865,7,M7,7,3,11754.0,11904.0,150.0
866,7,M7,0,3,11904.0,12114.0,210.0
867,7,M7,7,3,12114.0,12264.0,150.0
868,7,M7,2,3,12264.0,12429.0,165.0
869,7,M7,6,2,12429.0,12607.0,178.0
870,7,M7,6,2,12607.0,12785.0,178.0
871,7,M7,7,3,12785.0,12935.0,150.0
872,7,M7,0,3,12935.0,13145.0,210.0
873,7,M7,6,2,13145.0,13323.0,178.0
874,7,M7,7,3,13323.0,13473.0,150.0
875,7,M7,0,3,13473.0,13683.0,210.0
876,7,M7,7,3,13683.0,13833.0,150.0
877,7,M7,5,3,13833.0,13883.0,50.0
878,7,M7,6,2,13883.0,14061.0,178.0
879,7,M7,7,3,14061.0,14211.0,150.0
880,7,M7,6,2,14211.0,14389.0,178.0
881,7,M7,6,2,14389.0,14567.0,178.0
882,7,M7,7,3,14567.0,14717.0,150.0
883,7,M7,1,2,14717.0,14867.0,150.0
884,7,M7,0,3,14867.0,15077.0,210.0
885,7,M7,2,3,15077.0,15242.0,165.0
886,7,M7,7,3,15242.0,15392.0,150.0
887,7,M7,6,2,15392.0,15570.0,178.0
888,7,M7,7,3,15570.0,15720.0,150.0
889,7,M7,5,3,15720.0,15770.0,50.0
890,7,M7,0,3,15770.0,15980.0,210.0
891,7,M7,7,3,15980.0,16130.0,150.0
892,7,M7,0,3,16130.0,16340.0,210.0
893,7,M7,6,2,16340.0,16518.0,178.0
894,7,M7,7,3,16518.0,16668.0,150.0
895,7,M7,2,3,16668.0,16833.0,165.0
896,7,M7,0,3,16833.0,17043.0,210.0
897,7,M7,6,2,17043.0,17221.0,178.0
898,7,M7,7,3,17221.0,17371.0,150.0
899,7,M7,5,3,17371.0,17421.0,50.0
900,7,M7,6,3,17421.0,17651.0,230.0
901,7,M7,7,3,17651.0,17801.0,150.0
902,7,M7,6,2,17801.0,17979.0,178.0
903,7,M7,6,3,17979.0,18209.0,230.0
904,7,M7,7,3,18209.0,18359.0,150.0
905,7,M7,0,3,18359.0,18569.0,210.0
906,7,M7,7,3,18569.0,18719.0,150.0
907,7,M7,6,2,18719.0,18897.0,178.0
908,7,M7,0,3,18897.0,19107.0,210.0
909,7,M7,7,3,19107.0,19257.0,150.0
910,7,M7,6,2,19257.0,19435.0,178.0
911,7,M7,2,3,19435.0,19600.0,165.0
912,7,M7,5,3,19600.0,19650.0,50.0
913,7,M7,0,3,19650.0,19860.0,210.0
914,7,M7,7,2,19860.0,20038.0,178.0
915,7,M7,7,3,20038.0,20188.0,150.0
916,7,M7,7,3,20188.0,20338.0,150.0
917,7,M7,7,3,20338.0,20488.0,150.0
918,7,M7,6,3,20488.0,20718.0,230.0
919,7,M7,6,2,20718.0,20896.0,178.0
920,7,M7,6,3,20896.0,21126.0,230.0
921,7,M7,7,3,21126.0,21276.0,150.0
922,7,M7,7,3,21276.0,21426.0,150.0
923,7,M7,6,2,21426.0,21604.0,178.0
924,7,M7,7,3,21604.0,21754.0,150.0
