variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,2391,479,1,Order1,479,5.22e-05,-0.0003020931326318532,1278.0,1218.0,5.651925802230835,0.4308483600616455,6.0827741622924805,1210.0,1297.3382045929018
industrial_changeover,2396,480,1,Order1,480,5.2100000000000006e-05,-0.02203428139910102,1230.0,1220.0,5.6827332973480225,0.4415395259857178,6.12427282333374,1210.0,1297.1770833333333
industrial_changeover,2401,481,1,Order1,481,5.2000000000000004e-05,0.033766006119549274,1241.0,1220.0,5.440488338470459,0.433915376663208,5.874403715133667,1210.0,1297.016632016632
industrial_changeover,2406,482,1,Order1,482,5.19e-05,-0.0454893009737134,1220.0,1220.0,5.446625709533691,0.42018628120422363,5.866811990737915,1210.0,1296.856846473029
industrial_changeover,2411,483,1,Order1,483,5.1800000000000005e-05,0.02886027144268155,1259.0,1220.0,5.396004676818848,0.43370795249938965,5.829712629318237,1210.0,1296.6977225672879
industrial_changeover,2416,484,1,Order1,484,5.17e-05,-0.005141423782333732,1223.0,1220.0,5.576553821563721,0.45945215225219727,6.036005973815918,1210.0,1296.5392561983472
industrial_changeover,2421,485,1,Order1,485,5.16e-05,0.03663939330726862,1328.0,1220.0,5.477694988250732,0.4378044605255127,5.915499448776245,1210.0,1296.381443298969
industrial_changeover,2426,486,1,Order1,486,5.1500000000000005e-05,0.004705266677774489,1223.0,1225.0,5.4320244789123535,0.43587708473205566,5.867901563644409,1210.0,1296.2345679012346
industrial_changeover,2431,487,1,Order1,487,5.14e-05,-0.023003445472568274,1224.0,1225.0,5.4984681606292725,0.4459061622619629,5.944374322891235,1210.0,1296.088295687885
industrial_changeover,2436,488,1,Order1,488,5.130000000000001e-05,-0.01195832178927958,1224.0,1225.0,5.482954978942871,0.4370689392089844,5.9200239181518555,1210.0,1295.9426229508197
industrial_changeover,2441,489,1,Order1,489,5.1200000000000004e-05,0.0033637250307947397,1241.0,1220.0,5.501641750335693,0.44913530349731445,5.950777053833008,1210.0,1295.7873210633948
industrial_changeover,2446,490,1,Order1,490,5.11e-05,0.01656075892969966,1280.0,1220.0,5.668791055679321,0.4435746669769287,6.11236572265625,1210.0,1295.6326530612246
industrial_changeover,2451,491,1,Order1,491,5.1000000000000006e-05,0.03634553495794535,1275.0,1220.0,5.667241811752319,0.4548609256744385,6.122102737426758,1210.0,1295.478615071283
industrial_changeover,2456,492,1,Order1,492,5.0900000000000004e-05,0.04446475952863693,1327.0,1218.0,5.679800987243652,0.46115612983703613,6.1409571170806885,1210.0,1295.321138211382
industrial_changeover,2461,493,1,Order1,493,5.08e-05,0.012516913237050176,1256.0,1220.0,5.444644927978516,0.4269747734069824,5.871619701385498,1210.0,1295.1683569979716
industrial_changeover,2466,494,1,Order1,494,5.0700000000000006e-05,-0.004528220277279615,1256.0,1220.0,5.3854005336761475,0.4475281238555908,5.832928657531738,1210.0,1295.0161943319838
industrial_changeover,2471,495,1,Order1,495,5.0600000000000003e-05,-0.014866152312606573,1224.0,1220.0,5.337471961975098,0.42199110984802246,5.75946307182312,1210.0,1294.8646464646465
industrial_changeover,2476,496,1,Order1,496,5.05e-05,-0.0030192522681318223,1224.0,1220.0,5.425641059875488,0.452347993850708,5.877989053726196,1210.0,1294.7137096774193
industrial_changeover,2481,497,1,Order1,497,5.0400000000000005e-05,0.02252174634486437,1278.0,1220.0,5.456852197647095,0.47475337982177734,5.931605577468872,1210.0,1294.5633802816901
industrial_changeover,2486,498,1,Order1,498,5.03e-05,0.0014330038393381983,1218.0,1220.0,5.3885416984558105,0.4367232322692871,5.825264930725098,1210.0,1294.4136546184739
industrial_changeover,2491,499,1,Order1,499,5.02e-05,-0.029410183895379305,1220.0,1218.0,5.483114957809448,0.4388155937194824,5.921930551528931,1210.0,1294.260521042084
industrial_changeover,2496,500,1,Order1,500,5.0100000000000005e-05,0.021853874437510967,1259.0,1218.0,5.538617849349976,0.45589184761047363,5.994509696960449,1210.0,1294.108
industrial_changeover,2501,501,1,Order1,501,5e-05,-0.015820565167814493,1247.0,1218.0,5.540529727935791,0.43931126594543457,5.979840993881226,1210.0,1293.9560878243512
industrial_changeover,2506,502,1,Order1,502,4.99e-05,0.0662908423691988,1333.0,1218.0,5.647451877593994,0.42580342292785645,6.073255300521851,1210.0,1293.804780876494
industrial_changeover,2511,503,1,Order1,503,4.9800000000000004e-05,-0.005113658029586077,1220.0,1218.0,5.613027811050415,0.4616875648498535,6.0747153759002686,1210.0,1293.6540755467197
industrial_changeover,2516,504,1,Order1,504,4.97e-05,-0.00031067094823811203,1230.0,1218.0,5.727261781692505,0.4652233123779297,6.192485094070435,1210.0,1293.5039682539682
industrial_changeover,2521,505,1,Order1,505,4.96e-05,0.03245850559324026,1283.0,1218.0,5.582244634628296,0.4237813949584961,6.006026029586792,1210.0,1293.3544554455445
industrial_changeover,2526,506,1,Order1,506,4.9500000000000004e-05,0.03469454310834408,1275.0,1218.0,5.437689304351807,0.4234194755554199,5.861108779907227,1210.0,1293.205533596838
industrial_changeover,2531,507,1,Order1,507,4.94e-05,0.017650790978223085,1259.0,1218.0,5.443902492523193,0.43328309059143066,5.877185583114624,1210.0,1293.0571992110454
industrial_changeover,2536,508,1,Order1,508,4.93e-05,-0.022779094520956278,1220.0,1218.0,5.421252012252808,0.4515664577484131,5.872818470001221,1210.0,1292.9094488188975
industrial_changeover,2541,509,1,Order1,509,4.92e-05,0.025166099425405264,1275.0,1218.0,5.719282627105713,0.45917797088623047,6.178460597991943,1210.0,1292.762278978389
industrial_changeover,2546,510,1,Order1,510,4.91e-05,0.002998841053340584,1256.0,1218.0,5.524235725402832,0.4546239376068115,5.9788596630096436,1210.0,1292.6156862745097
industrial_changeover,2551,511,1,Order1,511,4.9e-05,0.01964775286614895,1259.0,1218.0,5.561162710189819,0.44219326972961426,6.003355979919434,1210.0,1292.4696673189824
industrial_changeover,2556,512,1,Order1,512,4.89e-05,-0.03265515714883804,1223.0,1220.0,5.659152030944824,0.4489152431488037,6.108067274093628,1210.0,1292.328125
industrial_changeover,2561,513,1,Order1,513,4.88e-05,0.05115340556949377,1280.0,1220.0,5.655219316482544,0.4514913558959961,6.10671067237854,1210.0,1292.187134502924
industrial_changeover,2566,514,1,Order1,514,4.87e-05,-0.015081916470080614,1225.0,1218.0,5.813871145248413,0.4534440040588379,6.267315149307251,1210.0,1292.0428015564203
industrial_changeover,2571,515,1,Order1,515,4.86e-05,0.031138652935624123,1275.0,1218.0,5.624694585800171,0.43337321281433105,6.058067798614502,1210.0,1291.8990291262137
industrial_changeover,2576,516,1,Order1,516,4.85e-05,-0.0007129835721570998,1259.0,1220.0,5.591969728469849,0.42702341079711914,6.018993139266968,1210.0,1291.7596899224807
industrial_changeover,2581,517,1,Order1,517,4.8400000000000004e-05,-0.013330003246665001,1230.0,1218.0,5.500997543334961,0.4336209297180176,5.9346184730529785,1210.0,1291.6170212765958
industrial_changeover,2586,518,1,Order1,518,4.83e-05,-0.016141480300575495,1241.0,1220.0,5.55370020866394,0.42387914657592773,5.977579355239868,1210.0,1291.4787644787646
industrial_changeover,2591,519,1,Order1,519,4.82e-05,-0.005481852451339364,1223.0,1220.0,5.696107625961304,0.46878623962402344,6.164893865585327,1210.0,1291.3410404624278
industrial_changeover,2596,520,1,Order1,520,4.8100000000000004e-05,0.00927635165862739,1256.0,1220.0,5.427917242050171,0.46724534034729004,5.895162582397461,1210.0,1291.2038461538461
industrial_changeover,2601,521,1,Order1,521,4.8e-05,0.001990698045119643,1241.0,1220.0,5.446947813034058,0.43051815032958984,5.8774659633636475,1210.0,1291.0671785028792
industrial_changeover,2606,522,1,Order1,522,4.79e-05,-0.012606155360117555,1247.0,1220.0,5.535549640655518,0.42572498321533203,5.96127462387085,1210.0,1290.9310344827586
industrial_changeover,2611,523,1,Order1,523,4.78e-05,-0.013856603298336267,1220.0,1220.0,5.474141836166382,0.4502542018890381,5.92439603805542,1210.0,1290.795411089866
industrial_changeover,2616,524,1,Order1,524,4.77e-05,-0.010548015823587775,1241.0,1220.0,5.559607028961182,0.4447135925292969,6.0043206214904785,1210.0,1290.6603053435115
industrial_changeover,2621,525,1,Order1,525,4.76e-05,-0.04877174645662308,1218.0,1220.0,5.532306432723999,0.44876790046691895,5.981074333190918,1210.0,1290.5257142857142
industrial_changeover,2626,526,1,Order1,526,4.75e-05,0.036730761639773846,1280.0,1220.0,5.5324835777282715,0.4624800682067871,5.994963645935059,1210.0,1290.3916349809886
industrial_changeover,2631,527,1,Order1,527,4.74e-05,0.019161554519087076,1241.0,1220.0,5.594350576400757,0.4261767864227295,6.020527362823486,1210.0,1290.258064516129
industrial_changeover,2636,528,1,Order1,528,4.73e-05,0.03154726140201092,1266.0,1220.0,5.493989706039429,0.4266698360443115,5.92065954208374,1210.0,1290.125
industrial_changeover,2641,529,1,Order1,529,4.72e-05,-0.005063014919869602,1227.0,1220.0,5.483440160751343,0.45981597900390625,5.943256139755249,1210.0,1289.9924385633271
industrial_changeover,2646,530,1,Order1,530,4.71e-05,-0.05694245267659426,1224.0,1218.0,5.378326416015625,0.4231555461883545,5.8014819622039795,1210.0,1289.856603773585
industrial_changeover,2651,531,1,Order1,531,4.7e-05,0.009061230113729835,1275.0,1220.0,5.502381801605225,0.4583003520965576,5.960682153701782,1210.0,1289.7250470809793
industrial_changeover,2656,532,1,Order1,532,4.69e-05,0.044293769635260105,1280.0,1220.0,5.801693677902222,0.46734070777893066,6.269034385681152,1210.0,1289.593984962406
industrial_changeover,2661,533,1,Order1,533,4.68e-05,-0.021051879972219467,1224.0,1220.0,5.539030075073242,0.43326735496520996,5.972297430038452,1210.0,1289.4634146341464
industrial_changeover,2666,534,1,Order1,534,4.67e-05,-0.016856092028319836,1223.0,1220.0,5.430031776428223,0.4328324794769287,5.862864255905151,1210.0,1289.3333333333333
industrial_changeover,2671,535,1,Order1,535,4.66e-05,0.02212336752563715,1256.0,1220.0,5.578155279159546,0.44209861755371094,6.020253896713257,1210.0,1289.203738317757
industrial_changeover,2676,536,1,Order1,536,4.65e-05,0.04129079915583134,1283.0,1220.0,5.558931827545166,0.4439084529876709,6.002840280532837,1210.0,1289.0746268656717
industrial_changeover,2681,537,1,Order1,537,4.6399999999999996e-05,-0.020200720988214016,1227.0,1220.0,5.565680980682373,0.45325541496276855,6.018936395645142,1210.0,1288.9459962756052
industrial_changeover,2686,538,1,Order1,538,4.63e-05,-0.018855012953281403,1230.0,1218.0,5.566389560699463,0.437086820602417,6.00347638130188,1210.0,1288.814126394052
industrial_changeover,2691,539,1,Order1,539,4.62e-05,0.03128862753510475,1256.0,1218.0,5.718217611312866,0.4558851718902588,6.174102783203125,1210.0,1288.682745825603
industrial_changeover,2696,540,1,Order1,540,4.6099999999999996e-05,-0.008778217481449246,1227.0,1220.0,5.455859661102295,0.42964887619018555,5.8855085372924805,1210.0,1288.5555555555557
industrial_changeover,2701,541,1,Order1,541,4.6e-05,0.032967074774205685,1259.0,1220.0,5.395245552062988,0.44127440452575684,5.836519956588745,1210.0,1288.4288354898335
industrial_changeover,2706,542,1,Order1,542,4.59e-05,-0.005057092756032944,1247.0,1220.0,5.3212950229644775,0.4285101890563965,5.749805212020874,1210.0,1288.3025830258302
industrial_changeover,2711,543,1,Order1,543,4.5799999999999995e-05,0.006051021860912442,1224.0,1220.0,5.736312389373779,0.4648118019104004,6.20112419128418,1210.0,1288.1767955801106
industrial_changeover,2716,544,1,Order1,544,4.57e-05,0.019993902649730444,1256.0,1220.0,5.4724531173706055,0.4565248489379883,5.928977966308594,1210.0,1288.0514705882354
industrial_changeover,2721,545,1,Order1,545,4.56e-05,0.009763208916410804,1285.0,1220.0,5.538061618804932,0.4270365238189697,5.965098142623901,1210.0,1287.926605504587
industrial_changeover,2726,546,1,Order1,546,4.55e-05,0.06551954336464405,1280.0,1220.0,5.538062810897827,0.4288065433502197,5.966869354248047,1210.0,1287.8021978021977
industrial_changeover,2731,547,1,Order1,547,4.54e-05,-0.02872705366462469,1224.0,1220.0,5.5362749099731445,0.4323747158050537,5.968649625778198,1210.0,1287.6782449725777
industrial_changeover,2736,548,1,Order1,548,4.5299999999999997e-05,-0.014111215714365244,1224.0,1220.0,5.549721002578735,0.43082284927368164,5.980543851852417,1210.0,1287.5547445255474
industrial_changeover,2741,549,1,Order1,549,4.52e-05,0.007698331493884325,1225.0,1220.0,5.536426305770874,0.43971920013427734,5.976145505905151,1210.0,1287.431693989071
industrial_changeover,2746,550,1,Order1,550,4.51e-05,-0.020568471867591143,1225.0,1220.0,5.517269611358643,0.4316215515136719,5.9488911628723145,1210.0,1287.3090909090909
industrial_changeover,2751,551,1,Order1,551,4.4999999999999996e-05,0.007242292980663478,1241.0,1220.0,5.707719802856445,0.4755384922027588,6.183258295059204,1210.0,1287.186932849365
industrial_changeover,2756,552,1,Order1,552,4.49e-05,-0.011430509621277452,1220.0,1220.0,5.413127183914185,0.454540491104126,5.8676676750183105,1210.0,1287.0652173913043
industrial_changeover,2761,553,1,Order1,553,4.48e-05,0.000595214354689233,1241.0,1220.0,5.454742908477783,0.42874932289123535,5.8834922313690186,1210.0,1286.9439421338157
industrial_changeover,2766,554,1,Order1,554,4.4699999999999996e-05,-0.0024790751631371677,1223.0,1220.0,5.398899555206299,0.42271924018859863,5.8216187953948975,1210.0,1286.8231046931407
industrial_changeover,2771,555,1,Order1,555,4.46e-05,0.01637662248685956,1327.0,1218.0,5.424025297164917,0.43186473846435547,5.8558900356292725,1210.0,1286.6990990990992
industrial_changeover,2776,556,1,Order1,556,4.45e-05,-0.019338547717779875,1218.0,1218.0,5.653783798217773,0.44141125679016113,6.095195055007935,1210.0,1286.5755395683452
industrial_changeover,2781,557,1,Order1,557,4.4399999999999995e-05,0.019145656377077103,1241.0,1218.0,5.397331237792969,0.45096898078918457,5.848300218582153,1210.0,1286.452423698384
industrial_changeover,2786,558,1,Order1,558,4.43e-05,0.005664304015226662,1241.0,1218.0,5.545460939407349,0.4430363178253174,5.988497257232666,1210.0,1286.3297491039427
industrial_changeover,2791,559,1,Order1,559,4.42e-05,-0.011804393958300352,1227.0,1218.0,5.662269592285156,0.4203782081604004,6.082647800445557,1210.0,1286.2075134168158
industrial_changeover,2796,560,1,Order1,560,4.4099999999999995e-05,0.02087166253477335,1278.0,1218.0,5.49176549911499,0.43645238876342773,5.928217887878418,1210.0,1286.0857142857142
industrial_changeover,2801,561,1,Order1,561,4.4e-05,-0.028375263791531324,1218.0,1218.0,5.550148248672485,0.443342924118042,5.993491172790527,1210.0,1285.9643493761141
industrial_changeover,2806,562,1,Order1,562,4.3899999999999996e-05,-0.006820955080911517,1225.0,1218.0,5.674997091293335,0.46535658836364746,6.140353679656982,1210.0,1285.8434163701068
industrial_changeover,2811,563,1,Order1,563,4.3799999999999994e-05,0.02703478466719389,1283.0,1218.0,5.5019850730896,0.42804574966430664,5.930030822753906,1210.0,1285.7229129662521
industrial_changeover,2816,564,1,Order1,564,4.3700000000000005e-05,-0.03000001609325409,1218.0,1218.0,5.519196271896362,0.43532443046569824,5.9545207023620605,1210.0,1285.6028368794325
industrial_changeover,2821,565,1,Order1,565,4.360000000000001e-05,0.03693701513111591,1280.0,1218.0,5.4797327518463135,0.4207141399383545,5.900446891784668,1210.0,1285.483185840708
industrial_changeover,2826,566,1,Order1,566,4.350000000000001e-05,0.051457186229527,1283.0,1218.0,5.412222623825073,0.4385092258453369,5.85073184967041,1210.0,1285.363957597173
industrial_changeover,2831,567,1,Order1,567,4.3400000000000005e-05,-0.03622318897396326,1241.0,1218.0,5.52071475982666,0.48855018615722656,6.009264945983887,1210.0,1285.2451499118165
industrial_changeover,2836,568,1,Order1,568,4.330000000000001e-05,-0.03056805906817317,1241.0,1218.0,5.400653600692749,0.41786694526672363,5.818520545959473,1210.0,1285.1267605633802
industrial_changeover,2841,569,1,Order1,569,4.3200000000000007e-05,0.043529889546334743,1280.0,1218.0,5.417823314666748,0.43236541748046875,5.850188732147217,1210.0,1285.0087873462214
industrial_changeover,2846,570,1,Order1,570,4.3100000000000004e-05,-0.036555223166942596,1247.0,1220.0,5.531087398529053,0.43115949630737305,5.962246894836426,1210.0,1284.8947368421052
industrial_changeover,2851,571,1,Order1,571,4.300000000000001e-05,0.012135773431509733,1247.0,1220.0,5.50736665725708,0.4300525188446045,5.937419176101685,1210.0,1284.7810858143607
industrial_changeover,2856,572,1,Order1,572,4.2900000000000006e-05,0.008409759029746056,1249.0,1220.0,5.5934717655181885,0.4297497272491455,6.023221492767334,1210.0,1284.667832167832
industrial_changeover,2861,573,1,Order1,573,4.2800000000000004e-05,0.0066975937224924564,1259.0,1218.0,5.628755807876587,0.45229196548461914,6.081047773361206,1210.0,1284.5514834205933
industrial_changeover,2866,574,1,Order1,574,4.270000000000001e-05,-0.019305260851979256,1224.0,1218.0,5.715364456176758,0.45198488235473633,6.167349338531494,1210.0,1284.4355400696863
industrial_changeover,2871,575,1,Order1,575,4.2600000000000005e-05,-0.014887603931128979,1225.0,1218.0,5.463889122009277,0.4281339645385742,5.892023086547852,1210.0,1284.32
industrial_changeover,2876,576,1,Order1,576,4.250000000000001e-05,0.00919964537024498,1227.0,1218.0,5.33689022064209,0.43282580375671387,5.769716024398804,1210.0,1284.204861111111
industrial_changeover,2881,577,1,Order1,577,4.240000000000001e-05,0.014224065700545907,1241.0,1218.0,5.4329259395599365,0.4122903347015381,5.845216274261475,1210.0,1284.0901213171578
industrial_changeover,2886,578,1,Order1,578,4.2300000000000005e-05,0.04256015736609697,1283.0,1220.0,5.671355962753296,0.44500303268432617,6.116358995437622,1210.0,1283.9792387543253
industrial_changeover,2891,579,1,Order1,579,4.220000000000001e-05,-0.016515405382961035,1225.0,1220.0,5.770782470703125,0.4735269546508789,6.244309425354004,1210.0,1283.8687392055267
industrial_changeover,2896,580,1,Order1,580,4.210000000000001e-05,-0.0282911229878664,1225.0,1220.0,5.453504323959351,0.4282984733581543,5.881802797317505,1210.0,1283.7586206896551
industrial_changeover,2901,581,1,Order1,581,4.2000000000000004e-05,-0.027412247844040394,1220.0,1220.0,5.466424942016602,0.4192221164703369,5.8856470584869385,1210.0,1283.6488812392427
industrial_changeover,2906,582,1,Order1,582,4.190000000000001e-05,-0.009737608721479774,1225.0,1220.0,5.408430099487305,0.4231405258178711,5.831570625305176,1210.0,1283.5395189003436
industrial_changeover,2911,583,1,Order1,583,4.1800000000000006e-05,-0.014678678009659052,1241.0,1220.0,5.602678298950195,0.4512627124786377,6.053941011428833,1210.0,1283.4305317324186
industrial_changeover,2916,584,1,Order1,584,4.1700000000000004e-05,0.026091158390045166,1259.0,1225.0,5.563402891159058,0.4597136974334717,6.023116588592529,1210.0,1283.3304794520548
industrial_changeover,2921,585,1,Order1,585,4.160000000000001e-05,-0.005852782633155584,1259.0,1225.0,5.545850992202759,0.4463515281677246,5.992202520370483,1210.0,1283.2307692307693
industrial_changeover,2926,586,1,Order1,586,4.1500000000000006e-05,-0.04292313940823078,1225.0,1225.0,5.901056528091431,0.432356595993042,6.333413124084473,1210.0,1283.1313993174062
industrial_changeover,2931,587,1,Order1,587,4.1400000000000003e-05,0.007411783677525818,1259.0,1220.0,5.381763458251953,0.4268460273742676,5.808609485626221,1210.0,1283.0238500851788
industrial_changeover,2936,588,1,Order1,588,4.130000000000001e-05,0.021336998790502548,1259.0,1220.0,5.457138299942017,0.4230067729949951,5.880145072937012,1210.0,1282.9166666666667
industrial_changeover,2941,589,1,Order1,589,4.1200000000000005e-05,0.005063633434474468,1241.0,1218.0,5.2684009075164795,0.42005038261413574,5.688451290130615,1210.0,1282.8064516129032
industrial_changeover,2946,590,1,Order1,590,4.11e-05,-0.019791662227362394,1227.0,1220.0,5.858006000518799,0.4284656047821045,6.286471605300903,1210.0,1282.7
industrial_changeover,2951,591,1,Order1,591,4.100000000000001e-05,0.016642840579152107,1232.0,1218.0,5.393306732177734,0.4522550106048584,5.845561742782593,1210.0,1282.590524534687
industrial_changeover,2956,592,1,Order1,592,4.0900000000000005e-05,-0.015834932681173086,1227.0,1218.0,5.596456527709961,0.436737060546875,6.033193588256836,1210.0,1282.481418918919
industrial_changeover,2961,593,1,Order1,593,4.08e-05,0.03821002785116434,1283.0,1218.0,5.560927152633667,0.4479339122772217,6.008861064910889,1210.0,1282.372681281619
industrial_changeover,2966,594,1,Order1,594,4.070000000000001e-05,-0.02842034911736846,1224.0,1218.0,5.502289533615112,0.44936037063598633,5.951649904251099,1210.0,1282.2643097643097
industrial_changeover,2971,595,1,Order1,595,4.0600000000000004e-05,-0.006972981384024024,1241.0,1218.0,5.688327789306641,0.4574246406555176,6.145752429962158,1210.0,1282.1563025210085
industrial_changeover,2976,596,1,Order1,596,4.05e-05,0.017677538096904755,1256.0,1218.0,5.7265706062316895,0.46166110038757324,6.188231706619263,1210.0,1282.0486577181207
industrial_changeover,2981,597,1,Order1,597,4.0400000000000006e-05,0.026423638220876455,1283.0,1218.0,5.5777058601379395,0.43863749504089355,6.016343355178833,1210.0,1281.9413735343383
industrial_changeover,2986,598,1,Order1,598,4.0300000000000004e-05,-0.0003477033751551062,1247.0,1220.0,5.814056634902954,0.44369006156921387,6.257746696472168,1210.0,1281.8377926421404
industrial_changeover,2991,599,1,Order1,599,4.02e-05,0.051088372245430946,1283.0,1218.0,5.5576581954956055,0.4314424991607666,5.989100694656372,1210.0,1281.7312186978297
industrial_changeover,2996,600,1,Order1,600,4.0100000000000006e-05,0.014002531068399549,1259.0,1218.0,5.605931758880615,0.4124014377593994,6.018333196640015,1210.0,1281.625
industrial_changeover,3001,601,1,Order1,601,4e-05,0.016195774544030428,1259.0,1218.0,5.540239572525024,0.4765024185180664,6.016741991043091,1210.0,1281.5191347753744
industrial_changeover,3006,602,1,Order1,602,3.99e-05,-0.01241285097785294,1241.0,1218.0,5.746413469314575,0.49860310554504395,6.245016574859619,1210.0,1281.4136212624585
industrial_changeover,3011,603,1,Order1,603,3.9800000000000005e-05,0.04388803243637085,1278.0,1220.0,5.525111675262451,0.4330892562866211,5.958200931549072,1210.0,1281.311774461028
industrial_changeover,3016,604,1,Order1,604,3.97e-05,-0.009813468204811215,1224.0,1220.0,5.4759438037872314,0.4506349563598633,5.926578760147095,1210.0,1281.2102649006622
industrial_changeover,3021,605,1,Order1,605,3.960000000000001e-05,0.00012975325080333278,1256.0,1220.0,5.534772157669067,0.42998766899108887,5.964759826660156,1210.0,1281.1090909090908
industrial_changeover,3026,606,1,Order1,606,3.9500000000000005e-05,-0.008102018386125565,1230.0,1220.0,5.503764390945435,0.4324920177459717,5.936256408691406,1210.0,1281.0082508250825
industrial_changeover,3031,607,1,Order1,607,3.94e-05,0.013780661625787616,1259.0,1220.0,5.641466379165649,0.47516894340515137,6.116635322570801,1210.0,1280.9077429983527
industrial_changeover,3036,608,1,Order1,608,3.9300000000000007e-05,0.018255621194839478,1280.0,1220.0,5.5060036182403564,0.45079851150512695,5.956802129745483,1210.0,1280.8075657894738
industrial_changeover,3041,609,1,Order1,609,3.9200000000000004e-05,-0.003651200677268207,1218.0,1220.0,5.664055824279785,0.4302380084991455,6.094293832778931,1210.0,1280.7077175697866
industrial_changeover,3046,610,1,Order1,610,3.91e-05,-0.04874230921268463,1218.0,1220.0,5.5623438358306885,0.4326024055480957,5.994946241378784,1210.0,1280.6081967213115
industrial_changeover,3051,611,1,Order1,611,3.9000000000000006e-05,-0.0054222241742536426,1224.0,1220.0,5.565508842468262,0.42284131050109863,5.98835015296936,1210.0,1280.5090016366612
industrial_changeover,3056,612,1,Order1,612,3.8900000000000004e-05,0.003532849601469934,1256.0,1220.0,5.3639891147613525,0.4141709804534912,5.778160095214844,1210.0,1280.4101307189542
industrial_changeover,3061,613,1,Order1,613,3.88e-05,-0.036071475595235825,1218.0,1218.0,5.624431848526001,0.45055437088012695,6.074986219406128,1210.0,1280.3083197389885
industrial_changeover,3066,614,1,Order1,614,3.8700000000000006e-05,0.003754772827960551,1270.0,1218.0,5.463209867477417,0.4499945640563965,5.9132044315338135,1210.0,1280.2068403908795
industrial_changeover,3071,615,1,Order1,615,3.86e-05,-0.019388819579035044,1218.0,1218.0,5.454777002334595,0.4314277172088623,5.886204719543457,1210.0,1280.1056910569105
industrial_changeover,3076,616,1,Order1,616,3.85e-05,0.0005277946474961936,1227.0,1218.0,5.6341636180877686,0.4518744945526123,6.086038112640381,1210.0,1280.0048701298701
industrial_changeover,3081,617,1,Order1,617,3.8400000000000005e-05,0.0544365243986249,1275.0,1218.0,5.5219597816467285,0.4451780319213867,5.967137813568115,1210.0,1279.904376012966
industrial_changeover,3086,618,1,Order1,618,3.83e-05,0.009893161011859775,1283.0,1218.0,5.764373302459717,0.5011968612670898,6.265570163726807,1210.0,1279.804207119741
industrial_changeover,3091,619,1,Order1,619,3.82e-05,-0.04269134160131216,1218.0,1218.0,5.690765619277954,0.4382812976837158,6.12904691696167,1210.0,1279.7043618739904
industrial_changeover,3096,620,1,Order1,620,3.8100000000000005e-05,0.05584738589823246,1275.0,1218.0,5.696552276611328,0.4369626045227051,6.133514881134033,1210.0,1279.6048387096773
industrial_changeover,3101,621,1,Order1,621,3.8e-05,-0.012489138403907418,1220.0,1218.0,5.686770439147949,0.45975613594055176,6.146526575088501,1210.0,1279.5056360708534
industrial_changeover,3106,622,1,Order1,622,3.79e-05,0.002360127866268158,1227.0,1220.0,5.498006343841553,0.43207764625549316,5.930083990097046,1210.0,1279.4099678456591
industrial_changeover,3111,623,1,Order1,623,3.7800000000000004e-05,0.02878133300691843,1278.0,1220.0,5.393130302429199,0.42666101455688477,5.819791316986084,1210.0,1279.314606741573
industrial_changeover,3116,624,1,Order1,624,3.77e-05,-0.011258590733632445,1223.0,1218.0,5.3998754024505615,0.41975879669189453,5.819634199142456,1210.0,1279.2163461538462
industrial_changeover,3121,625,1,Order1,625,3.76e-05,-0.004306457936763763,1220.0,1218.0,5.673708438873291,0.4537203311920166,6.127428770065308,1210.0,1279.1184
industrial_changeover,3126,626,1,Order1,626,3.7500000000000003e-05,-0.004351445939391851,1225.0,1218.0,9.836063146591187,0.4636557102203369,10.299718856811523,1210.0,1279.020766773163
industrial_changeover,3131,627,1,Order1,627,3.74e-05,0.030488768126815557,1275.0,1218.0,5.4172070026397705,0.47136783599853516,5.888574838638306,1210.0,1278.9234449760766
industrial_changeover,3136,628,1,Order1,628,3.73e-05,-0.017488300800323486,1227.0,1218.0,5.60204005241394,0.45452880859375,6.05656886100769,1210.0,1278.8264331210191
industrial_changeover,3141,629,1,Order1,629,3.72e-05,-0.018266848288476467,1223.0,1218.0,5.5860912799835205,0.4747753143310547,6.060866594314575,1210.0,1278.7297297297298
industrial_changeover,3146,630,1,Order1,630,3.71e-05,0.009880488039925694,1256.0,1218.0,5.498435974121094,0.4357421398162842,5.934178113937378,1210.0,1278.6333333333334
industrial_changeover,3151,631,1,Order1,631,3.7e-05,0.01499913353472948,1252.0,1218.0,5.6301422119140625,0.4510495662689209,6.081191778182983,1210.0,1278.5372424722661
industrial_changeover,3156,632,1,Order1,632,3.69e-05,0.029470146168023348,1283.0,1218.0,5.701029300689697,0.4495372772216797,6.150566577911377,1210.0,1278.4414556962026
industrial_changeover,3161,633,1,Order1,633,3.68e-05,-0.028772890102118254,1225.0,1218.0,5.634678602218628,0.43695783615112305,6.071636438369751,1210.0,1278.345971563981
industrial_changeover,3166,634,1,Order1,634,3.6700000000000004e-05,0.035890000872313976,1275.0,1218.0,5.4653637409210205,0.43622493743896484,5.901588678359985,1210.0,1278.250788643533
industrial_changeover,3171,635,1,Order1,635,3.66e-05,-0.01953833969309926,1222.0,1218.0,5.504728317260742,0.45168161392211914,5.956409931182861,1210.0,1278.155905511811
