seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
561,5,M5,1,3,8145.0,8265.0,120.0
562,5,M5,4,1,8265.0,8312.0,47.0
563,5,M5,3,1,8312.0,8485.0,173.0
564,5,M5,10,2,8485.0,8525.0,40.0
565,5,M5,6,3,8525.0,8665.0,140.0
566,5,M5,2,2,8665.0,8765.0,100.0
567,5,M5,6,2,8765.0,8910.0,145.0
568,5,M5,10,2,8910.0,8950.0,40.0
569,5,M5,8,2,8950.0,8990.0,40.0
570,5,M5,4,1,8990.0,9037.0,47.0
571,5,M5,11,1,9037.0,9305.0,268.0
572,5,M5,6,3,9305.0,9445.0,140.0
573,5,M5,10,2,9445.0,9485.0,40.0
574,5,M5,2,2,9485.0,9585.0,100.0
575,5,M5,6,2,9585.0,9730.0,145.0
576,5,M5,2,2,9730.0,9830.0,100.0
577,5,M5,10,2,9830.0,9870.0,40.0
578,5,M5,4,1,9870.0,9917.0,47.0
579,5,M5,6,3,9917.0,10057.0,140.0
580,5,M5,8,2,10057.0,10097.0,40.0
581,5,M5,5,2,10097.0,10217.0,120.0
582,5,M5,1,3,10217.0,10337.0,120.0
583,5,M5,11,1,10337.0,10605.0,268.0
584,5,M5,2,2,10605.0,10705.0,100.0
585,5,M5,4,1,10705.0,10752.0,47.0
586,5,M5,8,2,10752.0,10792.0,40.0
587,5,M5,2,2,10792.0,10892.0,100.0
588,5,M5,3,1,10892.0,11065.0,173.0
589,5,M5,6,2,11065.0,11210.0,145.0
590,5,M5,6,3,11210.0,11350.0,140.0
591,5,M5,10,2,11350.0,11390.0,40.0
592,5,M5,2,2,11390.0,11490.0,100.0
593,5,M5,10,2,11490.0,11530.0,40.0
594,5,M5,4,1,11530.0,11577.0,47.0
595,5,M5,2,2,11577.0,11677.0,100.0
596,5,M5,6,3,11677.0,11817.0,140.0
597,5,M5,8,2,11817.0,11857.0,40.0
598,5,M5,11,1,11857.0,12125.0,268.0
599,5,M5,2,2,12125.0,12225.0,100.0
600,5,M5,6,2,12225.0,12370.0,145.0
601,5,M5,3,1,12370.0,12543.0,173.0
602,5,M5,10,2,12543.0,12583.0,40.0
603,5,M5,4,1,12583.0,12630.0,47.0
604,5,M5,6,3,12630.0,12770.0,140.0
605,5,M5,8,2,12770.0,12810.0,40.0
606,5,M5,10,2,12810.0,12850.0,40.0
607,5,M5,1,3,12850.0,12970.0,120.0
608,5,M5,2,2,12970.0,13070.0,100.0
609,5,M5,2,2,13070.0,13170.0,100.0
610,5,M5,4,1,13170.0,13217.0,47.0
611,5,M5,6,2,13217.0,13362.0,145.0
612,5,M5,6,3,13362.0,13502.0,140.0
613,5,M5,8,2,13502.0,13542.0,40.0
614,5,M5,11,1,13542.0,13810.0,268.0
615,5,M5,2,2,13810.0,13910.0,100.0
616,5,M5,10,2,13910.0,13950.0,40.0
617,5,M5,4,1,13950.0,13997.0,47.0
618,5,M5,10,2,13997.0,14037.0,40.0
619,5,M5,3,1,14037.0,14210.0,173.0
620,5,M5,6,3,14210.0,14350.0,140.0
621,5,M5,2,2,14350.0,14450.0,100.0
622,5,M5,8,2,14450.0,14490.0,40.0
623,5,M5,2,2,14490.0,14590.0,100.0
624,5,M5,4,1,14590.0,14637.0,47.0
625,5,M5,10,2,14637.0,14677.0,40.0
626,5,M5,5,2,14677.0,14797.0,120.0
627,5,M5,11,1,14797.0,15065.0,268.0
628,5,M5,2,2,15065.0,15165.0,100.0
629,5,M5,1,3,15165.0,15285.0,120.0
630,5,M5,6,3,15285.0,15425.0,140.0
631,5,M5,3,1,15425.0,15598.0,173.0
632,5,M5,10,2,15598.0,15638.0,40.0
633,5,M5,4,1,15638.0,15685.0,47.0
634,5,M5,6,3,15685.0,15825.0,140.0
635,5,M5,2,2,15825.0,15925.0,100.0
636,5,M5,8,2,15925.0,15965.0,40.0
637,5,M5,11,1,15965.0,16233.0,268.0
638,5,M5,8,2,16233.0,16273.0,40.0
639,5,M5,4,1,16273.0,16320.0,47.0
640,5,M5,2,2,16320.0,16420.0,100.0
641,5,M5,10,2,16420.0,16460.0,40.0
642,5,M5,6,2,16460.0,16605.0,145.0
643,5,M5,2,2,16605.0,16705.0,100.0
644,5,M5,6,3,16705.0,16845.0,140.0
645,5,M5,10,2,16845.0,16885.0,40.0
646,5,M5,2,2,16885.0,16985.0,100.0
647,5,M5,4,1,16985.0,17032.0,47.0
648,5,M5,3,1,17032.0,17205.0,173.0
649,5,M5,6,3,17205.0,17345.0,140.0
650,5,M5,8,2,17345.0,17385.0,40.0
651,5,M5,10,2,17385.0,17425.0,40.0
652,5,M5,2,2,17425.0,17525.0,100.0
653,5,M5,1,3,17525.0,17645.0,120.0
654,5,M5,4,1,17645.0,17692.0,47.0
655,5,M5,11,1,17692.0,17960.0,268.0
656,5,M5,11,1,17960.0,18228.0,268.0
657,5,M5,4,1,18228.0,18275.0,47.0
658,5,M5,2,2,18275.0,18375.0,100.0
659,5,M5,10,2,18375.0,18415.0,40.0
660,5,M5,6,2,18415.0,18560.0,145.0
661,5,M5,8,2,18560.0,18600.0,40.0
662,5,M5,6,3,18600.0,18740.0,140.0
663,5,M5,10,2,18740.0,18780.0,40.0
664,5,M5,2,2,18780.0,18880.0,100.0
665,5,M5,8,2,18880.0,18920.0,40.0
666,5,M5,3,1,18920.0,19093.0,173.0
667,5,M5,4,1,19093.0,19140.0,47.0
668,5,M5,10,2,19140.0,19180.0,40.0
669,5,M5,5,2,19180.0,19300.0,120.0
670,5,M5,2,2,19300.0,19400.0,100.0
671,5,M5,1,3,19400.0,19520.0,120.0
672,5,M5,6,3,19520.0,19660.0,140.0
673,5,M5,2,2,19660.0,19760.0,100.0
674,5,M5,10,2,19760.0,19800.0,40.0
675,5,M5,3,1,19800.0,19973.0,173.0
676,5,M5,2,2,19973.0,20073.0,100.0
677,5,M5,4,1,20073.0,20120.0,47.0
678,5,M5,8,2,20120.0,20160.0,40.0
679,5,M5,6,3,20160.0,20300.0,140.0
680,5,M5,4,1,20300.0,20347.0,47.0
681,5,M5,4,1,20347.0,20394.0,47.0
682,5,M5,6,2,20394.0,20539.0,145.0
683,5,M5,6,3,20539.0,20679.0,140.0
684,5,M5,10,2,20679.0,20719.0,40.0
685,5,M5,2,2,20719.0,20819.0,100.0
686,5,M5,2,2,20819.0,20919.0,100.0
687,5,M5,11,1,20919.0,21187.0,268.0
688,5,M5,8,2,21187.0,21227.0,40.0
689,5,M5,10,2,21227.0,21267.0,40.0
690,5,M5,4,1,21267.0,21314.0,47.0
691,5,M5,3,1,21314.0,21487.0,173.0
692,5,M5,2,2,21487.0,21587.0,100.0
693,5,M5,6,3,21587.0,21727.0,140.0
694,5,M5,10,2,21727.0,21767.0,40.0
695,5,M5,8,2,21767.0,21807.0,40.0
696,5,M5,2,2,21807.0,21907.0,100.0
697,5,M5,1,3,21907.0,22027.0,120.0
698,5,M5,11,1,22027.0,22295.0,268.0
699,5,M5,10,2,22295.0,22335.0,40.0
700,5,M5,4,1,22335.0,22382.0,47.0
701,5,M5,2,2,22382.0,22482.0,100.0
702,5,M5,6,3,22482.0,22622.0,140.0
703,5,M5,8,2,22622.0,22662.0,40.0
704,5,M5,2,2,22662.0,22762.0,100.0
705,5,M5,6,2,22762.0,22907.0,145.0
706,5,M5,6,3,22907.0,23047.0,140.0
707,5,M5,10,2,23047.0,23087.0,40.0
708,6,M6,9,1,245.0,469.0,224.0
709,6,M6,4,2,469.0,554.0,85.0
710,6,M6,2,3,654.0,824.0,170.0
711,6,M6,7,1,824.0,1048.0,224.0
712,6,M6,1,2,1048.0,1143.0,95.0
713,6,M6,10,3,1143.0,1293.0,150.0
714,6,M6,8,3,1293.0,1443.0,150.0
715,6,M6,3,3,1443.0,1613.0,170.0
716,6,M6,10,3,1613.0,1763.0,150.0
717,6,M6,4,2,1763.0,1848.0,85.0
718,6,M6,8,3,1848.0,1998.0,150.0
719,6,M6,7,1,1998.0,2222.0,224.0
720,6,M6,9,1,2222.0,2446.0,224.0
721,6,M6,10,3,2446.0,2596.0,150.0
722,6,M6,4,2,2596.0,2681.0,85.0
723,6,M6,3,3,2681.0,2851.0,170.0
724,6,M6,10,3,2851.0,3001.0,150.0
725,6,M6,4,2,3001.0,3086.0,85.0
726,6,M6,8,3,3086.0,3236.0,150.0
727,6,M6,1,2,3236.0,3331.0,95.0
728,6,M6,7,1,3331.0,3555.0,224.0
729,6,M6,10,3,3555.0,3705.0,150.0
730,6,M6,9,1,3705.0,3929.0,224.0
731,6,M6,8,3,3929.0,4079.0,150.0
732,6,M6,10,3,4079.0,4229.0,150.0
733,6,M6,4,2,4229.0,4314.0,85.0
734,6,M6,7,1,4314.0,4538.0,224.0
735,6,M6,3,3,4538.0,4708.0,170.0
736,6,M6,8,3,4708.0,4858.0,150.0
737,6,M6,4,2,4858.0,4943.0,85.0
738,6,M6,10,3,4943.0,5093.0,150.0
739,6,M6,2,3,5093.0,5263.0,170.0
740,6,M6,4,2,5263.0,5348.0,85.0
741,6,M6,1,2,5348.0,5443.0,95.0
742,6,M6,10,3,5443.0,5593.0,150.0
743,6,M6,9,1,5593.0,5817.0,224.0
744,6,M6,8,3,5817.0,5967.0,150.0
745,6,M6,7,1,5967.0,6191.0,224.0
746,6,M6,3,3,6191.0,6361.0,170.0
747,6,M6,10,3,6361.0,6511.0,150.0
748,6,M6,4,2,6511.0,6596.0,85.0
749,6,M6,8,3,6596.0,6746.0,150.0
750,6,M6,4,2,6746.0,6831.0,85.0
751,6,M6,10,3,6831.0,6981.0,150.0
752,6,M6,9,1,6981.0,7205.0,224.0
753,6,M6,10,3,7205.0,7355.0,150.0
754,6,M6,2,3,7355.0,7525.0,170.0
755,6,M6,7,1,7525.0,7749.0,224.0
756,6,M6,8,3,7749.0,7899.0,150.0
757,6,M6,4,2,7899.0,7984.0,85.0
758,6,M6,1,2,7984.0,8079.0,95.0
759,6,M6,10,3,8079.0,8229.0,150.0
760,6,M6,3,3,8229.0,8399.0,170.0
761,6,M6,4,2,8399.0,8484.0,85.0
762,6,M6,8,3,8484.0,8634.0,150.0
763,6,M6,7,1,8634.0,8858.0,224.0
764,6,M6,10,3,8858.0,9008.0,150.0
765,6,M6,9,1,9008.0,9232.0,224.0
766,6,M6,4,2,9232.0,9317.0,85.0
767,6,M6,3,3,9317.0,9487.0,170.0
768,6,M6,10,3,9487.0,9637.0,150.0
769,6,M6,8,3,9637.0,9787.0,150.0
770,6,M6,1,2,9787.0,9882.0,95.0
771,6,M6,10,3,9882.0,10032.0,150.0
772,6,M6,4,2,10032.0,10117.0,85.0
773,6,M6,7,1,10117.0,10341.0,224.0
774,6,M6,8,3,10341.0,10491.0,150.0
775,6,M6,10,3,10491.0,10641.0,150.0
776,6,M6,9,1,10641.0,10865.0,224.0
777,6,M6,4,2,10865.0,10950.0,85.0
778,6,M6,8,3,10950.0,11100.0,150.0
779,6,M6,2,3,11100.0,11270.0,170.0
780,6,M6,7,1,11270.0,11494.0,224.0
781,6,M6,3,3,11494.0,11664.0,170.0
782,6,M6,4,2,11664.0,11749.0,85.0
783,6,M6,10,3,11749.0,11899.0,150.0
784,6,M6,8,3,11899.0,12049.0,150.0
785,6,M6,1,2,12049.0,12144.0,95.0
786,6,M6,10,3,12144.0,12294.0,150.0
787,6,M6,9,1,12294.0,12518.0,224.0
788,6,M6,7,1,12518.0,12742.0,224.0
789,6,M6,4,2,12742.0,12827.0,85.0
790,6,M6,3,3,12827.0,12997.0,170.0
791,6,M6,10,3,12997.0,13147.0,150.0
792,6,M6,8,3,13147.0,13297.0,150.0
793,6,M6,10,3,13297.0,13447.0,150.0
794,6,M6,4,2,13447.0,13532.0,85.0
795,6,M6,9,1,13532.0,13756.0,224.0
796,6,M6,7,1,13756.0,13980.0,224.0
797,6,M6,10,3,13980.0,14130.0,150.0
798,6,M6,4,2,14130.0,14215.0,85.0
799,6,M6,8,3,14215.0,14365.0,150.0
800,6,M6,10,3,14365.0,14515.0,150.0
801,6,M6,3,3,14515.0,14685.0,170.0
802,6,M6,8,3,14685.0,14835.0,150.0
803,6,M6,4,2,14835.0,14920.0,85.0
804,6,M6,1,2,14920.0,15015.0,95.0
805,6,M6,10,3,15015.0,15165.0,150.0
806,6,M6,9,1,15165.0,15389.0,224.0
807,6,M6,7,1,15389.0,15613.0,224.0
808,6,M6,10,3,15638.0,15788.0,150.0
809,6,M6,4,2,15788.0,15873.0,85.0
810,6,M6,3,3,15916.0,16086.0,170.0
811,6,M6,8,3,16086.0,16236.0,150.0
812,6,M6,2,3,16236.0,16406.0,170.0
813,6,M6,4,2,16406.0,16491.0,85.0
814,6,M6,10,3,16491.0,16641.0,150.0
815,6,M6,8,3,16641.0,16791.0,150.0
816,6,M6,1,2,16791.0,16886.0,95.0
817,6,M6,7,1,16886.0,17110.0,224.0
818,6,M6,10,3,17110.0,17260.0,150.0
819,6,M6,9,1,17260.0,17484.0,224.0
820,6,M6,4,2,17484.0,17569.0,85.0
821,6,M6,3,3,17569.0,17739.0,170.0
822,6,M6,10,3,17739.0,17889.0,150.0
823,6,M6,8,3,17889.0,18039.0,150.0
824,6,M6,4,2,18039.0,18124.0,85.0
825,6,M6,7,1,18124.0,18348.0,224.0
826,6,M6,4,2,18348.0,18433.0,85.0
827,6,M6,10,3,18433.0,18583.0,150.0
828,6,M6,1,2,18583.0,18678.0,95.0
829,6,M6,8,3,18678.0,18828.0,150.0
830,6,M6,10,3,18828.0,18978.0,150.0
831,6,M6,9,1,18978.0,19202.0,224.0
832,6,M6,2,3,19202.0,19372.0,170.0
833,6,M6,3,3,19372.0,19542.0,170.0
834,6,M6,4,2,19542.0,19627.0,85.0
835,6,M6,8,3,19627.0,19777.0,150.0
836,6,M6,7,1,19777.0,20001.0,224.0
837,6,M6,10,3,20001.0,20151.0,150.0
838,6,M6,9,1,20151.0,20375.0,224.0
839,6,M6,4,2,20375.0,20460.0,85.0
840,6,M6,10,3,20460.0,20610.0,150.0
841,6,M6,4,2,20610.0,20695.0,85.0
842,6,M6,8,3,20695.0,20845.0,150.0
843,6,M6,10,3,20845.0,20995.0,150.0
844,6,M6,7,1,20995.0,21219.0,224.0
845,6,M6,3,3,21219.0,21389.0,170.0
846,6,M6,4,2,21389.0,21474.0,85.0
847,6,M6,1,2,21474.0,21569.0,95.0
848,6,M6,8,3,21569.0,21719.0,150.0
849,6,M6,10,3,21719.0,21869.0,150.0
850,6,M6,9,1,21869.0,22093.0,224.0
851,6,M6,4,2,22093.0,22178.0,85.0
852,6,M6,3,3,22178.0,22348.0,170.0
853,6,M6,8,3,22348.0,22498.0,150.0
854,6,M6,7,1,22498.0,22722.0,224.0
855,6,M6,10,3,22722.0,22872.0,150.0
856,6,M6,10,3,22872.0,23022.0,150.0
857,6,M6,4,2,23022.0,23107.0,85.0
858,6,M6,2,3,23107.0,23277.0,170.0
859,6,M6,8,3,23277.0,23427.0,150.0
860,6,M6,10,3,23427.0,23577.0,150.0
861,6,M6,2,3,23577.0,23747.0,170.0
862,7,M7,9,2,469.0,647.0,178.0
863,7,M7,0,1,647.0,770.0,123.0
864,7,M7,9,3,770.0,920.0,150.0
865,7,M7,6,2,920.0,1098.0,178.0
866,7,M7,11,2,1098.0,1276.0,178.0
867,7,M7,7,2,1276.0,1454.0,178.0
868,7,M7,7,3,1454.0,1604.0,150.0
869,7,M7,5,3,1604.0,1654.0,50.0
870,7,M7,11,2,1827.0,2005.0,178.0
871,7,M7,0,1,2005.0,2128.0,123.0
872,7,M7,11,2,2128.0,2306.0,178.0
873,7,M7,7,2,2306.0,2484.0,178.0
874,7,M7,7,3,2484.0,2634.0,150.0
875,7,M7,9,2,2634.0,2812.0,178.0
876,7,M7,11,2,2812.0,2990.0,178.0
877,7,M7,9,3,2990.0,3140.0,150.0
878,7,M7,6,2,3140.0,3318.0,178.0
879,7,M7,0,1,3318.0,3441.0,123.0
880,7,M7,11,2,3441.0,3619.0,178.0
881,7,M7,7,2,3619.0,3797.0,178.0
882,7,M7,7,3,3797.0,3947.0,150.0
883,7,M7,11,2,3947.0,4125.0,178.0
884,7,M7,9,2,4125.0,4303.0,178.0
885,7,M7,9,3,4303.0,4453.0,150.0
886,7,M7,11,2,4453.0,4631.0,178.0
887,7,M7,7,2,4631.0,4809.0,178.0
888,7,M7,7,3,4809.0,4959.0,150.0
889,7,M7,6,2,4959.0,5137.0,178.0
890,7,M7,11,2,5137.0,5315.0,178.0
891,7,M7,11,2,5315.0,5493.0,178.0
892,7,M7,5,3,5493.0,5543.0,50.0
893,7,M7,6,2,5543.0,5721.0,178.0
894,7,M7,11,2,5721.0,5899.0,178.0
895,7,M7,9,2,5899.0,6077.0,178.0
896,7,M7,9,3,6077.0,6227.0,150.0
897,7,M7,7,2,6227.0,6405.0,178.0
898,7,M7,11,2,6405.0,6583.0,178.0
899,7,M7,7,3,6583.0,6733.0,150.0
900,7,M7,0,1,6733.0,6856.0,123.0
901,7,M7,11,2,6856.0,7034.0,178.0
902,7,M7,6,2,7034.0,7212.0,178.0
903,7,M7,9,2,7212.0,7390.0,178.0
904,7,M7,11,2,7390.0,7568.0,178.0
905,7,M7,9,3,7568.0,7718.0,150.0
906,7,M7,11,2,7718.0,7896.0,178.0
907,7,M7,7,2,7896.0,8074.0,178.0
908,7,M7,7,3,8074.0,8224.0,150.0
909,7,M7,6,2,8224.0,8402.0,178.0
910,7,M7,11,2,8402.0,8580.0,178.0
911,7,M7,0,1,8580.0,8703.0,123.0
912,7,M7,0,1,8703.0,8826.0,123.0
913,7,M7,0,1,8826.0,8949.0,123.0
914,7,M7,7,2,8949.0,9127.0,178.0
915,7,M7,11,2,9127.0,9305.0,178.0
916,7,M7,11,2,9305.0,9483.0,178.0
917,7,M7,7,3,9483.0,9633.0,150.0
918,7,M7,9,2,9633.0,9811.0,178.0
919,7,M7,9,3,9811.0,9961.0,150.0
920,7,M7,0,3,9961.0,10171.0,210.0
921,7,M7,11,2,10171.0,10349.0,178.0
922,7,M7,7,2,10349.0,10527.0,178.0
923,7,M7,7,3,10527.0,10677.0,150.0
924,7,M7,11,2,10677.0,10855.0,178.0
925,7,M7,5,3,10855.0,10905.0,50.0
926,7,M7,9,2,10905.0,11083.0,178.0
927,7,M7,9,3,11083.0,11233.0,150.0
928,7,M7,11,2,11233.0,11411.0,178.0
929,7,M7,6,2,11411.0,11589.0,178.0
930,7,M7,7,2,11589.0,11767.0,178.0
931,7,M7,7,3,11767.0,11917.0,150.0
932,7,M7,11,2,11917.0,12095.0,178.0
933,7,M7,0,1,12095.0,12218.0,123.0
934,7,M7,11,2,12218.0,12396.0,178.0
935,7,M7,0,1,12396.0,12519.0,123.0
936,7,M7,9,2,12519.0,12697.0,178.0
937,7,M7,11,2,12697.0,12875.0,178.0
938,7,M7,9,3,12875.0,13025.0,150.0
939,7,M7,7,2,13025.0,13203.0,178.0
940,7,M7,11,2,13203.0,13381.0,178.0
941,7,M7,7,3,13381.0,13531.0,150.0
942,7,M7,0,1,13531.0,13654.0,123.0
943,7,M7,6,2,13654.0,13832.0,178.0
944,7,M7,11,2,13832.0,14010.0,178.0
945,7,M7,9,2,14010.0,14188.0,178.0
946,7,M7,7,2,14188.0,14366.0,178.0
947,7,M7,9,3,14366.0,14516.0,150.0
948,7,M7,11,2,14516.0,14694.0,178.0
949,7,M7,7,3,14694.0,14844.0,150.0
950,7,M7,5,3,14844.0,14894.0,50.0
951,7,M7,6,2,14894.0,15072.0,178.0
952,7,M7,11,2,15072.0,15250.0,178.0
953,7,M7,6,2,15250.0,15428.0,178.0
954,7,M7,9,2,15428.0,15606.0,178.0
955,7,M7,11,2,15606.0,15784.0,178.0
956,7,M7,9,3,15784.0,15934.0,150.0
957,7,M7,7,2,15934.0,16112.0,178.0
958,7,M7,11,2,16112.0,16290.0,178.0
959,7,M7,7,3,16290.0,16440.0,150.0
960,7,M7,11,2,16440.0,16618.0,178.0
961,7,M7,0,1,16618.0,16741.0,123.0
962,7,M7,6,2,16741.0,16919.0,178.0
963,7,M7,11,2,16919.0,17097.0,178.0
964,7,M7,0,3,17097.0,17307.0,210.0
965,7,M7,7,2,17307.0,17485.0,178.0
966,7,M7,9,2,17485.0,17663.0,178.0
967,7,M7,9,3,17663.0,17813.0,150.0
968,7,M7,7,3,17813.0,17963.0,150.0
969,7,M7,11,2,17963.0,18141.0,178.0
970,7,M7,11,2,18141.0,18319.0,178.0
971,7,M7,11,2,18319.0,18497.0,178.0
972,7,M7,7,2,18497.0,18675.0,178.0
973,7,M7,7,3,18675.0,18825.0,150.0
974,7,M7,11,2,18825.0,19003.0,178.0
975,7,M7,6,2,19003.0,19181.0,178.0
976,7,M7,6,2,19181.0,19359.0,178.0
977,7,M7,9,2,19359.0,19537.0,178.0
978,7,M7,9,3,19537.0,19687.0,150.0
979,7,M7,11,2,19687.0,19865.0,178.0
980,7,M7,5,3,19865.0,19915.0,50.0
981,7,M7,0,3,19915.0,20125.0,210.0
982,7,M7,11,2,20125.0,20303.0,178.0
983,7,M7,7,2,20303.0,20481.0,178.0
984,7,M7,7,3,20481.0,20631.0,150.0
985,7,M7,11,2,20631.0,20809.0,178.0
986,7,M7,9,2,20809.0,20987.0,178.0
987,7,M7,9,3,20987.0,21137.0,150.0
988,7,M7,6,2,21137.0,21315.0,178.0
989,7,M7,11,2,21315.0,21493.0,178.0
990,7,M7,11,2,21493.0,21671.0,178.0
991,7,M7,7,2,21671.0,21849.0,178.0
992,7,M7,7,3,21849.0,21999.0,150.0
993,7,M7,6,2,21999.0,22177.0,178.0
994,7,M7,9,2,22177.0,22355.0,178.0
995,7,M7,11,2,22355.0,22533.0,178.0
996,7,M7,9,3,22533.0,22683.0,150.0
997,7,M7,11,2,22683.0,22861.0,178.0
998,7,M7,7,2,22861.0,23039.0,178.0
999,7,M7,7,3,23039.0,23189.0,150.0
1000,7,M7,11,2,23189.0,23367.0,178.0
1001,8,M8,4,3,554.0,719.0,165.0
1002,8,M8,0,3,1049.0,1194.0,145.0
1003,8,M8,11,3,1276.0,1506.0,230.0
1004,8,M8,2,3,1506.0,1671.0,165.0
1005,8,M8,2,3,1671.0,1836.0,165.0
1006,8,M8,4,3,1848.0,2013.0,165.0
1007,8,M8,11,3,2013.0,2243.0,230.0
1008,8,M8,2,3,2243.0,2408.0,165.0
1009,8,M8,11,3,2408.0,2638.0,230.0
1010,8,M8,2,3,2638.0,2803.0,165.0
1011,8,M8,4,3,2803.0,2968.0,165.0
1012,8,M8,0,3,2968.0,3113.0,145.0
1013,8,M8,11,3,3113.0,3343.0,230.0
1014,8,M8,4,3,3343.0,3508.0,165.0
1015,8,M8,2,3,3508.0,3673.0,165.0
1016,8,M8,11,3,3673.0,3903.0,230.0
1017,8,M8,2,3,3903.0,4068.0,165.0
1018,8,M8,2,3,4068.0,4233.0,165.0
1019,8,M8,11,3,4233.0,4463.0,230.0
1020,8,M8,4,3,4463.0,4628.0,165.0
1021,8,M8,2,3,4628.0,4793.0,165.0
1022,8,M8,11,3,4793.0,5023.0,230.0
1023,8,M8,4,3,5023.0,5188.0,165.0
1024,8,M8,0,3,5188.0,5333.0,145.0
1025,8,M8,11,3,5333.0,5563.0,230.0
1026,8,M8,4,3,5563.0,5728.0,165.0
1027,8,M8,11,3,5728.0,5958.0,230.0
1028,8,M8,11,3,5958.0,6188.0,230.0
1029,8,M8,2,3,6188.0,6353.0,165.0
1030,8,M8,2,3,6353.0,6518.0,165.0
1031,8,M8,2,3,6545.0,6710.0,165.0
1032,8,M8,11,3,6710.0,6940.0,230.0
1033,8,M8,4,3,6940.0,7105.0,165.0
1034,8,M8,11,3,7105.0,7335.0,230.0
1035,8,M8,4,3,7335.0,7500.0,165.0
1036,8,M8,0,3,7500.0,7645.0,145.0
1037,8,M8,11,3,7645.0,7875.0,230.0
1038,8,M8,2,3,7875.0,8040.0,165.0
1039,8,M8,4,3,8040.0,8205.0,165.0
1040,8,M8,11,3,8205.0,8435.0,230.0
1041,8,M8,2,3,8435.0,8600.0,165.0
1042,8,M8,11,3,8600.0,8830.0,230.0
1043,8,M8,2,3,8830.0,8995.0,165.0
1044,8,M8,4,3,8995.0,9160.0,165.0
1045,8,M8,2,3,9160.0,9325.0,165.0
1046,8,M8,11,3,9325.0,9555.0,230.0
1047,8,M8,4,3,9555.0,9720.0,165.0
1048,8,M8,11,3,9720.0,9950.0,230.0
1049,8,M8,2,3,9950.0,10115.0,165.0
1050,8,M8,2,3,10115.0,10280.0,165.0
1051,8,M8,4,3,10280.0,10445.0,165.0
1052,8,M8,11,3,10445.0,10675.0,230.0
1053,8,M8,2,3,10705.0,10870.0,165.0
1054,8,M8,11,3,10870.0,11100.0,230.0
1055,8,M8,4,3,11100.0,11265.0,165.0
1056,8,M8,0,3,11265.0,11410.0,145.0
1057,8,M8,11,3,11411.0,11641.0,230.0
1058,8,M8,2,3,11641.0,11806.0,165.0
1059,8,M8,4,3,11806.0,11971.0,165.0
1060,8,M8,2,3,11971.0,12136.0,165.0
1061,8,M8,11,3,12136.0,12366.0,230.0
1062,8,M8,2,3,12366.0,12531.0,165.0
1063,8,M8,11,3,12531.0,12761.0,230.0
1064,8,M8,0,3,12761.0,12906.0,145.0
1065,8,M8,4,3,12906.0,13071.0,165.0
1066,8,M8,11,3,13071.0,13301.0,230.0
1067,8,M8,2,3,13301.0,13466.0,165.0
1068,8,M8,11,3,13466.0,13696.0,230.0
1069,8,M8,4,3,13696.0,13861.0,165.0
1070,8,M8,2,3,13861.0,14026.0,165.0
1071,8,M8,11,3,14026.0,14256.0,230.0
1072,8,M8,4,3,14256.0,14421.0,165.0
1073,8,M8,2,3,14421.0,14586.0,165.0
1074,8,M8,2,3,14586.0,14751.0,165.0
1075,8,M8,11,3,14751.0,14981.0,230.0
1076,8,M8,4,3,14981.0,15146.0,165.0
1077,8,M8,2,3,15146.0,15311.0,165.0
1078,8,M8,11,3,15311.0,15541.0,230.0
1079,8,M8,2,3,15541.0,15706.0,165.0
1080,8,M8,0,3,15706.0,15851.0,145.0
1081,8,M8,11,3,15851.0,16081.0,230.0
1082,8,M8,4,3,16081.0,16246.0,165.0
1083,8,M8,11,3,16290.0,16520.0,230.0
1084,8,M8,4,3,16520.0,16685.0,165.0
1085,8,M8,11,3,16685.0,16915.0,230.0
1086,8,M8,2,3,16915.0,17080.0,165.0
1087,8,M8,2,3,17080.0,17245.0,165.0
1088,8,M8,11,3,17245.0,17475.0,230.0
1089,8,M8,2,3,17475.0,17640.0,165.0
1090,8,M8,4,3,17640.0,17805.0,165.0
1091,8,M8,2,3,17805.0,17970.0,165.0
1092,8,M8,4,3,18124.0,18289.0,165.0
1093,8,M8,11,3,18289.0,18519.0,230.0
1094,8,M8,11,3,18519.0,18749.0,230.0
1095,8,M8,11,3,18749.0,18979.0,230.0
1096,8,M8,4,3,18979.0,19144.0,165.0
1097,8,M8,11,3,19144.0,19374.0,230.0
1098,8,M8,2,3,19374.0,19539.0,165.0
1099,8,M8,2,3,19539.0,19704.0,165.0
1100,8,M8,4,3,19704.0,19869.0,165.0
1101,8,M8,11,3,19869.0,20099.0,230.0
1102,8,M8,2,3,20099.0,20264.0,165.0
1103,8,M8,2,3,20264.0,20429.0,165.0
1104,8,M8,11,3,20429.0,20659.0,230.0
1105,8,M8,4,3,20659.0,20824.0,165.0
1106,8,M8,11,3,20824.0,21054.0,230.0
1107,8,M8,4,3,21054.0,21219.0,165.0
1108,8,M8,2,3,21219.0,21384.0,165.0
1109,8,M8,2,3,21384.0,21549.0,165.0
1110,8,M8,11,3,21549.0,21779.0,230.0
1111,8,M8,4,3,21779.0,21944.0,165.0
1112,8,M8,11,3,21944.0,22174.0,230.0
1113,8,M8,0,3,22174.0,22319.0,145.0
1114,8,M8,4,3,22319.0,22484.0,165.0
