seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
561,5,M5,1,3,6831.0,6951.0,120.0
562,5,M5,7,2,6951.0,7096.0,145.0
563,5,M5,4,1,7096.0,7143.0,47.0
564,5,M5,2,2,7143.0,7243.0,100.0
565,5,M5,6,3,7243.0,7383.0,140.0
566,5,M5,1,3,7383.0,7503.0,120.0
567,5,M5,3,1,7503.0,7676.0,173.0
568,5,M5,2,2,7676.0,7776.0,100.0
569,5,M5,5,2,7776.0,7896.0,120.0
570,5,M5,4,1,7896.0,7943.0,47.0
571,5,M5,7,2,7943.0,8088.0,145.0
572,5,M5,2,2,8088.0,8188.0,100.0
573,5,M5,4,1,8188.0,8235.0,47.0
574,5,M5,4,1,8235.0,8282.0,47.0
575,5,M5,1,3,8282.0,8402.0,120.0
576,5,M5,1,3,8402.0,8522.0,120.0
577,5,M5,2,2,8522.0,8622.0,100.0
578,5,M5,5,2,8622.0,8742.0,120.0
579,5,M5,4,1,8742.0,8789.0,47.0
580,5,M5,7,2,8789.0,8934.0,145.0
581,5,M5,4,1,8934.0,8981.0,47.0
582,5,M5,3,1,8981.0,9154.0,173.0
583,5,M5,1,3,9154.0,9274.0,120.0
584,5,M5,2,2,9274.0,9374.0,100.0
585,5,M5,2,2,9374.0,9474.0,100.0
586,5,M5,6,3,9474.0,9614.0,140.0
587,5,M5,5,2,9614.0,9734.0,120.0
588,5,M5,4,1,9734.0,9781.0,47.0
589,5,M5,7,2,9781.0,9926.0,145.0
590,5,M5,4,1,9926.0,9973.0,47.0
591,5,M5,4,1,9973.0,10020.0,47.0
592,5,M5,3,1,10020.0,10193.0,173.0
593,5,M5,2,2,10193.0,10293.0,100.0
594,5,M5,1,3,10293.0,10413.0,120.0
595,5,M5,5,2,10413.0,10533.0,120.0
596,5,M5,3,1,10533.0,10706.0,173.0
597,5,M5,4,1,10706.0,10753.0,47.0
598,5,M5,1,3,10753.0,10873.0,120.0
599,5,M5,7,2,10873.0,11018.0,145.0
600,5,M5,2,2,11018.0,11118.0,100.0
601,5,M5,1,3,11118.0,11238.0,120.0
602,5,M5,4,1,11238.0,11285.0,47.0
603,5,M5,7,2,11285.0,11430.0,145.0
604,5,M5,5,2,11430.0,11550.0,120.0
605,5,M5,6,3,11550.0,11690.0,140.0
606,5,M5,2,2,11690.0,11790.0,100.0
607,5,M5,2,2,11790.0,11890.0,100.0
608,5,M5,4,1,11890.0,11937.0,47.0
609,5,M5,4,1,11937.0,11984.0,47.0
610,5,M5,1,3,11984.0,12104.0,120.0
611,5,M5,7,2,12104.0,12249.0,145.0
612,5,M5,1,3,12249.0,12369.0,120.0
613,5,M5,5,2,12369.0,12489.0,120.0
614,5,M5,7,2,12489.0,12634.0,145.0
615,5,M5,4,1,12634.0,12681.0,47.0
616,5,M5,2,2,12681.0,12781.0,100.0
617,5,M5,4,1,12781.0,12828.0,47.0
618,5,M5,3,1,12828.0,13001.0,173.0
619,5,M5,7,2,13001.0,13146.0,145.0
620,5,M5,2,2,13146.0,13246.0,100.0
621,5,M5,4,1,13246.0,13293.0,47.0
622,5,M5,5,2,13293.0,13413.0,120.0
623,5,M5,1,3,13413.0,13533.0,120.0
624,5,M5,7,2,13533.0,13678.0,145.0
625,5,M5,7,2,13678.0,13823.0,145.0
626,5,M5,4,1,13823.0,13870.0,47.0
627,5,M5,2,2,13870.0,13970.0,100.0
628,5,M5,6,3,13970.0,14110.0,140.0
629,5,M5,4,1,14110.0,14157.0,47.0
630,5,M5,1,3,14157.0,14277.0,120.0
631,5,M5,5,2,14277.0,14397.0,120.0
632,5,M5,7,2,14397.0,14542.0,145.0
633,5,M5,2,2,14542.0,14642.0,100.0
634,5,M5,2,2,14642.0,14742.0,100.0
635,5,M5,4,1,14742.0,14789.0,47.0
636,5,M5,7,2,14789.0,14934.0,145.0
637,5,M5,1,3,14934.0,15054.0,120.0
638,5,M5,1,3,15054.0,15174.0,120.0
639,5,M5,4,1,15174.0,15221.0,47.0
640,5,M5,4,1,15221.0,15268.0,47.0
641,5,M5,4,1,15268.0,15315.0,47.0
642,5,M5,3,1,15315.0,15488.0,173.0
643,5,M5,5,2,15488.0,15608.0,120.0
644,5,M5,2,2,15608.0,15708.0,100.0
645,5,M5,6,3,15708.0,15848.0,140.0
646,5,M5,2,2,15848.0,15948.0,100.0
647,5,M5,1,3,15948.0,16068.0,120.0
648,5,M5,4,1,16068.0,16115.0,47.0
649,5,M5,4,1,16115.0,16162.0,47.0
650,5,M5,7,2,16162.0,16307.0,145.0
651,5,M5,1,3,16307.0,16427.0,120.0
652,5,M5,5,2,16427.0,16547.0,120.0
653,5,M5,7,2,16547.0,16692.0,145.0
654,5,M5,3,1,16692.0,16865.0,173.0
655,5,M5,2,2,16865.0,16965.0,100.0
656,5,M5,4,1,16965.0,17012.0,47.0
657,5,M5,7,2,17012.0,17157.0,145.0
658,5,M5,4,1,17157.0,17204.0,47.0
659,5,M5,1,3,17204.0,17324.0,120.0
660,5,M5,2,2,17324.0,17424.0,100.0
661,5,M5,5,2,17424.0,17544.0,120.0
662,5,M5,7,2,17544.0,17689.0,145.0
663,5,M5,1,3,17689.0,17809.0,120.0
664,5,M5,7,2,17809.0,17954.0,145.0
665,5,M5,2,2,17954.0,18054.0,100.0
666,5,M5,6,3,18054.0,18194.0,140.0
667,5,M5,4,1,18194.0,18241.0,47.0
668,5,M5,1,3,18241.0,18361.0,120.0
669,5,M5,4,1,18361.0,18408.0,47.0
670,5,M5,4,1,18408.0,18455.0,47.0
671,5,M5,1,3,18455.0,18575.0,120.0
672,5,M5,2,2,18575.0,18675.0,100.0
673,5,M5,5,2,18675.0,18795.0,120.0
674,5,M5,7,2,18795.0,18940.0,145.0
675,5,M5,7,2,18940.0,19085.0,145.0
676,5,M5,2,2,19085.0,19185.0,100.0
677,6,M6,7,1,245.0,469.0,224.0
678,6,M6,7,1,469.0,693.0,224.0
679,6,M6,7,1,693.0,917.0,224.0
680,6,M6,1,2,917.0,1012.0,95.0
681,6,M6,3,3,1012.0,1182.0,170.0
682,6,M6,1,2,1182.0,1277.0,95.0
683,6,M6,3,3,1277.0,1447.0,170.0
684,6,M6,7,1,1447.0,1671.0,224.0
685,6,M6,7,1,1671.0,1895.0,224.0
686,6,M6,1,2,1895.0,1990.0,95.0
687,6,M6,3,3,1990.0,2160.0,170.0
688,6,M6,7,1,2160.0,2384.0,224.0
689,6,M6,3,3,2384.0,2554.0,170.0
690,6,M6,0,3,2554.0,2699.0,145.0
691,6,M6,1,2,2699.0,2794.0,95.0
692,6,M6,7,1,2794.0,3018.0,224.0
693,6,M6,1,2,3018.0,3113.0,95.0
694,6,M6,7,1,3113.0,3337.0,224.0
695,6,M6,3,3,3337.0,3507.0,170.0
696,6,M6,7,1,3507.0,3731.0,224.0
697,6,M6,0,3,3731.0,3876.0,145.0
698,6,M6,1,2,3876.0,3971.0,95.0
699,6,M6,3,3,3971.0,4141.0,170.0
700,6,M6,7,1,4141.0,4365.0,224.0
701,6,M6,3,3,4365.0,4535.0,170.0
702,6,M6,1,2,4535.0,4630.0,95.0
703,6,M6,7,1,4630.0,4854.0,224.0
704,6,M6,7,1,4854.0,5078.0,224.0
705,6,M6,1,2,5078.0,5173.0,95.0
706,6,M6,3,3,5173.0,5343.0,170.0
707,6,M6,7,1,5343.0,5567.0,224.0
708,6,M6,3,3,5567.0,5737.0,170.0
709,6,M6,1,2,5737.0,5832.0,95.0
710,6,M6,7,1,5832.0,6056.0,224.0
711,6,M6,7,1,6056.0,6280.0,224.0
712,6,M6,3,3,6280.0,6450.0,170.0
713,6,M6,1,2,6450.0,6545.0,95.0
714,6,M6,1,2,6545.0,6640.0,95.0
715,6,M6,7,1,6640.0,6864.0,224.0
716,6,M6,3,3,6864.0,7034.0,170.0
717,6,M6,0,3,7034.0,7179.0,145.0
718,6,M6,1,2,7179.0,7274.0,95.0
719,6,M6,3,3,7274.0,7444.0,170.0
720,6,M6,7,1,7444.0,7668.0,224.0
721,6,M6,7,1,7668.0,7892.0,224.0
722,6,M6,3,3,7892.0,8062.0,170.0
723,6,M6,1,2,8062.0,8157.0,95.0
724,6,M6,0,3,8157.0,8302.0,145.0
725,6,M6,7,1,8302.0,8526.0,224.0
726,6,M6,7,1,8526.0,8750.0,224.0
727,6,M6,3,3,8750.0,8920.0,170.0
728,6,M6,1,2,8920.0,9015.0,95.0
729,6,M6,3,3,9015.0,9185.0,170.0
730,6,M6,0,3,9185.0,9330.0,145.0
731,6,M6,7,1,9330.0,9554.0,224.0
732,6,M6,7,1,9554.0,9778.0,224.0
733,6,M6,3,3,9778.0,9948.0,170.0
734,6,M6,1,2,9948.0,10043.0,95.0
735,6,M6,1,2,10043.0,10138.0,95.0
736,6,M6,7,1,10138.0,10362.0,224.0
737,6,M6,3,3,10362.0,10532.0,170.0
738,6,M6,1,2,10532.0,10627.0,95.0
739,6,M6,7,1,10627.0,10851.0,224.0
740,6,M6,3,3,10851.0,11021.0,170.0
741,6,M6,7,1,11021.0,11245.0,224.0
742,6,M6,3,3,11245.0,11415.0,170.0
743,6,M6,7,1,11415.0,11639.0,224.0
744,6,M6,1,2,11639.0,11734.0,95.0
745,6,M6,7,1,11734.0,11958.0,224.0
746,6,M6,3,3,11958.0,12128.0,170.0
747,6,M6,1,2,12128.0,12223.0,95.0
748,6,M6,7,1,12223.0,12447.0,224.0
749,6,M6,3,3,12447.0,12617.0,170.0
750,6,M6,7,1,12617.0,12841.0,224.0
751,6,M6,1,2,12841.0,12936.0,95.0
752,6,M6,1,2,12936.0,13031.0,95.0
753,6,M6,3,3,13031.0,13201.0,170.0
754,6,M6,7,1,13201.0,13425.0,224.0
755,6,M6,7,1,13425.0,13649.0,224.0
756,6,M6,3,3,13649.0,13819.0,170.0
757,6,M6,0,3,13819.0,13964.0,145.0
758,6,M6,1,2,13964.0,14059.0,95.0
759,6,M6,1,2,14059.0,14154.0,95.0
760,6,M6,7,1,14154.0,14378.0,224.0
761,6,M6,3,3,14378.0,14548.0,170.0
762,6,M6,7,1,14548.0,14772.0,224.0
763,6,M6,3,3,14772.0,14942.0,170.0
764,6,M6,7,1,14942.0,15166.0,224.0
765,6,M6,7,1,15166.0,15390.0,224.0
766,6,M6,3,3,15390.0,15560.0,170.0
767,6,M6,1,2,15560.0,15655.0,95.0
768,6,M6,3,3,15655.0,15825.0,170.0
769,6,M6,1,2,15825.0,15920.0,95.0
770,6,M6,7,1,15920.0,16144.0,224.0
771,6,M6,0,3,16144.0,16289.0,145.0
772,6,M6,7,1,16289.0,16513.0,224.0
773,6,M6,3,3,16513.0,16683.0,170.0
774,6,M6,1,2,16683.0,16778.0,95.0
775,6,M6,7,1,16778.0,17002.0,224.0
776,6,M6,1,2,17002.0,17097.0,95.0
777,6,M6,3,3,17097.0,17267.0,170.0
778,6,M6,7,1,17267.0,17491.0,224.0
779,6,M6,7,1,17491.0,17715.0,224.0
780,6,M6,3,3,17715.0,17885.0,170.0
781,6,M6,1,2,17885.0,17980.0,95.0
782,6,M6,3,3,17980.0,18150.0,170.0
783,6,M6,1,2,18150.0,18245.0,95.0
784,6,M6,7,1,18245.0,18469.0,224.0
785,6,M6,7,1,18469.0,18693.0,224.0
786,6,M6,7,1,18693.0,18917.0,224.0
787,6,M6,3,3,18917.0,19087.0,170.0
788,6,M6,3,3,19087.0,19257.0,170.0
789,6,M6,0,3,19257.0,19402.0,145.0
790,7,M7,7,2,469.0,647.0,178.0
791,7,M7,6,2,647.0,825.0,178.0
792,7,M7,7,3,825.0,975.0,150.0
793,7,M7,2,3,975.0,1140.0,165.0
794,7,M7,7,2,1140.0,1318.0,178.0
795,7,M7,5,3,1318.0,1368.0,50.0
796,7,M7,7,3,1368.0,1518.0,150.0
797,7,M7,0,3,1518.0,1728.0,210.0
798,7,M7,2,3,1728.0,1893.0,165.0
799,7,M7,7,2,1893.0,2071.0,178.0
800,7,M7,7,3,2071.0,2221.0,150.0
801,7,M7,5,3,2221.0,2271.0,50.0
802,7,M7,2,3,2271.0,2436.0,165.0
803,7,M7,7,3,2436.0,2586.0,150.0
804,7,M7,2,3,2586.0,2751.0,165.0
805,7,M7,7,3,2751.0,2901.0,150.0
806,7,M7,6,2,2901.0,3079.0,178.0
807,7,M7,5,3,3079.0,3129.0,50.0
808,7,M7,7,3,3129.0,3279.0,150.0
809,7,M7,2,3,3279.0,3444.0,165.0
810,7,M7,7,3,3444.0,3594.0,150.0
811,7,M7,7,2,3594.0,3772.0,178.0
812,7,M7,2,3,3772.0,3937.0,165.0
813,7,M7,5,3,3937.0,3987.0,50.0
814,7,M7,7,3,3987.0,4137.0,150.0
815,7,M7,7,3,4137.0,4287.0,150.0
816,7,M7,2,3,4287.0,4452.0,165.0
817,7,M7,7,2,4452.0,4630.0,178.0
818,7,M7,0,3,4630.0,4840.0,210.0
819,7,M7,6,2,4840.0,5018.0,178.0
820,7,M7,7,3,5018.0,5168.0,150.0
821,7,M7,5,3,5168.0,5218.0,50.0
822,7,M7,2,3,5218.0,5383.0,165.0
823,7,M7,7,3,5383.0,5533.0,150.0
824,7,M7,2,3,5533.0,5698.0,165.0
825,7,M7,7,3,5698.0,5848.0,150.0
826,7,M7,7,2,5848.0,6026.0,178.0
827,7,M7,0,3,6026.0,6236.0,210.0
828,7,M7,5,3,6236.0,6286.0,50.0
829,7,M7,7,3,6286.0,6436.0,150.0
830,7,M7,2,3,6436.0,6601.0,165.0
831,7,M7,2,3,6601.0,6766.0,165.0
832,7,M7,7,3,6766.0,6916.0,150.0
833,7,M7,5,3,6916.0,6966.0,50.0
834,7,M7,6,2,6966.0,7144.0,178.0
835,7,M7,7,3,7144.0,7294.0,150.0
836,7,M7,2,3,7294.0,7459.0,165.0
837,7,M7,7,3,7459.0,7609.0,150.0
838,7,M7,7,2,7668.0,7846.0,178.0
839,7,M7,2,3,7846.0,8011.0,165.0
840,7,M7,5,3,8011.0,8061.0,50.0
841,7,M7,7,3,8061.0,8211.0,150.0
842,7,M7,7,3,8211.0,8361.0,150.0
843,7,M7,2,3,8361.0,8526.0,165.0
844,7,M7,7,2,8526.0,8704.0,178.0
845,7,M7,7,3,8704.0,8854.0,150.0
846,7,M7,5,3,8854.0,8904.0,50.0
847,7,M7,2,3,8904.0,9069.0,165.0
848,7,M7,7,3,9069.0,9219.0,150.0
849,7,M7,6,2,9219.0,9397.0,178.0
850,7,M7,2,3,9397.0,9562.0,165.0
851,7,M7,7,2,9562.0,9740.0,178.0
852,7,M7,7,3,9740.0,9890.0,150.0
853,7,M7,5,3,9890.0,9940.0,50.0
854,7,M7,7,3,9940.0,10090.0,150.0
855,7,M7,2,3,10090.0,10255.0,165.0
856,7,M7,0,3,10255.0,10465.0,210.0
857,7,M7,7,2,10465.0,10643.0,178.0
858,7,M7,7,3,10643.0,10793.0,150.0
859,7,M7,2,3,10793.0,10958.0,165.0
860,7,M7,5,3,10958.0,11008.0,50.0
861,7,M7,6,2,11008.0,11186.0,178.0
862,7,M7,7,3,11186.0,11336.0,150.0
863,7,M7,2,3,11336.0,11501.0,165.0
864,7,M7,7,3,11501.0,11651.0,150.0
865,7,M7,0,3,11651.0,11861.0,210.0
866,7,M7,7,2,11861.0,12039.0,178.0
867,7,M7,7,3,12039.0,12189.0,150.0
868,7,M7,2,3,12189.0,12354.0,165.0
869,7,M7,5,3,12354.0,12404.0,50.0
870,7,M7,7,3,12404.0,12554.0,150.0
871,7,M7,2,3,12554.0,12719.0,165.0
872,7,M7,7,3,12719.0,12869.0,150.0
873,7,M7,5,3,12869.0,12919.0,50.0
874,7,M7,0,3,12919.0,13129.0,210.0
875,7,M7,2,3,13129.0,13294.0,165.0
876,7,M7,6,2,13294.0,13472.0,178.0
877,7,M7,7,3,13472.0,13622.0,150.0
878,7,M7,2,3,13622.0,13787.0,165.0
879,7,M7,7,3,13787.0,13937.0,150.0
880,7,M7,5,3,13937.0,13987.0,50.0
881,7,M7,7,3,13987.0,14137.0,150.0
882,7,M7,2,3,14137.0,14302.0,165.0
883,7,M7,0,3,14302.0,14512.0,210.0
884,7,M7,5,3,14512.0,14562.0,50.0
885,7,M7,7,3,14562.0,14712.0,150.0
886,7,M7,2,3,14712.0,14877.0,165.0
887,7,M7,2,3,14877.0,15042.0,165.0
888,7,M7,7,3,15042.0,15192.0,150.0
889,7,M7,7,2,15192.0,15370.0,178.0
890,7,M7,7,3,15370.0,15520.0,150.0
891,7,M7,6,2,15520.0,15698.0,178.0
892,7,M7,7,2,15698.0,15876.0,178.0
893,7,M7,7,3,15876.0,16026.0,150.0
894,7,M7,5,3,16026.0,16076.0,50.0
895,7,M7,2,3,16076.0,16241.0,165.0
896,7,M7,2,3,16241.0,16406.0,165.0
897,7,M7,7,3,16406.0,16556.0,150.0
898,7,M7,5,3,16556.0,16606.0,50.0
899,7,M7,0,3,16606.0,16816.0,210.0
900,7,M7,7,3,16816.0,16966.0,150.0
901,7,M7,2,3,16966.0,17131.0,165.0
902,7,M7,7,3,17157.0,17307.0,150.0
903,7,M7,6,2,17307.0,17485.0,178.0
904,7,M7,2,3,17485.0,17650.0,165.0
905,7,M7,5,3,17650.0,17700.0,50.0
906,7,M7,7,3,17700.0,17850.0,150.0
907,7,M7,0,3,17850.0,18060.0,210.0
908,7,M7,7,3,18060.0,18210.0,150.0
909,7,M7,2,3,18210.0,18375.0,165.0
910,7,M7,7,2,18469.0,18647.0,178.0
911,7,M7,7,3,18647.0,18797.0,150.0
912,7,M7,2,3,18797.0,18962.0,165.0
913,7,M7,5,3,18962.0,19012.0,50.0
914,7,M7,7,3,19012.0,19162.0,150.0
915,7,M7,7,3,19162.0,19312.0,150.0
916,7,M7,2,3,19312.0,19477.0,165.0
