seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
607,8,M8,7,2,139.0,140.0,1.0
608,8,M8,4,2,140.0,141.0,1.0
609,8,M8,9,5,141.0,142.0,1.0
610,8,M8,0,4,142.0,147.0,5.0
611,8,M8,9,0,147.0,149.0,2.0
612,8,M8,6,7,149.0,151.0,2.0
613,8,M8,9,3,151.0,152.0,1.0
614,8,M8,7,2,152.0,153.0,1.0
615,8,M8,9,0,153.0,155.0,2.0
616,8,M8,9,3,155.0,156.0,1.0
617,8,M8,0,4,156.0,161.0,5.0
618,8,M8,9,5,161.0,162.0,1.0
619,8,M8,7,2,162.0,163.0,1.0
620,8,M8,6,7,163.0,165.0,2.0
621,8,M8,6,7,165.0,167.0,2.0
622,8,M8,4,2,167.0,168.0,1.0
623,8,M8,9,3,168.0,169.0,1.0
624,8,M8,4,2,169.0,170.0,1.0
625,8,M8,9,5,170.0,171.0,1.0
626,8,M8,9,0,171.0,173.0,2.0
627,8,M8,0,4,173.0,178.0,5.0
628,8,M8,9,5,178.0,179.0,1.0
629,8,M8,4,2,179.0,180.0,1.0
630,8,M8,9,3,180.0,181.0,1.0
631,8,M8,9,0,181.0,183.0,2.0
632,8,M8,6,7,183.0,185.0,2.0
633,8,M8,9,0,185.0,187.0,2.0
634,8,M8,7,2,187.0,188.0,1.0
635,8,M8,0,4,188.0,193.0,5.0
636,8,M8,9,5,193.0,194.0,1.0
637,8,M8,7,2,194.0,195.0,1.0
638,8,M8,0,4,195.0,200.0,5.0
639,8,M8,6,7,200.0,202.0,2.0
640,8,M8,9,0,202.0,204.0,2.0
641,8,M8,6,7,204.0,206.0,2.0
642,8,M8,7,2,206.0,207.0,1.0
643,8,M8,9,3,207.0,208.0,1.0
644,8,M8,9,0,208.0,210.0,2.0
645,8,M8,9,3,210.0,211.0,1.0
646,8,M8,0,4,211.0,216.0,5.0
647,8,M8,6,7,216.0,218.0,2.0
648,8,M8,9,5,218.0,219.0,1.0
649,8,M8,9,3,219.0,220.0,1.0
650,8,M8,6,7,220.0,222.0,2.0
651,8,M8,0,4,222.0,227.0,5.0
652,8,M8,9,5,227.0,228.0,1.0
653,8,M8,9,3,228.0,229.0,1.0
654,8,M8,9,5,232.0,233.0,1.0
655,8,M8,9,5,239.0,240.0,1.0
656,9,M9,9,1,2.0,3.0,1.0
657,9,M9,9,2,3.0,8.0,5.0
658,9,M9,9,1,8.0,9.0,1.0
659,9,M9,9,2,9.0,14.0,5.0
660,9,M9,9,1,14.0,15.0,1.0
661,9,M9,9,2,15.0,20.0,5.0
662,9,M9,9,1,20.0,21.0,1.0
663,9,M9,9,2,21.0,26.0,5.0
664,9,M9,9,1,26.0,27.0,1.0
665,9,M9,9,2,27.0,32.0,5.0
666,9,M9,9,1,32.0,33.0,1.0
667,9,M9,9,2,33.0,38.0,5.0
668,9,M9,8,2,38.0,39.0,1.0
669,9,M9,6,6,39.0,41.0,2.0
670,9,M9,8,2,42.0,43.0,1.0
671,9,M9,6,6,43.0,45.0,2.0
672,9,M9,6,6,48.0,50.0,2.0
673,9,M9,8,2,52.0,53.0,1.0
674,9,M9,7,1,53.0,67.0,14.0
675,9,M9,6,6,67.0,69.0,2.0
676,9,M9,8,2,69.0,70.0,1.0
677,9,M9,7,1,73.0,87.0,14.0
678,9,M9,8,2,87.0,88.0,1.0
679,9,M9,8,2,88.0,89.0,1.0
680,9,M9,6,6,89.0,91.0,2.0
681,9,M9,8,2,91.0,92.0,1.0
682,9,M9,8,2,92.0,93.0,1.0
683,9,M9,7,1,99.0,113.0,14.0
684,9,M9,6,6,113.0,115.0,2.0
685,9,M9,8,2,115.0,116.0,1.0
686,9,M9,6,6,116.0,118.0,2.0
687,9,M9,9,1,122.0,123.0,1.0
688,9,M9,9,2,123.0,128.0,5.0
689,9,M9,8,2,131.0,132.0,1.0
690,9,M9,9,1,139.0,140.0,1.0
691,9,M9,9,2,140.0,145.0,5.0
692,9,M9,8,2,145.0,146.0,1.0
693,9,M9,6,6,146.0,148.0,2.0
694,9,M9,9,1,149.0,150.0,1.0
695,9,M9,9,2,150.0,155.0,5.0
696,9,M9,9,1,155.0,156.0,1.0
697,9,M9,9,2,156.0,161.0,5.0
698,9,M9,6,6,161.0,163.0,2.0
699,9,M9,6,6,163.0,165.0,2.0
700,9,M9,8,2,165.0,166.0,1.0
701,9,M9,8,2,166.0,167.0,1.0
702,9,M9,9,1,173.0,174.0,1.0
703,9,M9,9,2,174.0,179.0,5.0
704,9,M9,8,2,179.0,180.0,1.0
705,9,M9,6,6,181.0,183.0,2.0
706,9,M9,9,1,183.0,184.0,1.0
707,9,M9,9,2,184.0,189.0,5.0
708,9,M9,9,1,189.0,190.0,1.0
709,9,M9,9,2,190.0,195.0,5.0
710,9,M9,8,2,195.0,196.0,1.0
711,9,M9,6,6,198.0,200.0,2.0
712,9,M9,6,6,202.0,204.0,2.0
713,9,M9,9,1,204.0,205.0,1.0
714,9,M9,9,2,205.0,210.0,5.0
715,9,M9,6,6,210.0,212.0,2.0
716,9,M9,9,1,212.0,213.0,1.0
717,9,M9,9,2,213.0,218.0,5.0
718,9,M9,6,6,218.0,220.0,2.0
719,10,M10,6,0,0.0,1.0,1.0
720,10,M10,6,0,1.0,2.0,1.0
721,10,M10,3,0,2.0,3.0,1.0
722,10,M10,3,0,3.0,4.0,1.0
723,10,M10,6,0,4.0,5.0,1.0
724,10,M10,6,0,5.0,6.0,1.0
725,10,M10,3,0,6.0,7.0,1.0
726,10,M10,6,3,7.0,9.0,2.0
727,10,M10,0,3,9.0,12.0,3.0
728,10,M10,0,3,12.0,15.0,3.0
729,10,M10,6,3,15.0,17.0,2.0
730,10,M10,6,3,17.0,19.0,2.0
731,10,M10,0,3,19.0,22.0,3.0
732,10,M10,6,0,22.0,23.0,1.0
733,10,M10,6,3,23.0,25.0,2.0
734,10,M10,3,0,25.0,26.0,1.0
735,10,M10,1,0,26.0,35.0,9.0
736,10,M10,3,0,35.0,36.0,1.0
737,10,M10,1,0,36.0,45.0,9.0
738,10,M10,6,0,45.0,46.0,1.0
739,10,M10,1,0,46.0,55.0,9.0
740,10,M10,6,3,55.0,57.0,2.0
741,10,M10,3,0,57.0,58.0,1.0
742,10,M10,6,0,58.0,59.0,1.0
743,10,M10,1,0,59.0,68.0,9.0
744,10,M10,0,3,68.0,71.0,3.0
745,10,M10,0,3,71.0,74.0,3.0
746,10,M10,6,3,74.0,76.0,2.0
747,10,M10,0,3,76.0,79.0,3.0
748,10,M10,6,3,79.0,81.0,2.0
749,10,M10,0,3,81.0,84.0,3.0
750,10,M10,0,3,84.0,87.0,3.0
751,10,M10,0,3,87.0,90.0,3.0
752,10,M10,3,0,90.0,91.0,1.0
753,10,M10,0,3,91.0,94.0,3.0
754,10,M10,6,0,94.0,95.0,1.0
755,10,M10,3,0,95.0,96.0,1.0
756,10,M10,6,0,96.0,97.0,1.0
757,10,M10,6,0,97.0,98.0,1.0
758,10,M10,3,0,98.0,99.0,1.0
759,10,M10,1,0,99.0,108.0,9.0
760,10,M10,3,0,108.0,109.0,1.0
761,10,M10,1,0,109.0,118.0,9.0
762,10,M10,6,3,118.0,120.0,2.0
763,10,M10,6,3,120.0,122.0,2.0
764,10,M10,6,0,122.0,123.0,1.0
765,10,M10,0,3,123.0,126.0,3.0
766,10,M10,3,0,126.0,127.0,1.0
767,10,M10,6,0,127.0,128.0,1.0
768,10,M10,1,0,128.0,137.0,9.0
769,10,M10,1,0,137.0,146.0,9.0
770,10,M10,6,3,146.0,148.0,2.0
771,10,M10,0,3,148.0,151.0,3.0
772,10,M10,3,0,151.0,152.0,1.0
773,10,M10,6,3,152.0,154.0,2.0
774,10,M10,6,0,154.0,155.0,1.0
775,10,M10,0,3,155.0,158.0,3.0
776,10,M10,6,0,158.0,159.0,1.0
777,10,M10,6,3,159.0,161.0,2.0
778,10,M10,3,0,161.0,162.0,1.0
779,10,M10,0,3,162.0,165.0,3.0
780,10,M10,3,0,165.0,166.0,1.0
781,10,M10,6,0,166.0,167.0,1.0
782,10,M10,3,0,167.0,168.0,1.0
783,10,M10,1,0,168.0,177.0,9.0
784,10,M10,6,3,177.0,179.0,2.0
785,10,M10,6,3,179.0,181.0,2.0
786,10,M10,1,0,181.0,190.0,9.0
787,10,M10,0,3,194.0,197.0,3.0
788,10,M10,6,3,201.0,203.0,2.0
789,11,M11,2,0,0.0,1.0,1.0
790,11,M11,6,1,1.0,6.0,5.0
791,11,M11,6,1,6.0,11.0,5.0
792,11,M11,6,1,11.0,16.0,5.0
793,11,M11,6,1,16.0,21.0,5.0
794,11,M11,5,6,21.0,23.0,2.0
795,11,M11,2,0,23.0,24.0,1.0
796,11,M11,2,0,24.0,25.0,1.0
797,11,M11,5,6,25.0,27.0,2.0
798,11,M11,4,3,27.0,30.0,3.0
799,11,M11,4,3,30.0,33.0,3.0
800,11,M11,5,6,33.0,35.0,2.0
801,11,M11,5,6,35.0,37.0,2.0
802,11,M11,4,3,37.0,40.0,3.0
803,11,M11,5,6,40.0,42.0,2.0
804,11,M11,4,3,42.0,45.0,3.0
805,11,M11,2,0,45.0,46.0,1.0
806,11,M11,6,1,46.0,51.0,5.0
807,11,M11,6,1,51.0,56.0,5.0
808,11,M11,5,6,56.0,58.0,2.0
809,11,M11,4,3,58.0,61.0,3.0
810,11,M11,2,0,61.0,62.0,1.0
811,11,M11,4,3,62.0,65.0,3.0
812,11,M11,6,1,65.0,70.0,5.0
813,11,M11,5,6,70.0,72.0,2.0
814,11,M11,4,3,72.0,75.0,3.0
815,11,M11,2,0,75.0,76.0,1.0
816,11,M11,5,6,76.0,78.0,2.0
817,11,M11,2,0,78.0,79.0,1.0
818,11,M11,9,7,79.0,85.0,6.0
819,11,M11,5,6,85.0,87.0,2.0
820,11,M11,2,0,87.0,88.0,1.0
821,11,M11,2,0,88.0,89.0,1.0
822,11,M11,2,0,89.0,90.0,1.0
823,11,M11,2,0,90.0,91.0,1.0
824,11,M11,2,0,91.0,92.0,1.0
825,11,M11,2,0,92.0,93.0,1.0
826,11,M11,2,6,93.0,104.0,11.0
827,11,M11,4,3,104.0,107.0,3.0
828,11,M11,6,1,107.0,112.0,5.0
829,11,M11,6,1,112.0,117.0,5.0
830,11,M11,9,7,117.0,123.0,6.0
831,11,M11,9,7,123.0,129.0,6.0
832,11,M11,4,3,129.0,132.0,3.0
833,11,M11,4,3,132.0,135.0,3.0
834,11,M11,6,1,135.0,140.0,5.0
835,11,M11,4,3,140.0,143.0,3.0
836,11,M11,6,1,143.0,148.0,5.0
837,11,M11,4,3,148.0,151.0,3.0
838,11,M11,6,1,151.0,156.0,5.0
839,11,M11,6,1,156.0,161.0,5.0
840,11,M11,5,6,161.0,163.0,2.0
841,11,M11,2,0,163.0,164.0,1.0
842,11,M11,6,1,164.0,169.0,5.0
843,11,M11,4,3,169.0,172.0,3.0
844,11,M11,5,6,172.0,174.0,2.0
845,11,M11,4,3,174.0,177.0,3.0
846,11,M11,5,6,177.0,179.0,2.0
847,11,M11,9,7,179.0,185.0,6.0
848,11,M11,9,7,185.0,191.0,6.0
849,11,M11,5,6,191.0,193.0,2.0
850,11,M11,2,0,193.0,194.0,1.0
851,11,M11,6,1,194.0,199.0,5.0
852,11,M11,4,3,199.0,202.0,3.0
853,11,M11,2,6,202.0,213.0,11.0
854,11,M11,5,6,213.0,215.0,2.0
855,11,M11,5,6,216.0,218.0,2.0
856,11,M11,9,7,229.0,235.0,6.0
857,11,M11,9,7,241.0,247.0,6.0
858,12,M12,2,1,1.0,2.0,1.0
859,12,M12,0,1,2.0,3.0,1.0
860,12,M12,0,1,3.0,4.0,1.0
861,12,M12,5,2,4.0,6.0,2.0
862,12,M12,2,3,6.0,8.0,2.0
863,12,M12,0,1,8.0,9.0,1.0
864,12,M12,3,3,9.0,12.0,3.0
865,12,M12,5,2,12.0,14.0,2.0
866,12,M12,5,2,14.0,16.0,2.0
867,12,M12,3,5,16.0,18.0,2.0
868,12,M12,5,2,18.0,20.0,2.0
869,12,M12,5,2,20.0,22.0,2.0
870,12,M12,5,2,22.0,24.0,2.0
871,12,M12,2,1,24.0,25.0,1.0
872,12,M12,2,1,25.0,26.0,1.0
873,12,M12,5,2,26.0,28.0,2.0
874,12,M12,3,3,28.0,31.0,3.0
875,12,M12,3,3,31.0,34.0,3.0
876,12,M12,3,5,34.0,36.0,2.0
877,12,M12,3,3,36.0,39.0,3.0
878,12,M12,3,5,39.0,41.0,2.0
879,12,M12,8,3,41.0,42.0,1.0
880,12,M12,2,3,42.0,44.0,2.0
881,12,M12,8,3,44.0,45.0,1.0
882,12,M12,3,5,45.0,47.0,2.0
883,12,M12,2,1,47.0,48.0,1.0
884,12,M12,5,2,48.0,50.0,2.0
885,12,M12,9,8,50.0,53.0,3.0
886,12,M12,8,3,53.0,54.0,1.0
887,12,M12,5,2,54.0,56.0,2.0
888,12,M12,3,3,56.0,59.0,3.0
889,12,M12,0,1,59.0,60.0,1.0
890,12,M12,0,1,60.0,61.0,1.0
891,12,M12,0,1,61.0,62.0,1.0
892,12,M12,2,1,62.0,63.0,1.0
893,12,M12,0,1,63.0,64.0,1.0
894,12,M12,0,1,64.0,65.0,1.0
895,12,M12,0,1,65.0,66.0,1.0
896,12,M12,0,1,66.0,67.0,1.0
897,12,M12,8,3,70.0,71.0,1.0
898,12,M12,3,5,73.0,75.0,2.0
899,12,M12,2,1,76.0,77.0,1.0
900,12,M12,2,1,79.0,80.0,1.0
901,12,M12,2,3,82.0,84.0,2.0
902,12,M12,9,8,85.0,88.0,3.0
903,12,M12,8,3,88.0,89.0,1.0
904,12,M12,8,3,89.0,90.0,1.0
905,12,M12,3,3,90.0,93.0,3.0
906,12,M12,8,3,93.0,94.0,1.0
907,12,M12,8,3,94.0,95.0,1.0
908,12,M12,2,1,95.0,96.0,1.0
909,12,M12,3,5,96.0,98.0,2.0
910,12,M12,2,1,98.0,99.0,1.0
911,12,M12,3,3,99.0,102.0,3.0
912,12,M12,2,3,102.0,104.0,2.0
913,12,M12,2,3,104.0,106.0,2.0
914,12,M12,3,5,106.0,108.0,2.0
915,12,M12,2,1,108.0,109.0,1.0
916,12,M12,2,1,109.0,110.0,1.0
917,12,M12,0,1,110.0,111.0,1.0
918,12,M12,2,1,111.0,112.0,1.0
919,12,M12,2,3,112.0,114.0,2.0
920,12,M12,2,1,114.0,115.0,1.0
921,12,M12,2,3,115.0,117.0,2.0
922,12,M12,8,3,117.0,118.0,1.0
923,12,M12,5,2,118.0,120.0,2.0
924,12,M12,0,1,120.0,121.0,1.0
925,12,M12,0,1,121.0,122.0,1.0
926,12,M12,0,1,122.0,123.0,1.0
927,12,M12,9,8,123.0,126.0,3.0
928,12,M12,9,8,126.0,129.0,3.0
929,12,M12,9,8,129.0,132.0,3.0
930,12,M12,3,3,132.0,135.0,3.0
931,12,M12,8,3,135.0,136.0,1.0
932,12,M12,3,3,136.0,139.0,3.0
933,12,M12,3,5,139.0,141.0,2.0
934,12,M12,9,8,141.0,144.0,3.0
935,12,M12,5,2,144.0,146.0,2.0
936,12,M12,8,3,146.0,147.0,1.0
937,12,M12,5,2,147.0,149.0,2.0
938,12,M12,3,3,149.0,152.0,3.0
939,12,M12,3,5,152.0,154.0,2.0
940,12,M12,9,8,154.0,157.0,3.0
941,12,M12,3,5,157.0,159.0,2.0
942,12,M12,5,2,159.0,161.0,2.0
943,12,M12,3,3,161.0,164.0,3.0
944,12,M12,5,2,164.0,166.0,2.0
945,12,M12,3,3,166.0,169.0,3.0
946,12,M12,3,5,169.0,171.0,2.0
947,12,M12,8,3,171.0,172.0,1.0
948,12,M12,8,3,172.0,173.0,1.0
949,12,M12,2,1,173.0,174.0,1.0
950,12,M12,3,3,174.0,177.0,3.0
951,12,M12,5,2,177.0,179.0,2.0
952,12,M12,0,1,179.0,180.0,1.0
953,12,M12,8,3,180.0,181.0,1.0
954,12,M12,3,5,181.0,183.0,2.0
955,12,M12,9,8,185.0,188.0,3.0
956,12,M12,9,8,188.0,191.0,3.0
957,12,M12,9,8,191.0,194.0,3.0
958,12,M12,3,5,194.0,196.0,2.0
959,12,M12,8,3,196.0,197.0,1.0
960,12,M12,3,3,197.0,200.0,3.0
961,12,M12,2,1,200.0,201.0,1.0
962,12,M12,3,3,201.0,204.0,3.0
963,12,M12,9,8,207.0,210.0,3.0
964,12,M12,3,5,210.0,212.0,2.0
965,12,M12,3,5,227.0,229.0,2.0
966,12,M12,9,8,229.0,232.0,3.0
967,12,M12,9,8,235.0,238.0,3.0
968,12,M12,9,8,242.0,245.0,3.0
969,12,M12,9,8,247.0,250.0,3.0
970,13,M13,2,2,2.0,5.0,3.0
971,13,M13,0,2,5.0,8.0,3.0
972,13,M13,0,2,8.0,11.0,3.0
973,13,M13,0,2,11.0,14.0,3.0
974,13,M13,5,5,14.0,17.0,3.0
975,13,M13,5,5,22.0,25.0,3.0
976,13,M13,2,2,25.0,28.0,3.0
977,13,M13,5,5,28.0,31.0,3.0
978,13,M13,5,5,31.0,34.0,3.0
979,13,M13,2,2,34.0,37.0,3.0
980,13,M13,5,5,37.0,40.0,3.0
981,13,M13,9,7,40.0,48.0,8.0
982,13,M13,2,2,48.0,51.0,3.0
983,13,M13,5,5,52.0,55.0,3.0
984,13,M13,0,2,61.0,64.0,3.0
985,13,M13,5,5,64.0,67.0,3.0
986,13,M13,0,2,67.0,70.0,3.0
987,13,M13,0,2,70.0,73.0,3.0
988,13,M13,5,5,73.0,76.0,3.0
989,13,M13,2,2,76.0,79.0,3.0
990,13,M13,2,2,79.0,82.0,3.0
991,13,M13,5,5,82.0,85.0,3.0
992,13,M13,0,2,85.0,88.0,3.0
993,13,M13,2,2,88.0,91.0,3.0
994,13,M13,2,2,96.0,99.0,3.0
995,13,M13,2,2,99.0,102.0,3.0
996,13,M13,2,2,109.0,112.0,3.0
997,13,M13,2,2,112.0,115.0,3.0
998,13,M13,9,7,115.0,123.0,8.0
999,13,M13,2,2,123.0,126.0,3.0
1000,13,M13,2,2,126.0,129.0,3.0
1001,13,M13,9,7,129.0,137.0,8.0
1002,13,M13,0,2,137.0,140.0,3.0
1003,13,M13,0,2,140.0,143.0,3.0
1004,13,M13,0,2,143.0,146.0,3.0
1005,13,M13,9,7,146.0,154.0,8.0
1006,13,M13,5,5,154.0,157.0,3.0
1007,13,M13,5,5,167.0,170.0,3.0
1008,13,M13,5,5,174.0,177.0,3.0
1009,13,M13,9,7,177.0,185.0,8.0
1010,13,M13,5,5,185.0,188.0,3.0
1011,13,M13,2,2,188.0,191.0,3.0
1012,13,M13,9,7,199.0,207.0,8.0
1013,13,M13,5,5,207.0,210.0,3.0
1014,13,M13,2,2,210.0,213.0,3.0
1015,13,M13,5,5,213.0,216.0,3.0
1016,13,M13,9,7,220.0,228.0,8.0
1017,13,M13,9,7,234.0,242.0,8.0
1018,14,M14,7,1,16.0,25.0,9.0
1019,14,M14,3,7,25.0,26.0,1.0
1020,14,M14,8,1,26.0,34.0,8.0
1021,14,M14,8,1,34.0,42.0,8.0
1022,14,M14,7,1,42.0,51.0,9.0
1023,14,M14,7,6,51.0,54.0,3.0
1024,14,M14,3,7,54.0,55.0,1.0
1025,14,M14,3,7,55.0,56.0,1.0
1026,14,M14,7,6,56.0,59.0,3.0
1027,14,M14,3,7,59.0,60.0,1.0
1028,14,M14,8,1,60.0,68.0,8.0
1029,14,M14,8,1,68.0,76.0,8.0
1030,14,M14,7,6,76.0,79.0,3.0
1031,14,M14,3,7,79.0,80.0,1.0
1032,14,M14,8,1,80.0,88.0,8.0
1033,14,M14,7,6,91.0,94.0,3.0
1034,14,M14,7,6,95.0,98.0,3.0
1035,14,M14,3,7,100.0,101.0,1.0
1036,14,M14,8,1,101.0,109.0,8.0
1037,14,M14,7,6,109.0,112.0,3.0
1038,14,M14,7,1,113.0,122.0,9.0
1039,14,M14,3,7,122.0,123.0,1.0
1040,14,M14,8,1,123.0,131.0,8.0
1041,14,M14,8,1,131.0,139.0,8.0
1042,14,M14,7,6,139.0,142.0,3.0
1043,14,M14,7,6,142.0,145.0,3.0
1044,14,M14,3,7,145.0,146.0,1.0
1045,14,M14,8,1,146.0,154.0,8.0
1046,14,M14,8,1,154.0,162.0,8.0
1047,14,M14,3,7,162.0,163.0,1.0
1048,14,M14,3,7,163.0,164.0,1.0
1049,14,M14,8,1,165.0,173.0,8.0
1050,14,M14,7,6,173.0,176.0,3.0
1051,14,M14,3,7,176.0,177.0,1.0
1052,14,M14,8,1,177.0,185.0,8.0
1053,14,M14,3,7,186.0,187.0,1.0
1054,14,M14,7,6,187.0,190.0,3.0
1055,14,M14,7,1,194.0,203.0,9.0
1056,14,M14,7,6,203.0,206.0,3.0
1057,14,M14,7,6,206.0,209.0,3.0
1058,14,M14,3,7,209.0,210.0,1.0
1059,14,M14,3,7,215.0,216.0,1.0
1060,14,M14,7,6,218.0,221.0,3.0
1061,14,M14,7,6,223.0,226.0,3.0
1062,14,M14,3,7,231.0,232.0,1.0
1063,14,M14,7,6,238.0,241.0,3.0
1064,15,M15,0,0,0.0,1.0,1.0
1065,15,M15,0,0,1.0,2.0,1.0
1066,15,M15,0,0,2.0,3.0,1.0
1067,15,M15,0,0,3.0,4.0,1.0
1068,15,M15,0,0,4.0,5.0,1.0
1069,15,M15,0,0,5.0,6.0,1.0
1070,15,M15,6,2,6.0,7.0,1.0
1071,15,M15,0,0,7.0,8.0,1.0
1072,15,M15,0,0,8.0,9.0,1.0
1073,15,M15,5,4,9.0,13.0,4.0
1074,15,M15,6,2,13.0,14.0,1.0
1075,15,M15,1,1,14.0,15.0,1.0
1076,15,M15,0,0,15.0,16.0,1.0
1077,15,M15,6,2,16.0,17.0,1.0
1078,15,M15,0,0,17.0,18.0,1.0
1079,15,M15,5,4,18.0,22.0,4.0
1080,15,M15,6,2,22.0,23.0,1.0
1081,15,M15,5,4,23.0,27.0,4.0
1082,15,M15,5,4,27.0,31.0,4.0
1083,15,M15,5,4,31.0,35.0,4.0
1084,15,M15,4,5,35.0,39.0,4.0
1085,15,M15,4,5,39.0,43.0,4.0
1086,15,M15,1,1,43.0,44.0,1.0
1087,15,M15,4,5,44.0,48.0,4.0
1088,15,M15,5,4,48.0,52.0,4.0
1089,15,M15,6,2,52.0,53.0,1.0
1090,15,M15,4,5,53.0,57.0,4.0
1091,15,M15,5,4,57.0,61.0,4.0
1092,15,M15,6,2,61.0,62.0,1.0
1093,15,M15,1,1,62.0,63.0,1.0
1094,15,M15,5,4,63.0,67.0,4.0
1095,15,M15,4,5,67.0,71.0,4.0
1096,15,M15,5,4,71.0,75.0,4.0
1097,15,M15,6,2,75.0,76.0,1.0
1098,15,M15,4,5,76.0,80.0,4.0
1099,15,M15,1,1,80.0,81.0,1.0
1100,15,M15,4,5,81.0,85.0,4.0
1101,15,M15,1,1,85.0,86.0,1.0
1102,15,M15,1,1,86.0,87.0,1.0
1103,15,M15,1,1,87.0,88.0,1.0
1104,15,M15,0,0,88.0,89.0,1.0
1105,15,M15,0,0,89.0,90.0,1.0
1106,15,M15,0,0,90.0,91.0,1.0
1107,15,M15,0,0,91.0,92.0,1.0
1108,15,M15,0,0,92.0,93.0,1.0
1109,15,M15,1,1,108.0,109.0,1.0
1110,15,M15,4,5,109.0,113.0,4.0
1111,15,M15,6,2,113.0,114.0,1.0
1112,15,M15,6,2,117.0,118.0,1.0
1113,15,M15,1,1,118.0,119.0,1.0
1114,15,M15,7,1,127.0,138.0,11.0
1115,15,M15,4,5,138.0,142.0,4.0
1116,15,M15,6,2,142.0,143.0,1.0
1117,15,M15,4,5,143.0,147.0,4.0
1118,15,M15,5,4,147.0,151.0,4.0
1119,15,M15,6,2,151.0,152.0,1.0
1120,15,M15,4,5,152.0,156.0,4.0
1121,15,M15,1,1,156.0,157.0,1.0
1122,15,M15,1,1,157.0,158.0,1.0
1123,15,M15,6,2,158.0,159.0,1.0
1124,15,M15,4,5,159.0,163.0,4.0
1125,15,M15,5,4,163.0,167.0,4.0
1126,15,M15,1,1,167.0,168.0,1.0
1127,15,M15,6,2,168.0,169.0,1.0
1128,15,M15,6,2,169.0,170.0,1.0
1129,15,M15,5,4,170.0,174.0,4.0
1130,15,M15,5,4,174.0,178.0,4.0
1131,15,M15,1,1,178.0,179.0,1.0
1132,15,M15,7,1,179.0,190.0,11.0
1133,15,M15,4,5,190.0,194.0,4.0
1134,15,M15,1,1,194.0,195.0,1.0
1135,15,M15,4,5,195.0,199.0,4.0
1136,15,M15,1,1,199.0,200.0,1.0
1137,15,M15,6,2,200.0,201.0,1.0
1138,15,M15,5,4,201.0,205.0,4.0
1139,15,M15,4,5,205.0,209.0,4.0
1140,15,M15,5,4,209.0,213.0,4.0
