seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
561,5,M5,3,1,2382.0,2555.0,173.0
562,5,M5,5,2,2555.0,2675.0,120.0
563,5,M5,1,3,2675.0,2795.0,120.0
564,5,M5,3,1,2795.0,2968.0,173.0
565,5,M5,6,3,2968.0,3108.0,140.0
566,5,M5,4,1,3108.0,3155.0,47.0
567,5,M5,5,2,3155.0,3275.0,120.0
568,5,M5,1,3,3275.0,3395.0,120.0
569,5,M5,3,1,3395.0,3568.0,173.0
570,5,M5,1,3,3568.0,3688.0,120.0
571,5,M5,5,2,3688.0,3808.0,120.0
572,5,M5,6,3,3808.0,3948.0,140.0
573,5,M5,1,3,3948.0,4068.0,120.0
574,5,M5,2,2,4068.0,4168.0,100.0
575,5,M5,4,1,4168.0,4215.0,47.0
576,5,M5,7,2,4215.0,4360.0,145.0
577,5,M5,1,3,4360.0,4480.0,120.0
578,5,M5,5,2,4480.0,4600.0,120.0
579,5,M5,3,1,4600.0,4773.0,173.0
580,5,M5,1,3,4773.0,4893.0,120.0
581,5,M5,6,3,4893.0,5033.0,140.0
582,5,M5,4,1,5033.0,5080.0,47.0
583,5,M5,1,3,5080.0,5200.0,120.0
584,5,M5,5,2,5200.0,5320.0,120.0
585,5,M5,5,2,5320.0,5440.0,120.0
586,5,M5,3,1,5440.0,5613.0,173.0
587,5,M5,1,3,5613.0,5733.0,120.0
588,5,M5,4,1,5733.0,5780.0,47.0
589,5,M5,7,2,5780.0,5925.0,145.0
590,5,M5,6,3,5925.0,6065.0,140.0
591,5,M5,1,3,6065.0,6185.0,120.0
592,5,M5,5,2,6185.0,6305.0,120.0
593,5,M5,1,3,6305.0,6425.0,120.0
594,5,M5,2,2,6510.0,6610.0,100.0
595,5,M5,1,3,6621.0,6741.0,120.0
596,5,M5,6,3,6741.0,6881.0,140.0
597,5,M5,4,1,6881.0,6928.0,47.0
598,5,M5,3,1,6928.0,7101.0,173.0
599,5,M5,5,2,7101.0,7221.0,120.0
600,5,M5,5,2,7221.0,7341.0,120.0
601,5,M5,1,3,7341.0,7461.0,120.0
602,5,M5,3,1,7461.0,7634.0,173.0
603,5,M5,1,3,7634.0,7754.0,120.0
604,5,M5,6,3,7754.0,7894.0,140.0
605,5,M5,4,1,7894.0,7941.0,47.0
606,5,M5,4,1,7941.0,7988.0,47.0
607,5,M5,1,3,7988.0,8108.0,120.0
608,5,M5,5,2,8108.0,8228.0,120.0
609,5,M5,3,1,8228.0,8401.0,173.0
610,5,M5,1,3,8401.0,8521.0,120.0
611,5,M5,3,1,8521.0,8694.0,173.0
612,5,M5,1,3,8694.0,8814.0,120.0
613,5,M5,4,1,8814.0,8861.0,47.0
614,5,M5,5,2,8861.0,8981.0,120.0
615,5,M5,6,3,8981.0,9121.0,140.0
616,5,M5,5,2,9121.0,9241.0,120.0
617,5,M5,7,2,9241.0,9386.0,145.0
618,5,M5,1,3,9386.0,9506.0,120.0
619,5,M5,2,2,9506.0,9606.0,100.0
620,5,M5,7,2,9606.0,9751.0,145.0
621,5,M5,6,3,9751.0,9891.0,140.0
622,5,M5,1,3,9891.0,10011.0,120.0
623,5,M5,3,1,10011.0,10184.0,173.0
624,5,M5,5,2,10184.0,10304.0,120.0
625,5,M5,1,3,10304.0,10424.0,120.0
626,5,M5,4,1,10424.0,10471.0,47.0
627,5,M5,7,2,10471.0,10616.0,145.0
628,5,M5,5,2,10616.0,10736.0,120.0
629,5,M5,6,3,10736.0,10876.0,140.0
630,5,M5,1,3,10876.0,10996.0,120.0
631,5,M5,1,3,10996.0,11116.0,120.0
632,5,M5,4,1,11116.0,11163.0,47.0
633,5,M5,7,2,11163.0,11308.0,145.0
634,5,M5,3,1,11308.0,11481.0,173.0
635,5,M5,5,2,11481.0,11601.0,120.0
636,5,M5,5,2,11601.0,11721.0,120.0
637,5,M5,1,3,11721.0,11841.0,120.0
638,5,M5,6,3,11841.0,11981.0,140.0
639,5,M5,1,3,11981.0,12101.0,120.0
640,5,M5,2,2,12101.0,12201.0,100.0
641,5,M5,4,1,12201.0,12248.0,47.0
642,5,M5,1,3,12248.0,12368.0,120.0
643,5,M5,1,3,12368.0,12488.0,120.0
644,5,M5,6,3,12488.0,12628.0,140.0
645,5,M5,5,2,12628.0,12748.0,120.0
646,5,M5,4,1,12748.0,12795.0,47.0
647,5,M5,1,3,12798.0,12918.0,120.0
648,5,M5,3,1,12973.0,13146.0,173.0
649,5,M5,5,2,13146.0,13266.0,120.0
650,5,M5,3,1,13266.0,13439.0,173.0
651,5,M5,7,2,13439.0,13584.0,145.0
652,5,M5,6,3,13584.0,13724.0,140.0
653,5,M5,1,3,13724.0,13844.0,120.0
654,5,M5,5,2,13844.0,13964.0,120.0
655,5,M5,5,2,13964.0,14084.0,120.0
656,5,M5,1,3,14084.0,14204.0,120.0
657,5,M5,4,1,14204.0,14251.0,47.0
658,5,M5,4,1,14251.0,14298.0,47.0
659,5,M5,1,3,14298.0,14418.0,120.0
660,5,M5,1,3,14418.0,14538.0,120.0
661,5,M5,6,3,14621.0,14761.0,140.0
662,5,M5,1,3,14861.0,14981.0,120.0
663,5,M5,2,2,14981.0,15081.0,100.0
664,5,M5,3,1,15081.0,15254.0,173.0
665,5,M5,5,2,15254.0,15374.0,120.0
666,5,M5,6,3,15374.0,15514.0,140.0
667,5,M5,4,1,15514.0,15561.0,47.0
668,5,M5,1,3,15561.0,15681.0,120.0
669,5,M5,7,2,15681.0,15826.0,145.0
670,5,M5,5,2,15826.0,15946.0,120.0
671,5,M5,1,3,15946.0,16066.0,120.0
672,5,M5,1,3,16079.0,16199.0,120.0
673,5,M5,3,1,16199.0,16372.0,173.0
674,5,M5,5,2,16372.0,16492.0,120.0
675,5,M5,6,3,16492.0,16632.0,140.0
676,5,M5,4,1,16632.0,16679.0,47.0
677,5,M5,4,1,16679.0,16726.0,47.0
678,5,M5,3,1,16726.0,16899.0,173.0
679,5,M5,1,3,16899.0,17019.0,120.0
680,5,M5,5,2,17019.0,17139.0,120.0
681,5,M5,6,3,17139.0,17279.0,140.0
682,5,M5,3,1,17279.0,17452.0,173.0
683,5,M5,1,3,17452.0,17572.0,120.0
684,5,M5,2,2,17572.0,17672.0,100.0
685,5,M5,1,3,17672.0,17792.0,120.0
686,5,M5,5,2,17792.0,17912.0,120.0
687,5,M5,7,2,17912.0,18057.0,145.0
688,5,M5,4,1,18057.0,18104.0,47.0
689,5,M5,1,3,18126.0,18246.0,120.0
690,5,M5,6,3,18246.0,18386.0,140.0
691,5,M5,3,1,18386.0,18559.0,173.0
692,5,M5,5,2,18559.0,18679.0,120.0
693,5,M5,5,2,18679.0,18799.0,120.0
694,5,M5,1,3,18799.0,18919.0,120.0
695,5,M5,1,3,18919.0,19039.0,120.0
696,5,M5,7,2,19039.0,19184.0,145.0
697,5,M5,4,1,19184.0,19231.0,47.0
698,5,M5,1,3,19231.0,19351.0,120.0
699,5,M5,6,3,19351.0,19491.0,140.0
700,5,M5,7,2,19514.0,19659.0,145.0
701,5,M5,5,2,19659.0,19779.0,120.0
702,5,M5,1,3,19779.0,19899.0,120.0
703,6,M6,7,1,245.0,469.0,224.0
704,6,M6,1,2,469.0,564.0,95.0
705,6,M6,7,1,564.0,788.0,224.0
706,6,M6,3,3,788.0,958.0,170.0
707,6,M6,7,1,958.0,1182.0,224.0
708,6,M6,1,2,1182.0,1277.0,95.0
709,6,M6,1,2,1277.0,1372.0,95.0
710,6,M6,0,3,1372.0,1517.0,145.0
711,6,M6,3,3,1517.0,1687.0,170.0
712,6,M6,7,1,1687.0,1911.0,224.0
713,6,M6,1,2,1911.0,2006.0,95.0
714,6,M6,3,3,2006.0,2176.0,170.0
715,6,M6,1,2,2176.0,2271.0,95.0
716,6,M6,0,3,2271.0,2416.0,145.0
717,6,M6,3,3,2416.0,2586.0,170.0
718,6,M6,1,2,2586.0,2681.0,95.0
719,6,M6,3,3,2681.0,2851.0,170.0
720,6,M6,0,3,2851.0,2996.0,145.0
721,6,M6,1,2,2996.0,3091.0,95.0
722,6,M6,1,2,3091.0,3186.0,95.0
723,6,M6,7,1,3186.0,3410.0,224.0
724,6,M6,3,3,3410.0,3580.0,170.0
725,6,M6,3,3,3580.0,3750.0,170.0
726,6,M6,7,1,3750.0,3974.0,224.0
727,6,M6,1,2,3974.0,4069.0,95.0
728,6,M6,3,3,4069.0,4239.0,170.0
729,6,M6,0,3,4239.0,4384.0,145.0
730,6,M6,1,2,4384.0,4479.0,95.0
731,6,M6,3,3,4479.0,4649.0,170.0
732,6,M6,1,2,4649.0,4744.0,95.0
733,6,M6,3,3,4744.0,4914.0,170.0
734,6,M6,7,1,4914.0,5138.0,224.0
735,6,M6,1,2,5138.0,5233.0,95.0
736,6,M6,7,1,5233.0,5457.0,224.0
737,6,M6,3,3,5457.0,5627.0,170.0
738,6,M6,1,2,5627.0,5722.0,95.0
739,6,M6,1,2,5722.0,5817.0,95.0
740,6,M6,3,3,5817.0,5987.0,170.0
741,6,M6,0,3,5987.0,6132.0,145.0
742,6,M6,7,1,6132.0,6356.0,224.0
743,6,M6,3,3,6356.0,6526.0,170.0
744,6,M6,1,2,6526.0,6621.0,95.0
745,6,M6,0,3,6621.0,6766.0,145.0
746,6,M6,3,3,6766.0,6936.0,170.0
747,6,M6,1,2,6936.0,7031.0,95.0
748,6,M6,7,1,7031.0,7255.0,224.0
749,6,M6,1,2,7255.0,7350.0,95.0
750,6,M6,3,3,7350.0,7520.0,170.0
751,6,M6,0,3,7520.0,7665.0,145.0
752,6,M6,1,2,7665.0,7760.0,95.0
753,6,M6,3,3,7760.0,7930.0,170.0
754,6,M6,1,2,7930.0,8025.0,95.0
755,6,M6,7,1,8025.0,8249.0,224.0
756,6,M6,3,3,8249.0,8419.0,170.0
757,6,M6,3,3,8419.0,8589.0,170.0
758,6,M6,1,2,8589.0,8684.0,95.0
759,6,M6,1,2,8684.0,8779.0,95.0
760,6,M6,3,3,8779.0,8949.0,170.0
761,6,M6,7,1,8949.0,9173.0,224.0
762,6,M6,7,1,9173.0,9397.0,224.0
763,6,M6,1,2,9397.0,9492.0,95.0
764,6,M6,3,3,9492.0,9662.0,170.0
765,6,M6,1,2,9662.0,9757.0,95.0
766,6,M6,3,3,9757.0,9927.0,170.0
767,6,M6,0,3,9927.0,10072.0,145.0
768,6,M6,1,2,10072.0,10167.0,95.0
769,6,M6,7,1,10167.0,10391.0,224.0
770,6,M6,3,3,10391.0,10561.0,170.0
771,6,M6,1,2,10561.0,10656.0,95.0
772,6,M6,3,3,10656.0,10826.0,170.0
773,6,M6,1,2,10826.0,10921.0,95.0
774,6,M6,7,1,10921.0,11145.0,224.0
775,6,M6,3,3,11145.0,11315.0,170.0
776,6,M6,1,2,11315.0,11410.0,95.0
777,6,M6,7,1,11410.0,11634.0,224.0
778,6,M6,3,3,11634.0,11804.0,170.0
779,6,M6,3,3,11804.0,11974.0,170.0
780,6,M6,1,2,11974.0,12069.0,95.0
781,6,M6,1,2,12069.0,12164.0,95.0
782,6,M6,7,1,12164.0,12388.0,224.0
783,6,M6,3,3,12388.0,12558.0,170.0
784,6,M6,0,3,12558.0,12703.0,145.0
785,6,M6,1,2,12703.0,12798.0,95.0
786,6,M6,0,3,12798.0,12943.0,145.0
787,6,M6,3,3,12943.0,13113.0,170.0
788,6,M6,7,1,13113.0,13337.0,224.0
789,6,M6,1,2,13337.0,13432.0,95.0
790,6,M6,1,2,13432.0,13527.0,95.0
791,6,M6,3,3,13527.0,13697.0,170.0
792,6,M6,3,3,13697.0,13867.0,170.0
793,6,M6,7,1,13867.0,14091.0,224.0
794,6,M6,1,2,14091.0,14186.0,95.0
795,6,M6,1,2,14186.0,14281.0,95.0
796,6,M6,3,3,14281.0,14451.0,170.0
797,6,M6,0,3,14451.0,14596.0,145.0
798,6,M6,3,3,14596.0,14766.0,170.0
799,6,M6,1,2,14766.0,14861.0,95.0
800,6,M6,7,1,14861.0,15085.0,224.0
801,6,M6,3,3,15085.0,15255.0,170.0
802,6,M6,1,2,15255.0,15350.0,95.0
803,6,M6,1,2,15350.0,15445.0,95.0
804,6,M6,7,1,15445.0,15669.0,224.0
805,6,M6,3,3,15669.0,15839.0,170.0
806,6,M6,0,3,15839.0,15984.0,145.0
807,6,M6,1,2,15984.0,16079.0,95.0
808,6,M6,3,3,16079.0,16249.0,170.0
809,6,M6,7,1,16249.0,16473.0,224.0
810,6,M6,3,3,16473.0,16643.0,170.0
811,6,M6,1,2,16643.0,16738.0,95.0
812,6,M6,1,2,16738.0,16833.0,95.0
813,6,M6,3,3,16833.0,17003.0,170.0
814,6,M6,0,3,17003.0,17148.0,145.0
815,6,M6,1,2,17148.0,17243.0,95.0
816,6,M6,7,1,17243.0,17467.0,224.0
817,6,M6,3,3,17467.0,17637.0,170.0
818,6,M6,7,1,17637.0,17861.0,224.0
819,6,M6,3,3,17861.0,18031.0,170.0
820,6,M6,1,2,18031.0,18126.0,95.0
821,6,M6,0,3,18126.0,18271.0,145.0
822,6,M6,3,3,18271.0,18441.0,170.0
823,6,M6,1,2,18441.0,18536.0,95.0
824,6,M6,3,3,18536.0,18706.0,170.0
825,6,M6,1,2,18706.0,18801.0,95.0
826,6,M6,7,1,18801.0,19025.0,224.0
827,6,M6,1,2,19025.0,19120.0,95.0
828,6,M6,3,3,19120.0,19290.0,170.0
829,6,M6,7,1,19290.0,19514.0,224.0
830,6,M6,1,2,19514.0,19609.0,95.0
831,6,M6,3,3,19609.0,19779.0,170.0
832,6,M6,3,3,19779.0,19949.0,170.0
833,7,M7,7,3,614.0,764.0,150.0
834,7,M7,7,2,788.0,966.0,178.0
835,7,M7,5,3,966.0,1016.0,50.0
836,7,M7,6,2,1016.0,1194.0,178.0
837,7,M7,0,3,1194.0,1404.0,210.0
838,7,M7,2,3,1404.0,1569.0,165.0
839,7,M7,5,3,1569.0,1619.0,50.0
840,7,M7,7,3,1619.0,1769.0,150.0
841,7,M7,6,2,1769.0,1947.0,178.0
842,7,M7,7,2,1947.0,2125.0,178.0
843,7,M7,5,3,2125.0,2175.0,50.0
844,7,M7,7,3,2175.0,2325.0,150.0
845,7,M7,0,3,2325.0,2535.0,210.0
846,7,M7,7,2,2535.0,2713.0,178.0
847,7,M7,6,2,2713.0,2891.0,178.0
848,7,M7,5,3,2891.0,2941.0,50.0
849,7,M7,7,3,2941.0,3091.0,150.0
850,7,M7,0,3,3105.0,3315.0,210.0
851,7,M7,5,3,3315.0,3365.0,50.0
852,7,M7,7,2,3410.0,3588.0,178.0
853,7,M7,6,2,3588.0,3766.0,178.0
854,7,M7,7,3,3766.0,3916.0,150.0
855,7,M7,5,3,3916.0,3966.0,50.0
856,7,M7,0,3,3966.0,4176.0,210.0
857,7,M7,2,3,4176.0,4341.0,165.0
858,7,M7,7,3,4360.0,4510.0,150.0
859,7,M7,5,3,4600.0,4650.0,50.0
860,7,M7,6,2,4650.0,4828.0,178.0
861,7,M7,0,3,4828.0,5038.0,210.0
862,7,M7,0,3,5038.0,5248.0,210.0
863,7,M7,7,2,5248.0,5426.0,178.0
864,7,M7,7,3,5426.0,5576.0,150.0
865,7,M7,5,3,5576.0,5626.0,50.0
866,7,M7,6,2,5626.0,5804.0,178.0
867,7,M7,0,3,5804.0,6014.0,210.0
868,7,M7,5,3,6014.0,6064.0,50.0
869,7,M7,7,3,6064.0,6214.0,150.0
870,7,M7,5,3,6305.0,6355.0,50.0
871,7,M7,7,2,6356.0,6534.0,178.0
872,7,M7,6,2,6534.0,6712.0,178.0
873,7,M7,7,3,6712.0,6862.0,150.0
874,7,M7,2,3,6862.0,7027.0,165.0
875,7,M7,0,3,7027.0,7237.0,210.0
876,7,M7,5,3,7237.0,7287.0,50.0
877,7,M7,7,2,7287.0,7465.0,178.0
878,7,M7,6,2,7465.0,7643.0,178.0
879,7,M7,7,3,7643.0,7793.0,150.0
880,7,M7,5,3,7793.0,7843.0,50.0
881,7,M7,0,3,7843.0,8053.0,210.0
882,7,M7,0,3,8053.0,8263.0,210.0
883,7,M7,7,2,8263.0,8441.0,178.0
884,7,M7,7,3,8441.0,8591.0,150.0
885,7,M7,5,3,8591.0,8641.0,50.0
886,7,M7,6,2,8641.0,8819.0,178.0
887,7,M7,0,3,8819.0,9029.0,210.0
888,7,M7,5,3,9029.0,9079.0,50.0
889,7,M7,0,3,9079.0,9289.0,210.0
890,7,M7,5,3,9289.0,9339.0,50.0
891,7,M7,6,2,9341.0,9519.0,178.0
892,7,M7,7,3,9519.0,9669.0,150.0
893,7,M7,2,3,9669.0,9834.0,165.0
894,7,M7,7,3,9834.0,9984.0,150.0
895,7,M7,0,3,9984.0,10194.0,210.0
896,7,M7,0,3,10194.0,10404.0,210.0
897,7,M7,5,3,10404.0,10454.0,50.0
898,7,M7,6,2,10454.0,10632.0,178.0
899,7,M7,7,3,10632.0,10782.0,150.0
900,7,M7,5,3,10782.0,10832.0,50.0
901,7,M7,0,3,10832.0,11042.0,210.0
902,7,M7,0,3,11042.0,11252.0,210.0
903,7,M7,0,3,11252.0,11462.0,210.0
904,7,M7,7,3,11462.0,11612.0,150.0
905,7,M7,6,2,11612.0,11790.0,178.0
906,7,M7,5,3,11790.0,11840.0,50.0
907,7,M7,7,2,11840.0,12018.0,178.0
908,7,M7,7,3,12018.0,12168.0,150.0
909,7,M7,5,3,12168.0,12218.0,50.0
910,7,M7,6,2,12218.0,12396.0,178.0
911,7,M7,2,3,12396.0,12561.0,165.0
912,7,M7,7,2,12561.0,12739.0,178.0
913,7,M7,7,3,12739.0,12889.0,150.0
914,7,M7,5,3,12889.0,12939.0,50.0
915,7,M7,0,3,13055.0,13265.0,210.0
916,7,M7,6,2,13265.0,13443.0,178.0
917,7,M7,5,3,13443.0,13493.0,50.0
918,7,M7,0,3,13495.0,13705.0,210.0
919,7,M7,7,3,13705.0,13855.0,150.0
920,7,M7,0,3,13855.0,14065.0,210.0
921,7,M7,5,3,14065.0,14115.0,50.0
922,7,M7,7,2,14115.0,14293.0,178.0
923,7,M7,7,3,14293.0,14443.0,150.0
924,7,M7,6,2,14443.0,14621.0,178.0
925,7,M7,5,3,14621.0,14671.0,50.0
926,7,M7,0,3,14671.0,14881.0,210.0
927,7,M7,6,2,14881.0,15059.0,178.0
928,7,M7,2,3,15081.0,15246.0,165.0
929,7,M7,7,2,15246.0,15424.0,178.0
930,7,M7,7,3,15424.0,15574.0,150.0
931,7,M7,5,3,15574.0,15624.0,50.0
932,7,M7,0,3,15624.0,15834.0,210.0
933,7,M7,7,3,15834.0,15984.0,150.0
934,7,M7,5,3,15984.0,16034.0,50.0
935,7,M7,0,3,16034.0,16244.0,210.0
936,7,M7,6,2,16244.0,16422.0,178.0
937,7,M7,7,2,16473.0,16651.0,178.0
938,7,M7,7,3,16651.0,16801.0,150.0
939,7,M7,5,3,16801.0,16851.0,50.0
940,7,M7,6,2,16851.0,17029.0,178.0
941,7,M7,0,3,17029.0,17239.0,210.0
942,7,M7,5,3,17239.0,17289.0,50.0
943,7,M7,0,3,17289.0,17499.0,210.0
944,7,M7,7,2,17499.0,17677.0,178.0
945,7,M7,7,3,17677.0,17827.0,150.0
946,7,M7,2,3,17827.0,17992.0,165.0
947,7,M7,5,3,17992.0,18042.0,50.0
948,7,M7,6,2,18042.0,18220.0,178.0
949,7,M7,7,3,18220.0,18370.0,150.0
950,7,M7,0,3,18370.0,18580.0,210.0
951,7,M7,0,3,18580.0,18790.0,210.0
952,7,M7,5,3,18790.0,18840.0,50.0
953,7,M7,5,3,18840.0,18890.0,50.0
954,7,M7,6,2,18890.0,19068.0,178.0
955,7,M7,0,3,19068.0,19278.0,210.0
956,7,M7,7,3,19278.0,19428.0,150.0
957,7,M7,0,3,19428.0,19638.0,210.0
958,7,M7,7,3,19659.0,19809.0,150.0
959,7,M7,5,3,19809.0,19859.0,50.0
960,7,M7,0,3,19859.0,20069.0,210.0
