variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,1830,77,6,P6,77,2.3791666666666668e-05,-0.006580530316568911,3997.0,3952.0,24.97285747528076,1.6144182682037354,26.587275743484497,3935.0,4099.1558441558445
ablation_no_reward_scale,1831,77,7,P7,77,2.3750000000000005e-05,-0.013264330103993416,5750.0,5710.0,37.137897968292236,2.378058433532715,39.51595640182495,5680.0,5975.935064935065
ablation_no_reward_scale,1832,77,8,P8,77,2.370833333333333e-05,0.000700486583809834,5637.0,5667.0,32.43901610374451,2.0775063037872314,34.51652240753174,5627.0,5910.181818181818
ablation_no_reward_scale,1833,77,9,P9,77,2.366666666666667e-05,0.008181044308003038,5437.0,5437.0,30.859121084213257,1.9421577453613281,32.801278829574585,5347.0,5640.8441558441555
ablation_no_reward_scale,1834,77,10,P10,77,2.3624999999999998e-05,-0.006702316575683653,5612.0,5588.0,19.69822072982788,1.2708854675292969,20.969106197357178,5443.0,5630.922077922078
ablation_no_reward_scale,1835,77,11,P11,77,2.3583333333333335e-05,-0.008755709626711905,11434.0,11434.0,37.70803904533386,2.5070574283599854,40.21509647369385,11389.0,11510.896103896104
ablation_no_reward_scale,1836,77,12,P12,77,2.3541666666666672e-05,-0.0016147112473845482,11830.0,11761.0,44.9146625995636,2.9339864253997803,47.84864902496338,11761.0,12186.506493506493
ablation_no_reward_scale,1837,77,13,P13,77,2.35e-05,-2.9424337753880536e-05,19506.0,19629.0,103.22271013259888,7.617212533950806,110.83992266654968,19425.0,20011.272727272728
ablation_no_reward_scale,1838,77,14,P14,77,2.345833333333334e-05,0.002779579779598862,22070.0,21998.0,104.54133367538452,7.690153360366821,112.23148703575134,21776.0,22374.714285714286
ablation_no_reward_scale,1839,77,15,P15,77,2.3416666666666666e-05,-0.0019504273659549654,20299.0,20354.0,107.42538690567017,7.977771520614624,115.40315842628479,19951.0,20425.636363636364
ablation_no_reward_scale,1840,77,16,P16,77,2.3375000000000002e-05,0.0022312605346087367,20617.0,20612.0,131.36078882217407,9.873080492019653,141.23386931419373,20379.0,20929.51948051948
ablation_no_reward_scale,1841,77,17,P17,77,2.333333333333333e-05,5.877323092136066e-05,20995.0,21046.0,131.44147491455078,9.966496706008911,141.4079716205597,20710.0,21389.987012987014
ablation_no_reward_scale,1842,77,18,P18,77,2.3291666666666666e-05,-0.0013437791989417748,20574.0,20505.0,123.03341245651245,9.227038383483887,132.26045083999634,20275.0,20721.85714285714
ablation_no_reward_scale,1843,77,19,P19,77,2.3250000000000006e-05,0.0030269252776633946,23500.0,23439.0,129.07342267036438,9.849481344223022,138.9229040145874,22940.0,23805.415584415583
ablation_no_reward_scale,1844,77,20,P20,77,2.3208333333333333e-05,-0.003783933725208044,22542.0,22833.0,135.85250568389893,10.57074499130249,146.42325067520142,22226.0,22799.33766233766
ablation_no_reward_scale,1845,77,21,P21,77,2.316666666666667e-05,-0.00011286001827102155,23474.0,23596.0,143.83022165298462,11.122368097305298,154.95258975028992,23381.0,23898.61038961039
ablation_no_reward_scale,1846,77,22,P22,77,2.3124999999999996e-05,0.0008551903571060393,23466.0,23416.0,142.4630105495453,11.230895280838013,153.6939058303833,22997.0,23552.155844155845
ablation_no_reward_scale,1847,77,23,P23,77,2.3083333333333333e-05,0.0005263290193917263,32435.0,32110.0,188.7146430015564,14.828677892684937,203.54332089424133,31857.0,34276.07792207792
ablation_no_reward_scale,1848,77,24,P24,77,2.3041666666666673e-05,-0.0008973104231699836,23867.0,23863.0,128.6175184249878,10.070571899414062,138.68809032440186,23620.0,24239.532467532466
ablation_no_reward_scale,1849,78,1,P1,78,2.3e-05,0.009190182143356651,6204.0,6161.0,30.684199810028076,1.9651641845703125,32.64936399459839,6012.0,6319.320512820513
ablation_no_reward_scale,1850,78,2,P2,78,2.2958333333333337e-05,0.0014262362819863483,8538.0,8494.0,38.55320405960083,2.5582098960876465,41.11141395568848,8270.0,8569.192307692309
ablation_no_reward_scale,1851,78,3,P3,78,2.2916666666666664e-05,-0.0003674031177069992,6183.0,6102.0,27.847801685333252,1.8183233737945557,29.666125059127808,5877.0,6594.48717948718
ablation_no_reward_scale,1852,78,4,P4,78,2.2875e-05,0.002443335368297994,3777.0,3738.0,22.09991145133972,1.40516996383667,23.50508141517639,3699.0,3830.8205128205127
ablation_no_reward_scale,1853,78,5,P5,78,2.283333333333334e-05,0.0008275142463389784,4272.0,4272.0,24.162494897842407,1.5553576946258545,25.71785259246826,4217.0,4345.910256410257
ablation_no_reward_scale,1854,78,6,P6,78,2.2791666666666667e-05,-0.0001342658288194798,4007.0,3980.0,24.977054119110107,1.6576015949249268,26.634655714035034,3935.0,4097.628205128205
ablation_no_reward_scale,1855,78,7,P7,78,2.2750000000000004e-05,-0.011415519402362406,5750.0,5690.0,37.18620467185974,2.353187322616577,39.53939199447632,5680.0,5972.2692307692305
ablation_no_reward_scale,1856,78,8,P8,78,2.270833333333333e-05,0.002905688379541971,5698.0,5657.0,32.34920310974121,2.102458953857422,34.45166206359863,5627.0,5906.9358974358975
ablation_no_reward_scale,1857,78,9,P9,78,2.266666666666667e-05,0.003692426602356136,5377.0,5437.0,30.320117473602295,1.9537217617034912,32.273839235305786,5347.0,5638.2307692307695
ablation_no_reward_scale,1858,78,10,P10,78,2.2624999999999998e-05,-0.010384909342974424,5555.0,5567.0,19.68092131614685,1.2654592990875244,20.946380615234375,5443.0,5630.102564102564
ablation_no_reward_scale,1859,78,11,P11,78,2.2583333333333335e-05,-0.004522676987107843,11434.0,11434.0,37.01009559631348,2.479034900665283,39.48913049697876,11389.0,11509.910256410256
ablation_no_reward_scale,1860,78,12,P12,78,2.254166666666667e-05,-0.0006418308748834534,11760.0,11983.0,44.78839564323425,2.9617152214050293,47.75011086463928,11761.0,12183.897435897436
ablation_no_reward_scale,1861,78,13,P13,78,2.2499999999999998e-05,0.0011219670486752875,19520.0,19541.0,103.55504131317139,7.562649726867676,111.11769104003906,19425.0,20005.24358974359
ablation_no_reward_scale,1862,78,14,P14,78,2.2458333333333338e-05,0.0016710371855879202,21989.0,21832.0,104.4092447757721,7.73271369934082,112.14195847511292,21776.0,22367.75641025641
ablation_no_reward_scale,1863,78,15,P15,78,2.2416666666666665e-05,0.0004365934828456375,20321.0,20269.0,107.74456906318665,7.920645713806152,115.6652147769928,19951.0,20423.628205128207
ablation_no_reward_scale,1864,78,16,P16,78,2.2375000000000002e-05,0.000512894030816824,20471.0,20715.0,130.78500485420227,9.864100933074951,140.64910578727722,20379.0,20926.76923076923
ablation_no_reward_scale,1865,78,17,P17,78,2.233333333333334e-05,0.0021197772410232575,21182.0,20910.0,132.38874864578247,9.89661192893982,142.2853605747223,20710.0,21383.833333333332
ablation_no_reward_scale,1866,78,18,P18,78,2.2291666666666665e-05,-0.003880159289110452,20408.0,20335.0,122.9016375541687,9.330905675888062,132.23254323005676,20275.0,20716.897435897437
ablation_no_reward_scale,1867,78,19,P19,78,2.2250000000000006e-05,0.0042738494463264946,23391.0,23168.0,127.29831767082214,9.91518235206604,137.21350002288818,22940.0,23797.24358974359
ablation_no_reward_scale,1868,78,20,P20,78,2.2208333333333332e-05,-0.0024401874252362177,22861.0,22851.0,136.77705335617065,10.532764911651611,147.30981826782227,22226.0,22800.0
ablation_no_reward_scale,1869,78,21,P21,78,2.216666666666667e-05,-0.0009667078949860298,23706.0,23463.0,143.78007912635803,11.14940094947815,154.92948007583618,23381.0,23893.02564102564
ablation_no_reward_scale,1870,78,22,P22,78,2.2124999999999996e-05,0.0013389698229730128,23560.0,23320.0,143.1243758201599,11.265300035476685,154.3896758556366,22997.0,23549.17948717949
ablation_no_reward_scale,1871,78,23,P23,78,2.2083333333333333e-05,-0.0010693560218766965,32174.0,32081.0,189.39463138580322,14.807872533798218,204.20250391960144,31857.0,34247.9358974359
ablation_no_reward_scale,1872,78,24,P24,78,2.2041666666666673e-05,0.0012818628776585684,24102.0,23861.0,128.53158116340637,10.122548580169678,138.65412974357605,23620.0,24234.67948717949
ablation_no_reward_scale,1873,79,1,P1,79,2.2e-05,0.014655991573818028,6304.0,6304.0,30.70940899848938,1.9752898216247559,32.684698820114136,6012.0,6319.126582278481
ablation_no_reward_scale,1874,79,2,P2,79,2.1958333333333336e-05,-0.00042759849930007476,8494.0,8494.0,38.32865381240845,2.50113582611084,40.82978963851929,8270.0,8568.240506329113
ablation_no_reward_scale,1875,79,3,P3,79,2.1916666666666663e-05,-0.00404909071221482,6102.0,6102.0,27.861275911331177,1.799346923828125,29.6606228351593,5877.0,6588.2531645569625
ablation_no_reward_scale,1876,79,4,P4,79,2.1875e-05,0.003812792128883302,3762.0,3704.0,22.15008044242859,1.404078483581543,23.554158926010132,3699.0,3829.215189873418
ablation_no_reward_scale,1877,79,5,P5,79,2.183333333333334e-05,-0.001798797253286466,4297.0,4307.0,24.129789113998413,1.5462605953216553,25.67604970932007,4217.0,4345.4177215189875
ablation_no_reward_scale,1878,79,6,P6,79,2.1791666666666667e-05,-0.0037068776437081397,4015.0,3980.0,24.944923162460327,1.5869247913360596,26.531847953796387,3935.0,4096.139240506329
ablation_no_reward_scale,1879,79,7,P7,79,2.1750000000000004e-05,-0.013724059564992785,5690.0,5690.0,37.02969717979431,2.3774197101593018,39.40711688995361,5680.0,5968.696202531645
ablation_no_reward_scale,1880,79,8,P8,79,2.170833333333333e-05,-0.0010165567218791693,5597.0,5687.0,32.64673328399658,2.0926513671875,34.73938465118408,5627.0,5904.151898734177
ablation_no_reward_scale,1881,79,9,P9,79,2.1666666666666667e-05,0.012538925046101213,5477.0,5427.0,30.65157699584961,1.941178560256958,32.59275555610657,5347.0,5635.556962025316
ablation_no_reward_scale,1882,79,10,P10,79,2.1625000000000007e-05,-0.006866667419672012,5555.0,5588.0,19.685224056243896,1.2547938823699951,20.94001793861389,5443.0,5629.569620253164
ablation_no_reward_scale,1883,79,11,P11,79,2.1583333333333334e-05,-0.00524284306447953,11434.0,11434.0,36.74727201461792,2.4479334354400635,39.19520545005798,11389.0,11508.949367088608
ablation_no_reward_scale,1884,79,12,P12,79,2.154166666666667e-05,-0.003882021817844361,11840.0,11883.0,44.78293180465698,2.948194742202759,47.73112654685974,11761.0,12180.088607594937
ablation_no_reward_scale,1885,79,13,P13,79,2.1499999999999997e-05,-0.0013782922069367487,19630.0,19674.0,103.62613821029663,7.734234571456909,111.36037278175354,19425.0,20001.050632911392
ablation_no_reward_scale,1886,79,14,P14,79,2.1458333333333334e-05,0.001454465000279015,21892.0,22018.0,104.06900000572205,7.786660671234131,111.85566067695618,21776.0,22363.32911392405
ablation_no_reward_scale,1887,79,15,P15,79,2.1416666666666664e-05,0.00013430858962237835,20250.0,20338.0,108.25296401977539,8.046149730682373,116.29911375045776,19951.0,20422.54430379747
ablation_no_reward_scale,1888,79,16,P16,79,2.1375e-05,0.0018034243141300977,20529.0,20524.0,130.25366115570068,9.859859704971313,140.113520860672,20379.0,20921.67088607595
ablation_no_reward_scale,1889,79,17,P17,79,2.1333333333333338e-05,0.00041314712016173873,20950.0,20953.0,132.26570534706116,9.895110130310059,142.16081547737122,20710.0,21378.379746835442
ablation_no_reward_scale,1890,79,18,P18,79,2.1291666666666665e-05,-0.0021097361692227422,20434.0,20356.0,122.1752462387085,9.21723198890686,131.39247822761536,20275.0,20712.32911392405
ablation_no_reward_scale,1891,79,19,P19,79,2.1250000000000005e-05,0.0037659636815078556,23395.0,23169.0,127.0241961479187,9.814813375473022,136.83900952339172,22940.0,23789.291139240508
ablation_no_reward_scale,1892,79,20,P20,79,2.120833333333333e-05,-0.002959251787979156,22651.0,22692.0,135.77342319488525,10.619824886322021,146.39324808120728,22226.0,22798.632911392404
ablation_no_reward_scale,1893,79,21,P21,79,2.116666666666667e-05,-0.0003356646238898975,23779.0,23645.0,144.85732436180115,11.173590898513794,156.03091526031494,23381.0,23889.886075949365
ablation_no_reward_scale,1894,79,22,P22,79,2.1125000000000005e-05,0.0002492242458174587,23383.0,23452.0,143.33203649520874,11.199567556381226,154.53160405158997,22997.0,23547.949367088608
ablation_no_reward_scale,1895,79,23,P23,79,2.1083333333333332e-05,-0.0003105846742853048,32122.0,32076.0,188.294527053833,15.008275747299194,203.3028028011322,31857.0,34220.443037974685
ablation_no_reward_scale,1896,79,24,P24,79,2.1041666666666672e-05,0.0010485615421202965,23978.0,24005.0,127.58205199241638,10.070526599884033,137.65257859230042,23620.0,24231.772151898735
ablation_no_reward_scale,1897,80,1,P1,80,2.1e-05,0.00656243646517396,6186.0,6176.0,30.319599866867065,1.9744443893432617,32.29404425621033,6012.0,6317.3375
ablation_no_reward_scale,1898,80,2,P2,80,2.0958333333333336e-05,0.00444294506451115,8551.0,8538.0,38.534804344177246,2.520754337310791,41.05555868148804,8270.0,8567.8625
ablation_no_reward_scale,1899,80,3,P3,80,2.0916666666666662e-05,0.0015635610761819407,6171.0,6102.0,28.43266534805298,1.832838535308838,30.265503883361816,5877.0,6582.175
ablation_no_reward_scale,1900,80,4,P4,80,2.0875e-05,0.000149313982547028,3715.0,3738.0,21.928852558135986,1.435790777206421,23.364643335342407,3699.0,3828.075
ablation_no_reward_scale,1901,80,5,P5,80,2.083333333333334e-05,-0.0017925577121786773,4297.0,4307.0,24.00588345527649,1.5580768585205078,25.563960313796997,4217.0,4344.9375
ablation_no_reward_scale,1902,80,6,P6,80,2.0791666666666666e-05,-0.004150027991272509,4000.0,3977.0,24.815129280090332,1.6286046504974365,26.44373393058777,3935.0,4094.65
ablation_no_reward_scale,1903,80,7,P7,80,2.0750000000000003e-05,-0.013333341921679676,5700.0,5680.0,37.09574890136719,2.3951284885406494,39.49087738990784,5680.0,5965.0875
ablation_no_reward_scale,1904,80,8,P8,80,2.070833333333333e-05,-0.0025890344695653766,5607.0,5607.0,32.36470317840576,2.0790462493896484,34.44374942779541,5607.0,5900.4375
ablation_no_reward_scale,1905,80,9,P9,80,2.0666666666666666e-05,0.01050706731621176,5471.0,5477.0,30.67862606048584,1.958012580871582,32.63663864135742,5347.0,5633.575
ablation_no_reward_scale,1906,80,10,P10,80,2.0625000000000007e-05,-0.005342599819414318,5560.0,5588.0,19.6260244846344,1.2737367153167725,20.899761199951172,5443.0,5629.05
ablation_no_reward_scale,1907,80,11,P11,80,2.0583333333333333e-05,-0.002291131706442684,11434.0,11434.0,37.62118887901306,2.4966094493865967,40.11779832839966,11389.0,11508.0125
ablation_no_reward_scale,1908,80,12,P12,80,2.054166666666667e-05,-0.0015113366025616415,11763.0,11695.0,44.75436544418335,2.978891134262085,47.733256578445435,11695.0,12174.025
ablation_no_reward_scale,1909,80,13,P13,80,2.0499999999999997e-05,-0.0002237015569335199,19630.0,19689.0,102.99712681770325,7.599217414855957,110.5963442325592,19425.0,19997.15
ablation_no_reward_scale,1910,80,14,P14,80,2.0458333333333334e-05,0.0011919189564650878,22051.0,21812.0,104.69037985801697,7.747251987457275,112.43763184547424,21776.0,22356.4375
ablation_no_reward_scale,1911,80,15,P15,80,2.0416666666666674e-05,0.0005406564835084282,20308.0,20250.0,107.48278951644897,7.996614694595337,115.47940421104431,19951.0,20420.3875
ablation_no_reward_scale,1912,80,16,P16,80,2.0375e-05,0.0012993719801670522,20546.0,20460.0,131.14925169944763,9.83194088935852,140.98119258880615,20379.0,20915.9
ablation_no_reward_scale,1913,80,17,P17,80,2.0333333333333337e-05,-0.0001354537067527417,20833.0,21168.0,131.64431881904602,9.952332735061646,141.59665155410767,20710.0,21375.75
ablation_no_reward_scale,1914,80,18,P18,80,2.0291666666666664e-05,-0.0017135301692178472,20397.0,20552.0,122.48148560523987,9.239667415618896,131.72115302085876,20275.0,20710.325
ablation_no_reward_scale,1915,80,19,P19,80,2.025e-05,0.002544905774993822,23148.0,23336.0,127.9946174621582,10.045769929885864,138.04038739204407,22940.0,23783.625
ablation_no_reward_scale,1916,80,20,P20,80,2.0208333333333328e-05,-0.0012217196010169574,22587.0,22842.0,135.93441820144653,10.662185192108154,146.5966033935547,22226.0,22799.175
ablation_no_reward_scale,1917,80,21,P21,80,2.0166666666666668e-05,-0.0020563747151754797,23446.0,23491.0,143.6553373336792,11.167046070098877,154.82238340377808,23381.0,23884.9
ablation_no_reward_scale,1918,80,22,P22,80,2.0125000000000005e-05,0.0018749425071291625,23310.0,23438.0,142.39857363700867,11.228386640548706,153.62696027755737,22997.0,23546.575
ablation_no_reward_scale,1919,80,23,P23,80,2.008333333333333e-05,-0.00034542452424700187,32145.0,32113.0,188.467937707901,14.828107357025146,203.29604506492615,31857.0,34194.1
ablation_no_reward_scale,1920,80,24,P24,80,2.0041666666666668e-05,0.00030137186367937827,23875.0,24040.0,128.3465437889099,10.015023469924927,138.36156725883484,23620.0,24229.375
ablation_no_reward_scale,1921,81,1,P1,81,1.9999999999999995e-05,0.008301707974169403,6186.0,6164.0,30.305182456970215,1.9994745254516602,32.304656982421875,6012.0,6315.444444444444
ablation_no_reward_scale,1922,81,2,P2,81,1.9958333333333335e-05,0.003760475301533006,8538.0,8325.0,38.89366841316223,2.5261826515197754,41.41985106468201,8270.0,8564.864197530864
ablation_no_reward_scale,1923,81,3,P3,81,1.9916666666666672e-05,-0.000322747953759972,6089.0,6102.0,28.2976655960083,1.8197190761566162,30.117384672164917,5877.0,6576.246913580247
ablation_no_reward_scale,1924,81,4,P4,81,1.9875e-05,0.001995321305003017,3738.0,3738.0,22.07061219215393,1.431591272354126,23.502203464508057,3699.0,3826.962962962963
ablation_no_reward_scale,1925,81,5,P5,81,1.9833333333333335e-05,0.0014554364315699786,4307.0,4307.0,24.256029844284058,1.5532214641571045,25.809251308441162,4217.0,4344.469135802469
ablation_no_reward_scale,1926,81,6,P6,81,1.9791666666666665e-05,-0.0005325124366208911,4047.0,3980.0,25.13173770904541,1.6084306240081787,26.74016833305359,3935.0,4093.2345679012346
ablation_no_reward_scale,1927,81,7,P7,81,1.9750000000000002e-05,-0.014305568882264197,5690.0,5711.0,38.12054109573364,1.1005053520202637,39.221046447753906,5680.0,5961.950617283951
ablation_no_reward_scale,1928,81,8,P8,81,1.970833333333334e-05,-0.0006725056919094641,5657.0,5597.0,13.233757019042969,0.8414449691772461,14.075201988220215,5597.0,5896.691358024691
ablation_no_reward_scale,1929,81,9,P9,81,1.9666666666666666e-05,0.005153000820428133,5367.0,5417.0,11.947326183319092,0.7896852493286133,12.737011432647705,5347.0,5630.901234567901
ablation_no_reward_scale,1930,81,10,P10,81,1.9625000000000006e-05,-0.0043184139067307115,5534.0,5567.0,7.567617177963257,0.513085126876831,8.080702304840088,5443.0,5628.283950617284
ablation_no_reward_scale,1931,81,11,P11,81,1.9583333333333333e-05,-0.003335043234983459,11434.0,11434.0,14.5978262424469,0.979581356048584,15.577407598495483,11389.0,11507.098765432098
ablation_no_reward_scale,1932,81,12,P12,81,1.954166666666667e-05,-9.363003118778579e-05,11745.0,11745.0,17.51942539215088,1.2223119735717773,18.741737365722656,11695.0,12168.728395061727
ablation_no_reward_scale,1933,81,13,P13,81,1.9499999999999996e-05,0.0004358578171377303,19682.0,19470.0,41.213502168655396,3.164668560028076,44.37817072868347,19425.0,19990.64197530864
ablation_no_reward_scale,1934,81,14,P14,81,1.9458333333333333e-05,0.00035149494840425177,22025.0,21976.0,41.645233392715454,3.1924681663513184,44.83770155906677,21776.0,22351.74074074074
ablation_no_reward_scale,1935,81,15,P15,81,1.9416666666666673e-05,0.00038711760180376587,20250.0,20334.0,43.7878954410553,3.4235751628875732,47.21147060394287,19951.0,20419.320987654322
ablation_no_reward_scale,1936,81,16,P16,81,1.9375e-05,0.0017707589227939024,20614.0,20524.0,52.738022327423096,4.084462404251099,56.822484731674194,20379.0,20911.061728395063
ablation_no_reward_scale,1937,81,17,P17,81,1.9333333333333337e-05,-0.00031836701382417234,20830.0,20975.0,51.82771921157837,4.0577073097229,55.88542652130127,20710.0,21370.802469135804
ablation_no_reward_scale,1938,81,18,P18,81,1.9291666666666664e-05,-0.0014880589878885075,20409.0,20467.0,49.13390922546387,4.018198728561401,53.15210795402527,20275.0,20707.320987654322
ablation_no_reward_scale,1939,81,19,P19,81,1.925e-05,0.0026774392172228545,23224.0,23205.0,51.691645860672,4.221848011016846,55.91349387168884,22940.0,23776.48148148148
ablation_no_reward_scale,1940,81,20,P20,81,1.920833333333334e-05,4.845253606617916e-05,22969.0,22692.0,55.32995843887329,4.437808036804199,59.76776647567749,22226.0,22797.85185185185
ablation_no_reward_scale,1941,81,21,P21,81,1.9166666666666667e-05,-0.003420640784315765,23544.0,23596.0,59.2054340839386,4.690301418304443,63.89573550224304,23381.0,23881.333333333332
ablation_no_reward_scale,1942,81,22,P22,81,1.9125000000000004e-05,0.0025335062586236746,23403.0,23412.0,57.58347272872925,4.625886678695679,62.20935940742493,22997.0,23544.913580246914
ablation_no_reward_scale,1943,81,23,P23,81,1.908333333333333e-05,-0.0005430353600266764,32346.0,32043.0,74.16192173957825,6.243758678436279,80.40568041801453,31857.0,34167.543209876545
ablation_no_reward_scale,1944,81,24,P24,81,1.9041666666666668e-05,-0.00028803896202589385,23804.0,24033.0,51.97614789009094,4.230500936508179,56.20664882659912,23620.0,24226.95061728395
ablation_no_reward_scale,1945,82,1,P1,82,1.8999999999999994e-05,0.008252757834270597,6164.0,6304.0,11.9571533203125,0.8086614608764648,12.765814781188965,6012.0,6315.304878048781
ablation_no_reward_scale,1946,82,2,P2,82,1.8958333333333334e-05,-0.0003587246369534114,8325.0,8215.0,15.298622846603394,1.020906925201416,16.31952977180481,8215.0,8560.59756097561
ablation_no_reward_scale,1947,82,3,P3,82,1.891666666666667e-05,0.00523564858303871,6102.0,5994.0,11.14224100112915,0.7594039440155029,11.901644945144653,5877.0,6569.1463414634145
ablation_no_reward_scale,1948,82,4,P4,82,1.8874999999999998e-05,0.00471803976688534,3715.0,3738.0,8.734198808670044,0.604262113571167,9.338460922241211,3699.0,3825.878048780488
ablation_no_reward_scale,1949,82,5,P5,82,1.8833333333333335e-05,0.0006657918565906584,4297.0,4297.0,9.596085548400879,0.6400911808013916,10.23617672920227,4217.0,4343.890243902439
ablation_no_reward_scale,1950,82,6,P6,82,1.879166666666666e-05,-0.0029578289831988513,4002.0,3992.0,9.948237895965576,0.6661684513092041,10.61440634727478,3935.0,4092.0
ablation_no_reward_scale,1951,82,7,P7,82,1.8750000000000002e-05,-0.009828153415583074,5760.0,5710.0,14.878602027893066,0.9960806369781494,15.874682664871216,5680.0,5958.878048780488
ablation_no_reward_scale,1952,82,8,P8,82,1.870833333333334e-05,-0.0009521484917058842,5627.0,5607.0,13.286149978637695,0.8883075714111328,14.174457550048828,5597.0,5893.158536585366
ablation_no_reward_scale,1953,82,9,P9,82,1.8666666666666665e-05,0.002185673831263557,5347.0,5417.0,12.433494329452515,0.8532004356384277,13.286694765090942,5347.0,5628.292682926829
ablation_no_reward_scale,1954,82,10,P10,82,1.8625000000000002e-05,-0.010623941663652658,5505.0,5505.0,7.853555202484131,0.5180904865264893,8.37164568901062,5443.0,5626.780487804878
ablation_no_reward_scale,1955,82,11,P11,82,1.858333333333333e-05,-0.004897485865512863,11434.0,11434.0,15.250772476196289,1.032062292098999,16.282834768295288,11389.0,11506.207317073171
ablation_no_reward_scale,1956,82,12,P12,82,1.854166666666667e-05,0.006217045651283115,11883.0,11890.0,18.124033451080322,1.2384614944458008,19.362494945526123,11695.0,12165.329268292682
ablation_no_reward_scale,1957,82,13,P13,82,1.8500000000000006e-05,0.0011980884410149883,19692.0,19584.0,42.61407208442688,3.3674144744873047,45.981486558914185,19425.0,19985.682926829268
ablation_no_reward_scale,1958,82,14,P14,82,1.8458333333333333e-05,-0.001611956860870123,21844.0,21831.0,41.623783111572266,3.118316411972046,44.74209952354431,21776.0,22345.39024390244
ablation_no_reward_scale,1959,82,15,P15,82,1.841666666666667e-05,0.002685765801288653,20459.0,20286.0,42.17796802520752,3.2511520385742188,45.42912006378174,19951.0,20417.69512195122
ablation_no_reward_scale,1960,82,16,P16,82,1.8375e-05,-0.0008832952884404221,20478.0,20599.0,53.51984119415283,4.295162200927734,57.815003395080566,20379.0,20907.256097560974
ablation_no_reward_scale,1961,82,17,P17,82,1.8333333333333336e-05,0.001200226374749036,20840.0,20916.0,53.676894187927246,4.253085136413574,57.92997932434082,20710.0,21365.256097560974
ablation_no_reward_scale,1962,82,18,P18,82,1.8291666666666663e-05,-0.0015402852586703375,20476.0,20505.0,50.43344449996948,3.952986240386963,54.386430740356445,20275.0,20704.853658536584
ablation_no_reward_scale,1963,82,19,P19,82,1.825e-05,0.0027183768281247465,23379.0,22905.0,52.661959409713745,4.148068428039551,56.810027837753296,22905.0,23765.853658536584
ablation_no_reward_scale,1964,82,20,P20,82,1.820833333333334e-05,-0.002557043940760195,22652.0,22992.0,55.968061685562134,4.437978744506836,60.40604043006897,22226.0,22800.219512195123
ablation_no_reward_scale,1965,82,21,P21,82,1.8166666666666667e-05,-0.0011917882060515695,23614.0,23575.0,56.50227332115173,4.492470741271973,60.994744062423706,23381.0,23877.59756097561
ablation_no_reward_scale,1966,82,22,P22,82,1.8125000000000003e-05,0.0018459730315953493,23539.0,23461.0,57.728869915008545,4.882936239242554,62.6118061542511,22997.0,23543.89024390244
ablation_no_reward_scale,1967,82,23,P23,82,1.808333333333333e-05,-0.0011511464241006511,32255.0,32073.0,76.74056053161621,6.117837429046631,82.85839796066284,31857.0,34142.0
ablation_no_reward_scale,1968,82,24,P24,82,1.8041666666666667e-05,-3.353686279297108e-05,23780.0,23960.0,52.23071026802063,4.291366815567017,56.52207708358765,23620.0,24223.69512195122
ablation_no_reward_scale,1969,83,1,P1,83,1.8000000000000007e-05,0.011642098310403526,6206.0,6164.0,12.354296684265137,0.8125905990600586,13.166887283325195,6012.0,6313.481927710844
ablation_no_reward_scale,1970,83,2,P2,83,1.7958333333333334e-05,-0.004244619165547192,8337.0,8324.0,15.654094457626343,1.0581417083740234,16.712236166000366,8215.0,8557.746987951807
ablation_no_reward_scale,1971,83,3,P3,83,1.791666666666667e-05,0.0044746062776539475,6102.0,6102.0,10.970255374908447,0.7670078277587891,11.737263202667236,5877.0,6563.518072289156
ablation_no_reward_scale,1972,83,4,P4,83,1.7874999999999997e-05,0.004456286202184856,3732.0,3704.0,8.838711500167847,0.5962677001953125,9.43497920036316,3699.0,3824.409638554217
ablation_no_reward_scale,1973,83,5,P5,83,1.7833333333333334e-05,-0.0006993769929977134,4297.0,4297.0,9.742360591888428,0.6330001354217529,10.37536072731018,4217.0,4343.325301204819
ablation_no_reward_scale,1974,83,6,P6,83,1.779166666666666e-05,-0.006860528024844825,3980.0,3992.0,10.048167943954468,0.7084507942199707,10.756618738174438,3935.0,4090.7951807228915
ablation_no_reward_scale,1975,83,7,P7,83,1.775e-05,-0.01147079246584326,5760.0,5710.0,14.974343299865723,0.9457230567932129,15.920066356658936,5680.0,5955.879518072289
ablation_no_reward_scale,1976,83,8,P8,83,1.7708333333333338e-05,-0.0035206452012062073,5587.0,5597.0,12.546992301940918,0.8349745273590088,13.381966829299927,5597.0,5889.590361445783
ablation_no_reward_scale,1977,83,9,P9,83,1.7666666666666665e-05,0.010148521629162133,5407.0,5417.0,11.806705474853516,0.7835488319396973,12.590254306793213,5347.0,5625.746987951808
ablation_no_reward_scale,1978,83,10,P10,83,1.7625e-05,-0.005819850019179285,5557.0,5567.0,7.423241138458252,0.507030725479126,7.930271863937378,5443.0,5626.060240963855
ablation_no_reward_scale,1979,83,11,P11,83,1.7583333333333328e-05,-0.0053002900967840105,11389.0,11434.0,14.541745662689209,1.007270097732544,15.549015760421753,11389.0,11505.33734939759
