variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_zero_mask,1530,64,18,P18,64,3.629166666666667e-05,-0.0007699096313444898,20902.0,20671.0,52.35888600349426,4.027651071548462,56.386537075042725,20206.0,21506.65625
ablation_no_zero_mask,1531,64,19,P19,64,3.625000000000001e-05,-0.0006665988901659147,23483.0,23534.0,55.52699422836304,4.455376386642456,59.98237061500549,22792.0,24235.828125
ablation_no_zero_mask,1532,64,20,P20,64,3.620833333333333e-05,-0.0018270930042490364,22982.0,22675.0,60.030988454818726,4.553872585296631,64.58486104011536,22425.0,23695.53125
ablation_no_zero_mask,1533,64,21,P21,64,3.6166666666666674e-05,-0.0003796913082624087,24196.0,24077.0,62.03240394592285,5.211908340454102,67.24431228637695,23416.0,25067.625
ablation_no_zero_mask,1534,64,22,P22,64,3.6125e-05,-9.567482138663763e-05,23757.0,23513.0,61.92195415496826,4.991182565689087,66.91313672065735,23112.0,24283.765625
ablation_no_zero_mask,1535,64,23,P23,64,3.6083333333333334e-05,0.0006170618123957995,32787.0,32407.0,82.79517841339111,6.536248207092285,89.3314266204834,31687.0,33854.6875
ablation_no_zero_mask,1536,64,24,P24,64,3.604166666666667e-05,-0.0023707860440481455,24212.0,24274.0,55.36422061920166,4.391575336456299,59.75579595565796,23677.0,25102.03125
ablation_no_zero_mask,1537,65,1,P1,65,3.6e-05,0.023635362507775426,6641.0,6516.0,12.289546251296997,0.8350374698638916,13.124583721160889,6336.0,6727.738461538462
ablation_no_zero_mask,1538,65,2,P2,65,3.595833333333334e-05,-0.01245238387491554,8730.0,8804.0,15.8190758228302,1.0942556858062744,16.913331508636475,8533.0,8919.615384615385
ablation_no_zero_mask,1539,65,3,P3,65,3.591666666666667e-05,0.00538872298784554,6564.0,6711.0,11.269355773925781,0.7720818519592285,12.04143762588501,6055.0,6783.676923076923
ablation_no_zero_mask,1540,65,4,P4,65,3.5875000000000005e-05,0.0005281501216813922,3732.0,3696.0,8.732729196548462,0.5798060894012451,9.312535285949707,3665.0,3922.3076923076924
ablation_no_zero_mask,1541,65,5,P5,65,3.583333333333333e-05,0.0010648820898495615,4368.0,4256.0,9.495772123336792,0.6283245086669922,10.124096632003784,4204.0,4513.476923076923
ablation_no_zero_mask,1542,65,6,P6,65,3.5791666666666665e-05,-0.0022597588249482214,4130.0,4116.0,9.732327699661255,0.6911818981170654,10.42350959777832,4062.0,4371.123076923077
ablation_no_zero_mask,1543,65,7,P7,65,3.575000000000001e-05,-0.001342100582405692,5940.0,5950.0,14.423732280731201,0.9645640850067139,15.388296365737915,5940.0,6218.092307692307
ablation_no_zero_mask,1544,65,8,P8,65,3.570833333333333e-05,-0.0003194448690919671,5720.0,5710.0,12.685848474502563,0.8345668315887451,13.520415306091309,5700.0,6111.907692307693
ablation_no_zero_mask,1545,65,9,P9,65,3.566666666666667e-05,0.009045747923664749,5435.0,5490.0,11.893441438674927,0.7898712158203125,12.68331265449524,5470.0,5826.0
ablation_no_zero_mask,1546,65,10,P10,65,3.5625e-05,-0.015758018009364605,5707.0,5707.0,7.416137218475342,0.5013952255249023,7.917532444000244,5547.0,5966.815384615385
ablation_no_zero_mask,1547,65,11,P11,65,3.5583333333333335e-05,-0.004947781446389854,11549.0,11434.0,14.591148138046265,0.9766199588775635,15.567768096923828,11434.0,11937.446153846155
ablation_no_zero_mask,1548,65,12,P12,65,3.554166666666667e-05,-0.000777798128183349,12037.0,11957.0,17.54866313934326,1.2104783058166504,18.759141445159912,11720.0,12673.23076923077
ablation_no_zero_mask,1549,65,13,P13,65,3.55e-05,0.002075918957416434,19871.0,19749.0,44.40000629425049,3.304183006286621,47.70418930053711,19587.0,21481.723076923077
ablation_no_zero_mask,1550,65,14,P14,65,3.545833333333334e-05,0.0006385920091815933,22380.0,21973.0,44.70556449890137,3.3679707050323486,48.073535203933716,21784.0,23603.553846153845
ablation_no_zero_mask,1551,65,15,P15,65,3.541666666666666e-05,-0.002952363865915686,20279.0,20371.0,44.885143756866455,3.3998889923095703,48.285032749176025,20073.0,21563.33846153846
ablation_no_zero_mask,1552,65,16,P16,65,3.5375e-05,-0.0028306175081525,20548.0,20418.0,56.75669050216675,4.340186595916748,61.096877098083496,20276.0,21475.846153846152
ablation_no_zero_mask,1553,65,17,P17,65,3.533333333333334e-05,-0.0015069419634528459,21164.0,21004.0,56.614705085754395,4.294176816940308,60.9088819026947,20793.0,22292.415384615386
ablation_no_zero_mask,1554,65,18,P18,65,3.5291666666666666e-05,-0.0013773509141174144,20511.0,20326.0,51.19726490974426,3.8873260021209717,55.084590911865234,20206.0,21488.492307692308
ablation_no_zero_mask,1555,65,19,P19,65,3.525e-05,0.0006119813460827572,22947.0,22864.0,54.88084888458252,4.55851149559021,59.43936038017273,22792.0,24214.723076923077
ablation_no_zero_mask,1556,65,20,P20,65,3.520833333333333e-05,-5.450318458315451e-05,22775.0,22537.0,58.24885582923889,4.572854042053223,62.821709871292114,22425.0,23677.707692307693
ablation_no_zero_mask,1557,65,21,P21,65,3.516666666666667e-05,-0.0015959059062879532,23832.0,23506.0,62.59746432304382,4.965028524398804,67.56249284744263,23416.0,25043.6
ablation_no_zero_mask,1558,65,22,P22,65,3.5125e-05,-0.0011739738365577068,23240.0,23122.0,61.13168454170227,5.038930177688599,66.17061471939087,23112.0,24265.89230769231
ablation_no_zero_mask,1559,65,23,P23,65,3.508333333333334e-05,0.0001421424116675293,32031.0,31788.0,84.2699613571167,6.484901189804077,90.75486254692078,31687.0,33822.89230769231
ablation_no_zero_mask,1560,65,24,P24,65,3.5041666666666674e-05,-0.003868929692544043,23700.0,23840.0,55.326539516448975,4.628945350646973,59.95548486709595,23677.0,25082.615384615383
ablation_no_zero_mask,1561,66,1,P1,66,3.5e-05,0.017036468256264925,6520.0,6403.0,12.189979314804077,0.8257222175598145,13.015701532363892,6336.0,6722.818181818182
ablation_no_zero_mask,1562,66,2,P2,66,3.495833333333334e-05,-0.010771431028842926,8550.0,8555.0,15.6094970703125,1.0394837856292725,16.648980855941772,8533.0,8914.09090909091
ablation_no_zero_mask,1563,66,3,P3,66,3.4916666666666664e-05,0.003777807010919787,6400.0,6644.0,11.074646472930908,0.7738552093505859,11.848501682281494,6055.0,6781.560606060606
ablation_no_zero_mask,1564,66,4,P4,66,3.4875e-05,0.003296220034826547,3730.0,3688.0,8.703028917312622,0.5951521396636963,9.298181056976318,3665.0,3918.757575757576
ablation_no_zero_mask,1565,66,5,P5,66,3.483333333333334e-05,-0.007412843173369765,4272.0,4247.0,9.733526229858398,0.6553103923797607,10.38883662223816,4204.0,4509.439393939394
ablation_no_zero_mask,1566,66,6,P6,66,3.479166666666667e-05,0.001428682153346017,4132.0,4132.0,10.074618101119995,0.6720821857452393,10.746700286865234,4062.0,4367.5
ablation_no_zero_mask,1567,66,7,P7,66,3.4750000000000004e-05,-0.005296447401633486,5950.0,5910.0,14.857117176055908,0.9918844699859619,15.84900164604187,5910.0,6213.424242424242
ablation_no_zero_mask,1568,66,8,P8,66,3.4708333333333334e-05,-0.004431615641806275,5645.0,5685.0,12.911518096923828,0.873380184173584,13.784898281097412,5685.0,6105.439393939394
ablation_no_zero_mask,1569,66,9,P9,66,3.466666666666667e-05,0.017389933578670025,5420.0,5400.0,12.367014646530151,0.8013854026794434,13.168400049209595,5400.0,5819.545454545455
ablation_no_zero_mask,1570,66,10,P10,66,3.4624999999999995e-05,-0.004084368934854865,5616.0,5688.0,7.719123601913452,0.5269958972930908,8.246119499206543,5547.0,5962.590909090909
ablation_no_zero_mask,1571,66,11,P11,66,3.458333333333333e-05,-0.004888057359494269,11489.0,11434.0,15.012666940689087,1.0204017162322998,16.033068656921387,11434.0,11929.818181818182
ablation_no_zero_mask,1572,66,12,P12,66,3.4541666666666675e-05,-0.006659716891590506,11900.0,11872.0,18.167433977127075,1.2345881462097168,19.402022123336792,11720.0,12661.09090909091
ablation_no_zero_mask,1573,66,13,P13,66,3.45e-05,0.0053537953936029226,19895.0,19795.0,44.85661458969116,3.4293835163116455,48.28599810600281,19587.0,21456.166666666668
ablation_no_zero_mask,1574,66,14,P14,66,3.4458333333333335e-05,-0.001976267971258494,22284.0,22022.0,46.30542707443237,3.4143831729888916,49.719810247421265,21784.0,23579.590909090908
ablation_no_zero_mask,1575,66,15,P15,66,3.4416666666666665e-05,0.00018340716633247212,20354.0,20486.0,44.685094594955444,3.332916259765625,48.01801085472107,20073.0,21547.015151515152
ablation_no_zero_mask,1576,66,16,P16,66,3.4375e-05,-0.0015061021582368993,20590.0,20355.0,56.01203775405884,4.57819128036499,60.59022903442383,20276.0,21458.863636363636
ablation_no_zero_mask,1577,66,17,P17,66,3.433333333333334e-05,-0.0007244740652822656,20938.0,21075.0,56.071043729782104,4.311742782592773,60.38278651237488,20793.0,22273.969696969696
ablation_no_zero_mask,1578,66,18,P18,66,3.429166666666667e-05,-0.0007965020842675586,20502.0,20477.0,52.94239664077759,4.074539422988892,57.01693606376648,20206.0,21473.166666666668
ablation_no_zero_mask,1579,66,19,P19,66,3.4250000000000006e-05,6.444259997806512e-05,22970.0,23112.0,56.13060522079468,4.300206184387207,60.430811405181885,22792.0,24198.015151515152
ablation_no_zero_mask,1580,66,20,P20,66,3.420833333333333e-05,-0.0012762449518049835,22400.0,22554.0,58.99385619163513,4.61438250541687,63.608238697052,22425.0,23660.68181818182
ablation_no_zero_mask,1581,66,21,P21,66,3.4166666666666666e-05,2.2992594313109294e-05,23824.0,23677.0,62.88729810714722,4.894348859786987,67.7816469669342,23416.0,25022.89393939394
ablation_no_zero_mask,1582,66,22,P22,66,3.412500000000001e-05,-3.298979390820023e-05,23300.0,23223.0,62.70147943496704,4.980534553527832,67.68201398849487,23112.0,24250.090909090908
ablation_no_zero_mask,1583,66,23,P23,66,3.408333333333333e-05,0.0003489499488620952,32245.0,31813.0,84.79298520088196,6.616174697875977,91.40915989875793,31687.0,33792.43939393939
ablation_no_zero_mask,1584,66,24,P24,66,3.404166666666667e-05,-0.0019454678586043883,23777.0,23950.0,56.72277641296387,4.475750207901001,61.19852662086487,23677.0,25065.454545454544
ablation_no_zero_mask,1585,67,1,P1,67,3.4e-05,0.010276820627041161,6507.0,6637.0,12.491695165634155,0.8334472179412842,13.32514238357544,6336.0,6721.537313432836
ablation_no_zero_mask,1586,67,2,P2,67,3.3958333333333337e-05,-0.007507714617531747,8525.0,8686.0,15.82535433769226,1.108588695526123,16.933943033218384,8533.0,8910.686567164179
ablation_no_zero_mask,1587,67,3,P3,67,3.391666666666667e-05,0.010040949520771392,6514.0,6599.0,11.377844333648682,0.8161888122558594,12.194033145904541,6055.0,6778.835820895522
ablation_no_zero_mask,1588,67,4,P4,67,3.3875000000000003e-05,-0.0033538088900968432,3752.0,3676.0,8.837023496627808,0.6014301776885986,9.438453674316406,3665.0,3915.134328358209
ablation_no_zero_mask,1589,67,5,P5,67,3.383333333333334e-05,-0.005470581003464758,4348.0,4264.0,9.93934941291809,0.6700918674468994,10.60944128036499,4204.0,4505.776119402985
ablation_no_zero_mask,1590,67,6,P6,67,3.3791666666666664e-05,-0.004262156784534454,4122.0,4112.0,9.970916986465454,0.6559982299804688,10.626915216445923,4062.0,4363.686567164179
ablation_no_zero_mask,1591,67,7,P7,67,3.375000000000001e-05,-0.012812451226636767,5970.0,5970.0,14.646568775177002,0.9502871036529541,15.596855878829956,5910.0,6209.79104477612
ablation_no_zero_mask,1592,67,8,P8,67,3.370833333333333e-05,-0.002037967075011693,5720.0,5710.0,12.670851945877075,0.8448812961578369,13.515733242034912,5685.0,6099.537313432836
ablation_no_zero_mask,1593,67,9,P9,67,3.366666666666667e-05,0.003100620349869132,5430.0,5435.0,12.135608196258545,0.8098700046539307,12.945478200912476,5400.0,5813.805970149254
ablation_no_zero_mask,1594,67,10,P10,67,3.3625000000000004e-05,0.006646563881076872,5547.0,5704.0,7.442866086959839,0.5054097175598145,7.948275804519653,5547.0,5958.731343283582
ablation_no_zero_mask,1595,67,11,P11,67,3.3583333333333334e-05,0.0193528956733644,11434.0,11594.0,14.541160583496094,1.0071601867675781,15.548320770263672,11434.0,11924.805970149253
ablation_no_zero_mask,1596,67,12,P12,67,3.354166666666667e-05,-0.007335852133110166,12002.0,11997.0,17.890950202941895,1.1949918270111084,19.085942029953003,11720.0,12651.179104477613
ablation_no_zero_mask,1597,67,13,P13,67,3.35e-05,-0.0022496798701467924,20211.0,20191.0,44.64969563484192,3.31319522857666,47.96289086341858,19587.0,21437.283582089553
ablation_no_zero_mask,1598,67,14,P14,67,3.345833333333334e-05,0.0012132763067711494,22415.0,22413.0,44.47465705871582,3.394979476928711,47.86963653564453,21784.0,23562.17910447761
ablation_no_zero_mask,1599,67,15,P15,67,3.341666666666666e-05,0.0010781514515656454,20677.0,20580.0,45.53714108467102,3.491584539413452,49.02872562408447,20073.0,21532.582089552237
ablation_no_zero_mask,1600,67,16,P16,67,3.3375e-05,-0.0034106440609320996,20730.0,20877.0,56.31085133552551,4.2511560916900635,60.562007427215576,20276.0,21450.17910447761
ablation_no_zero_mask,1601,67,17,P17,67,3.333333333333334e-05,-0.0006099706479290035,21322.0,21133.0,56.234896183013916,4.313274383544922,60.54817056655884,20793.0,22256.940298507463
ablation_no_zero_mask,1602,67,18,P18,67,3.3291666666666665e-05,-0.0014510871449601836,20682.0,20772.0,51.23843741416931,3.9183762073516846,55.156813621520996,20206.0,21462.701492537315
ablation_no_zero_mask,1603,67,19,P19,67,3.325e-05,0.0005869903425264056,23391.0,23317.0,53.522079944610596,4.491927862167358,58.014007806777954,22792.0,24184.86567164179
ablation_no_zero_mask,1604,67,20,P20,67,3.320833333333333e-05,-0.0020017749338876456,22810.0,22771.0,58.07781982421875,4.551254749298096,62.629074573516846,22425.0,23647.402985074626
ablation_no_zero_mask,1605,67,21,P21,67,3.316666666666667e-05,-4.069371316290926e-05,24267.0,24093.0,62.73644495010376,5.017439365386963,67.75388431549072,23416.0,25009.014925373136
ablation_no_zero_mask,1606,67,22,P22,67,3.3125000000000006e-05,-0.0006506316422019154,23604.0,23748.0,62.20967698097229,4.882028818130493,67.09170579910278,23112.0,24242.597014925374
ablation_no_zero_mask,1607,67,23,P23,67,3.3083333333333336e-05,0.00020187579775665654,32767.0,32660.0,82.96688199043274,6.403322458267212,89.37020444869995,31687.0,33775.53731343283
ablation_no_zero_mask,1608,67,24,P24,67,3.304166666666667e-05,-0.0020176833495497704,24563.0,24425.0,54.542359590530396,4.59774923324585,59.140108823776245,23677.0,25055.89552238806
ablation_no_zero_mask,1609,68,1,P1,68,3.2999999999999996e-05,0.011470688041299582,6634.0,6647.0,12.426916360855103,0.8278422355651855,13.254758596420288,6336.0,6720.441176470588
ablation_no_zero_mask,1610,68,2,P2,68,3.295833333333333e-05,-0.007241595420055091,8695.0,8842.0,15.505183696746826,1.0169832706451416,16.522166967391968,8533.0,8909.676470588236
ablation_no_zero_mask,1611,68,3,P3,68,3.2916666666666676e-05,0.007021684097708203,6420.0,6526.0,11.17867398262024,0.7492973804473877,11.927971363067627,6055.0,6775.117647058823
ablation_no_zero_mask,1612,68,4,P4,68,3.2875e-05,-0.003004663100000471,3739.0,3720.0,8.725922107696533,0.5761024951934814,9.302024602890015,3665.0,3912.264705882353
ablation_no_zero_mask,1613,68,5,P5,68,3.2833333333333336e-05,-0.008140854071825743,4281.0,4304.0,9.484570503234863,0.6214678287506104,10.106038331985474,4204.0,4502.808823529412
ablation_no_zero_mask,1614,68,6,P6,68,3.2791666666666666e-05,0.0009729832818266004,4098.0,4107.0,9.76178789138794,0.6587152481079102,10.42050313949585,4062.0,4359.911764705882
ablation_no_zero_mask,1615,68,7,P7,68,3.275e-05,-0.0032114907226059586,6010.0,5970.0,14.677003145217896,0.9698033332824707,15.646806478500366,5910.0,6206.264705882353
ablation_no_zero_mask,1616,68,8,P8,68,3.2708333333333327e-05,-0.007659134222194552,5705.0,5730.0,12.750024557113647,0.8278152942657471,13.577839851379395,5685.0,6094.10294117647
ablation_no_zero_mask,1617,68,9,P9,68,3.266666666666667e-05,0.00407661391000147,5490.0,5435.0,11.991774320602417,0.7813796997070312,12.773154020309448,5400.0,5808.235294117647
ablation_no_zero_mask,1618,68,10,P10,68,3.262500000000001e-05,0.008521898416802287,5707.0,5720.0,7.573924541473389,0.5268418788909912,8.10076642036438,5547.0,5955.220588235294
ablation_no_zero_mask,1619,68,11,P11,68,3.258333333333333e-05,0.011438083951361477,11730.0,11434.0,14.691415548324585,1.0208311080932617,15.712246656417847,11434.0,11917.588235294117
ablation_no_zero_mask,1620,68,12,P12,68,3.254166666666667e-05,-0.011168456636369228,12037.0,11858.0,18.03778862953186,1.2264657020568848,19.264254331588745,11720.0,12639.514705882353
ablation_no_zero_mask,1621,68,13,P13,68,3.25e-05,0.003800775943091139,20620.0,20439.0,44.687968015670776,3.3323826789855957,48.02035069465637,19587.0,21422.602941176472
ablation_no_zero_mask,1622,68,14,P14,68,3.2458333333333334e-05,-0.003497111873002723,22743.0,22646.0,46.20470643043518,3.3517839908599854,49.556490421295166,21784.0,23548.70588235294
ablation_no_zero_mask,1623,68,15,P15,68,3.241666666666667e-05,0.004290505981771275,21127.0,20828.0,44.862407207489014,3.375614881515503,48.23802208900452,20073.0,21522.220588235294
ablation_no_zero_mask,1624,68,16,P16,68,3.2375e-05,-0.00881520789116621,21165.0,20904.0,54.81139326095581,4.429095983505249,59.24048924446106,20276.0,21442.147058823528
ablation_no_zero_mask,1625,68,17,P17,68,3.233333333333334e-05,-0.0018200181191787123,21868.0,21955.0,55.73812818527222,4.272408723831177,60.010536909103394,20793.0,22252.5
ablation_no_zero_mask,1626,68,18,P18,68,3.229166666666667e-05,-0.001836702466243878,21149.0,20785.0,52.02744746208191,3.9549899101257324,55.98243737220764,20206.0,21452.735294117647
ablation_no_zero_mask,1627,68,19,P19,68,3.2250000000000005e-05,0.000604790662509913,23453.0,23622.0,55.981138706207275,4.401850461959839,60.382989168167114,22792.0,24176.58823529412
ablation_no_zero_mask,1628,68,20,P20,68,3.220833333333334e-05,-0.0012712778083368904,23109.0,22941.0,59.931628704071045,4.791886806488037,64.72351551055908,22425.0,23637.014705882353
ablation_no_zero_mask,1629,68,21,P21,68,3.2166666666666665e-05,0.0012174420786323025,24618.0,24383.0,62.52517628669739,4.857445001602173,67.38262128829956,23416.0,24999.808823529413
ablation_no_zero_mask,1630,68,22,P22,68,3.212500000000001e-05,-0.0008239818780566566,23908.0,23683.0,60.27116394042969,5.172506093978882,65.44367003440857,23112.0,24234.367647058825
ablation_no_zero_mask,1631,68,23,P23,68,3.208333333333333e-05,0.00021828116060922703,33375.0,32823.0,83.82234144210815,6.659848213195801,90.48218965530396,31687.0,33761.529411764706
ablation_no_zero_mask,1632,68,24,P24,68,3.204166666666667e-05,-0.0004038308805320412,24686.0,24463.0,56.5158474445343,4.496652603149414,61.012500047683716,23677.0,25047.176470588234
ablation_no_zero_mask,1633,69,1,P1,69,3.2e-05,0.017043615225702524,6718.0,6637.0,12.706076860427856,0.8418605327606201,13.547937393188477,6336.0,6719.231884057971
