seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
561,5,M5,8,2,3626.0,3666.0,40.0
562,5,M5,2,2,3666.0,3766.0,100.0
563,5,M5,5,2,3766.0,3886.0,120.0
564,5,M5,6,3,3886.0,4026.0,140.0
565,5,M5,1,3,4026.0,4146.0,120.0
566,5,M5,4,1,4146.0,4193.0,47.0
567,5,M5,8,2,4193.0,4233.0,40.0
568,5,M5,6,3,4233.0,4373.0,140.0
569,5,M5,8,2,4373.0,4413.0,40.0
570,5,M5,4,1,4413.0,4460.0,47.0
571,5,M5,3,1,4460.0,4633.0,173.0
572,5,M5,6,2,4633.0,4778.0,145.0
573,5,M5,2,2,4778.0,4878.0,100.0
574,5,M5,1,3,4878.0,4998.0,120.0
575,5,M5,8,2,4998.0,5038.0,40.0
576,5,M5,2,2,5038.0,5138.0,100.0
577,5,M5,6,3,5138.0,5278.0,140.0
578,5,M5,5,2,5278.0,5398.0,120.0
579,5,M5,1,3,5398.0,5518.0,120.0
580,5,M5,4,1,5518.0,5565.0,47.0
581,5,M5,8,2,5565.0,5605.0,40.0
582,5,M5,4,1,5605.0,5652.0,47.0
583,5,M5,4,1,5652.0,5699.0,47.0
584,5,M5,6,3,5699.0,5839.0,140.0
585,5,M5,1,3,5839.0,5959.0,120.0
586,5,M5,8,2,5959.0,5999.0,40.0
587,5,M5,8,2,5999.0,6039.0,40.0
588,5,M5,2,2,6039.0,6139.0,100.0
589,5,M5,5,2,6139.0,6259.0,120.0
590,5,M5,3,1,6259.0,6432.0,173.0
591,5,M5,6,2,6432.0,6577.0,145.0
592,5,M5,6,3,6577.0,6717.0,140.0
593,5,M5,2,2,6717.0,6817.0,100.0
594,5,M5,1,3,6817.0,6937.0,120.0
595,5,M5,8,2,6937.0,6977.0,40.0
596,5,M5,6,3,6977.0,7117.0,140.0
597,5,M5,5,2,7117.0,7237.0,120.0
598,5,M5,2,2,7237.0,7337.0,100.0
599,5,M5,1,3,7337.0,7457.0,120.0
600,5,M5,8,2,7457.0,7497.0,40.0
601,5,M5,4,1,7497.0,7544.0,47.0
602,5,M5,8,2,7544.0,7584.0,40.0
603,5,M5,2,2,7584.0,7684.0,100.0
604,5,M5,6,3,7684.0,7824.0,140.0
605,5,M5,3,1,7824.0,7997.0,173.0
606,5,M5,3,1,7997.0,8170.0,173.0
607,5,M5,8,2,8170.0,8210.0,40.0
608,5,M5,8,2,8210.0,8250.0,40.0
609,5,M5,1,3,8250.0,8370.0,120.0
610,5,M5,4,1,8370.0,8417.0,47.0
611,5,M5,5,2,8417.0,8537.0,120.0
612,5,M5,6,3,8537.0,8677.0,140.0
613,5,M5,2,2,8677.0,8777.0,100.0
614,5,M5,6,2,8777.0,8922.0,145.0
615,5,M5,1,3,8922.0,9042.0,120.0
616,5,M5,6,3,9042.0,9182.0,140.0
617,5,M5,8,2,9182.0,9222.0,40.0
618,5,M5,2,2,9222.0,9322.0,100.0
619,5,M5,4,1,9322.0,9369.0,47.0
620,5,M5,4,1,9369.0,9416.0,47.0
621,5,M5,5,2,9416.0,9536.0,120.0
622,5,M5,6,2,9536.0,9681.0,145.0
623,5,M5,8,2,9681.0,9721.0,40.0
624,5,M5,6,3,9721.0,9861.0,140.0
625,5,M5,8,2,9861.0,9901.0,40.0
626,5,M5,1,3,9901.0,10021.0,120.0
627,5,M5,3,1,10021.0,10194.0,173.0
628,5,M5,2,2,10194.0,10294.0,100.0
629,5,M5,1,3,10294.0,10414.0,120.0
630,5,M5,6,2,10414.0,10559.0,145.0
631,5,M5,8,2,10559.0,10599.0,40.0
632,5,M5,6,3,10599.0,10739.0,140.0
633,5,M5,5,2,10739.0,10859.0,120.0
634,5,M5,8,2,10859.0,10899.0,40.0
635,5,M5,2,2,10899.0,10999.0,100.0
636,5,M5,1,3,10999.0,11119.0,120.0
637,5,M5,6,2,11119.0,11264.0,145.0
638,5,M5,6,3,11264.0,11404.0,140.0
639,5,M5,4,1,11404.0,11451.0,47.0
640,5,M5,8,2,11451.0,11491.0,40.0
641,5,M5,6,3,11491.0,11631.0,140.0
642,5,M5,5,2,11631.0,11751.0,120.0
643,5,M5,4,1,11751.0,11798.0,47.0
644,5,M5,3,1,11798.0,11971.0,173.0
645,5,M5,2,2,11971.0,12071.0,100.0
646,5,M5,6,2,12071.0,12216.0,145.0
647,5,M5,1,3,12216.0,12336.0,120.0
648,5,M5,8,2,12336.0,12376.0,40.0
649,5,M5,8,2,12376.0,12416.0,40.0
650,5,M5,6,3,12416.0,12556.0,140.0
651,5,M5,1,3,12556.0,12676.0,120.0
652,5,M5,2,2,12676.0,12776.0,100.0
653,5,M5,2,2,12776.0,12876.0,100.0
654,5,M5,5,2,12876.0,12996.0,120.0
655,5,M5,4,1,12996.0,13043.0,47.0
656,5,M5,8,2,13043.0,13083.0,40.0
657,5,M5,6,3,13083.0,13223.0,140.0
658,5,M5,8,2,13223.0,13263.0,40.0
659,5,M5,3,1,13263.0,13436.0,173.0
660,5,M5,1,3,13436.0,13556.0,120.0
661,5,M5,6,2,13556.0,13701.0,145.0
662,5,M5,4,1,13701.0,13748.0,47.0
663,5,M5,6,3,13748.0,13888.0,140.0
664,5,M5,8,2,13888.0,13928.0,40.0
665,5,M5,5,2,13928.0,14048.0,120.0
666,5,M5,2,2,14048.0,14148.0,100.0
667,5,M5,1,3,14148.0,14268.0,120.0
668,5,M5,6,3,14268.0,14408.0,140.0
669,5,M5,8,2,14408.0,14448.0,40.0
670,5,M5,4,1,14448.0,14495.0,47.0
671,5,M5,2,2,14495.0,14595.0,100.0
672,5,M5,5,2,14595.0,14715.0,120.0
673,5,M5,1,3,14715.0,14835.0,120.0
674,5,M5,8,2,14835.0,14875.0,40.0
675,5,M5,3,1,14875.0,15048.0,173.0
676,5,M5,6,3,15048.0,15188.0,140.0
677,5,M5,6,2,15188.0,15333.0,145.0
678,5,M5,8,2,15333.0,15373.0,40.0
679,5,M5,6,3,15373.0,15513.0,140.0
680,5,M5,2,2,15513.0,15613.0,100.0
681,5,M5,4,1,15613.0,15660.0,47.0
682,5,M5,8,2,15660.0,15700.0,40.0
683,5,M5,1,3,15700.0,15820.0,120.0
684,5,M5,3,1,15820.0,15993.0,173.0
685,5,M5,5,2,15993.0,16113.0,120.0
686,5,M5,4,1,16113.0,16160.0,47.0
687,5,M5,1,3,16160.0,16280.0,120.0
688,5,M5,2,2,16280.0,16380.0,100.0
689,5,M5,6,3,16380.0,16520.0,140.0
690,5,M5,2,2,16520.0,16620.0,100.0
691,5,M5,8,2,16620.0,16660.0,40.0
692,5,M5,4,1,16660.0,16707.0,47.0
693,5,M5,8,2,16707.0,16747.0,40.0
694,5,M5,3,1,16747.0,16920.0,173.0
695,5,M5,8,2,16920.0,16960.0,40.0
696,5,M5,3,1,16960.0,17133.0,173.0
697,5,M5,1,3,17133.0,17253.0,120.0
698,5,M5,6,3,17253.0,17393.0,140.0
699,5,M5,2,2,17393.0,17493.0,100.0
700,5,M5,5,2,17493.0,17613.0,120.0
701,5,M5,1,3,17613.0,17733.0,120.0
702,5,M5,6,2,17733.0,17878.0,145.0
703,5,M5,6,3,17878.0,18018.0,140.0
704,5,M5,8,2,18018.0,18058.0,40.0
705,5,M5,4,1,18058.0,18105.0,47.0
706,5,M5,6,3,18105.0,18245.0,140.0
707,5,M5,2,2,18245.0,18345.0,100.0
708,5,M5,5,2,18345.0,18465.0,120.0
709,5,M5,8,2,18465.0,18505.0,40.0
710,5,M5,1,3,18505.0,18625.0,120.0
711,5,M5,4,1,18625.0,18672.0,47.0
712,5,M5,6,2,18672.0,18817.0,145.0
713,5,M5,8,2,18817.0,18857.0,40.0
714,5,M5,6,3,18857.0,18997.0,140.0
715,5,M5,6,2,18997.0,19142.0,145.0
716,5,M5,2,2,19142.0,19242.0,100.0
717,5,M5,8,2,19242.0,19282.0,40.0
718,5,M5,4,1,19282.0,19329.0,47.0
719,5,M5,1,3,19329.0,19449.0,120.0
720,5,M5,6,3,19449.0,19589.0,140.0
721,5,M5,8,2,19589.0,19629.0,40.0
722,5,M5,2,2,19629.0,19729.0,100.0
723,5,M5,5,2,19729.0,19849.0,120.0
724,5,M5,1,3,19849.0,19969.0,120.0
725,5,M5,8,2,19969.0,20009.0,40.0
726,5,M5,6,2,20013.0,20158.0,145.0
727,5,M5,6,3,20158.0,20298.0,140.0
728,6,M6,7,1,245.0,469.0,224.0
729,6,M6,1,2,469.0,564.0,95.0
730,6,M6,7,1,564.0,788.0,224.0
731,6,M6,7,1,788.0,1012.0,224.0
732,6,M6,3,3,1012.0,1182.0,170.0
733,6,M6,8,3,1182.0,1332.0,150.0
734,6,M6,8,3,1382.0,1532.0,150.0
735,6,M6,7,1,1532.0,1756.0,224.0
736,6,M6,1,2,1756.0,1851.0,95.0
737,6,M6,1,2,1851.0,1946.0,95.0
738,6,M6,7,1,1946.0,2170.0,224.0
739,6,M6,7,1,2170.0,2394.0,224.0
740,6,M6,1,2,2394.0,2489.0,95.0
741,6,M6,3,2,2489.0,2625.0,136.0
742,6,M6,3,3,2625.0,2795.0,170.0
743,6,M6,7,1,2795.0,3019.0,224.0
744,6,M6,8,3,3019.0,3169.0,150.0
745,6,M6,1,2,3351.0,3446.0,95.0
746,6,M6,7,1,3446.0,3670.0,224.0
747,6,M6,3,2,3670.0,3806.0,136.0
748,6,M6,7,1,3806.0,4030.0,224.0
749,6,M6,3,3,4030.0,4200.0,170.0
750,6,M6,8,3,4233.0,4383.0,150.0
751,6,M6,7,1,4383.0,4607.0,224.0
752,6,M6,1,2,4607.0,4702.0,95.0
753,6,M6,3,2,4702.0,4838.0,136.0
754,6,M6,7,1,4838.0,5062.0,224.0
755,6,M6,1,2,5062.0,5157.0,95.0
756,6,M6,3,3,5157.0,5327.0,170.0
757,6,M6,8,3,5327.0,5477.0,150.0
758,6,M6,7,1,5477.0,5701.0,224.0
759,6,M6,1,2,5701.0,5796.0,95.0
760,6,M6,8,3,5796.0,5946.0,150.0
761,6,M6,7,1,5946.0,6170.0,224.0
762,6,M6,8,3,6170.0,6320.0,150.0
763,6,M6,1,2,6320.0,6415.0,95.0
764,6,M6,8,3,6415.0,6565.0,150.0
765,6,M6,7,1,6565.0,6789.0,224.0
766,6,M6,3,3,6789.0,6959.0,170.0
767,6,M6,8,3,6977.0,7127.0,150.0
768,6,M6,1,2,7127.0,7222.0,95.0
769,6,M6,7,1,7222.0,7446.0,224.0
770,6,M6,7,1,7446.0,7670.0,224.0
771,6,M6,8,3,7670.0,7820.0,150.0
772,6,M6,1,2,7820.0,7915.0,95.0
773,6,M6,8,3,7915.0,8065.0,150.0
774,6,M6,3,2,8065.0,8201.0,136.0
775,6,M6,7,1,8201.0,8425.0,224.0
776,6,M6,3,3,8425.0,8595.0,170.0
777,6,M6,7,1,8595.0,8819.0,224.0
778,6,M6,1,2,8819.0,8914.0,95.0
779,6,M6,3,2,8914.0,9050.0,136.0
780,6,M6,3,3,9050.0,9220.0,170.0
781,6,M6,7,1,9220.0,9444.0,224.0
782,6,M6,7,1,9444.0,9668.0,224.0
783,6,M6,1,2,9668.0,9763.0,95.0
784,6,M6,1,2,9763.0,9858.0,95.0
785,6,M6,7,1,9858.0,10082.0,224.0
786,6,M6,8,3,10082.0,10232.0,150.0
787,6,M6,7,1,10232.0,10456.0,224.0
788,6,M6,7,1,10456.0,10680.0,224.0
789,6,M6,1,2,10680.0,10775.0,95.0
790,6,M6,8,3,10775.0,10925.0,150.0
791,6,M6,3,3,10925.0,11095.0,170.0
792,6,M6,7,1,11095.0,11319.0,224.0
793,6,M6,7,1,11319.0,11543.0,224.0
794,6,M6,7,1,11543.0,11767.0,224.0
795,6,M6,7,1,11767.0,11991.0,224.0
796,6,M6,1,2,11991.0,12086.0,95.0
797,6,M6,3,2,12086.0,12222.0,136.0
798,6,M6,3,3,12222.0,12392.0,170.0
799,6,M6,1,2,12392.0,12487.0,95.0
800,6,M6,8,3,12487.0,12637.0,150.0
801,6,M6,8,3,12637.0,12787.0,150.0
802,6,M6,7,1,12787.0,13011.0,224.0
803,6,M6,1,2,13011.0,13106.0,95.0
804,6,M6,8,3,13106.0,13256.0,150.0
805,6,M6,7,1,13256.0,13480.0,224.0
806,6,M6,3,2,13480.0,13616.0,136.0
807,6,M6,3,3,13616.0,13786.0,170.0
808,6,M6,1,2,13786.0,13881.0,95.0
809,6,M6,7,1,13881.0,14105.0,224.0
810,6,M6,7,1,14105.0,14329.0,224.0
811,6,M6,1,2,14329.0,14424.0,95.0
812,6,M6,7,1,14424.0,14648.0,224.0
813,6,M6,7,1,14648.0,14872.0,224.0
814,6,M6,8,3,14875.0,15025.0,150.0
815,6,M6,3,2,15048.0,15184.0,136.0
816,6,M6,3,3,15184.0,15354.0,170.0
817,6,M6,1,2,15354.0,15449.0,95.0
818,6,M6,7,1,15449.0,15673.0,224.0
819,6,M6,1,2,15673.0,15768.0,95.0
820,6,M6,7,1,15768.0,15992.0,224.0
821,6,M6,8,3,15992.0,16142.0,150.0
822,6,M6,3,2,16142.0,16278.0,136.0
823,6,M6,7,1,16278.0,16502.0,224.0
824,6,M6,7,1,16502.0,16726.0,224.0
825,6,M6,8,3,16726.0,16876.0,150.0
826,6,M6,1,2,16876.0,16971.0,95.0
827,6,M6,3,3,16971.0,17141.0,170.0
828,6,M6,1,2,17141.0,17236.0,95.0
829,6,M6,7,1,17236.0,17460.0,224.0
830,6,M6,3,2,17460.0,17596.0,136.0
831,6,M6,8,3,17596.0,17746.0,150.0
832,6,M6,7,1,17746.0,17970.0,224.0
833,6,M6,3,3,17970.0,18140.0,170.0
834,6,M6,7,1,18140.0,18364.0,224.0
835,6,M6,1,2,18364.0,18459.0,95.0
836,6,M6,7,1,18459.0,18683.0,224.0
837,6,M6,8,3,18683.0,18833.0,150.0
838,6,M6,1,2,18833.0,18928.0,95.0
839,6,M6,3,3,18928.0,19098.0,170.0
840,6,M6,7,1,19135.0,19359.0,224.0
841,6,M6,8,3,19359.0,19509.0,150.0
842,6,M6,1,2,19509.0,19604.0,95.0
843,6,M6,7,1,19604.0,19828.0,224.0
844,6,M6,8,3,19828.0,19978.0,150.0
845,6,M6,8,3,20009.0,20159.0,150.0
846,7,M7,0,1,100.0,223.0,123.0
847,7,M7,7,2,469.0,647.0,178.0
848,7,M7,7,3,647.0,797.0,150.0
849,7,M7,5,3,797.0,847.0,50.0
850,7,M7,0,1,847.0,970.0,123.0
851,7,M7,6,2,970.0,1148.0,178.0
852,7,M7,7,2,1148.0,1326.0,178.0
853,7,M7,7,3,1326.0,1476.0,150.0
854,7,M7,7,2,1476.0,1654.0,178.0
855,7,M7,7,3,1654.0,1804.0,150.0
856,7,M7,5,3,1804.0,1854.0,50.0
857,7,M7,0,1,1854.0,1977.0,123.0
858,7,M7,7,2,1977.0,2155.0,178.0
859,7,M7,7,3,2155.0,2305.0,150.0
860,7,M7,7,2,2305.0,2483.0,178.0
861,7,M7,6,2,2483.0,2661.0,178.0
862,7,M7,7,3,2661.0,2811.0,150.0
863,7,M7,7,2,2811.0,2989.0,178.0
864,7,M7,7,3,2989.0,3139.0,150.0
865,7,M7,7,2,3139.0,3317.0,178.0
866,7,M7,5,3,3317.0,3367.0,50.0
867,7,M7,6,2,3367.0,3545.0,178.0
868,7,M7,7,3,3545.0,3695.0,150.0
869,7,M7,7,2,3695.0,3873.0,178.0
870,7,M7,6,2,3873.0,4051.0,178.0
871,7,M7,7,3,4051.0,4201.0,150.0
872,7,M7,7,2,4201.0,4379.0,178.0
873,7,M7,7,3,4379.0,4529.0,150.0
874,7,M7,5,3,4529.0,4579.0,50.0
875,7,M7,0,1,4579.0,4702.0,123.0
876,7,M7,7,2,4702.0,4880.0,178.0
877,7,M7,7,3,4880.0,5030.0,150.0
878,7,M7,0,1,5030.0,5153.0,123.0
879,7,M7,7,2,5153.0,5331.0,178.0
880,7,M7,7,3,5331.0,5481.0,150.0
881,7,M7,6,2,5481.0,5659.0,178.0
882,7,M7,5,3,5659.0,5709.0,50.0
883,7,M7,7,2,5709.0,5887.0,178.0
884,7,M7,7,3,5887.0,6037.0,150.0
885,7,M7,0,1,6037.0,6160.0,123.0
886,7,M7,0,1,6160.0,6283.0,123.0
887,7,M7,7,2,6283.0,6461.0,178.0
888,7,M7,7,3,6461.0,6611.0,150.0
889,7,M7,5,3,6611.0,6661.0,50.0
890,7,M7,6,2,6661.0,6839.0,178.0
891,7,M7,7,2,6839.0,7017.0,178.0
892,7,M7,7,3,7017.0,7167.0,150.0
893,7,M7,0,1,7167.0,7290.0,123.0
894,7,M7,6,2,7290.0,7468.0,178.0
895,7,M7,7,2,7468.0,7646.0,178.0
896,7,M7,7,3,7646.0,7796.0,150.0
897,7,M7,5,3,7796.0,7846.0,50.0
898,7,M7,7,2,7846.0,8024.0,178.0
899,7,M7,7,3,8024.0,8174.0,150.0
900,7,M7,0,1,8174.0,8297.0,123.0
901,7,M7,6,2,8297.0,8475.0,178.0
902,7,M7,7,2,8475.0,8653.0,178.0
903,7,M7,7,3,8653.0,8803.0,150.0
904,7,M7,5,3,8803.0,8853.0,50.0
905,7,M7,7,2,8853.0,9031.0,178.0
906,7,M7,7,3,9031.0,9181.0,150.0
907,7,M7,7,2,9444.0,9622.0,178.0
908,7,M7,7,3,9622.0,9772.0,150.0
909,7,M7,7,2,9772.0,9950.0,178.0
910,7,M7,7,3,9950.0,10100.0,150.0
911,7,M7,5,3,10100.0,10150.0,50.0
912,7,M7,7,2,10150.0,10328.0,178.0
913,7,M7,7,3,10328.0,10478.0,150.0
914,7,M7,7,2,10478.0,10656.0,178.0
915,7,M7,7,3,10656.0,10806.0,150.0
916,7,M7,7,2,10806.0,10984.0,178.0
917,7,M7,5,3,10984.0,11034.0,50.0
918,7,M7,7,3,11034.0,11184.0,150.0
919,7,M7,0,1,11184.0,11307.0,123.0
920,7,M7,6,2,11307.0,11485.0,178.0
921,7,M7,7,2,11485.0,11663.0,178.0
922,7,M7,7,3,11663.0,11813.0,150.0
923,7,M7,5,3,11813.0,11863.0,50.0
924,7,M7,7,2,11863.0,12041.0,178.0
925,7,M7,7,3,12041.0,12191.0,150.0
926,7,M7,7,2,12191.0,12369.0,178.0
927,7,M7,7,3,12369.0,12519.0,150.0
928,7,M7,7,2,12519.0,12697.0,178.0
929,7,M7,7,3,12697.0,12847.0,150.0
930,7,M7,6,2,12847.0,13025.0,178.0
931,7,M7,5,3,13025.0,13075.0,50.0
932,7,M7,7,2,13075.0,13253.0,178.0
933,7,M7,7,3,13253.0,13403.0,150.0
934,7,M7,7,2,13480.0,13658.0,178.0
935,7,M7,7,3,13658.0,13808.0,150.0
936,7,M7,6,2,13808.0,13986.0,178.0
937,7,M7,0,1,14026.0,14149.0,123.0
938,7,M7,7,2,14149.0,14327.0,178.0
939,7,M7,5,3,14327.0,14377.0,50.0
940,7,M7,7,3,14377.0,14527.0,150.0
941,7,M7,7,2,14527.0,14705.0,178.0
942,7,M7,7,3,14705.0,14855.0,150.0
943,7,M7,6,2,14855.0,15033.0,178.0
944,7,M7,7,2,15033.0,15211.0,178.0
945,7,M7,7,3,15211.0,15361.0,150.0
946,7,M7,5,3,15361.0,15411.0,50.0
947,7,M7,7,2,15411.0,15589.0,178.0
948,7,M7,7,3,15589.0,15739.0,150.0
949,7,M7,0,1,15739.0,15862.0,123.0
950,7,M7,7,2,15862.0,16040.0,178.0
951,7,M7,6,2,16040.0,16218.0,178.0
952,7,M7,7,3,16218.0,16368.0,150.0
953,7,M7,5,3,16368.0,16418.0,50.0
954,7,M7,7,2,16418.0,16596.0,178.0
955,7,M7,7,3,16596.0,16746.0,150.0
956,7,M7,7,2,16746.0,16924.0,178.0
957,7,M7,7,3,16924.0,17074.0,150.0
958,7,M7,6,2,17074.0,17252.0,178.0
959,7,M7,7,2,17252.0,17430.0,178.0
960,7,M7,7,3,17430.0,17580.0,150.0
961,7,M7,6,2,17580.0,17758.0,178.0
962,7,M7,5,3,17758.0,17808.0,50.0
963,7,M7,7,2,17808.0,17986.0,178.0
964,7,M7,7,3,17986.0,18136.0,150.0
965,7,M7,7,2,18136.0,18314.0,178.0
966,7,M7,7,3,18314.0,18464.0,150.0
967,7,M7,7,2,18464.0,18642.0,178.0
968,7,M7,5,3,18642.0,18692.0,50.0
969,7,M7,7,3,18692.0,18842.0,150.0
970,7,M7,7,2,18842.0,19020.0,178.0
971,7,M7,7,3,19020.0,19170.0,150.0
972,7,M7,0,1,19170.0,19293.0,123.0
973,7,M7,0,1,19293.0,19416.0,123.0
974,7,M7,7,2,19416.0,19594.0,178.0
975,7,M7,7,3,19594.0,19744.0,150.0
976,7,M7,7,2,19828.0,20006.0,178.0
977,7,M7,5,3,20006.0,20056.0,50.0
978,7,M7,7,3,20056.0,20206.0,150.0
979,8,M8,0,3,395.0,540.0,145.0
980,8,M8,4,3,751.0,931.0,180.0
981,8,M8,2,3,1062.0,1227.0,165.0
982,8,M8,0,3,1227.0,1372.0,145.0
983,8,M8,2,3,1372.0,1537.0,165.0
984,8,M8,8,3,1537.0,1707.0,170.0
985,8,M8,0,3,1707.0,1852.0,145.0
986,8,M8,4,3,1852.0,2032.0,180.0
987,8,M8,8,3,2032.0,2202.0,170.0
988,8,M8,0,3,2202.0,2347.0,145.0
989,8,M8,0,3,2435.0,2580.0,145.0
990,8,M8,2,3,2580.0,2745.0,165.0
991,8,M8,4,3,2755.0,2935.0,180.0
992,8,M8,0,3,2935.0,3080.0,145.0
993,8,M8,2,3,3080.0,3245.0,165.0
994,8,M8,0,3,3245.0,3390.0,145.0
995,8,M8,4,3,3390.0,3570.0,180.0
996,8,M8,8,3,3570.0,3740.0,170.0
997,8,M8,8,3,3740.0,3910.0,170.0
998,8,M8,0,3,3910.0,4055.0,145.0
999,8,M8,2,3,4055.0,4220.0,165.0
1000,8,M8,0,3,4220.0,4365.0,145.0
1001,8,M8,0,3,4365.0,4510.0,145.0
1002,8,M8,4,3,4510.0,4690.0,180.0
1003,8,M8,8,3,4690.0,4860.0,170.0
1004,8,M8,4,3,4860.0,5040.0,180.0
1005,8,M8,2,3,5040.0,5205.0,165.0
1006,8,M8,0,3,5205.0,5350.0,145.0
1007,8,M8,2,3,5350.0,5515.0,165.0
1008,8,M8,0,3,5515.0,5660.0,145.0
1009,8,M8,0,3,5660.0,5805.0,145.0
1010,8,M8,4,3,5846.0,6026.0,180.0
1011,8,M8,0,3,6026.0,6171.0,145.0
1012,8,M8,2,3,6171.0,6336.0,165.0
1013,8,M8,0,3,6336.0,6481.0,145.0
1014,8,M8,4,3,6481.0,6661.0,180.0
1015,8,M8,2,3,6817.0,6982.0,165.0
1016,8,M8,0,3,6982.0,7127.0,145.0
1017,8,M8,0,3,7127.0,7272.0,145.0
1018,8,M8,4,3,7272.0,7452.0,180.0
1019,8,M8,2,3,7452.0,7617.0,165.0
1020,8,M8,0,3,7617.0,7762.0,145.0
1021,8,M8,2,3,7762.0,7927.0,165.0
1022,8,M8,0,3,8075.0,8220.0,145.0
1023,8,M8,4,3,8220.0,8400.0,180.0
1024,8,M8,8,3,8400.0,8570.0,170.0
1025,8,M8,0,3,8570.0,8715.0,145.0
1026,8,M8,0,3,8715.0,8860.0,145.0
1027,8,M8,2,3,8860.0,9025.0,165.0
1028,8,M8,8,3,9025.0,9195.0,170.0
1029,8,M8,4,3,9195.0,9375.0,180.0
1030,8,M8,0,3,9375.0,9520.0,145.0
1031,8,M8,2,3,9520.0,9685.0,165.0
1032,8,M8,8,3,9685.0,9855.0,170.0
1033,8,M8,0,3,9855.0,10000.0,145.0
1034,8,M8,4,3,10000.0,10180.0,180.0
1035,8,M8,0,3,10180.0,10325.0,145.0
1036,8,M8,2,3,10325.0,10490.0,165.0
1037,8,M8,0,3,10490.0,10635.0,145.0
1038,8,M8,8,3,10635.0,10805.0,170.0
1039,8,M8,4,3,10805.0,10985.0,180.0
1040,8,M8,8,3,10985.0,11155.0,170.0
1041,8,M8,0,3,11155.0,11300.0,145.0
1042,8,M8,2,3,11300.0,11465.0,165.0
1043,8,M8,8,3,11491.0,11661.0,170.0
1044,8,M8,4,3,11661.0,11841.0,180.0
1045,8,M8,0,3,11841.0,11986.0,145.0
1046,8,M8,0,3,11986.0,12131.0,145.0
1047,8,M8,2,3,12131.0,12296.0,165.0
1048,8,M8,0,3,12296.0,12441.0,145.0
1049,8,M8,4,3,12441.0,12621.0,180.0
1050,8,M8,0,3,12621.0,12766.0,145.0
1051,8,M8,0,3,12766.0,12911.0,145.0
1052,8,M8,2,3,12911.0,13076.0,165.0
1053,8,M8,2,3,13076.0,13241.0,165.0
1054,8,M8,4,3,13241.0,13421.0,180.0
1055,8,M8,0,3,13421.0,13566.0,145.0
1056,8,M8,8,3,13566.0,13736.0,170.0
1057,8,M8,0,3,13736.0,13881.0,145.0
1058,8,M8,8,3,13928.0,14098.0,170.0
1059,8,M8,4,3,14098.0,14278.0,180.0
1060,8,M8,2,3,14278.0,14443.0,165.0
1061,8,M8,0,3,14443.0,14588.0,145.0
1062,8,M8,8,3,14588.0,14758.0,170.0
1063,8,M8,0,3,14758.0,14903.0,145.0
1064,8,M8,2,3,14903.0,15068.0,165.0
1065,8,M8,4,3,15068.0,15248.0,180.0
1066,8,M8,0,3,15248.0,15393.0,145.0
1067,8,M8,0,3,15393.0,15538.0,145.0
1068,8,M8,8,3,15538.0,15708.0,170.0
1069,8,M8,2,3,15708.0,15873.0,165.0
1070,8,M8,4,3,15873.0,16053.0,180.0
1071,8,M8,0,3,16053.0,16198.0,145.0
1072,8,M8,0,3,16198.0,16343.0,145.0
1073,8,M8,2,3,16380.0,16545.0,165.0
1074,8,M8,0,3,16545.0,16690.0,145.0
1075,8,M8,4,3,16690.0,16870.0,180.0
1076,8,M8,2,3,16870.0,17035.0,165.0
1077,8,M8,8,3,17035.0,17205.0,170.0
1078,8,M8,0,3,17205.0,17350.0,145.0
1079,8,M8,4,3,17350.0,17530.0,180.0
1080,8,M8,2,3,17530.0,17695.0,165.0
1081,8,M8,0,3,17695.0,17840.0,145.0
1082,8,M8,0,3,17840.0,17985.0,145.0
1083,8,M8,8,3,18058.0,18228.0,170.0
1084,8,M8,0,3,18228.0,18373.0,145.0
1085,8,M8,4,3,18373.0,18553.0,180.0
1086,8,M8,2,3,18553.0,18718.0,165.0
1087,8,M8,0,3,18718.0,18863.0,145.0
1088,8,M8,8,3,18863.0,19033.0,170.0
1089,8,M8,4,3,19033.0,19213.0,180.0
1090,8,M8,0,3,19213.0,19358.0,145.0
1091,8,M8,2,3,19358.0,19523.0,165.0
1092,8,M8,0,3,19523.0,19668.0,145.0
1093,8,M8,0,3,19668.0,19813.0,145.0
1094,8,M8,4,3,19813.0,19993.0,180.0
1095,8,M8,2,3,19993.0,20158.0,165.0
1096,8,M8,0,3,20158.0,20303.0,145.0
