seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
561,5,M5,5,2,2116.0,2236.0,120.0
562,5,M5,1,3,2236.0,2356.0,120.0
563,5,M5,1,3,2356.0,2476.0,120.0
564,5,M5,3,1,2476.0,2649.0,173.0
565,5,M5,7,2,2649.0,2794.0,145.0
566,5,M5,1,3,2905.0,3025.0,120.0
567,5,M5,6,3,3025.0,3165.0,140.0
568,5,M5,4,1,3165.0,3212.0,47.0
569,5,M5,5,2,3212.0,3332.0,120.0
570,5,M5,4,1,3332.0,3379.0,47.0
571,5,M5,1,3,3379.0,3499.0,120.0
572,5,M5,2,2,3499.0,3599.0,100.0
573,5,M5,3,1,3599.0,3772.0,173.0
574,5,M5,1,3,3772.0,3892.0,120.0
575,5,M5,5,2,3892.0,4012.0,120.0
576,5,M5,6,3,4012.0,4152.0,140.0
577,5,M5,1,3,4152.0,4272.0,120.0
578,5,M5,3,1,4272.0,4445.0,173.0
579,5,M5,3,1,4445.0,4618.0,173.0
580,5,M5,5,2,4618.0,4738.0,120.0
581,5,M5,1,3,4738.0,4858.0,120.0
582,5,M5,4,1,4858.0,4905.0,47.0
583,5,M5,6,3,4905.0,5045.0,140.0
584,5,M5,5,2,5045.0,5165.0,120.0
585,5,M5,1,3,5165.0,5285.0,120.0
586,5,M5,4,1,5285.0,5332.0,47.0
587,5,M5,1,3,5332.0,5452.0,120.0
588,5,M5,3,1,5517.0,5690.0,173.0
589,5,M5,1,3,5718.0,5838.0,120.0
590,5,M5,6,3,5838.0,5978.0,140.0
591,5,M5,5,2,5978.0,6098.0,120.0
592,5,M5,5,2,6098.0,6218.0,120.0
593,5,M5,1,3,6218.0,6338.0,120.0
594,5,M5,5,2,6338.0,6458.0,120.0
595,5,M5,2,2,6458.0,6558.0,100.0
596,5,M5,4,1,6558.0,6605.0,47.0
597,5,M5,1,3,6605.0,6725.0,120.0
598,5,M5,7,2,6725.0,6870.0,145.0
599,5,M5,3,1,6870.0,7043.0,173.0
600,5,M5,6,3,7043.0,7183.0,140.0
601,5,M5,1,3,7183.0,7303.0,120.0
602,5,M5,4,1,7303.0,7350.0,47.0
603,5,M5,1,3,7350.0,7470.0,120.0
604,5,M5,3,1,7470.0,7643.0,173.0
605,5,M5,6,3,7643.0,7783.0,140.0
606,5,M5,5,2,7783.0,7903.0,120.0
607,5,M5,5,2,7903.0,8023.0,120.0
608,5,M5,4,1,8023.0,8070.0,47.0
609,5,M5,7,2,8070.0,8215.0,145.0
610,5,M5,3,1,8241.0,8414.0,173.0
611,5,M5,1,3,8414.0,8534.0,120.0
612,5,M5,1,3,8534.0,8654.0,120.0
613,5,M5,1,3,8654.0,8774.0,120.0
614,5,M5,1,3,8774.0,8894.0,120.0
615,5,M5,6,3,8894.0,9034.0,140.0
616,5,M5,5,2,9034.0,9154.0,120.0
617,5,M5,4,1,9154.0,9201.0,47.0
618,5,M5,3,1,9201.0,9374.0,173.0
619,5,M5,2,2,9374.0,9474.0,100.0
620,5,M5,5,2,9474.0,9594.0,120.0
621,5,M5,7,2,9594.0,9739.0,145.0
622,5,M5,1,3,9739.0,9859.0,120.0
623,5,M5,4,1,9859.0,9906.0,47.0
624,5,M5,6,3,9906.0,10046.0,140.0
625,5,M5,7,2,10046.0,10191.0,145.0
626,5,M5,1,3,10191.0,10311.0,120.0
627,5,M5,4,1,10311.0,10358.0,47.0
628,5,M5,4,1,10358.0,10405.0,47.0
629,5,M5,5,2,10405.0,10525.0,120.0
630,5,M5,5,2,10525.0,10645.0,120.0
631,5,M5,6,3,10645.0,10785.0,140.0
632,5,M5,5,2,10785.0,10905.0,120.0
633,5,M5,1,3,10905.0,11025.0,120.0
634,5,M5,1,3,11025.0,11145.0,120.0
635,5,M5,3,1,11145.0,11318.0,173.0
636,5,M5,7,2,11318.0,11463.0,145.0
637,5,M5,1,3,11463.0,11583.0,120.0
638,5,M5,6,3,11583.0,11723.0,140.0
639,5,M5,1,3,11723.0,11843.0,120.0
640,5,M5,2,2,11843.0,11943.0,100.0
641,5,M5,5,2,11943.0,12063.0,120.0
642,5,M5,3,1,12063.0,12236.0,173.0
643,5,M5,3,1,12236.0,12409.0,173.0
644,5,M5,1,3,12409.0,12529.0,120.0
645,5,M5,1,3,12529.0,12649.0,120.0
646,5,M5,6,3,12649.0,12789.0,140.0
647,5,M5,7,2,12789.0,12934.0,145.0
648,5,M5,1,3,12934.0,13054.0,120.0
649,5,M5,4,1,13054.0,13101.0,47.0
650,5,M5,5,2,13101.0,13221.0,120.0
651,5,M5,5,2,13221.0,13341.0,120.0
652,5,M5,4,1,13341.0,13388.0,47.0
653,5,M5,6,3,13388.0,13528.0,140.0
654,5,M5,1,3,13528.0,13648.0,120.0
655,5,M5,5,2,13648.0,13768.0,120.0
656,5,M5,3,1,13768.0,13941.0,173.0
657,5,M5,1,3,13941.0,14061.0,120.0
658,5,M5,4,1,14061.0,14108.0,47.0
659,5,M5,3,1,14108.0,14281.0,173.0
660,5,M5,7,2,14281.0,14426.0,145.0
661,5,M5,1,3,14426.0,14546.0,120.0
662,5,M5,2,2,14546.0,14646.0,100.0
663,5,M5,5,2,14646.0,14766.0,120.0
664,5,M5,6,3,14766.0,14906.0,140.0
665,5,M5,1,3,14906.0,15026.0,120.0
666,5,M5,5,2,15026.0,15146.0,120.0
667,5,M5,4,1,15146.0,15193.0,47.0
668,5,M5,6,3,15193.0,15333.0,140.0
669,5,M5,1,3,15333.0,15453.0,120.0
670,5,M5,3,1,15453.0,15626.0,173.0
671,5,M5,5,2,15626.0,15746.0,120.0
672,5,M5,1,3,15746.0,15866.0,120.0
673,5,M5,7,2,15866.0,16011.0,145.0
674,5,M5,4,1,16011.0,16058.0,47.0
675,5,M5,5,2,16058.0,16178.0,120.0
676,5,M5,1,3,16229.0,16349.0,120.0
677,5,M5,7,2,16453.0,16598.0,145.0
678,5,M5,1,3,16598.0,16718.0,120.0
679,5,M5,6,3,16723.0,16863.0,140.0
680,5,M5,3,1,16865.0,17038.0,173.0
681,5,M5,1,3,17038.0,17158.0,120.0
682,5,M5,4,1,17158.0,17205.0,47.0
683,5,M5,6,3,17205.0,17345.0,140.0
684,5,M5,5,2,17345.0,17465.0,120.0
685,5,M5,5,2,17465.0,17585.0,120.0
686,5,M5,1,3,17585.0,17705.0,120.0
687,5,M5,2,2,17705.0,17805.0,100.0
688,5,M5,1,3,17805.0,17925.0,120.0
689,5,M5,7,2,17925.0,18070.0,145.0
690,5,M5,4,1,18070.0,18117.0,47.0
691,5,M5,4,1,18117.0,18164.0,47.0
692,5,M5,3,1,18164.0,18337.0,173.0
693,5,M5,1,3,18337.0,18457.0,120.0
694,5,M5,5,2,18457.0,18577.0,120.0
695,5,M5,6,3,18577.0,18717.0,140.0
696,5,M5,1,3,18717.0,18837.0,120.0
697,5,M5,7,2,18837.0,18982.0,145.0
698,5,M5,5,2,18982.0,19102.0,120.0
699,5,M5,1,3,19102.0,19222.0,120.0
700,5,M5,5,2,19222.0,19342.0,120.0
701,5,M5,1,3,19342.0,19462.0,120.0
702,5,M5,7,2,19462.0,19607.0,145.0
703,5,M5,6,3,19607.0,19747.0,140.0
704,5,M5,1,3,19747.0,19867.0,120.0
705,6,M6,7,1,245.0,469.0,224.0
706,6,M6,7,1,469.0,693.0,224.0
707,6,M6,1,2,693.0,788.0,95.0
708,6,M6,3,3,788.0,958.0,170.0
709,6,M6,1,2,958.0,1053.0,95.0
710,6,M6,7,1,1053.0,1277.0,224.0
711,6,M6,0,3,1277.0,1422.0,145.0
712,6,M6,1,2,1422.0,1517.0,95.0
713,6,M6,3,3,1517.0,1687.0,170.0
714,6,M6,7,1,1687.0,1911.0,224.0
715,6,M6,3,3,1911.0,2081.0,170.0
716,6,M6,1,2,2081.0,2176.0,95.0
717,6,M6,1,2,2176.0,2271.0,95.0
718,6,M6,7,1,2271.0,2495.0,224.0
719,6,M6,0,3,2495.0,2640.0,145.0
720,6,M6,3,3,2640.0,2810.0,170.0
721,6,M6,1,2,2810.0,2905.0,95.0
722,6,M6,1,2,2905.0,3000.0,95.0
723,6,M6,3,3,3000.0,3170.0,170.0
724,6,M6,3,3,3170.0,3340.0,170.0
725,6,M6,1,2,3340.0,3435.0,95.0
726,6,M6,1,2,3435.0,3530.0,95.0
727,6,M6,3,3,3530.0,3700.0,170.0
728,6,M6,3,3,3815.0,3985.0,170.0
729,6,M6,3,3,3985.0,4155.0,170.0
730,6,M6,0,3,4260.0,4405.0,145.0
731,6,M6,7,1,4405.0,4629.0,224.0
732,6,M6,1,2,4629.0,4724.0,95.0
733,6,M6,1,2,4724.0,4819.0,95.0
734,6,M6,1,2,4819.0,4914.0,95.0
735,6,M6,7,1,4914.0,5138.0,224.0
736,6,M6,3,3,5138.0,5308.0,170.0
737,6,M6,3,3,5308.0,5478.0,170.0
738,6,M6,0,3,5478.0,5623.0,145.0
739,6,M6,1,2,5623.0,5718.0,95.0
740,6,M6,7,1,5718.0,5942.0,224.0
741,6,M6,3,3,5942.0,6112.0,170.0
742,6,M6,1,2,6112.0,6207.0,95.0
743,6,M6,3,3,6207.0,6377.0,170.0
744,6,M6,1,2,6377.0,6472.0,95.0
745,6,M6,7,1,6472.0,6696.0,224.0
746,6,M6,3,3,6696.0,6866.0,170.0
747,6,M6,0,3,6866.0,7011.0,145.0
748,6,M6,1,2,7011.0,7106.0,95.0
749,6,M6,1,2,7106.0,7201.0,95.0
750,6,M6,3,3,7201.0,7371.0,170.0
751,6,M6,7,1,7371.0,7595.0,224.0
752,6,M6,7,1,7595.0,7819.0,224.0
753,6,M6,3,3,7819.0,7989.0,170.0
754,6,M6,3,3,7989.0,8159.0,170.0
755,6,M6,1,2,8159.0,8254.0,95.0
756,6,M6,1,2,8254.0,8349.0,95.0
757,6,M6,1,2,8349.0,8444.0,95.0
758,6,M6,3,3,8444.0,8614.0,170.0
759,6,M6,1,2,8614.0,8709.0,95.0
760,6,M6,7,1,8709.0,8933.0,224.0
761,6,M6,3,3,8933.0,9103.0,170.0
762,6,M6,7,1,9103.0,9327.0,224.0
763,6,M6,7,1,9327.0,9551.0,224.0
764,6,M6,1,2,9551.0,9646.0,95.0
765,6,M6,3,3,9646.0,9816.0,170.0
766,6,M6,3,3,9816.0,9986.0,170.0
767,6,M6,1,2,9986.0,10081.0,95.0
768,6,M6,0,3,10081.0,10226.0,145.0
769,6,M6,0,3,10226.0,10371.0,145.0
770,6,M6,3,3,10371.0,10541.0,170.0
771,6,M6,3,3,10541.0,10711.0,170.0
772,6,M6,1,2,10711.0,10806.0,95.0
773,6,M6,1,2,10806.0,10901.0,95.0
774,6,M6,1,2,10901.0,10996.0,95.0
775,6,M6,7,1,10996.0,11220.0,224.0
776,6,M6,3,3,11220.0,11390.0,170.0
777,6,M6,7,1,11390.0,11614.0,224.0
778,6,M6,1,2,11614.0,11709.0,95.0
779,6,M6,3,3,11709.0,11879.0,170.0
780,6,M6,7,1,11879.0,12103.0,224.0
781,6,M6,3,3,12103.0,12273.0,170.0
782,6,M6,1,2,12273.0,12368.0,95.0
783,6,M6,1,2,12368.0,12463.0,95.0
784,6,M6,0,3,12463.0,12608.0,145.0
785,6,M6,3,3,12608.0,12778.0,170.0
786,6,M6,1,2,12778.0,12873.0,95.0
787,6,M6,3,3,12873.0,13043.0,170.0
788,6,M6,0,3,13043.0,13188.0,145.0
789,6,M6,3,3,13188.0,13358.0,170.0
790,6,M6,1,2,13358.0,13453.0,95.0
791,6,M6,1,2,13453.0,13548.0,95.0
792,6,M6,3,3,13548.0,13718.0,170.0
793,6,M6,7,1,13718.0,13942.0,224.0
794,6,M6,7,1,13942.0,14166.0,224.0
795,6,M6,1,2,14166.0,14261.0,95.0
796,6,M6,3,3,14261.0,14431.0,170.0
797,6,M6,0,3,14431.0,14576.0,145.0
798,6,M6,7,1,14576.0,14800.0,224.0
799,6,M6,1,2,14800.0,14895.0,95.0
800,6,M6,3,3,14895.0,15065.0,170.0
801,6,M6,0,3,15065.0,15210.0,145.0
802,6,M6,1,2,15210.0,15305.0,95.0
803,6,M6,3,3,15305.0,15475.0,170.0
804,6,M6,1,2,15475.0,15570.0,95.0
805,6,M6,7,1,15570.0,15794.0,224.0
806,6,M6,3,3,15794.0,15964.0,170.0
807,6,M6,3,3,15964.0,16134.0,170.0
808,6,M6,1,2,16134.0,16229.0,95.0
809,6,M6,7,1,16229.0,16453.0,224.0
810,6,M6,1,2,16453.0,16548.0,95.0
811,6,M6,3,3,16548.0,16718.0,170.0
812,6,M6,3,3,16718.0,16888.0,170.0
813,6,M6,1,2,16888.0,16983.0,95.0
814,6,M6,1,2,16983.0,17078.0,95.0
815,6,M6,7,1,17078.0,17302.0,224.0
816,6,M6,1,2,17302.0,17397.0,95.0
817,6,M6,3,3,17397.0,17567.0,170.0
818,6,M6,7,1,17567.0,17791.0,224.0
819,6,M6,3,3,17791.0,17961.0,170.0
820,6,M6,0,3,17961.0,18106.0,145.0
821,6,M6,1,2,18106.0,18201.0,95.0
822,6,M6,1,2,18201.0,18296.0,95.0
823,6,M6,3,3,18296.0,18466.0,170.0
824,6,M6,7,1,18466.0,18690.0,224.0
825,6,M6,3,3,18690.0,18860.0,170.0
826,6,M6,1,2,18860.0,18955.0,95.0
827,6,M6,3,3,18955.0,19125.0,170.0
828,6,M6,1,2,19125.0,19220.0,95.0
829,6,M6,7,1,19220.0,19444.0,224.0
830,6,M6,3,3,19444.0,19614.0,170.0
831,6,M6,1,2,19614.0,19709.0,95.0
832,6,M6,0,3,19709.0,19854.0,145.0
833,6,M6,3,3,19854.0,20024.0,170.0
834,7,M7,7,2,469.0,647.0,178.0
835,7,M7,6,2,647.0,825.0,178.0
836,7,M7,5,3,825.0,875.0,50.0
837,7,M7,7,3,875.0,1025.0,150.0
838,7,M7,0,3,1025.0,1235.0,210.0
839,7,M7,2,3,1235.0,1400.0,165.0
840,7,M7,6,2,1400.0,1578.0,178.0
841,7,M7,7,3,1578.0,1728.0,150.0
842,7,M7,7,2,1728.0,1906.0,178.0
843,7,M7,5,3,1906.0,1956.0,50.0
844,7,M7,0,3,1956.0,2166.0,210.0
845,7,M7,5,3,2166.0,2216.0,50.0
846,7,M7,0,3,2216.0,2426.0,210.0
847,7,M7,7,3,2426.0,2576.0,150.0
848,7,M7,5,3,2576.0,2626.0,50.0
849,7,M7,7,2,2626.0,2804.0,178.0
850,7,M7,6,2,2804.0,2982.0,178.0
851,7,M7,7,3,2982.0,3132.0,150.0
852,7,M7,0,3,3132.0,3342.0,210.0
853,7,M7,5,3,3342.0,3392.0,50.0
854,7,M7,0,3,3392.0,3602.0,210.0
855,7,M7,2,3,3602.0,3767.0,165.0
856,7,M7,6,2,3767.0,3945.0,178.0
857,7,M7,7,3,3945.0,4095.0,150.0
858,7,M7,5,3,4095.0,4145.0,50.0
859,7,M7,0,3,4145.0,4355.0,210.0
860,7,M7,6,2,4355.0,4533.0,178.0
861,7,M7,0,3,4575.0,4785.0,210.0
862,7,M7,5,3,4785.0,4835.0,50.0
863,7,M7,7,2,4835.0,5013.0,178.0
864,7,M7,7,3,5013.0,5163.0,150.0
865,7,M7,7,2,5163.0,5341.0,178.0
866,7,M7,5,3,5341.0,5391.0,50.0
867,7,M7,7,3,5391.0,5541.0,150.0
868,7,M7,6,2,5541.0,5719.0,178.0
869,7,M7,0,3,5719.0,5929.0,210.0
870,7,M7,0,3,5929.0,6139.0,210.0
871,7,M7,5,3,6139.0,6189.0,50.0
872,7,M7,7,2,6189.0,6367.0,178.0
873,7,M7,7,3,6367.0,6517.0,150.0
874,7,M7,5,3,6517.0,6567.0,50.0
875,7,M7,2,3,6567.0,6732.0,165.0
876,7,M7,6,2,6732.0,6910.0,178.0
877,7,M7,7,3,6910.0,7060.0,150.0
878,7,M7,5,3,7060.0,7110.0,50.0
879,7,M7,0,3,7110.0,7320.0,210.0
880,7,M7,6,2,7320.0,7498.0,178.0
881,7,M7,0,3,7498.0,7708.0,210.0
882,7,M7,7,2,7708.0,7886.0,178.0
883,7,M7,7,3,7886.0,8036.0,150.0
884,7,M7,5,3,8036.0,8086.0,50.0
885,7,M7,5,3,8086.0,8136.0,50.0
886,7,M7,0,3,8136.0,8346.0,210.0
887,7,M7,7,3,8346.0,8496.0,150.0
888,7,M7,0,3,8496.0,8706.0,210.0
889,7,M7,6,2,8706.0,8884.0,178.0
890,7,M7,0,3,8884.0,9094.0,210.0
891,7,M7,7,2,9094.0,9272.0,178.0
892,7,M7,5,3,9272.0,9322.0,50.0
893,7,M7,7,3,9322.0,9472.0,150.0
894,7,M7,0,3,9472.0,9682.0,210.0
895,7,M7,6,2,9682.0,9860.0,178.0
896,7,M7,2,3,9860.0,10025.0,165.0
897,7,M7,5,3,10025.0,10075.0,50.0
898,7,M7,7,3,10075.0,10225.0,150.0
899,7,M7,6,2,10225.0,10403.0,178.0
900,7,M7,0,3,10403.0,10613.0,210.0
901,7,M7,5,3,10613.0,10663.0,50.0
902,7,M7,7,3,10663.0,10813.0,150.0
903,7,M7,5,3,10813.0,10863.0,50.0
904,7,M7,5,3,10905.0,10955.0,50.0
905,7,M7,0,3,10955.0,11165.0,210.0
906,7,M7,0,3,11165.0,11375.0,210.0
907,7,M7,6,2,11375.0,11553.0,178.0
908,7,M7,7,3,11553.0,11703.0,150.0
909,7,M7,7,2,11703.0,11881.0,178.0
910,7,M7,7,3,11881.0,12031.0,150.0
911,7,M7,2,3,12031.0,12196.0,165.0
912,7,M7,5,3,12196.0,12246.0,50.0
913,7,M7,0,3,12246.0,12456.0,210.0
914,7,M7,6,2,12456.0,12634.0,178.0
915,7,M7,6,2,12634.0,12812.0,178.0
916,7,M7,0,3,12812.0,13022.0,210.0
917,7,M7,7,3,13022.0,13172.0,150.0
918,7,M7,5,3,13221.0,13271.0,50.0
919,7,M7,5,3,13341.0,13391.0,50.0
920,7,M7,5,3,13768.0,13818.0,50.0
921,7,M7,0,3,13818.0,14028.0,210.0
922,7,M7,7,2,14028.0,14206.0,178.0
923,7,M7,7,3,14206.0,14356.0,150.0
924,7,M7,6,2,14356.0,14534.0,178.0
925,7,M7,7,3,14534.0,14684.0,150.0
926,7,M7,6,2,14684.0,14862.0,178.0
927,7,M7,5,3,14862.0,14912.0,50.0
928,7,M7,2,3,14912.0,15077.0,165.0
929,7,M7,7,2,15077.0,15255.0,178.0
930,7,M7,7,3,15255.0,15405.0,150.0
931,7,M7,5,3,15405.0,15455.0,50.0
932,7,M7,0,3,15455.0,15665.0,210.0
933,7,M7,0,3,15665.0,15875.0,210.0
934,7,M7,5,3,15875.0,15925.0,50.0
935,7,M7,0,3,15925.0,16135.0,210.0
936,7,M7,7,3,16135.0,16285.0,150.0
937,7,M7,5,3,16285.0,16335.0,50.0
938,7,M7,0,3,16335.0,16545.0,210.0
939,7,M7,6,2,16545.0,16723.0,178.0
940,7,M7,7,3,16723.0,16873.0,150.0
941,7,M7,6,2,16873.0,17051.0,178.0
942,7,M7,0,3,17051.0,17261.0,210.0
943,7,M7,0,3,17261.0,17471.0,210.0
944,7,M7,5,3,17471.0,17521.0,50.0
945,7,M7,7,2,17521.0,17699.0,178.0
946,7,M7,7,3,17699.0,17849.0,150.0
947,7,M7,2,3,17849.0,18014.0,165.0
948,7,M7,5,3,18014.0,18064.0,50.0
949,7,M7,7,3,18070.0,18220.0,150.0
950,7,M7,6,2,18220.0,18398.0,178.0
951,7,M7,0,3,18398.0,18608.0,210.0
952,7,M7,5,3,18608.0,18658.0,50.0
953,7,M7,0,3,18658.0,18868.0,210.0
954,7,M7,7,3,18982.0,19132.0,150.0
955,7,M7,0,3,19132.0,19342.0,210.0
956,7,M7,5,3,19342.0,19392.0,50.0
957,7,M7,6,2,19392.0,19570.0,178.0
958,7,M7,5,3,19570.0,19620.0,50.0
959,7,M7,7,3,19620.0,19770.0,150.0
960,7,M7,0,3,19770.0,19980.0,210.0
