seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
561,5,M5,4,2,2410.0,2520.0,110.0
562,5,M5,4,1,2520.0,2567.0,47.0
563,5,M5,3,1,2567.0,2740.0,173.0
564,5,M5,1,3,2740.0,2860.0,120.0
565,5,M5,5,2,2860.0,2980.0,120.0
566,5,M5,1,3,2980.0,3100.0,120.0
567,5,M5,2,2,3100.0,3200.0,100.0
568,5,M5,5,2,3200.0,3320.0,120.0
569,5,M5,1,3,3320.0,3440.0,120.0
570,5,M5,3,1,3440.0,3613.0,173.0
571,5,M5,5,2,3613.0,3733.0,120.0
572,5,M5,6,3,3733.0,3873.0,140.0
573,5,M5,3,1,3873.0,4046.0,173.0
574,5,M5,1,3,4046.0,4166.0,120.0
575,5,M5,5,2,4166.0,4286.0,120.0
576,5,M5,4,1,4286.0,4333.0,47.0
577,5,M5,1,3,4333.0,4453.0,120.0
578,5,M5,3,1,4453.0,4626.0,173.0
579,5,M5,3,3,4626.0,4876.0,250.0
580,5,M5,1,3,4876.0,4996.0,120.0
581,5,M5,5,2,4996.0,5116.0,120.0
582,5,M5,0,2,5116.0,5276.0,160.0
583,5,M5,5,2,5276.0,5396.0,120.0
584,5,M5,3,1,5396.0,5569.0,173.0
585,5,M5,2,2,5569.0,5669.0,100.0
586,5,M5,1,3,5669.0,5789.0,120.0
587,5,M5,6,3,5789.0,5929.0,140.0
588,5,M5,1,3,5929.0,6049.0,120.0
589,5,M5,4,1,6049.0,6096.0,47.0
590,5,M5,5,2,6096.0,6216.0,120.0
591,5,M5,4,1,6216.0,6263.0,47.0
592,5,M5,4,2,6263.0,6373.0,110.0
593,5,M5,1,3,6373.0,6493.0,120.0
594,5,M5,1,3,6493.0,6613.0,120.0
595,5,M5,6,3,6613.0,6753.0,140.0
596,5,M5,1,3,6753.0,6873.0,120.0
597,5,M5,5,2,6873.0,6993.0,120.0
598,5,M5,7,2,6993.0,7138.0,145.0
599,5,M5,5,2,7138.0,7258.0,120.0
600,5,M5,7,2,7258.0,7403.0,145.0
601,5,M5,4,1,7403.0,7450.0,47.0
602,5,M5,0,2,7450.0,7610.0,160.0
603,5,M5,6,3,7610.0,7750.0,140.0
604,5,M5,5,2,7750.0,7870.0,120.0
605,5,M5,1,2,7870.0,8048.0,178.0
606,5,M5,1,3,8048.0,8168.0,120.0
607,5,M5,1,3,8168.0,8288.0,120.0
608,5,M5,1,3,8288.0,8408.0,120.0
609,5,M5,6,3,8408.0,8548.0,140.0
610,5,M5,4,1,8548.0,8595.0,47.0
611,5,M5,5,2,8595.0,8715.0,120.0
612,5,M5,1,3,8715.0,8835.0,120.0
613,5,M5,2,2,8835.0,8935.0,100.0
614,5,M5,4,1,8935.0,8982.0,47.0
615,5,M5,1,3,8982.0,9102.0,120.0
616,5,M5,7,2,9102.0,9247.0,145.0
617,5,M5,3,1,9247.0,9420.0,173.0
618,5,M5,5,2,9420.0,9540.0,120.0
619,5,M5,6,3,9540.0,9680.0,140.0
620,5,M5,5,2,9680.0,9800.0,120.0
621,5,M5,1,3,9800.0,9920.0,120.0
622,5,M5,1,3,9920.0,10040.0,120.0
623,5,M5,4,1,10040.0,10087.0,47.0
624,5,M5,7,2,10087.0,10232.0,145.0
625,5,M5,6,3,10232.0,10372.0,140.0
626,5,M5,1,3,10372.0,10492.0,120.0
627,5,M5,3,1,10492.0,10665.0,173.0
628,5,M5,5,2,10665.0,10785.0,120.0
629,5,M5,3,1,10785.0,10958.0,173.0
630,5,M5,4,1,10958.0,11005.0,47.0
631,5,M5,7,2,11005.0,11150.0,145.0
632,5,M5,5,2,11150.0,11270.0,120.0
633,5,M5,1,3,11270.0,11390.0,120.0
634,5,M5,5,2,11390.0,11510.0,120.0
635,5,M5,6,2,11510.0,11655.0,145.0
636,5,M5,6,3,11655.0,11795.0,140.0
637,5,M5,2,2,11795.0,11895.0,100.0
638,5,M5,4,1,11895.0,11942.0,47.0
639,5,M5,7,2,11942.0,12087.0,145.0
640,5,M5,6,3,12087.0,12227.0,140.0
641,5,M5,4,1,12227.0,12274.0,47.0
642,5,M5,1,2,12274.0,12452.0,178.0
643,5,M5,1,3,12452.0,12572.0,120.0
644,5,M5,5,2,12572.0,12692.0,120.0
645,5,M5,3,1,12692.0,12865.0,173.0
646,5,M5,0,2,12865.0,13025.0,160.0
647,5,M5,1,3,13025.0,13145.0,120.0
648,5,M5,5,2,13145.0,13265.0,120.0
649,5,M5,3,1,13265.0,13438.0,173.0
650,5,M5,6,3,13438.0,13578.0,140.0
651,5,M5,1,3,13578.0,13698.0,120.0
652,5,M5,4,1,13698.0,13745.0,47.0
653,5,M5,5,2,13745.0,13865.0,120.0
654,5,M5,7,2,13865.0,14010.0,145.0
655,5,M5,2,2,14010.0,14110.0,100.0
656,5,M5,3,1,14110.0,14283.0,173.0
657,5,M5,1,3,14283.0,14403.0,120.0
658,5,M5,1,3,14403.0,14523.0,120.0
659,5,M5,6,3,14523.0,14663.0,140.0
660,5,M5,5,2,14663.0,14783.0,120.0
661,5,M5,4,1,14783.0,14830.0,47.0
662,5,M5,3,1,14830.0,15003.0,173.0
663,5,M5,1,2,15003.0,15181.0,178.0
664,5,M5,1,3,15181.0,15301.0,120.0
665,5,M5,4,1,15301.0,15348.0,47.0
666,5,M5,7,2,15348.0,15493.0,145.0
667,5,M5,1,3,15493.0,15613.0,120.0
668,5,M5,6,3,15613.0,15753.0,140.0
669,5,M5,5,2,15753.0,15873.0,120.0
670,5,M5,3,1,15873.0,16046.0,173.0
671,5,M5,1,3,16046.0,16166.0,120.0
672,5,M5,5,2,16166.0,16286.0,120.0
673,5,M5,6,3,16286.0,16426.0,140.0
674,5,M5,1,3,16426.0,16546.0,120.0
675,5,M5,4,1,16546.0,16593.0,47.0
676,5,M5,4,1,16593.0,16640.0,47.0
677,5,M5,3,1,16640.0,16813.0,173.0
678,5,M5,1,3,16813.0,16933.0,120.0
679,5,M5,2,2,16933.0,17033.0,100.0
680,5,M5,5,2,17033.0,17153.0,120.0
681,5,M5,5,2,17153.0,17273.0,120.0
682,5,M5,7,2,17273.0,17418.0,145.0
683,5,M5,6,3,17418.0,17558.0,140.0
684,5,M5,1,3,17558.0,17678.0,120.0
685,5,M5,4,1,17678.0,17725.0,47.0
686,5,M5,7,1,17725.0,17993.0,268.0
687,5,M5,1,3,17993.0,18113.0,120.0
688,5,M5,3,1,18113.0,18286.0,173.0
689,5,M5,6,3,18286.0,18426.0,140.0
690,5,M5,1,3,18426.0,18546.0,120.0
691,5,M5,5,2,18546.0,18666.0,120.0
692,5,M5,7,2,18666.0,18811.0,145.0
693,5,M5,4,1,18811.0,18858.0,47.0
694,5,M5,5,2,18858.0,18978.0,120.0
695,5,M5,3,1,18978.0,19151.0,173.0
696,5,M5,6,3,19151.0,19291.0,140.0
697,5,M5,1,2,19291.0,19469.0,178.0
698,5,M5,1,3,19469.0,19589.0,120.0
699,5,M5,7,2,19589.0,19734.0,145.0
700,5,M5,1,2,19734.0,19912.0,178.0
701,5,M5,1,3,19912.0,20032.0,120.0
702,6,M6,7,1,245.0,469.0,224.0
703,6,M6,1,2,469.0,564.0,95.0
704,6,M6,0,3,564.0,709.0,145.0
705,6,M6,1,2,709.0,804.0,95.0
706,6,M6,3,3,804.0,974.0,170.0
707,6,M6,7,1,974.0,1198.0,224.0
708,6,M6,0,3,1198.0,1343.0,145.0
709,6,M6,7,1,1343.0,1567.0,224.0
710,6,M6,7,1,1567.0,1791.0,224.0
711,6,M6,1,2,1791.0,1886.0,95.0
712,6,M6,3,3,1886.0,2056.0,170.0
713,6,M6,0,3,2056.0,2201.0,145.0
714,6,M6,7,3,2201.0,2351.0,150.0
715,6,M6,3,3,2351.0,2521.0,170.0
716,6,M6,1,2,2521.0,2616.0,95.0
717,6,M6,3,3,2616.0,2786.0,170.0
718,6,M6,1,2,2786.0,2881.0,95.0
719,6,M6,3,2,2881.0,3017.0,136.0
720,6,M6,3,3,3017.0,3187.0,170.0
721,6,M6,1,2,3187.0,3282.0,95.0
722,6,M6,7,1,3282.0,3506.0,224.0
723,6,M6,3,3,3506.0,3676.0,170.0
724,6,M6,0,3,3676.0,3821.0,145.0
725,6,M6,1,2,3821.0,3916.0,95.0
726,6,M6,0,3,3916.0,4061.0,145.0
727,6,M6,3,3,4061.0,4231.0,170.0
728,6,M6,1,2,4231.0,4326.0,95.0
729,6,M6,0,3,4326.0,4471.0,145.0
730,6,M6,7,1,4471.0,4695.0,224.0
731,6,M6,1,2,4695.0,4790.0,95.0
732,6,M6,0,3,4790.0,4935.0,145.0
733,6,M6,3,3,4935.0,5105.0,170.0
734,6,M6,3,3,5105.0,5275.0,170.0
735,6,M6,7,1,5275.0,5499.0,224.0
736,6,M6,1,2,5499.0,5594.0,95.0
737,6,M6,0,3,5594.0,5739.0,145.0
738,6,M6,1,2,5739.0,5834.0,95.0
739,6,M6,3,3,5834.0,6004.0,170.0
740,6,M6,3,3,6004.0,6174.0,170.0
741,6,M6,1,2,6174.0,6269.0,95.0
742,6,M6,1,2,6269.0,6364.0,95.0
743,6,M6,7,1,6364.0,6588.0,224.0
744,6,M6,1,2,6588.0,6683.0,95.0
745,6,M6,7,1,6683.0,6907.0,224.0
746,6,M6,7,1,6907.0,7131.0,224.0
747,6,M6,3,3,7131.0,7301.0,170.0
748,6,M6,0,3,7301.0,7446.0,145.0
749,6,M6,3,3,7446.0,7616.0,170.0
750,6,M6,3,3,7616.0,7786.0,170.0
751,6,M6,1,2,7786.0,7881.0,95.0
752,6,M6,7,1,7881.0,8105.0,224.0
753,6,M6,1,2,8105.0,8200.0,95.0
754,6,M6,3,3,8200.0,8370.0,170.0
755,6,M6,1,2,8370.0,8465.0,95.0
756,6,M6,7,1,8465.0,8689.0,224.0
757,6,M6,3,3,8689.0,8859.0,170.0
758,6,M6,1,2,8859.0,8954.0,95.0
759,6,M6,3,3,8954.0,9124.0,170.0
760,6,M6,2,3,9124.0,9294.0,170.0
761,6,M6,7,1,9294.0,9518.0,224.0
762,6,M6,3,3,9518.0,9688.0,170.0
763,6,M6,1,2,9688.0,9783.0,95.0
764,6,M6,1,2,9783.0,9878.0,95.0
765,6,M6,3,3,9878.0,10048.0,170.0
766,6,M6,3,3,10048.0,10218.0,170.0
767,6,M6,0,3,10218.0,10363.0,145.0
768,6,M6,7,1,10363.0,10587.0,224.0
769,6,M6,7,1,10587.0,10811.0,224.0
770,6,M6,0,3,10811.0,10956.0,145.0
771,6,M6,3,3,10956.0,11126.0,170.0
772,6,M6,3,3,11126.0,11296.0,170.0
773,6,M6,3,3,11296.0,11466.0,170.0
774,6,M6,1,2,11466.0,11561.0,95.0
775,6,M6,7,1,11561.0,11785.0,224.0
776,6,M6,3,3,11785.0,11955.0,170.0
777,6,M6,0,3,11955.0,12100.0,145.0
778,6,M6,0,3,12100.0,12245.0,145.0
779,6,M6,0,3,12245.0,12390.0,145.0
780,6,M6,7,1,12390.0,12614.0,224.0
781,6,M6,3,3,12614.0,12784.0,170.0
782,6,M6,1,2,12784.0,12879.0,95.0
783,6,M6,7,1,12879.0,13103.0,224.0
784,6,M6,3,3,13103.0,13273.0,170.0
785,6,M6,3,3,13273.0,13443.0,170.0
786,6,M6,1,2,13443.0,13538.0,95.0
787,6,M6,7,1,13538.0,13762.0,224.0
788,6,M6,3,3,13762.0,13932.0,170.0
789,6,M6,0,3,13932.0,14077.0,145.0
790,6,M6,1,2,14077.0,14172.0,95.0
791,6,M6,1,2,14172.0,14267.0,95.0
792,6,M6,3,3,14267.0,14437.0,170.0
793,6,M6,0,3,14437.0,14582.0,145.0
794,6,M6,1,2,14582.0,14677.0,95.0
795,6,M6,3,3,14677.0,14847.0,170.0
796,6,M6,7,1,14847.0,15071.0,224.0
797,6,M6,7,1,15071.0,15295.0,224.0
798,6,M6,1,2,15295.0,15390.0,95.0
799,6,M6,3,3,15390.0,15560.0,170.0
800,6,M6,0,3,15560.0,15705.0,145.0
801,6,M6,3,3,15705.0,15875.0,170.0
802,6,M6,1,2,15875.0,15970.0,95.0
803,6,M6,0,3,15970.0,16115.0,145.0
804,6,M6,3,3,16115.0,16285.0,170.0
805,6,M6,3,3,16285.0,16455.0,170.0
806,6,M6,7,1,16455.0,16679.0,224.0
807,6,M6,1,2,16679.0,16774.0,95.0
808,6,M6,7,1,16774.0,16998.0,224.0
809,6,M6,4,3,16998.0,17178.0,180.0
810,6,M6,3,3,17178.0,17348.0,170.0
811,6,M6,1,2,17348.0,17443.0,95.0
812,6,M6,3,3,17443.0,17613.0,170.0
813,6,M6,0,3,17613.0,17758.0,145.0
814,6,M6,1,2,17758.0,17853.0,95.0
815,6,M6,1,2,17853.0,17948.0,95.0
816,6,M6,3,3,17948.0,18118.0,170.0
817,6,M6,1,2,18118.0,18213.0,95.0
818,6,M6,7,1,18213.0,18437.0,224.0
819,6,M6,3,3,18437.0,18607.0,170.0
820,6,M6,0,3,18607.0,18752.0,145.0
821,6,M6,3,3,18752.0,18922.0,170.0
822,6,M6,1,2,18922.0,19017.0,95.0
823,6,M6,0,3,19017.0,19162.0,145.0
824,6,M6,3,3,19162.0,19332.0,170.0
825,6,M6,7,1,19332.0,19556.0,224.0
826,6,M6,3,3,19556.0,19726.0,170.0
827,6,M6,3,3,19726.0,19896.0,170.0
828,6,M6,0,3,19896.0,20041.0,145.0
829,7,M7,0,1,100.0,223.0,123.0
830,7,M7,0,2,223.0,423.0,200.0
831,7,M7,6,2,423.0,601.0,178.0
832,7,M7,2,3,601.0,766.0,165.0
833,7,M7,7,2,766.0,944.0,178.0
834,7,M7,7,3,944.0,1094.0,150.0
835,7,M7,5,2,1094.0,1274.0,180.0
836,7,M7,5,3,1274.0,1324.0,50.0
837,7,M7,5,3,1324.0,1374.0,50.0
838,7,M7,6,2,1374.0,1552.0,178.0
839,7,M7,0,3,1552.0,1762.0,210.0
840,7,M7,7,3,1762.0,1912.0,150.0
841,7,M7,7,2,1912.0,2090.0,178.0
842,7,M7,7,3,2090.0,2240.0,150.0
843,7,M7,5,3,2240.0,2290.0,50.0
844,7,M7,0,2,2290.0,2490.0,200.0
845,7,M7,0,3,2490.0,2700.0,210.0
846,7,M7,0,3,2700.0,2910.0,210.0
847,7,M7,6,2,2910.0,3088.0,178.0
848,7,M7,6,3,3088.0,3318.0,230.0
849,7,M7,2,3,3318.0,3483.0,165.0
850,7,M7,5,3,3483.0,3533.0,50.0
851,7,M7,6,2,3533.0,3711.0,178.0
852,7,M7,7,2,3711.0,3889.0,178.0
853,7,M7,5,3,3889.0,3939.0,50.0
854,7,M7,7,3,3939.0,4089.0,150.0
855,7,M7,1,2,4089.0,4239.0,150.0
856,7,M7,1,3,4239.0,4389.0,150.0
857,7,M7,5,3,4389.0,4439.0,50.0
858,7,M7,6,2,4439.0,4617.0,178.0
859,7,M7,6,3,4617.0,4847.0,230.0
860,7,M7,7,2,4847.0,5025.0,178.0
861,7,M7,7,3,5025.0,5175.0,150.0
862,7,M7,5,3,5175.0,5225.0,50.0
863,7,M7,6,2,5225.0,5403.0,178.0
864,7,M7,0,3,5403.0,5613.0,210.0
865,7,M7,5,3,5613.0,5663.0,50.0
866,7,M7,0,3,5663.0,5873.0,210.0
867,7,M7,2,3,5873.0,6038.0,165.0
868,7,M7,7,2,6038.0,6216.0,178.0
869,7,M7,7,3,6216.0,6366.0,150.0
870,7,M7,5,3,6366.0,6416.0,50.0
871,7,M7,6,2,6416.0,6594.0,178.0
872,7,M7,7,2,6594.0,6772.0,178.0
873,7,M7,7,3,6772.0,6922.0,150.0
874,7,M7,0,3,6922.0,7132.0,210.0
875,7,M7,5,3,7132.0,7182.0,50.0
876,7,M7,7,3,7182.0,7332.0,150.0
877,7,M7,5,3,7332.0,7382.0,50.0
878,7,M7,6,2,7382.0,7560.0,178.0
879,7,M7,7,3,7560.0,7710.0,150.0
880,7,M7,0,3,7710.0,7920.0,210.0
881,7,M7,5,3,7920.0,7970.0,50.0
882,7,M7,6,2,7970.0,8148.0,178.0
883,7,M7,0,3,8148.0,8358.0,210.0
884,7,M7,0,3,8358.0,8568.0,210.0
885,7,M7,7,2,8568.0,8746.0,178.0
886,7,M7,7,3,8746.0,8896.0,150.0
887,7,M7,5,3,8896.0,8946.0,50.0
888,7,M7,0,3,8946.0,9156.0,210.0
889,7,M7,6,2,9156.0,9334.0,178.0
890,7,M7,7,3,9334.0,9484.0,150.0
891,7,M7,0,3,9484.0,9694.0,210.0
892,7,M7,5,3,9694.0,9744.0,50.0
893,7,M7,0,3,9744.0,9954.0,210.0
894,7,M7,6,2,9954.0,10132.0,178.0
895,7,M7,1,2,10132.0,10282.0,150.0
896,7,M7,7,3,10282.0,10432.0,150.0
897,7,M7,1,2,10432.0,10582.0,150.0
898,7,M7,1,3,10582.0,10732.0,150.0
899,7,M7,7,2,10732.0,10910.0,178.0
900,7,M7,7,3,10910.0,11060.0,150.0
901,7,M7,5,3,11060.0,11110.0,50.0
902,7,M7,1,2,11110.0,11260.0,150.0
903,7,M7,7,3,11260.0,11410.0,150.0
904,7,M7,5,3,11410.0,11460.0,50.0
905,7,M7,0,3,11460.0,11670.0,210.0
906,7,M7,5,3,11670.0,11720.0,50.0
907,7,M7,1,3,11720.0,11870.0,150.0
908,7,M7,6,2,11870.0,12048.0,178.0
909,7,M7,2,3,12048.0,12213.0,165.0
910,7,M7,7,3,12213.0,12363.0,150.0
911,7,M7,1,2,12363.0,12513.0,150.0
912,7,M7,1,3,12513.0,12663.0,150.0
913,7,M7,7,2,12663.0,12841.0,178.0
914,7,M7,5,3,12841.0,12891.0,50.0
915,7,M7,7,3,12891.0,13041.0,150.0
916,7,M7,0,3,13041.0,13251.0,210.0
917,7,M7,6,2,13251.0,13429.0,178.0
918,7,M7,0,3,13429.0,13639.0,210.0
919,7,M7,7,2,13639.0,13817.0,178.0
920,7,M7,7,3,13817.0,13967.0,150.0
921,7,M7,5,3,13967.0,14017.0,50.0
922,7,M7,7,3,14017.0,14167.0,150.0
923,7,M7,2,3,14167.0,14332.0,165.0
924,7,M7,6,2,14332.0,14510.0,178.0
925,7,M7,0,3,14510.0,14720.0,210.0
926,7,M7,1,3,14720.0,14870.0,150.0
927,7,M7,5,3,14870.0,14920.0,50.0
928,7,M7,5,2,14920.0,15100.0,180.0
929,7,M7,5,3,15100.0,15150.0,50.0
930,7,M7,0,3,15150.0,15360.0,210.0
931,7,M7,6,2,15360.0,15538.0,178.0
932,7,M7,7,3,15538.0,15688.0,150.0
933,7,M7,7,2,15688.0,15866.0,178.0
934,7,M7,7,3,15866.0,16016.0,150.0
935,7,M7,5,3,16016.0,16066.0,50.0
936,7,M7,6,2,16066.0,16244.0,178.0
937,7,M7,1,2,16244.0,16394.0,150.0
938,7,M7,5,3,16394.0,16444.0,50.0
939,7,M7,0,3,16444.0,16654.0,210.0
940,7,M7,0,3,16654.0,16864.0,210.0
941,7,M7,7,2,16864.0,17042.0,178.0
942,7,M7,7,3,17042.0,17192.0,150.0
943,7,M7,6,2,17192.0,17370.0,178.0
944,7,M7,2,3,17370.0,17535.0,165.0
945,7,M7,7,3,17535.0,17685.0,150.0
946,7,M7,0,3,17685.0,17895.0,210.0
947,7,M7,5,3,17895.0,17945.0,50.0
948,7,M7,1,3,17945.0,18095.0,150.0
949,7,M7,6,2,18095.0,18273.0,178.0
950,7,M7,0,3,18273.0,18483.0,210.0
951,7,M7,7,2,18483.0,18661.0,178.0
952,7,M7,7,3,18661.0,18811.0,150.0
953,7,M7,7,3,18811.0,18961.0,150.0
954,7,M7,6,2,18961.0,19139.0,178.0
955,7,M7,5,3,19139.0,19189.0,50.0
956,7,M7,1,3,19189.0,19339.0,150.0
957,7,M7,5,2,19339.0,19519.0,180.0
958,7,M7,5,3,19519.0,19569.0,50.0
959,7,M7,0,3,19569.0,19779.0,210.0
960,7,M7,7,3,19779.0,19929.0,150.0
