seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,5,M5,6,2,3529.0,3674.0,145.0
561,5,M5,6,3,3674.0,3814.0,140.0
562,5,M5,2,2,3814.0,3914.0,100.0
563,5,M5,3,1,3914.0,4087.0,173.0
564,5,M5,1,3,4087.0,4207.0,120.0
565,5,M5,8,2,4207.0,4247.0,40.0
566,5,M5,5,2,4247.0,4367.0,120.0
567,5,M5,4,1,4367.0,4414.0,47.0
568,5,M5,2,2,4414.0,4514.0,100.0
569,5,M5,6,3,4514.0,4654.0,140.0
570,5,M5,8,2,4654.0,4694.0,40.0
571,5,M5,1,3,4694.0,4814.0,120.0
572,5,M5,6,2,4814.0,4959.0,145.0
573,5,M5,4,1,4959.0,5006.0,47.0
574,5,M5,6,3,5006.0,5146.0,140.0
575,5,M5,8,2,5146.0,5186.0,40.0
576,5,M5,3,1,5186.0,5359.0,173.0
577,5,M5,1,3,5359.0,5479.0,120.0
578,5,M5,2,2,5479.0,5579.0,100.0
579,5,M5,5,2,5579.0,5699.0,120.0
580,5,M5,8,2,5699.0,5739.0,40.0
581,5,M5,2,2,5739.0,5839.0,100.0
582,5,M5,6,3,5839.0,5979.0,140.0
583,5,M5,4,1,5979.0,6026.0,47.0
584,5,M5,8,2,6026.0,6066.0,40.0
585,5,M5,4,1,6066.0,6113.0,47.0
586,5,M5,1,3,6113.0,6233.0,120.0
587,5,M5,8,2,6233.0,6273.0,40.0
588,5,M5,3,1,6273.0,6446.0,173.0
589,5,M5,6,3,6446.0,6586.0,140.0
590,5,M5,5,2,6586.0,6706.0,120.0
591,5,M5,2,2,6706.0,6806.0,100.0
592,5,M5,8,2,6806.0,6846.0,40.0
593,5,M5,1,3,6846.0,6966.0,120.0
594,5,M5,8,2,6966.0,7006.0,40.0
595,5,M5,4,1,7006.0,7053.0,47.0
596,5,M5,3,1,7053.0,7226.0,173.0
597,5,M5,6,3,7226.0,7366.0,140.0
598,5,M5,5,2,7366.0,7486.0,120.0
599,5,M5,2,2,7486.0,7586.0,100.0
600,5,M5,1,3,7586.0,7706.0,120.0
601,5,M5,8,2,7706.0,7746.0,40.0
602,5,M5,4,1,7746.0,7793.0,47.0
603,5,M5,6,3,7798.0,7938.0,140.0
604,5,M5,8,2,7938.0,7978.0,40.0
605,5,M5,6,2,7978.0,8123.0,145.0
606,5,M5,2,2,8123.0,8223.0,100.0
607,5,M5,6,3,8223.0,8363.0,140.0
608,5,M5,2,2,8363.0,8463.0,100.0
609,5,M5,1,3,8463.0,8583.0,120.0
610,5,M5,8,2,8583.0,8623.0,40.0
611,5,M5,4,1,8623.0,8670.0,47.0
612,5,M5,5,2,8670.0,8790.0,120.0
613,5,M5,6,2,8790.0,8935.0,145.0
614,5,M5,6,3,8935.0,9075.0,140.0
615,5,M5,1,3,9075.0,9195.0,120.0
616,5,M5,8,2,9195.0,9235.0,40.0
617,5,M5,3,1,9235.0,9408.0,173.0
618,5,M5,6,2,9408.0,9553.0,145.0
619,5,M5,8,2,9553.0,9593.0,40.0
620,5,M5,6,3,9593.0,9733.0,140.0
621,5,M5,2,2,9733.0,9833.0,100.0
622,5,M5,5,2,9833.0,9953.0,120.0
623,5,M5,1,3,9953.0,10073.0,120.0
624,5,M5,4,1,10073.0,10120.0,47.0
625,5,M5,8,2,10120.0,10160.0,40.0
626,5,M5,6,3,10160.0,10300.0,140.0
627,5,M5,2,2,10300.0,10400.0,100.0
628,5,M5,1,3,10400.0,10520.0,120.0
629,5,M5,5,2,10520.0,10640.0,120.0
630,5,M5,2,2,10640.0,10740.0,100.0
631,5,M5,8,2,10740.0,10780.0,40.0
632,5,M5,4,1,10780.0,10827.0,47.0
633,5,M5,3,1,10827.0,11000.0,173.0
634,5,M5,8,2,11000.0,11040.0,40.0
635,5,M5,1,3,11040.0,11160.0,120.0
636,5,M5,6,3,11160.0,11300.0,140.0
637,5,M5,8,2,11300.0,11340.0,40.0
638,5,M5,4,1,11340.0,11387.0,47.0
639,5,M5,6,2,11387.0,11532.0,145.0
640,5,M5,6,3,11532.0,11672.0,140.0
641,5,M5,5,2,11672.0,11792.0,120.0
642,5,M5,6,2,11792.0,11937.0,145.0
643,5,M5,1,3,11937.0,12057.0,120.0
644,5,M5,2,2,12057.0,12157.0,100.0
645,5,M5,3,1,12157.0,12330.0,173.0
646,5,M5,8,2,12330.0,12370.0,40.0
647,5,M5,6,3,12370.0,12510.0,140.0
648,5,M5,4,1,12510.0,12557.0,47.0
649,5,M5,1,3,12557.0,12677.0,120.0
650,5,M5,2,2,12677.0,12777.0,100.0
651,5,M5,8,2,12777.0,12817.0,40.0
652,5,M5,5,2,12817.0,12937.0,120.0
653,5,M5,4,1,12937.0,12984.0,47.0
654,5,M5,6,3,12984.0,13124.0,140.0
655,5,M5,8,2,13124.0,13164.0,40.0
656,5,M5,2,2,13164.0,13264.0,100.0
657,5,M5,8,2,13264.0,13304.0,40.0
658,5,M5,1,3,13304.0,13424.0,120.0
659,5,M5,6,3,13424.0,13564.0,140.0
660,5,M5,3,1,13564.0,13737.0,173.0
661,5,M5,8,2,13737.0,13777.0,40.0
662,5,M5,5,2,13777.0,13897.0,120.0
663,5,M5,2,2,13897.0,13997.0,100.0
664,5,M5,1,3,13997.0,14117.0,120.0
665,5,M5,4,1,14117.0,14164.0,47.0
666,5,M5,8,2,14164.0,14204.0,40.0
667,5,M5,6,2,14204.0,14349.0,145.0
668,5,M5,6,3,14349.0,14489.0,140.0
669,5,M5,8,2,14489.0,14529.0,40.0
670,5,M5,4,1,14529.0,14576.0,47.0
671,5,M5,3,1,14576.0,14749.0,173.0
672,5,M5,2,2,14749.0,14849.0,100.0
673,5,M5,6,3,14849.0,14989.0,140.0
674,5,M5,2,2,14989.0,15089.0,100.0
675,5,M5,5,2,15089.0,15209.0,120.0
676,5,M5,1,3,15209.0,15329.0,120.0
677,5,M5,8,2,15329.0,15369.0,40.0
678,5,M5,1,3,15369.0,15489.0,120.0
679,5,M5,6,3,15489.0,15629.0,140.0
680,5,M5,4,1,15629.0,15676.0,47.0
681,5,M5,8,2,15676.0,15716.0,40.0
682,5,M5,8,2,15716.0,15756.0,40.0
683,5,M5,2,2,15756.0,15856.0,100.0
684,5,M5,6,2,15856.0,16001.0,145.0
685,5,M5,6,3,16001.0,16141.0,140.0
686,5,M5,5,2,16141.0,16261.0,120.0
687,5,M5,3,1,16261.0,16434.0,173.0
688,5,M5,4,1,16434.0,16481.0,47.0
689,5,M5,1,3,16481.0,16601.0,120.0
690,5,M5,8,2,16601.0,16641.0,40.0
691,5,M5,6,3,16641.0,16781.0,140.0
692,5,M5,2,2,16781.0,16881.0,100.0
693,5,M5,1,3,16881.0,17001.0,120.0
694,5,M5,8,2,17001.0,17041.0,40.0
695,5,M5,4,1,17041.0,17088.0,47.0
696,5,M5,6,2,17088.0,17233.0,145.0
697,5,M5,6,3,17233.0,17373.0,140.0
698,5,M5,5,2,17373.0,17493.0,120.0
699,5,M5,2,2,17493.0,17593.0,100.0
700,5,M5,3,1,17593.0,17766.0,173.0
701,5,M5,1,3,17766.0,17886.0,120.0
702,5,M5,8,2,17886.0,17926.0,40.0
703,5,M5,8,2,17926.0,17966.0,40.0
704,5,M5,4,1,17966.0,18013.0,47.0
705,5,M5,8,2,18013.0,18053.0,40.0
706,5,M5,6,2,18053.0,18198.0,145.0
707,5,M5,6,3,18198.0,18338.0,140.0
708,5,M5,5,2,18338.0,18458.0,120.0
709,5,M5,2,2,18458.0,18558.0,100.0
710,5,M5,1,3,18558.0,18678.0,120.0
711,5,M5,6,3,18678.0,18818.0,140.0
712,5,M5,8,2,18818.0,18858.0,40.0
713,5,M5,4,1,18858.0,18905.0,47.0
714,5,M5,3,1,18905.0,19078.0,173.0
715,5,M5,2,2,19078.0,19178.0,100.0
716,5,M5,1,3,19178.0,19298.0,120.0
717,5,M5,2,2,19298.0,19398.0,100.0
718,5,M5,8,2,19398.0,19438.0,40.0
719,5,M5,6,3,19438.0,19578.0,140.0
720,5,M5,5,2,19578.0,19698.0,120.0
721,5,M5,1,3,19698.0,19818.0,120.0
722,5,M5,4,1,19818.0,19865.0,47.0
723,5,M5,8,2,19865.0,19905.0,40.0
724,5,M5,6,2,19905.0,20050.0,145.0
725,5,M5,6,3,20050.0,20190.0,140.0
726,6,M6,7,1,245.0,469.0,224.0
727,6,M6,7,1,469.0,693.0,224.0
728,6,M6,3,2,693.0,829.0,136.0
729,6,M6,1,2,829.0,924.0,95.0
730,6,M6,3,3,924.0,1094.0,170.0
731,6,M6,7,1,1094.0,1318.0,224.0
732,6,M6,7,1,1318.0,1542.0,224.0
733,6,M6,1,2,1542.0,1637.0,95.0
734,6,M6,7,1,1637.0,1861.0,224.0
735,6,M6,1,2,1875.0,1970.0,95.0
736,6,M6,7,1,1970.0,2194.0,224.0
737,6,M6,7,1,2194.0,2418.0,224.0
738,6,M6,3,2,2418.0,2554.0,136.0
739,6,M6,3,3,2554.0,2724.0,170.0
740,6,M6,8,3,2777.0,2927.0,150.0
741,6,M6,1,2,2927.0,3022.0,95.0
742,6,M6,7,1,3022.0,3246.0,224.0
743,6,M6,1,2,3256.0,3351.0,95.0
744,6,M6,8,3,3351.0,3501.0,150.0
745,6,M6,7,1,3501.0,3725.0,224.0
746,6,M6,8,3,3725.0,3875.0,150.0
747,6,M6,7,1,3875.0,4099.0,224.0
748,6,M6,3,2,4099.0,4235.0,136.0
749,6,M6,3,3,4235.0,4405.0,170.0
750,6,M6,1,2,4405.0,4500.0,95.0
751,6,M6,8,3,4694.0,4844.0,150.0
752,6,M6,7,1,4844.0,5068.0,224.0
753,6,M6,1,2,5068.0,5163.0,95.0
754,6,M6,7,1,5163.0,5387.0,224.0
755,6,M6,1,2,5498.0,5593.0,95.0
756,6,M6,3,3,5593.0,5763.0,170.0
757,6,M6,7,1,5763.0,5987.0,224.0
758,6,M6,7,1,5987.0,6211.0,224.0
759,6,M6,8,3,6211.0,6361.0,150.0
760,6,M6,1,2,6361.0,6456.0,95.0
761,6,M6,3,2,6456.0,6592.0,136.0
762,6,M6,7,1,6592.0,6816.0,224.0
763,6,M6,3,3,6816.0,6986.0,170.0
764,6,M6,7,1,6986.0,7210.0,224.0
765,6,M6,1,2,7210.0,7305.0,95.0
766,6,M6,8,3,7305.0,7455.0,150.0
767,6,M6,7,1,7455.0,7679.0,224.0
768,6,M6,3,2,7679.0,7815.0,136.0
769,6,M6,8,3,7815.0,7965.0,150.0
770,6,M6,1,2,7965.0,8060.0,95.0
771,6,M6,3,3,8060.0,8230.0,170.0
772,6,M6,8,3,8230.0,8380.0,150.0
773,6,M6,7,1,8380.0,8604.0,224.0
774,6,M6,7,1,8604.0,8828.0,224.0
775,6,M6,1,2,8828.0,8923.0,95.0
776,6,M6,7,1,8923.0,9147.0,224.0
777,6,M6,7,1,9147.0,9371.0,224.0
778,6,M6,1,2,9371.0,9466.0,95.0
779,6,M6,3,2,9466.0,9602.0,136.0
780,6,M6,3,3,9602.0,9772.0,170.0
781,6,M6,7,1,9772.0,9996.0,224.0
782,6,M6,1,2,9996.0,10091.0,95.0
783,6,M6,8,3,10091.0,10241.0,150.0
784,6,M6,7,1,10241.0,10465.0,224.0
785,6,M6,7,1,10465.0,10689.0,224.0
786,6,M6,8,3,10780.0,10930.0,150.0
787,6,M6,1,2,10930.0,11025.0,95.0
788,6,M6,3,2,11025.0,11161.0,136.0
789,6,M6,3,3,11161.0,11331.0,170.0
790,6,M6,7,1,11331.0,11555.0,224.0
791,6,M6,8,3,11555.0,11705.0,150.0
792,6,M6,1,2,11705.0,11800.0,95.0
793,6,M6,7,1,11800.0,12024.0,224.0
794,6,M6,7,1,12024.0,12248.0,224.0
795,6,M6,1,2,12248.0,12343.0,95.0
796,6,M6,3,2,12343.0,12479.0,136.0
797,6,M6,3,3,12479.0,12649.0,170.0
798,6,M6,7,1,12649.0,12873.0,224.0
799,6,M6,8,3,12873.0,13023.0,150.0
800,6,M6,1,2,13023.0,13118.0,95.0
801,6,M6,7,1,13118.0,13342.0,224.0
802,6,M6,7,1,13342.0,13566.0,224.0
803,6,M6,1,2,13566.0,13661.0,95.0
804,6,M6,8,3,13661.0,13811.0,150.0
805,6,M6,3,2,13811.0,13947.0,136.0
806,6,M6,3,3,13947.0,14117.0,170.0
807,6,M6,7,1,14117.0,14341.0,224.0
808,6,M6,8,3,14341.0,14491.0,150.0
809,6,M6,1,2,14491.0,14586.0,95.0
810,6,M6,7,1,14586.0,14810.0,224.0
811,6,M6,3,2,14810.0,14946.0,136.0
812,6,M6,1,2,14946.0,15041.0,95.0
813,6,M6,7,1,15041.0,15265.0,224.0
814,6,M6,3,3,15265.0,15435.0,170.0
815,6,M6,7,1,15435.0,15659.0,224.0
816,6,M6,8,3,15659.0,15809.0,150.0
817,6,M6,7,1,15809.0,16033.0,224.0
818,6,M6,1,2,16033.0,16128.0,95.0
819,6,M6,8,3,16128.0,16278.0,150.0
820,6,M6,1,2,16278.0,16373.0,95.0
821,6,M6,7,1,16373.0,16597.0,224.0
822,6,M6,7,1,16597.0,16821.0,224.0
823,6,M6,3,3,16821.0,16991.0,170.0
824,6,M6,7,1,16991.0,17215.0,224.0
825,6,M6,8,3,17215.0,17365.0,150.0
826,6,M6,1,2,17365.0,17460.0,95.0
827,6,M6,7,1,17460.0,17684.0,224.0
828,6,M6,7,1,17684.0,17908.0,224.0
829,6,M6,3,2,17908.0,18044.0,136.0
830,6,M6,3,3,18044.0,18214.0,170.0
831,6,M6,1,2,18214.0,18309.0,95.0
832,6,M6,7,1,18309.0,18533.0,224.0
833,6,M6,7,1,18533.0,18757.0,224.0
834,6,M6,8,3,18757.0,18907.0,150.0
835,6,M6,1,2,18907.0,19002.0,95.0
836,6,M6,8,3,19002.0,19152.0,150.0
837,6,M6,7,1,19152.0,19376.0,224.0
838,6,M6,3,3,19376.0,19546.0,170.0
839,6,M6,1,2,19546.0,19641.0,95.0
840,6,M6,8,3,19641.0,19791.0,150.0
841,6,M6,8,3,19905.0,20055.0,150.0
842,7,M7,0,1,100.0,223.0,123.0
843,7,M7,7,2,469.0,647.0,178.0
844,7,M7,7,3,647.0,797.0,150.0
845,7,M7,7,2,797.0,975.0,178.0
846,7,M7,0,1,975.0,1098.0,123.0
847,7,M7,7,3,1098.0,1248.0,150.0
848,7,M7,5,3,1248.0,1298.0,50.0
849,7,M7,7,2,1318.0,1496.0,178.0
850,7,M7,6,2,1496.0,1674.0,178.0
851,7,M7,7,2,1674.0,1852.0,178.0
852,7,M7,0,1,1852.0,1975.0,123.0
853,7,M7,7,3,1975.0,2125.0,150.0
854,7,M7,6,2,2125.0,2303.0,178.0
855,7,M7,5,3,2303.0,2353.0,50.0
856,7,M7,7,3,2353.0,2503.0,150.0
857,7,M7,7,2,2503.0,2681.0,178.0
858,7,M7,7,2,2681.0,2859.0,178.0
859,7,M7,7,3,2859.0,3009.0,150.0
860,7,M7,7,2,3009.0,3187.0,178.0
861,7,M7,7,3,3187.0,3337.0,150.0
862,7,M7,5,3,3337.0,3387.0,50.0
863,7,M7,7,2,3387.0,3565.0,178.0
864,7,M7,0,1,3565.0,3688.0,123.0
865,7,M7,7,3,3688.0,3838.0,150.0
866,7,M7,7,2,3838.0,4016.0,178.0
867,7,M7,0,1,4016.0,4139.0,123.0
868,7,M7,7,2,4139.0,4317.0,178.0
869,7,M7,6,2,4317.0,4495.0,178.0
870,7,M7,5,3,4495.0,4545.0,50.0
871,7,M7,7,3,4545.0,4695.0,150.0
872,7,M7,7,3,4695.0,4845.0,150.0
873,7,M7,0,1,4845.0,4968.0,123.0
874,7,M7,7,3,4968.0,5118.0,150.0
875,7,M7,7,2,5118.0,5296.0,178.0
876,7,M7,7,3,5296.0,5446.0,150.0
877,7,M7,7,2,5446.0,5624.0,178.0
878,7,M7,6,2,5624.0,5802.0,178.0
879,7,M7,5,3,5802.0,5852.0,50.0
880,7,M7,7,3,5852.0,6002.0,150.0
881,7,M7,7,2,6002.0,6180.0,178.0
882,7,M7,6,2,6180.0,6358.0,178.0
883,7,M7,7,3,6358.0,6508.0,150.0
884,7,M7,7,2,6508.0,6686.0,178.0
885,7,M7,7,3,6686.0,6836.0,150.0
886,7,M7,5,3,6836.0,6886.0,50.0
887,7,M7,6,2,6886.0,7064.0,178.0
888,7,M7,7,2,7064.0,7242.0,178.0
889,7,M7,7,3,7242.0,7392.0,150.0
890,7,M7,7,2,7392.0,7570.0,178.0
891,7,M7,5,3,7570.0,7620.0,50.0
892,7,M7,6,2,7620.0,7798.0,178.0
893,7,M7,7,2,7798.0,7976.0,178.0
894,7,M7,7,3,7976.0,8126.0,150.0
895,7,M7,7,3,8126.0,8276.0,150.0
896,7,M7,0,1,8276.0,8399.0,123.0
897,7,M7,0,1,8399.0,8522.0,123.0
898,7,M7,7,2,8604.0,8782.0,178.0
899,7,M7,7,3,8782.0,8932.0,150.0
900,7,M7,5,3,8932.0,8982.0,50.0
901,7,M7,7,2,8982.0,9160.0,178.0
902,7,M7,7,2,9160.0,9338.0,178.0
903,7,M7,7,3,9338.0,9488.0,150.0
904,7,M7,7,2,9488.0,9666.0,178.0
905,7,M7,7,3,9666.0,9816.0,150.0
906,7,M7,6,2,9816.0,9994.0,178.0
907,7,M7,5,3,9994.0,10044.0,50.0
908,7,M7,7,3,10044.0,10194.0,150.0
909,7,M7,7,2,10194.0,10372.0,178.0
910,7,M7,7,3,10372.0,10522.0,150.0
911,7,M7,7,2,10522.0,10700.0,178.0
912,7,M7,7,2,10700.0,10878.0,178.0
913,7,M7,6,2,10878.0,11056.0,178.0
914,7,M7,5,3,11056.0,11106.0,50.0
915,7,M7,7,3,11106.0,11256.0,150.0
916,7,M7,7,3,11256.0,11406.0,150.0
917,7,M7,0,1,11406.0,11529.0,123.0
918,7,M7,7,2,11555.0,11733.0,178.0
919,7,M7,7,3,11733.0,11883.0,150.0
920,7,M7,5,3,11883.0,11933.0,50.0
921,7,M7,0,1,12019.0,12142.0,123.0
922,7,M7,7,2,12142.0,12320.0,178.0
923,7,M7,7,2,12320.0,12498.0,178.0
924,7,M7,7,3,12498.0,12648.0,150.0
925,7,M7,7,3,12648.0,12798.0,150.0
926,7,M7,6,2,12798.0,12976.0,178.0
927,7,M7,7,2,12976.0,13154.0,178.0
928,7,M7,6,2,13154.0,13332.0,178.0
929,7,M7,5,3,13332.0,13382.0,50.0
930,7,M7,7,3,13382.0,13532.0,150.0
931,7,M7,7,2,13532.0,13710.0,178.0
932,7,M7,7,3,13710.0,13860.0,150.0
933,7,M7,7,2,13860.0,14038.0,178.0
934,7,M7,6,2,14038.0,14216.0,178.0
935,7,M7,7,3,14216.0,14366.0,150.0
936,7,M7,5,3,14366.0,14416.0,50.0
937,7,M7,7,2,14416.0,14594.0,178.0
938,7,M7,7,3,14594.0,14744.0,150.0
939,7,M7,0,1,14744.0,14867.0,123.0
940,7,M7,7,2,14867.0,15045.0,178.0
941,7,M7,7,3,15045.0,15195.0,150.0
942,7,M7,6,2,15195.0,15373.0,178.0
943,7,M7,5,3,15373.0,15423.0,50.0
944,7,M7,7,2,15423.0,15601.0,178.0
945,7,M7,7,3,15601.0,15751.0,150.0
946,7,M7,7,2,15751.0,15929.0,178.0
947,7,M7,7,3,15929.0,16079.0,150.0
948,7,M7,7,2,16079.0,16257.0,178.0
949,7,M7,7,3,16257.0,16407.0,150.0
950,7,M7,5,3,16407.0,16457.0,50.0
951,7,M7,6,2,16457.0,16635.0,178.0
952,7,M7,7,2,16635.0,16813.0,178.0
953,7,M7,7,3,16813.0,16963.0,150.0
954,7,M7,7,2,16963.0,17141.0,178.0
955,7,M7,0,1,17141.0,17264.0,123.0
956,7,M7,7,2,17264.0,17442.0,178.0
957,7,M7,7,3,17442.0,17592.0,150.0
958,7,M7,5,3,17592.0,17642.0,50.0
959,7,M7,7,3,17642.0,17792.0,150.0
960,7,M7,7,2,17792.0,17970.0,178.0
961,7,M7,6,2,17970.0,18148.0,178.0
962,7,M7,0,1,18148.0,18271.0,123.0
963,7,M7,7,3,18271.0,18421.0,150.0
964,7,M7,0,1,18421.0,18544.0,123.0
965,7,M7,7,2,18544.0,18722.0,178.0
966,7,M7,5,3,18722.0,18772.0,50.0
967,7,M7,7,3,18772.0,18922.0,150.0
968,7,M7,7,2,18922.0,19100.0,178.0
969,7,M7,7,3,19100.0,19250.0,150.0
970,7,M7,6,2,19250.0,19428.0,178.0
971,7,M7,7,2,19428.0,19606.0,178.0
972,7,M7,7,2,19606.0,19784.0,178.0
973,7,M7,7,3,19784.0,19934.0,150.0
974,7,M7,5,3,19934.0,19984.0,50.0
975,7,M7,7,3,19984.0,20134.0,150.0
976,8,M8,0,3,640.0,785.0,145.0
977,8,M8,8,3,785.0,955.0,170.0
978,8,M8,2,3,955.0,1120.0,165.0
979,8,M8,4,3,1120.0,1300.0,180.0
980,8,M8,8,3,1300.0,1470.0,170.0
981,8,M8,0,3,1470.0,1615.0,145.0
982,8,M8,0,3,1615.0,1760.0,145.0
983,8,M8,8,3,1760.0,1930.0,170.0
984,8,M8,2,3,1930.0,2095.0,165.0
985,8,M8,4,3,2095.0,2275.0,180.0
986,8,M8,8,3,2275.0,2445.0,170.0
987,8,M8,0,3,2445.0,2590.0,145.0
988,8,M8,0,3,2590.0,2735.0,145.0
989,8,M8,2,3,2735.0,2900.0,165.0
990,8,M8,4,3,2900.0,3080.0,180.0
991,8,M8,0,3,3080.0,3225.0,145.0
992,8,M8,2,3,3225.0,3390.0,165.0
993,8,M8,0,3,3430.0,3575.0,145.0
994,8,M8,4,3,3575.0,3755.0,180.0
995,8,M8,2,3,3914.0,4079.0,165.0
996,8,M8,0,3,4079.0,4224.0,145.0
997,8,M8,0,3,4224.0,4369.0,145.0
998,8,M8,8,3,4369.0,4539.0,170.0
999,8,M8,4,3,4539.0,4719.0,180.0
1000,8,M8,2,3,4719.0,4884.0,165.0
1001,8,M8,0,3,4884.0,5029.0,145.0
1002,8,M8,0,3,5029.0,5174.0,145.0
1003,8,M8,4,3,5174.0,5354.0,180.0
1004,8,M8,8,3,5354.0,5524.0,170.0
1005,8,M8,0,3,5524.0,5669.0,145.0
1006,8,M8,2,3,5669.0,5834.0,165.0
1007,8,M8,8,3,5834.0,6004.0,170.0
1008,8,M8,0,3,6004.0,6149.0,145.0
1009,8,M8,2,3,6149.0,6314.0,165.0
1010,8,M8,4,3,6314.0,6494.0,180.0
1011,8,M8,0,3,6494.0,6639.0,145.0
1012,8,M8,4,3,6639.0,6819.0,180.0
1013,8,M8,2,3,6819.0,6984.0,165.0
1014,8,M8,0,3,6984.0,7129.0,145.0
1015,8,M8,8,3,7129.0,7299.0,170.0
1016,8,M8,0,3,7299.0,7444.0,145.0
1017,8,M8,0,3,7444.0,7589.0,145.0
1018,8,M8,2,3,7589.0,7754.0,165.0
1019,8,M8,4,3,7754.0,7934.0,180.0
1020,8,M8,0,3,7934.0,8079.0,145.0
1021,8,M8,0,3,8079.0,8224.0,145.0
1022,8,M8,4,3,8224.0,8404.0,180.0
1023,8,M8,2,3,8404.0,8569.0,165.0
1024,8,M8,8,3,8569.0,8739.0,170.0
1025,8,M8,0,3,8739.0,8884.0,145.0
1026,8,M8,2,3,8884.0,9049.0,165.0
1027,8,M8,8,3,9049.0,9219.0,170.0
1028,8,M8,0,3,9219.0,9364.0,145.0
1029,8,M8,4,3,9364.0,9544.0,180.0
1030,8,M8,0,3,9544.0,9689.0,145.0
1031,8,M8,8,3,9689.0,9859.0,170.0
1032,8,M8,2,3,9859.0,10024.0,165.0
1033,8,M8,0,3,10024.0,10169.0,145.0
1034,8,M8,0,3,10169.0,10314.0,145.0
1035,8,M8,8,3,10314.0,10484.0,170.0
1036,8,M8,4,3,10484.0,10664.0,180.0
1037,8,M8,0,3,10664.0,10809.0,145.0
1038,8,M8,2,3,10809.0,10974.0,165.0
1039,8,M8,4,3,10974.0,11154.0,180.0
1040,8,M8,2,3,11154.0,11319.0,165.0
1041,8,M8,0,3,11319.0,11464.0,145.0
1042,8,M8,8,3,11464.0,11634.0,170.0
1043,8,M8,0,3,11634.0,11779.0,145.0
1044,8,M8,4,3,11779.0,11959.0,180.0
1045,8,M8,0,3,11959.0,12104.0,145.0
1046,8,M8,0,3,12104.0,12249.0,145.0
1047,8,M8,2,3,12249.0,12414.0,165.0
1048,8,M8,8,3,12414.0,12584.0,170.0
1049,8,M8,0,3,12584.0,12729.0,145.0
1050,8,M8,4,3,12729.0,12909.0,180.0
1051,8,M8,2,3,12909.0,13074.0,165.0
1052,8,M8,0,3,13074.0,13219.0,145.0
1053,8,M8,4,3,13219.0,13399.0,180.0
1054,8,M8,2,3,13399.0,13564.0,165.0
1055,8,M8,0,3,13564.0,13709.0,145.0
1056,8,M8,8,3,13709.0,13879.0,170.0
1057,8,M8,0,3,13879.0,14024.0,145.0
1058,8,M8,2,3,14024.0,14189.0,165.0
1059,8,M8,0,3,14189.0,14334.0,145.0
1060,8,M8,4,3,14334.0,14514.0,180.0
1061,8,M8,0,3,14514.0,14659.0,145.0
1062,8,M8,8,3,14659.0,14829.0,170.0
1063,8,M8,4,3,14829.0,15009.0,180.0
1064,8,M8,2,3,15009.0,15174.0,165.0
1065,8,M8,0,3,15174.0,15319.0,145.0
1066,8,M8,8,3,15319.0,15489.0,170.0
1067,8,M8,2,3,15489.0,15654.0,165.0
1068,8,M8,0,3,15654.0,15799.0,145.0
1069,8,M8,4,3,15799.0,15979.0,180.0
1070,8,M8,0,3,15979.0,16124.0,145.0
1071,8,M8,2,3,16124.0,16289.0,165.0
1072,8,M8,0,3,16289.0,16434.0,145.0
1073,8,M8,8,3,16434.0,16604.0,170.0
1074,8,M8,4,3,16604.0,16784.0,180.0
1075,8,M8,8,3,16784.0,16954.0,170.0
1076,8,M8,0,3,16954.0,17099.0,145.0
1077,8,M8,2,3,17099.0,17264.0,165.0
1078,8,M8,0,3,17264.0,17409.0,145.0
1079,8,M8,4,3,17409.0,17589.0,180.0
1080,8,M8,0,3,17589.0,17734.0,145.0
1081,8,M8,2,3,17734.0,17899.0,165.0
1082,8,M8,8,3,17926.0,18096.0,170.0
1083,8,M8,0,3,18096.0,18241.0,145.0
1084,8,M8,4,3,18241.0,18421.0,180.0
1085,8,M8,8,3,18421.0,18591.0,170.0
1086,8,M8,0,3,18591.0,18736.0,145.0
1087,8,M8,2,3,18736.0,18901.0,165.0
1088,8,M8,0,3,18901.0,19046.0,145.0
1089,8,M8,0,3,19046.0,19191.0,145.0
1090,8,M8,4,3,19191.0,19371.0,180.0
1091,8,M8,2,3,19371.0,19536.0,165.0
1092,8,M8,0,3,19536.0,19681.0,145.0
1093,8,M8,0,3,19681.0,19826.0,145.0
1094,8,M8,2,3,19826.0,19991.0,165.0
1095,8,M8,4,3,19991.0,20171.0,180.0
1096,8,M8,0,3,20171.0,20316.0,145.0
