variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,2387,478,2,Order2,478,5.2279999999999994e-05,0.030688229016959667,1210.0,1213.0,5.497893333435059,0.4311068058013916,5.92900013923645,1173.0,1235.692468619247
industrial_changeover,2392,479,2,Order2,479,5.2180000000000005e-05,-0.013708278071135283,1207.0,1213.0,5.515333414077759,0.4073328971862793,5.922666311264038,1173.0,1235.6450939457202
industrial_changeover,2397,480,2,Order2,480,5.2079999999999996e-05,0.014865160686895251,1212.0,1213.0,5.449166297912598,0.42621493339538574,5.875381231307983,1173.0,1235.5979166666666
industrial_changeover,2402,481,2,Order2,481,5.198000000000001e-05,0.05174242239445448,1242.0,1213.0,5.3579185009002686,0.4201016426086426,5.778020143508911,1173.0,1235.5509355509355
industrial_changeover,2407,482,2,Order2,482,5.188e-05,-0.008308039978146553,1201.0,1213.0,5.276681184768677,0.4262690544128418,5.7029502391815186,1173.0,1235.5041493775934
industrial_changeover,2412,483,2,Order2,483,5.178000000000001e-05,0.0029632668010890484,1210.0,1213.0,5.254539966583252,0.41651225090026855,5.6710522174835205,1173.0,1235.4575569358178
industrial_changeover,2417,484,2,Order2,484,5.167999999999999e-05,0.027616734616458416,1204.0,1213.0,5.655111312866211,0.4300518035888672,6.085163116455078,1173.0,1235.4111570247933
industrial_changeover,2422,485,2,Order2,485,5.1580000000000004e-05,-0.024701370391994715,1212.0,1213.0,5.351199626922607,0.47939562797546387,5.830595254898071,1173.0,1235.3649484536083
industrial_changeover,2427,486,2,Order2,486,5.1479999999999995e-05,0.07675525732338428,1251.0,1213.0,5.425750255584717,0.4616718292236328,5.88742208480835,1173.0,1235.3189300411523
industrial_changeover,2432,487,2,Order2,487,5.1380000000000006e-05,0.017142232973128557,1207.0,1213.0,5.3045654296875,0.4083669185638428,5.712932348251343,1173.0,1235.2731006160163
industrial_changeover,2437,488,2,Order2,488,5.128e-05,-0.0024741394445300102,1205.0,1213.0,5.334113121032715,0.4247324466705322,5.758845567703247,1173.0,1235.2274590163934
industrial_changeover,2442,489,2,Order2,489,5.118000000000001e-05,0.07829902321100235,1296.0,1213.0,5.435297727584839,0.4264497756958008,5.86174750328064,1173.0,1235.1820040899795
industrial_changeover,2447,490,2,Order2,490,5.107999999999999e-05,0.028419740963727236,1250.0,1213.0,5.514952659606934,0.43859052658081055,5.953543186187744,1173.0,1235.1367346938775
industrial_changeover,2452,491,2,Order2,491,5.098e-05,1.0179603123106062e-05,1209.0,1213.0,5.463493824005127,0.4169735908508301,5.880467414855957,1173.0,1235.091649694501
industrial_changeover,2457,492,2,Order2,492,5.0879999999999994e-05,-0.008485616417601705,1208.0,1213.0,5.501421928405762,0.4290030002593994,5.930424928665161,1173.0,1235.0467479674796
industrial_changeover,2462,493,2,Order2,493,5.0780000000000005e-05,0.004996650270186365,1212.0,1213.0,5.340186357498169,0.40532851219177246,5.745514869689941,1173.0,1235.002028397566
industrial_changeover,2467,494,2,Order2,494,5.0679999999999996e-05,-0.008278845343738794,1207.0,1213.0,5.288964033126831,0.42128658294677734,5.710250616073608,1173.0,1234.9574898785424
industrial_changeover,2472,495,2,Order2,495,5.058000000000001e-05,0.04959331266582012,1250.0,1213.0,5.334634780883789,0.4088435173034668,5.743478298187256,1173.0,1234.9131313131313
industrial_changeover,2477,496,2,Order2,496,5.0480000000000005e-05,0.019214510917663574,1204.0,1213.0,5.30916428565979,0.44237399101257324,5.751538276672363,1173.0,1234.8689516129032
industrial_changeover,2482,497,2,Order2,497,5.038e-05,0.0048414148623123765,1204.0,1213.0,5.4456446170806885,0.42524123191833496,5.870885848999023,1173.0,1234.8249496981891
industrial_changeover,2487,498,2,Order2,498,5.0280000000000006e-05,0.04005173034965992,1204.0,1213.0,5.430069208145142,0.42478132247924805,5.85485053062439,1173.0,1234.7811244979919
industrial_changeover,2492,499,2,Order2,499,5.0180000000000004e-05,0.009779472835361958,1204.0,1213.0,5.464572429656982,0.4292452335357666,5.893817663192749,1173.0,1234.7374749498997
industrial_changeover,2497,500,2,Order2,500,5.008e-05,0.02049732254818082,1209.0,1213.0,5.452215909957886,0.42305874824523926,5.875274658203125,1173.0,1234.694
industrial_changeover,2502,501,2,Order2,501,4.9980000000000006e-05,0.02785896137356758,1253.0,1213.0,5.5662806034088135,0.4443192481994629,6.010599851608276,1173.0,1234.6506986027944
industrial_changeover,2507,502,2,Order2,502,4.9880000000000004e-05,0.004674556665122509,1209.0,1213.0,5.609736204147339,0.4467182159423828,6.056454420089722,1173.0,1234.6075697211156
industrial_changeover,2512,503,2,Order2,503,4.978e-05,0.034260847605764866,1209.0,1213.0,5.528146028518677,0.4285547733306885,5.956700801849365,1173.0,1234.5646123260437
industrial_changeover,2517,504,2,Order2,504,4.9680000000000005e-05,0.02614993369206786,1208.0,1213.0,5.7339630126953125,0.42865848541259766,6.16262149810791,1173.0,1234.5218253968253
industrial_changeover,2522,505,2,Order2,505,4.958e-05,-0.032520851120352745,1174.0,1213.0,5.258806467056274,0.414003849029541,5.672810316085815,1173.0,1234.479207920792
industrial_changeover,2527,506,2,Order2,506,4.948000000000001e-05,0.00582595937885344,1204.0,1213.0,5.380979299545288,0.4323747158050537,5.813354015350342,1173.0,1234.4367588932807
industrial_changeover,2532,507,2,Order2,507,4.9380000000000005e-05,0.0221452577970922,1207.0,1213.0,5.211580991744995,0.4325828552246094,5.6441638469696045,1173.0,1234.3944773175542
industrial_changeover,2537,508,2,Order2,508,4.928e-05,0.018842858262360096,1209.0,1213.0,5.597182273864746,0.45421361923217773,6.051395893096924,1173.0,1234.3523622047244
industrial_changeover,2542,509,2,Order2,509,4.918000000000001e-05,0.04156298749148846,1250.0,1213.0,5.461101531982422,0.42061495780944824,5.88171648979187,1173.0,1234.3104125736738
industrial_changeover,2547,510,2,Order2,510,4.9080000000000004e-05,0.016717305406928062,1204.0,1213.0,5.406625986099243,0.4326455593109131,5.839271545410156,1173.0,1234.2686274509804
industrial_changeover,2552,511,2,Order2,511,4.898e-05,0.0038122101104818285,1204.0,1213.0,5.410247802734375,0.43206024169921875,5.842308044433594,1173.0,1234.2270058708416
industrial_changeover,2557,512,2,Order2,512,4.8880000000000006e-05,0.00954624405130744,1208.0,1213.0,5.491893291473389,0.4800229072570801,5.971916198730469,1173.0,1234.185546875
industrial_changeover,2562,513,2,Order2,513,4.8780000000000004e-05,0.01641744375228882,1213.0,1213.0,5.575281620025635,0.45105433464050293,6.026335954666138,1173.0,1234.1442495126705
industrial_changeover,2567,514,2,Order2,514,4.868e-05,-0.021799093578010798,1173.0,1213.0,5.520203590393066,0.4693152904510498,5.989518880844116,1173.0,1234.103112840467
industrial_changeover,2572,515,2,Order2,515,4.8580000000000006e-05,0.05105978716164827,1289.0,1208.0,5.524848699569702,0.44857287406921387,5.973421573638916,1173.0,1234.052427184466
industrial_changeover,2577,516,2,Order2,516,4.8480000000000003e-05,-0.03549608588218689,1177.0,1213.0,5.398234605789185,0.41023731231689453,5.808471918106079,1173.0,1234.0116279069769
industrial_changeover,2582,517,2,Order2,517,4.838e-05,0.002311458345502615,1204.0,1213.0,5.34976053237915,0.4114990234375,5.76125955581665,1173.0,1233.970986460348
industrial_changeover,2587,518,2,Order2,518,4.8280000000000005e-05,-0.00011483462003525347,1208.0,1213.0,5.212500095367432,0.4129447937011719,5.6254448890686035,1173.0,1233.930501930502
industrial_changeover,2592,519,2,Order2,519,4.818e-05,0.03129468346014619,1208.0,1213.0,5.41960334777832,0.45728564262390137,5.876888990402222,1173.0,1233.8901734104047
industrial_changeover,2597,520,2,Order2,520,4.808e-05,-0.0037419345462694764,1213.0,1213.0,5.3862175941467285,0.4463181495666504,5.832535743713379,1173.0,1233.85
industrial_changeover,2602,521,2,Order2,521,4.7980000000000005e-05,0.024624578189104795,1205.0,1213.0,5.41426420211792,0.4255032539367676,5.8397674560546875,1173.0,1233.809980806142
industrial_changeover,2607,522,2,Order2,522,4.788e-05,0.023408408742398024,1213.0,1213.0,5.405546426773071,0.41718220710754395,5.822728633880615,1173.0,1233.7701149425288
industrial_changeover,2612,523,2,Order2,523,4.778e-05,0.0175553853623569,1210.0,1213.0,5.400602340698242,0.4200882911682129,5.820690631866455,1173.0,1233.7304015296368
industrial_changeover,2617,524,2,Order2,524,4.7680000000000004e-05,0.03421181160956621,1241.0,1213.0,5.4097137451171875,0.4431324005126953,5.852846145629883,1173.0,1233.6908396946565
industrial_changeover,2622,525,2,Order2,525,4.758e-05,0.013143771793693304,1218.0,1213.0,5.483793497085571,0.43314123153686523,5.9169347286224365,1173.0,1233.6514285714286
industrial_changeover,2627,526,2,Order2,526,4.748e-05,-0.012475667288526893,1205.0,1213.0,5.368192195892334,0.4352231025695801,5.803415298461914,1173.0,1233.6121673003802
industrial_changeover,2632,527,2,Order2,527,4.7380000000000004e-05,0.03522737044841051,1208.0,1213.0,5.4538280963897705,0.43660497665405273,5.890433073043823,1173.0,1233.573055028463
industrial_changeover,2637,528,2,Order2,528,4.728e-05,0.048438078723847866,1245.0,1213.0,5.309719085693359,0.42444610595703125,5.734165191650391,1173.0,1233.534090909091
industrial_changeover,2642,529,2,Order2,529,4.718e-05,0.026812393218278885,1203.0,1213.0,5.231106519699097,0.42542600631713867,5.656532526016235,1173.0,1233.4952741020793
industrial_changeover,2647,530,2,Order2,530,4.708e-05,-0.035734623670578,1208.0,1213.0,5.179827690124512,0.4092214107513428,5.5890491008758545,1173.0,1233.456603773585
industrial_changeover,2652,531,2,Order2,531,4.698e-05,-0.016814465634524822,1204.0,1213.0,5.812864303588867,0.4441561698913574,6.257020473480225,1173.0,1233.4180790960452
industrial_changeover,2657,532,2,Order2,532,4.688e-05,0.00712344644125551,1207.0,1213.0,5.549838542938232,0.43857407569885254,5.988412618637085,1173.0,1233.3796992481202
industrial_changeover,2662,533,2,Order2,533,4.678e-05,0.020743739791214466,1209.0,1213.0,5.349903345108032,0.4580960273742676,5.8079993724823,1173.0,1233.341463414634
industrial_changeover,2667,534,2,Order2,534,4.668e-05,0.03947093337774277,1241.0,1213.0,5.415928363800049,0.435718297958374,5.851646661758423,1173.0,1233.3033707865168
industrial_changeover,2672,535,2,Order2,535,4.6580000000000005e-05,-0.02316530141979456,1174.0,1213.0,5.384158611297607,0.42159056663513184,5.805749177932739,1173.0,1233.2654205607478
industrial_changeover,2677,536,2,Order2,536,4.648e-05,0.07256364077329636,1301.0,1208.0,5.5424582958221436,0.4297044277191162,5.97216272354126,1173.0,1233.2182835820895
industrial_changeover,2682,537,2,Order2,537,4.638e-05,0.02495343517512083,1212.0,1213.0,5.473809003829956,0.4177396297454834,5.8915486335754395,1173.0,1233.1806331471137
industrial_changeover,2687,538,2,Order2,538,4.6280000000000004e-05,-0.018709108233451843,1208.0,1213.0,5.312953233718872,0.4283277988433838,5.741281032562256,1173.0,1233.1431226765799
industrial_changeover,2692,539,2,Order2,539,4.618e-05,0.013968490529805422,1209.0,1213.0,5.655127048492432,0.43616771697998047,6.091294765472412,1173.0,1233.1057513914657
industrial_changeover,2697,540,2,Order2,540,4.608e-05,0.02610501740127802,1209.0,1213.0,5.272242546081543,0.4294612407684326,5.701703786849976,1173.0,1233.0685185185184
industrial_changeover,2702,541,2,Order2,541,4.5980000000000004e-05,0.010880190413445234,1209.0,1213.0,5.360306024551392,0.407914400100708,5.7682204246521,1173.0,1233.0314232902033
industrial_changeover,2707,542,2,Order2,542,4.588e-05,0.02098076557740569,1212.0,1213.0,5.238945484161377,0.4085242748260498,5.647469758987427,1173.0,1232.9944649446495
industrial_changeover,2712,543,2,Order2,543,4.578e-05,0.03511643409729004,1213.0,1213.0,5.565903186798096,0.4587867259979248,6.0246899127960205,1173.0,1232.9576427255986
industrial_changeover,2717,544,2,Order2,544,4.568e-05,0.001991293451283127,1210.0,1213.0,5.405368328094482,0.44754576683044434,5.852914094924927,1173.0,1232.920955882353
industrial_changeover,2722,545,2,Order2,545,4.558e-05,-0.04301259759813547,1177.0,1208.0,5.328956604003906,0.4366745948791504,5.765631198883057,1173.0,1232.8752293577982
industrial_changeover,2727,546,2,Order2,546,4.548e-05,0.015141627984121442,1209.0,1208.0,5.266557216644287,0.4245152473449707,5.691072463989258,1173.0,1232.8296703296703
industrial_changeover,2732,547,2,Order2,547,4.538e-05,0.02475018845871091,1204.0,1208.0,5.380974531173706,0.41832661628723145,5.7993011474609375,1173.0,1232.784277879342
industrial_changeover,2737,548,2,Order2,548,4.528e-05,0.025065964087843895,1219.0,1208.0,5.4015052318573,0.4251282215118408,5.826633453369141,1173.0,1232.7390510948906
industrial_changeover,2742,549,2,Order2,549,4.518e-05,0.007055126246996224,1183.0,1208.0,5.353815793991089,0.41770267486572266,5.7715184688568115,1173.0,1232.6939890710382
industrial_changeover,2747,550,2,Order2,550,4.508e-05,0.009944907389581203,1203.0,1208.0,5.329193830490112,0.4432337284088135,5.772427558898926,1173.0,1232.649090909091
industrial_changeover,2752,551,2,Order2,551,4.498e-05,0.010970513336360455,1203.0,1208.0,5.492586851119995,0.41865038871765137,5.9112372398376465,1173.0,1232.6043557168784
industrial_changeover,2757,552,2,Order2,552,4.488e-05,0.02073348220437765,1218.0,1208.0,5.302297353744507,0.41835641860961914,5.720653772354126,1173.0,1232.5597826086957
industrial_changeover,2762,553,2,Order2,553,4.478e-05,0.012084804708138108,1210.0,1208.0,5.28939414024353,0.4075477123260498,5.69694185256958,1173.0,1232.515370705244
industrial_changeover,2767,554,2,Order2,554,4.468e-05,0.2640218660235405,1434.0,1208.0,5.266146183013916,0.4353952407836914,5.701541423797607,1173.0,1232.4711191335741
industrial_changeover,2772,555,2,Order2,555,4.458e-05,-0.05327972862869501,1177.0,1208.0,5.448949575424194,0.468508243560791,5.917457818984985,1173.0,1232.427027027027
industrial_changeover,2777,556,2,Order2,556,4.448e-05,0.016300519462674856,1215.0,1213.0,5.349035739898682,0.4330863952636719,5.7821221351623535,1173.0,1232.3920863309352
industrial_changeover,2782,557,2,Order2,557,4.438e-05,0.04730664286762476,1249.0,1208.0,5.497015714645386,0.43349194526672363,5.930507659912109,1173.0,1232.3482944344703
industrial_changeover,2787,558,2,Order2,558,4.4279999999999996e-05,-0.016301883850246668,1187.0,1208.0,5.3282692432403564,0.4385108947753906,5.766780138015747,1173.0,1232.304659498208
industrial_changeover,2792,559,2,Order2,559,4.418e-05,0.012552949134260416,1230.0,1208.0,5.377211332321167,0.4371776580810547,5.814388990402222,1173.0,1232.2611806797854
industrial_changeover,2797,560,2,Order2,560,4.408e-05,-0.025490296073257923,1212.0,1208.0,5.536981821060181,0.421161413192749,5.95814323425293,1173.0,1232.2178571428572
industrial_changeover,2802,561,2,Order2,561,4.3979999999999996e-05,0.0009087155922316015,1208.0,1213.0,5.391922235488892,0.42206859588623047,5.813990831375122,1173.0,1232.1836007130125
industrial_changeover,2807,562,2,Order2,562,4.388e-05,0.03596354089677334,1218.0,1213.0,5.580499172210693,0.4319627285003662,6.01246190071106,1173.0,1232.1494661921708
industrial_changeover,2812,563,2,Order2,563,4.378e-05,-0.014226427534595132,1208.0,1213.0,5.412747383117676,0.4503340721130371,5.863081455230713,1173.0,1232.1154529307282
industrial_changeover,2817,564,2,Order2,564,4.368e-05,0.015922945458441973,1207.0,1213.0,5.2545483112335205,0.4275691509246826,5.682117462158203,1173.0,1232.0815602836878
industrial_changeover,2822,565,2,Order2,565,4.358e-05,-0.020316621754318476,1209.0,1213.0,5.516494035720825,0.5274007320404053,6.0438947677612305,1173.0,1232.0477876106195
industrial_changeover,2827,566,2,Order2,566,4.348e-05,0.028432199265807867,1210.0,1213.0,5.2698750495910645,0.44553589820861816,5.715410947799683,1173.0,1232.0141342756183
industrial_changeover,2832,567,2,Order2,567,4.338e-05,0.006558066699653864,1231.0,1213.0,5.35107421875,0.4642057418823242,5.815279960632324,1173.0,1231.9805996472662
industrial_changeover,2837,568,2,Order2,568,4.328e-05,-0.02485993644222617,1209.0,1213.0,5.234174966812134,0.40955615043640137,5.643731117248535,1173.0,1231.9471830985915
industrial_changeover,2842,569,2,Order2,569,4.3179999999999997e-05,0.05001061875373125,1250.0,1213.0,5.324328184127808,0.41507983207702637,5.739408016204834,1173.0,1231.9138840070298
industrial_changeover,2847,570,2,Order2,570,4.308e-05,0.012085780035704374,1213.0,1213.0,5.393487930297852,0.411029577255249,5.804517507553101,1173.0,1231.8807017543859
industrial_changeover,2852,571,2,Order2,571,4.298e-05,0.018795606214553118,1210.0,1213.0,5.46055006980896,0.4311084747314453,5.891658544540405,1173.0,1231.847635726795
industrial_changeover,2857,572,2,Order2,572,4.2879999999999996e-05,0.09482368268072605,1298.0,1213.0,5.573755502700806,0.42505908012390137,5.998814582824707,1173.0,1231.8146853146852
industrial_changeover,2862,573,2,Order2,573,4.278e-05,0.040407576598227024,1250.0,1213.0,5.435805320739746,0.417788028717041,5.853593349456787,1173.0,1231.78184991274
industrial_changeover,2867,574,2,Order2,574,4.268e-05,0.008359236177057028,1207.0,1213.0,5.724032640457153,0.4524552822113037,6.176487922668457,1173.0,1231.7491289198606
industrial_changeover,2872,575,2,Order2,575,4.2579999999999996e-05,0.007441252586431801,1204.0,1213.0,5.50531005859375,0.41993260383605957,5.92524266242981,1173.0,1231.7165217391305
industrial_changeover,2877,576,2,Order2,576,4.248e-05,-0.0028732907376252115,1174.0,1213.0,5.396244764328003,0.4298214912414551,5.826066255569458,1173.0,1231.6840277777778
industrial_changeover,2882,577,2,Order2,577,4.238e-05,-0.025557500775903463,1184.0,1208.0,5.259305953979492,0.41225147247314453,5.671557426452637,1173.0,1231.6429809358751
industrial_changeover,2887,578,2,Order2,578,4.2279999999999995e-05,-6.600777851417661e-05,1207.0,1208.0,5.553730487823486,0.4500908851623535,6.00382137298584,1173.0,1231.6020761245675
industrial_changeover,2892,579,2,Order2,579,4.218e-05,0.06292910128831863,1254.0,1208.0,5.545069694519043,0.4867434501647949,6.031813144683838,1173.0,1231.5613126079447
industrial_changeover,2897,580,2,Order2,580,4.208e-05,0.00038372763810912147,1201.0,1208.0,5.32958459854126,0.41543006896972656,5.745014667510986,1173.0,1231.5206896551724
industrial_changeover,2902,581,2,Order2,581,4.1979999999999994e-05,0.0022246965090744197,1203.0,1207.0,5.329988479614258,0.41971731185913086,5.749705791473389,1173.0,1231.4784853700517
industrial_changeover,2907,582,2,Order2,582,4.188e-05,0.014205072307959199,1203.0,1207.0,5.39120078086853,0.4272122383117676,5.818413019180298,1173.0,1231.4364261168384
industrial_changeover,2912,583,2,Order2,583,4.1779999999999996e-05,-0.006734242895618081,1205.0,1207.0,5.477535247802734,0.44283008575439453,5.920365333557129,1173.0,1231.394511149228
industrial_changeover,2917,584,2,Order2,584,4.1679999999999994e-05,0.021816969383507967,1209.0,1213.0,5.3542070388793945,0.4236299991607666,5.777837038040161,1173.0,1231.36301369863
industrial_changeover,2922,585,2,Order2,585,4.158e-05,0.1671793833374977,1387.0,1213.0,5.529618978500366,0.45654773712158203,5.986166715621948,1173.0,1231.3316239316239
industrial_changeover,2927,586,2,Order2,586,4.1479999999999996e-05,0.010443525854498148,1205.0,1213.0,5.572188138961792,0.4416661262512207,6.013854265213013,1173.0,1231.3003412969283
industrial_changeover,2932,587,2,Order2,587,4.1379999999999993e-05,0.02940247254446149,1253.0,1213.0,5.381858825683594,0.4181180000305176,5.799976825714111,1173.0,1231.2691652470187
industrial_changeover,2937,588,2,Order2,588,4.128e-05,-0.019513716455549,1173.0,1213.0,5.3268749713897705,0.4186513423919678,5.745526313781738,1173.0,1231.2380952380952
industrial_changeover,2942,589,2,Order2,589,4.118000000000001e-05,-0.009144585346803069,1204.0,1213.0,5.269798755645752,0.4093613624572754,5.679160118103027,1173.0,1231.207130730051
industrial_changeover,2947,590,2,Order2,590,4.1080000000000006e-05,0.0034522561472840607,1203.0,1213.0,5.261770486831665,0.44266557693481445,5.7044360637664795,1173.0,1231.1762711864408
industrial_changeover,2952,591,2,Order2,591,4.0980000000000004e-05,0.02566281845793128,1205.0,1213.0,5.629180192947388,0.4267127513885498,6.0558929443359375,1173.0,1231.1455160744501
industrial_changeover,2957,592,2,Order2,592,4.088000000000001e-05,0.005355718079954386,1203.0,1213.0,5.341361999511719,0.42560553550720215,5.766967535018921,1173.0,1231.1148648648648
industrial_changeover,2962,593,2,Order2,593,4.0780000000000006e-05,0.005237718462012708,1209.0,1213.0,5.245088338851929,0.4145932197570801,5.659681558609009,1173.0,1231.0843170320404
industrial_changeover,2967,594,2,Order2,594,4.068000000000001e-05,0.013044736348092556,1207.0,1213.0,5.48974084854126,0.4081759452819824,5.897916793823242,1173.0,1231.053872053872
industrial_changeover,2972,595,2,Order2,595,4.058000000000001e-05,0.06528125330805779,1287.0,1213.0,5.627645015716553,0.45249080657958984,6.080135822296143,1173.0,1231.0235294117647
industrial_changeover,2977,596,2,Order2,596,4.0480000000000005e-05,0.016390821430832148,1209.0,1213.0,5.5802741050720215,0.43584537506103516,6.016119480133057,1173.0,1230.993288590604
industrial_changeover,2982,597,2,Order2,597,4.038000000000001e-05,-0.0006494177359854802,1204.0,1213.0,5.639848470687866,0.4385964870452881,6.078444957733154,1173.0,1230.963149078727
industrial_changeover,2987,598,2,Order2,598,4.028000000000001e-05,0.01785728568211198,1208.0,1213.0,5.26678466796875,0.42188000679016113,5.688664674758911,1173.0,1230.933110367893
industrial_changeover,2992,599,2,Order2,599,4.0180000000000005e-05,-0.03172887209802866,1177.0,1213.0,5.323664665222168,0.41671061515808105,5.740375280380249,1173.0,1230.9031719532554
industrial_changeover,2997,600,2,Order2,600,4.008000000000001e-05,0.008876709500327706,1210.0,1213.0,5.163316249847412,0.4058527946472168,5.569169044494629,1173.0,1230.8733333333332
industrial_changeover,3002,601,2,Order2,601,3.998000000000001e-05,0.10843724757432938,1296.0,1213.0,5.527106046676636,0.42375993728637695,5.950865983963013,1173.0,1230.8435940099835
industrial_changeover,3007,602,2,Order2,602,3.9880000000000004e-05,0.01296496787108481,1208.0,1213.0,5.489417552947998,0.42814064025878906,5.917558193206787,1173.0,1230.8139534883721
industrial_changeover,3012,603,2,Order2,603,3.978000000000001e-05,0.015239213826134801,1212.0,1213.0,5.2536842823028564,0.4224894046783447,5.676173686981201,1173.0,1230.7844112769485
industrial_changeover,3017,604,2,Order2,604,3.9680000000000006e-05,0.059662182815372944,1250.0,1213.0,5.386143922805786,0.44708847999572754,5.833232402801514,1173.0,1230.7549668874171
industrial_changeover,3022,605,2,Order2,605,3.9580000000000004e-05,-0.0072657117852941155,1212.0,1213.0,5.312656402587891,0.42363905906677246,5.736295461654663,1173.0,1230.7256198347106
industrial_changeover,3027,606,2,Order2,606,3.948000000000001e-05,0.020409561693668365,1212.0,1213.0,5.537942886352539,0.44609737396240234,5.984040260314941,1173.0,1230.6963696369637
industrial_changeover,3032,607,2,Order2,607,3.9380000000000006e-05,0.009104992495849729,1212.0,1213.0,5.531256675720215,0.450115442276001,5.981372117996216,1173.0,1230.667215815486
industrial_changeover,3037,608,2,Order2,608,3.9280000000000003e-05,-0.009107082383707166,1209.0,1213.0,5.5695672035217285,0.42885470390319824,5.998421907424927,1173.0,1230.6381578947369
industrial_changeover,3042,609,2,Order2,609,3.918000000000001e-05,0.11867875419557095,1298.0,1213.0,5.727339029312134,0.44063401222229004,6.167973041534424,1173.0,1230.6091954022988
industrial_changeover,3047,610,2,Order2,610,3.9080000000000005e-05,-0.0038248380296863616,1212.0,1213.0,5.349950790405273,0.43105220794677734,5.781002998352051,1173.0,1230.5803278688525
industrial_changeover,3052,611,2,Order2,611,3.898e-05,0.0881764404475689,1296.0,1213.0,5.345814228057861,0.4234912395477295,5.769305467605591,1173.0,1230.5515548281505
industrial_changeover,3057,612,2,Order2,612,3.888000000000001e-05,0.09274118021130562,1298.0,1213.0,5.1492838859558105,0.4115476608276367,5.560831546783447,1173.0,1230.5228758169935
industrial_changeover,3062,613,2,Order2,613,3.8780000000000005e-05,0.044595830142498016,1254.0,1213.0,5.544758319854736,0.43901920318603516,5.9837775230407715,1173.0,1230.494290375204
industrial_changeover,3067,614,2,Order2,614,3.868e-05,-0.02454817108809948,1208.0,1208.0,5.383142709732056,0.4595913887023926,5.842734098434448,1173.0,1230.457654723127
industrial_changeover,3072,615,2,Order2,615,3.858000000000001e-05,-0.02240639878436923,1184.0,1208.0,5.434082508087158,0.4187002182006836,5.852782726287842,1173.0,1230.4211382113822
industrial_changeover,3077,616,2,Order2,616,3.8480000000000004e-05,-0.024240190163254738,1173.0,1208.0,5.518640041351318,0.4342629909515381,5.9529030323028564,1173.0,1230.3847402597403
industrial_changeover,3082,617,2,Order2,617,3.838e-05,-0.019481686409562826,1174.0,1208.0,5.538483619689941,0.4465506076812744,5.985034227371216,1173.0,1230.3484602917342
industrial_changeover,3087,618,2,Order2,618,3.8280000000000006e-05,0.051046496257185936,1300.0,1208.0,5.6245551109313965,0.4364302158355713,6.060985326766968,1173.0,1230.312297734628
industrial_changeover,3092,619,2,Order2,619,3.8180000000000004e-05,-0.02157559897750616,1172.0,1208.0,5.575666427612305,0.4450042247772217,6.020670652389526,1173.0,1230.2762520193862
industrial_changeover,3097,620,2,Order2,620,3.808e-05,-0.028872715309262276,1177.0,1208.0,5.653928279876709,0.43550586700439453,6.0894341468811035,1173.0,1230.2403225806452
industrial_changeover,3102,621,2,Order2,621,3.7980000000000006e-05,0.024609748739749193,1205.0,1208.0,5.629998445510864,0.43682217597961426,6.0668206214904785,1173.0,1230.2045088566829
industrial_changeover,3107,622,2,Order2,622,3.788e-05,0.018522737082093954,1208.0,1208.0,5.439884901046753,0.4314546585083008,5.871339559555054,1173.0,1230.168810289389
industrial_changeover,3112,623,2,Order2,623,3.778000000000001e-05,-0.01887174043804407,1184.0,1208.0,5.443675994873047,0.4137451648712158,5.857421159744263,1173.0,1230.1332263242375
industrial_changeover,3117,624,2,Order2,624,3.7680000000000005e-05,-0.022658665664494038,1176.0,1208.0,5.2005250453948975,0.40494561195373535,5.605470657348633,1173.0,1230.0977564102564
industrial_changeover,3122,625,2,Order2,625,3.758e-05,-0.011398838367313147,1176.0,1208.0,5.341161012649536,0.4397306442260742,5.78089165687561,1173.0,1230.0624
industrial_changeover,3127,626,2,Order2,626,3.748000000000001e-05,0.018606821540743113,1204.0,1208.0,5.721455335617065,0.4416811466217041,6.1631364822387695,1173.0,1230.0271565495207
industrial_changeover,3132,627,2,Order2,627,3.7380000000000005e-05,-0.008183138212189078,1187.0,1213.0,5.347354173660278,0.42655444145202637,5.773908615112305,1173.0,1230.0
industrial_changeover,3137,628,2,Order2,628,3.728e-05,-0.02586085582152009,1184.0,1213.0,5.492162466049194,0.42879796028137207,5.920960426330566,1173.0,1229.9729299363057
industrial_changeover,3142,629,2,Order2,629,3.7180000000000007e-05,0.04545089229941368,1250.0,1208.0,5.580229043960571,0.4529874324798584,6.03321647644043,1173.0,1229.9379968203498
industrial_changeover,3147,630,2,Order2,630,3.7080000000000004e-05,0.010411916300654411,1204.0,1208.0,5.471839904785156,0.43299293518066406,5.90483283996582,1173.0,1229.9031746031746
industrial_changeover,3152,631,2,Order2,631,3.698e-05,-0.02367973979562521,1172.0,1208.0,5.496525287628174,0.45157837867736816,5.948103666305542,1173.0,1229.8684627575278
industrial_changeover,3157,632,2,Order2,632,3.6880000000000006e-05,-0.03657893184572458,1177.0,1208.0,5.576376914978027,0.43920326232910156,6.015580177307129,1173.0,1229.8338607594937
industrial_changeover,3162,633,2,Order2,633,3.6780000000000004e-05,0.019880850799381733,1207.0,1208.0,5.3530356884002686,0.4238393306732178,5.776875019073486,1173.0,1229.7993680884676
