seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,4,M4,2,1,16512.0,16617.0,105.0
561,4,M4,3,2,16617.0,16762.0,145.0
562,4,M4,3,2,16762.0,16907.0,145.0
563,4,M4,2,1,16907.0,17012.0,105.0
564,4,M4,9,0,17012.0,17257.0,245.0
565,4,M4,2,1,17257.0,17362.0,105.0
566,4,M4,0,2,17362.0,17512.0,150.0
567,4,M4,3,2,17512.0,17657.0,145.0
568,4,M4,5,0,17657.0,17811.0,154.0
569,4,M4,7,0,17811.0,18056.0,245.0
570,4,M4,3,2,18056.0,18201.0,145.0
571,4,M4,3,2,18201.0,18346.0,145.0
572,4,M4,9,0,18346.0,18591.0,245.0
573,4,M4,0,2,18591.0,18741.0,150.0
574,4,M4,2,1,18741.0,18846.0,105.0
575,4,M4,0,2,18846.0,18996.0,150.0
576,4,M4,9,0,18996.0,19241.0,245.0
577,4,M4,2,1,19241.0,19346.0,105.0
578,4,M4,3,2,19346.0,19491.0,145.0
579,4,M4,4,1,19491.0,19556.0,65.0
580,4,M4,3,2,19556.0,19701.0,145.0
581,4,M4,2,1,19701.0,19806.0,105.0
582,4,M4,0,2,19806.0,19956.0,150.0
583,4,M4,9,0,19956.0,20201.0,245.0
584,4,M4,3,2,20201.0,20346.0,145.0
585,4,M4,2,1,20346.0,20451.0,105.0
586,4,M4,7,0,20451.0,20696.0,245.0
587,4,M4,2,1,20696.0,20801.0,105.0
588,4,M4,3,2,20801.0,20946.0,145.0
589,4,M4,9,0,20946.0,21191.0,245.0
590,4,M4,2,1,21191.0,21296.0,105.0
591,4,M4,5,3,21296.0,21416.0,120.0
592,4,M4,3,2,21416.0,21561.0,145.0
593,4,M4,9,0,21561.0,21806.0,245.0
594,4,M4,0,2,21806.0,21956.0,150.0
595,4,M4,0,2,21956.0,22106.0,150.0
596,4,M4,3,2,22106.0,22251.0,145.0
597,4,M4,2,1,22251.0,22356.0,105.0
598,4,M4,3,2,22356.0,22501.0,145.0
599,4,M4,2,1,22501.0,22606.0,105.0
600,4,M4,0,2,22606.0,22756.0,150.0
601,4,M4,5,3,22756.0,22876.0,120.0
602,4,M4,3,2,22876.0,23021.0,145.0
603,4,M4,5,3,23218.0,23338.0,120.0
604,5,M5,7,1,257.0,525.0,268.0
605,5,M5,10,2,525.0,565.0,40.0
606,5,M5,7,2,565.0,710.0,145.0
607,5,M5,3,1,710.0,883.0,173.0
608,5,M5,6,3,883.0,1023.0,140.0
609,5,M5,5,2,1023.0,1143.0,120.0
610,5,M5,3,1,1143.0,1316.0,173.0
611,5,M5,2,2,1316.0,1416.0,100.0
612,5,M5,2,2,1416.0,1516.0,100.0
613,5,M5,6,3,1516.0,1656.0,140.0
614,5,M5,2,2,1656.0,1756.0,100.0
615,5,M5,3,1,1756.0,1929.0,173.0
616,5,M5,5,2,1929.0,2049.0,120.0
617,5,M5,3,1,2049.0,2222.0,173.0
618,5,M5,2,2,2222.0,2322.0,100.0
619,5,M5,5,2,2322.0,2442.0,120.0
620,5,M5,6,3,2442.0,2582.0,140.0
621,5,M5,3,1,2582.0,2755.0,173.0
622,5,M5,2,2,2755.0,2855.0,100.0
623,5,M5,3,1,2855.0,3028.0,173.0
624,5,M5,6,3,3028.0,3168.0,140.0
625,5,M5,5,2,3168.0,3288.0,120.0
626,5,M5,6,3,3288.0,3428.0,140.0
627,5,M5,3,1,3428.0,3601.0,173.0
628,5,M5,3,1,3601.0,3774.0,173.0
629,5,M5,3,1,3774.0,3947.0,173.0
630,5,M5,5,2,3947.0,4067.0,120.0
631,5,M5,6,3,4067.0,4207.0,140.0
632,5,M5,2,2,4207.0,4307.0,100.0
633,5,M5,6,3,4307.0,4447.0,140.0
634,5,M5,2,2,4447.0,4547.0,100.0
635,5,M5,5,2,4547.0,4667.0,120.0
636,5,M5,3,1,4667.0,4840.0,173.0
637,5,M5,3,1,4840.0,5013.0,173.0
638,5,M5,5,2,5013.0,5133.0,120.0
639,5,M5,6,3,5133.0,5273.0,140.0
640,5,M5,2,2,5273.0,5373.0,100.0
641,5,M5,3,1,5373.0,5546.0,173.0
642,5,M5,5,2,5546.0,5666.0,120.0
643,5,M5,5,2,5666.0,5786.0,120.0
644,5,M5,8,2,5786.0,5826.0,40.0
645,5,M5,7,2,5826.0,5971.0,145.0
646,5,M5,9,1,5971.0,6239.0,268.0
647,5,M5,6,3,6239.0,6379.0,140.0
648,5,M5,2,2,6379.0,6479.0,100.0
649,5,M5,5,2,6479.0,6599.0,120.0
650,5,M5,6,3,6599.0,6739.0,140.0
651,5,M5,2,2,6739.0,6839.0,100.0
652,5,M5,3,1,6839.0,7012.0,173.0
653,5,M5,3,1,7012.0,7185.0,173.0
654,5,M5,2,2,7185.0,7285.0,100.0
655,5,M5,5,2,7285.0,7405.0,120.0
656,5,M5,3,1,7405.0,7578.0,173.0
657,5,M5,6,3,7578.0,7718.0,140.0
658,5,M5,6,3,7718.0,7858.0,140.0
659,5,M5,2,2,7858.0,7958.0,100.0
660,5,M5,5,2,7958.0,8078.0,120.0
661,5,M5,3,1,8078.0,8251.0,173.0
662,5,M5,8,2,8251.0,8291.0,40.0
663,5,M5,6,3,8291.0,8431.0,140.0
664,5,M5,3,1,8431.0,8604.0,173.0
665,5,M5,5,2,8604.0,8724.0,120.0
666,5,M5,6,3,8724.0,8864.0,140.0
667,5,M5,3,1,8864.0,9037.0,173.0
668,5,M5,6,3,9037.0,9177.0,140.0
669,5,M5,2,2,9177.0,9277.0,100.0
670,5,M5,2,2,9277.0,9377.0,100.0
671,5,M5,5,2,9377.0,9497.0,120.0
672,5,M5,3,1,9497.0,9670.0,173.0
673,5,M5,6,3,9670.0,9810.0,140.0
674,5,M5,2,2,9810.0,9910.0,100.0
675,5,M5,6,3,9910.0,10050.0,140.0
676,5,M5,5,2,10050.0,10170.0,120.0
677,5,M5,5,2,10170.0,10290.0,120.0
678,5,M5,6,3,10290.0,10430.0,140.0
679,5,M5,2,2,10430.0,10530.0,100.0
680,5,M5,3,1,10530.0,10703.0,173.0
681,5,M5,2,2,10703.0,10803.0,100.0
682,5,M5,3,1,10803.0,10976.0,173.0
683,5,M5,5,2,10976.0,11096.0,120.0
684,5,M5,5,2,11096.0,11216.0,120.0
685,5,M5,6,3,11216.0,11356.0,140.0
686,5,M5,3,3,11356.0,11606.0,250.0
687,5,M5,3,1,11606.0,11779.0,173.0
688,5,M5,6,3,11779.0,11919.0,140.0
689,5,M5,3,1,11919.0,12092.0,173.0
690,5,M5,2,2,12092.0,12192.0,100.0
691,5,M5,6,3,12192.0,12332.0,140.0
692,5,M5,5,2,12332.0,12452.0,120.0
693,5,M5,2,2,12452.0,12552.0,100.0
694,5,M5,3,1,12552.0,12725.0,173.0
695,5,M5,5,2,12725.0,12845.0,120.0
696,5,M5,3,1,12845.0,13018.0,173.0
697,5,M5,6,3,13018.0,13158.0,140.0
698,5,M5,2,2,13158.0,13258.0,100.0
699,5,M5,5,2,13258.0,13378.0,120.0
700,5,M5,2,2,13378.0,13478.0,100.0
701,5,M5,3,1,13478.0,13651.0,173.0
702,5,M5,5,2,13651.0,13771.0,120.0
703,5,M5,3,1,13771.0,13944.0,173.0
704,5,M5,6,3,13944.0,14084.0,140.0
705,5,M5,5,2,14084.0,14204.0,120.0
706,5,M5,3,1,14204.0,14377.0,173.0
707,5,M5,2,2,14377.0,14477.0,100.0
708,5,M5,5,2,14477.0,14597.0,120.0
709,5,M5,6,3,14597.0,14737.0,140.0
710,5,M5,3,1,14737.0,14910.0,173.0
711,5,M5,5,2,14910.0,15030.0,120.0
712,5,M5,3,3,15030.0,15280.0,250.0
713,5,M5,2,2,15280.0,15380.0,100.0
714,5,M5,5,2,15380.0,15500.0,120.0
715,5,M5,3,1,15500.0,15673.0,173.0
716,5,M5,6,3,15673.0,15813.0,140.0
717,5,M5,5,2,15813.0,15933.0,120.0
718,5,M5,1,3,15933.0,16053.0,120.0
719,5,M5,3,1,16053.0,16226.0,173.0
720,5,M5,2,2,16226.0,16326.0,100.0
721,5,M5,6,3,16326.0,16466.0,140.0
722,5,M5,6,3,16466.0,16606.0,140.0
723,5,M5,5,2,16606.0,16726.0,120.0
724,5,M5,2,2,16726.0,16826.0,100.0
725,5,M5,5,2,16826.0,16946.0,120.0
726,5,M5,5,2,16946.0,17066.0,120.0
727,5,M5,2,2,17066.0,17166.0,100.0
728,5,M5,3,1,17166.0,17339.0,173.0
729,5,M5,6,3,17339.0,17479.0,140.0
730,5,M5,2,2,17479.0,17579.0,100.0
731,5,M5,6,3,17579.0,17719.0,140.0
732,5,M5,5,2,17719.0,17839.0,120.0
733,5,M5,3,1,17839.0,18012.0,173.0
734,5,M5,3,1,18012.0,18185.0,173.0
735,5,M5,5,2,18185.0,18305.0,120.0
736,5,M5,6,3,18305.0,18445.0,140.0
737,5,M5,3,1,18445.0,18618.0,173.0
738,5,M5,6,2,18618.0,18763.0,145.0
739,5,M5,6,3,18763.0,18903.0,140.0
740,5,M5,2,2,18903.0,19003.0,100.0
741,5,M5,6,3,19003.0,19143.0,140.0
742,5,M5,5,2,19143.0,19263.0,120.0
743,5,M5,10,2,19263.0,19303.0,40.0
744,5,M5,3,1,19303.0,19476.0,173.0
745,5,M5,6,3,19476.0,19616.0,140.0
746,5,M5,2,2,19616.0,19716.0,100.0
747,5,M5,5,2,19716.0,19836.0,120.0
748,5,M5,2,2,19836.0,19936.0,100.0
749,5,M5,6,3,19936.0,20076.0,140.0
750,5,M5,5,2,20076.0,20196.0,120.0
751,5,M5,3,1,20196.0,20369.0,173.0
752,5,M5,3,3,20369.0,20619.0,250.0
753,5,M5,2,2,20619.0,20719.0,100.0
754,5,M5,6,3,20719.0,20859.0,140.0
755,5,M5,6,3,20859.0,20999.0,140.0
756,5,M5,2,2,20999.0,21099.0,100.0
757,5,M5,5,2,21099.0,21219.0,120.0
758,5,M5,3,1,21219.0,21392.0,173.0
759,5,M5,2,2,21392.0,21492.0,100.0
760,5,M5,6,3,21492.0,21632.0,140.0
761,5,M5,3,1,21632.0,21805.0,173.0
762,5,M5,5,2,21805.0,21925.0,120.0
763,5,M5,3,1,21925.0,22098.0,173.0
764,5,M5,6,3,22098.0,22238.0,140.0
765,5,M5,1,3,22238.0,22358.0,120.0
766,5,M5,6,3,22358.0,22498.0,140.0
767,5,M5,2,2,22498.0,22598.0,100.0
768,5,M5,5,2,22598.0,22718.0,120.0
769,5,M5,5,2,22718.0,22838.0,120.0
770,5,M5,1,3,22838.0,22958.0,120.0
771,5,M5,6,3,22958.0,23098.0,140.0
772,5,M5,5,2,23098.0,23218.0,120.0
773,5,M5,6,3,23218.0,23358.0,140.0
774,5,M5,6,3,23390.0,23530.0,140.0
775,6,M6,9,1,245.0,469.0,224.0
776,6,M6,4,2,469.0,554.0,85.0
777,6,M6,4,3,554.0,734.0,180.0
778,6,M6,9,1,734.0,958.0,224.0
779,6,M6,8,3,958.0,1108.0,150.0
780,6,M6,3,3,1108.0,1278.0,170.0
781,6,M6,9,1,1278.0,1502.0,224.0
782,6,M6,1,2,1502.0,1597.0,95.0
783,6,M6,3,3,1597.0,1767.0,170.0
784,6,M6,10,3,1767.0,1917.0,150.0
785,6,M6,2,3,1917.0,2087.0,170.0
786,6,M6,7,1,2087.0,2311.0,224.0
787,6,M6,8,3,2311.0,2461.0,150.0
788,6,M6,1,2,2461.0,2556.0,95.0
789,6,M6,3,3,2556.0,2726.0,170.0
790,6,M6,3,3,2726.0,2896.0,170.0
791,6,M6,7,2,2896.0,3061.0,165.0
792,6,M6,9,1,3061.0,3285.0,224.0
793,6,M6,3,3,3285.0,3455.0,170.0
794,6,M6,3,3,3455.0,3625.0,170.0
795,6,M6,1,2,3625.0,3720.0,95.0
796,6,M6,9,1,3720.0,3944.0,224.0
797,6,M6,3,3,3944.0,4114.0,170.0
798,6,M6,8,3,4114.0,4264.0,150.0
799,6,M6,4,2,4264.0,4349.0,85.0
800,6,M6,3,3,4349.0,4519.0,170.0
801,6,M6,10,3,4519.0,4669.0,150.0
802,6,M6,1,2,4669.0,4764.0,95.0
803,6,M6,3,3,4764.0,4934.0,170.0
804,6,M6,8,3,4934.0,5084.0,150.0
805,6,M6,7,1,5084.0,5308.0,224.0
806,6,M6,8,3,5308.0,5458.0,150.0
807,6,M6,3,3,5458.0,5628.0,170.0
808,6,M6,3,3,5628.0,5798.0,170.0
809,6,M6,1,2,5798.0,5893.0,95.0
810,6,M6,8,3,5893.0,6043.0,150.0
811,6,M6,9,1,6043.0,6267.0,224.0
812,6,M6,3,3,6267.0,6437.0,170.0
813,6,M6,1,2,6437.0,6532.0,95.0
814,6,M6,10,3,6532.0,6682.0,150.0
815,6,M6,1,2,6682.0,6777.0,95.0
816,6,M6,9,1,6777.0,7001.0,224.0
817,6,M6,8,3,7001.0,7151.0,150.0
818,6,M6,3,3,7151.0,7321.0,170.0
819,6,M6,3,3,7321.0,7491.0,170.0
820,6,M6,7,1,7491.0,7715.0,224.0
821,6,M6,3,3,7715.0,7885.0,170.0
822,6,M6,10,3,7885.0,8035.0,150.0
823,6,M6,4,2,8035.0,8120.0,85.0
824,6,M6,7,2,8120.0,8285.0,165.0
825,6,M6,9,1,8285.0,8509.0,224.0
826,6,M6,8,3,8509.0,8659.0,150.0
827,6,M6,1,2,8659.0,8754.0,95.0
828,6,M6,3,3,8754.0,8924.0,170.0
829,6,M6,9,1,8924.0,9148.0,224.0
830,6,M6,1,2,9148.0,9243.0,95.0
831,6,M6,9,1,9243.0,9467.0,224.0
832,6,M6,3,3,9467.0,9637.0,170.0
833,6,M6,7,1,9637.0,9861.0,224.0
834,6,M6,8,3,9861.0,10011.0,150.0
835,6,M6,3,3,10011.0,10181.0,170.0
836,6,M6,1,2,10181.0,10276.0,95.0
837,6,M6,9,1,10276.0,10500.0,224.0
838,6,M6,3,3,10500.0,10670.0,170.0
839,6,M6,10,3,10670.0,10820.0,150.0
840,6,M6,8,3,10820.0,10970.0,150.0
841,6,M6,3,3,10970.0,11140.0,170.0
842,6,M6,7,2,11140.0,11305.0,165.0
843,6,M6,1,2,11305.0,11400.0,95.0
844,6,M6,10,3,11400.0,11550.0,150.0
845,6,M6,3,3,11550.0,11720.0,170.0
846,6,M6,8,3,11720.0,11870.0,150.0
847,6,M6,1,2,11870.0,11965.0,95.0
848,6,M6,4,2,11965.0,12050.0,85.0
849,6,M6,9,1,12050.0,12274.0,224.0
850,6,M6,3,3,12274.0,12444.0,170.0
851,6,M6,10,3,12444.0,12594.0,150.0
852,6,M6,3,3,12594.0,12764.0,170.0
853,6,M6,8,3,12764.0,12914.0,150.0
854,6,M6,9,1,12914.0,13138.0,224.0
855,6,M6,7,1,13138.0,13362.0,224.0
856,6,M6,3,3,13362.0,13532.0,170.0
857,6,M6,8,3,13532.0,13682.0,150.0
858,6,M6,10,3,13682.0,13832.0,150.0
859,6,M6,1,2,13832.0,13927.0,95.0
860,6,M6,3,3,13927.0,14097.0,170.0
861,6,M6,10,3,14097.0,14247.0,150.0
862,6,M6,9,1,14247.0,14471.0,224.0
863,6,M6,8,3,14471.0,14621.0,150.0
864,6,M6,3,3,14621.0,14791.0,170.0
865,6,M6,1,2,14791.0,14886.0,95.0
866,6,M6,7,1,14886.0,15110.0,224.0
867,6,M6,10,3,15110.0,15260.0,150.0
868,6,M6,9,1,15260.0,15484.0,224.0
869,6,M6,1,2,15484.0,15579.0,95.0
870,6,M6,3,3,15579.0,15749.0,170.0
871,6,M6,8,3,15749.0,15899.0,150.0
872,6,M6,1,2,15899.0,15994.0,95.0
873,6,M6,3,3,15994.0,16164.0,170.0
874,6,M6,9,1,16164.0,16388.0,224.0
875,6,M6,4,2,16388.0,16473.0,85.0
876,6,M6,9,1,16473.0,16697.0,224.0
877,6,M6,8,3,16697.0,16847.0,150.0
878,6,M6,3,3,16847.0,17017.0,170.0
879,6,M6,7,1,17017.0,17241.0,224.0
880,6,M6,3,3,17241.0,17411.0,170.0
881,6,M6,10,3,17411.0,17561.0,150.0
882,6,M6,9,1,17561.0,17785.0,224.0
883,6,M6,1,2,17785.0,17880.0,95.0
884,6,M6,3,3,17880.0,18050.0,170.0
885,6,M6,9,1,18050.0,18274.0,224.0
886,6,M6,8,3,18274.0,18424.0,150.0
887,6,M6,3,3,18424.0,18594.0,170.0
888,6,M6,1,2,18594.0,18689.0,95.0
889,6,M6,3,3,18689.0,18859.0,170.0
890,6,M6,1,2,18859.0,18954.0,95.0
891,6,M6,7,1,18954.0,19178.0,224.0
892,6,M6,9,1,19178.0,19402.0,224.0
893,6,M6,10,3,19402.0,19552.0,150.0
894,6,M6,3,3,19552.0,19722.0,170.0
895,6,M6,3,3,19722.0,19892.0,170.0
896,6,M6,1,2,19892.0,19987.0,95.0
897,6,M6,9,1,19987.0,20211.0,224.0
898,6,M6,8,3,20211.0,20361.0,150.0
899,6,M6,10,3,20361.0,20511.0,150.0
900,6,M6,1,2,20511.0,20606.0,95.0
901,6,M6,9,1,20606.0,20830.0,224.0
902,6,M6,7,1,20830.0,21054.0,224.0
903,6,M6,8,3,21054.0,21204.0,150.0
904,6,M6,3,3,21204.0,21374.0,170.0
905,6,M6,9,1,21374.0,21598.0,224.0
906,6,M6,3,3,21598.0,21768.0,170.0
907,6,M6,7,2,21768.0,21933.0,165.0
908,6,M6,1,2,21933.0,22028.0,95.0
909,6,M6,1,2,22028.0,22123.0,95.0
910,6,M6,9,1,22123.0,22347.0,224.0
911,6,M6,8,3,22347.0,22497.0,150.0
912,6,M6,3,3,22497.0,22667.0,170.0
913,6,M6,3,3,22667.0,22837.0,170.0
914,6,M6,2,2,22837.0,22990.0,153.0
915,6,M6,8,3,22990.0,23140.0,150.0
916,6,M6,3,3,23140.0,23310.0,170.0
917,6,M6,2,3,23310.0,23480.0,170.0
918,7,M7,4,1,342.0,428.0,86.0
919,7,M7,1,2,428.0,578.0,150.0
920,7,M7,6,2,578.0,756.0,178.0
921,7,M7,8,2,756.0,806.0,50.0
922,7,M7,0,1,806.0,929.0,123.0
923,7,M7,9,2,929.0,1107.0,178.0
924,7,M7,9,2,1107.0,1285.0,178.0
925,7,M7,5,3,1285.0,1335.0,50.0
926,7,M7,6,2,1335.0,1513.0,178.0
927,7,M7,10,2,1513.0,1563.0,50.0
928,7,M7,5,2,1563.0,1743.0,180.0
929,7,M7,5,3,1743.0,1793.0,50.0
930,7,M7,0,1,1793.0,1916.0,123.0
931,7,M7,6,2,1916.0,2094.0,178.0
932,7,M7,5,3,2094.0,2144.0,50.0
933,7,M7,8,2,2144.0,2194.0,50.0
934,7,M7,6,2,2194.0,2372.0,178.0
935,7,M7,5,2,2372.0,2552.0,180.0
936,7,M7,5,3,2552.0,2602.0,50.0
937,7,M7,10,2,2602.0,2652.0,50.0
938,7,M7,5,3,2652.0,2702.0,50.0
939,7,M7,6,2,2702.0,2880.0,178.0
940,7,M7,9,2,2880.0,3058.0,178.0
941,7,M7,6,2,3058.0,3236.0,178.0
942,7,M7,8,2,3236.0,3286.0,50.0
943,7,M7,0,1,3286.0,3409.0,123.0
944,7,M7,5,3,3409.0,3459.0,50.0
945,7,M7,9,2,3459.0,3637.0,178.0
946,7,M7,10,2,3637.0,3687.0,50.0
947,7,M7,0,1,3687.0,3810.0,123.0
948,7,M7,6,2,3810.0,3988.0,178.0
949,7,M7,8,2,3988.0,4038.0,50.0
950,7,M7,6,2,4038.0,4216.0,178.0
951,7,M7,5,3,4216.0,4266.0,50.0
952,7,M7,9,2,4266.0,4444.0,178.0
953,7,M7,10,2,4444.0,4494.0,50.0
954,7,M7,5,2,4494.0,4674.0,180.0
955,7,M7,5,3,4674.0,4724.0,50.0
956,7,M7,5,3,4724.0,4774.0,50.0
957,7,M7,8,2,4774.0,4824.0,50.0
958,7,M7,0,1,4824.0,4947.0,123.0
959,7,M7,6,2,4947.0,5125.0,178.0
960,7,M7,8,2,5125.0,5175.0,50.0
961,7,M7,5,3,5175.0,5225.0,50.0
962,7,M7,6,2,5225.0,5403.0,178.0
963,7,M7,0,1,5403.0,5526.0,123.0
964,7,M7,6,2,5526.0,5704.0,178.0
965,7,M7,5,3,5704.0,5754.0,50.0
966,7,M7,10,2,5754.0,5804.0,50.0
967,7,M7,5,3,5804.0,5854.0,50.0
968,7,M7,6,2,5854.0,6032.0,178.0
969,7,M7,10,2,6032.0,6082.0,50.0
970,7,M7,0,1,6082.0,6205.0,123.0
971,7,M7,6,2,6205.0,6383.0,178.0
972,7,M7,9,2,6383.0,6561.0,178.0
973,7,M7,9,2,6561.0,6739.0,178.0
974,7,M7,5,3,6739.0,6789.0,50.0
975,7,M7,8,2,6789.0,6839.0,50.0
976,7,M7,5,2,6839.0,7019.0,180.0
977,7,M7,5,3,7019.0,7069.0,50.0
978,7,M7,9,2,7069.0,7247.0,178.0
979,7,M7,6,2,7247.0,7425.0,178.0
980,7,M7,5,3,7425.0,7475.0,50.0
981,7,M7,6,2,7475.0,7653.0,178.0
982,7,M7,10,2,7653.0,7703.0,50.0
983,7,M7,0,1,7703.0,7826.0,123.0
984,7,M7,5,2,7826.0,8006.0,180.0
985,7,M7,5,3,8006.0,8056.0,50.0
986,7,M7,10,2,8056.0,8106.0,50.0
987,7,M7,6,2,8106.0,8284.0,178.0
988,7,M7,5,3,8284.0,8334.0,50.0
989,7,M7,0,1,8334.0,8457.0,123.0
990,7,M7,6,2,8457.0,8635.0,178.0
991,7,M7,9,2,8635.0,8813.0,178.0
992,7,M7,6,2,8813.0,8991.0,178.0
993,7,M7,5,3,8991.0,9041.0,50.0
994,7,M7,0,1,9041.0,9164.0,123.0
995,7,M7,8,2,9164.0,9214.0,50.0
996,7,M7,10,2,9214.0,9264.0,50.0
997,7,M7,9,2,9264.0,9442.0,178.0
998,7,M7,6,2,9442.0,9620.0,178.0
999,7,M7,5,3,9620.0,9670.0,50.0
1000,7,M7,8,2,9670.0,9720.0,50.0
1001,7,M7,6,2,9720.0,9898.0,178.0
1002,7,M7,9,2,9898.0,10076.0,178.0
1003,7,M7,6,2,10076.0,10254.0,178.0
1004,7,M7,5,3,10254.0,10304.0,50.0
1005,7,M7,0,1,10304.0,10427.0,123.0
1006,7,M7,5,3,10427.0,10477.0,50.0
1007,7,M7,10,2,10477.0,10527.0,50.0
1008,7,M7,5,2,10527.0,10707.0,180.0
1009,7,M7,8,2,10707.0,10757.0,50.0
1010,7,M7,9,2,10757.0,10935.0,178.0
1011,7,M7,6,2,10935.0,11113.0,178.0
1012,7,M7,5,3,11113.0,11163.0,50.0
1013,7,M7,5,3,11163.0,11213.0,50.0
1014,7,M7,10,2,11213.0,11263.0,50.0
1015,7,M7,0,1,11263.0,11386.0,123.0
1016,7,M7,5,3,11386.0,11436.0,50.0
1017,7,M7,8,2,11436.0,11486.0,50.0
1018,7,M7,6,2,11486.0,11664.0,178.0
1019,7,M7,6,2,11664.0,11842.0,178.0
1020,7,M7,6,2,11842.0,12020.0,178.0
1021,7,M7,0,1,12020.0,12143.0,123.0
1022,7,M7,10,2,12143.0,12193.0,50.0
1023,7,M7,5,2,12193.0,12373.0,180.0
1024,7,M7,5,3,12373.0,12423.0,50.0
1025,7,M7,9,2,12423.0,12601.0,178.0
1026,7,M7,5,3,12601.0,12651.0,50.0
1027,7,M7,8,2,12651.0,12701.0,50.0
1028,7,M7,6,2,12701.0,12879.0,178.0
1029,7,M7,5,3,12879.0,12929.0,50.0
1030,7,M7,6,2,12929.0,13107.0,178.0
1031,7,M7,8,2,13107.0,13157.0,50.0
1032,7,M7,9,2,13157.0,13335.0,178.0
1033,7,M7,0,1,13335.0,13458.0,123.0
1034,7,M7,5,3,13458.0,13508.0,50.0
1035,7,M7,10,2,13508.0,13558.0,50.0
1036,7,M7,7,2,13558.0,13736.0,178.0
1037,7,M7,6,2,13736.0,13914.0,178.0
1038,7,M7,5,3,13914.0,13964.0,50.0
1039,7,M7,8,2,13964.0,14014.0,50.0
1040,7,M7,10,2,14014.0,14064.0,50.0
1041,7,M7,6,2,14064.0,14242.0,178.0
1042,7,M7,5,3,14242.0,14292.0,50.0
1043,7,M7,0,1,14292.0,14415.0,123.0
1044,7,M7,6,2,14415.0,14593.0,178.0
1045,7,M7,9,2,14593.0,14771.0,178.0
1046,7,M7,5,3,14771.0,14821.0,50.0
1047,7,M7,10,2,14821.0,14871.0,50.0
1048,7,M7,0,1,14871.0,14994.0,123.0
1049,7,M7,6,2,14994.0,15172.0,178.0
1050,7,M7,5,3,15172.0,15222.0,50.0
1051,7,M7,8,2,15222.0,15272.0,50.0
1052,7,M7,7,2,15272.0,15450.0,178.0
1053,7,M7,6,2,15450.0,15628.0,178.0
1054,7,M7,9,2,15628.0,15806.0,178.0
1055,7,M7,5,3,15806.0,15856.0,50.0
1056,7,M7,10,2,15856.0,15906.0,50.0
1057,7,M7,0,1,15906.0,16029.0,123.0
1058,7,M7,5,3,16029.0,16079.0,50.0
1059,7,M7,6,2,16079.0,16257.0,178.0
1060,7,M7,6,2,16257.0,16435.0,178.0
1061,7,M7,9,2,16435.0,16613.0,178.0
1062,7,M7,8,2,16613.0,16663.0,50.0
1063,7,M7,8,2,16663.0,16713.0,50.0
1064,7,M7,9,2,16713.0,16891.0,178.0
1065,7,M7,5,3,16891.0,16941.0,50.0
1066,7,M7,10,2,16941.0,16991.0,50.0
1067,7,M7,5,3,16991.0,17041.0,50.0
1068,7,M7,6,2,17041.0,17219.0,178.0
1069,7,M7,0,1,17219.0,17342.0,123.0
1070,7,M7,5,3,17342.0,17392.0,50.0
1071,7,M7,6,2,17392.0,17570.0,178.0
1072,7,M7,7,2,17570.0,17748.0,178.0
1073,7,M7,10,2,17748.0,17798.0,50.0
1074,7,M7,9,2,17798.0,17976.0,178.0
1075,7,M7,5,3,17976.0,18026.0,50.0
1076,7,M7,6,2,18026.0,18204.0,178.0
1077,7,M7,8,2,18204.0,18254.0,50.0
1078,7,M7,0,1,18254.0,18377.0,123.0
1079,7,M7,9,2,18377.0,18555.0,178.0
1080,7,M7,5,3,18555.0,18605.0,50.0
1081,7,M7,0,1,18605.0,18728.0,123.0
1082,7,M7,6,2,18728.0,18906.0,178.0
1083,7,M7,5,2,18906.0,19086.0,180.0
1084,7,M7,5,3,19086.0,19136.0,50.0
1085,7,M7,6,2,19136.0,19314.0,178.0
1086,7,M7,5,3,19314.0,19364.0,50.0
1087,7,M7,8,2,19364.0,19414.0,50.0
1088,7,M7,9,2,19414.0,19592.0,178.0
1089,7,M7,0,1,19592.0,19715.0,123.0
1090,7,M7,6,2,19715.0,19893.0,178.0
1091,7,M7,5,3,19893.0,19943.0,50.0
1092,7,M7,7,2,19943.0,20121.0,178.0
1093,7,M7,8,2,20121.0,20171.0,50.0
1094,7,M7,10,2,20171.0,20221.0,50.0
1095,7,M7,5,3,20221.0,20271.0,50.0
1096,7,M7,9,2,20271.0,20449.0,178.0
1097,7,M7,6,2,20449.0,20627.0,178.0
1098,7,M7,10,2,20627.0,20677.0,50.0
1099,7,M7,6,2,20677.0,20855.0,178.0
1100,7,M7,8,2,20855.0,20905.0,50.0
1101,7,M7,5,2,20905.0,21085.0,180.0
1102,7,M7,5,3,21085.0,21135.0,50.0
1103,7,M7,9,2,21135.0,21313.0,178.0
1104,7,M7,6,2,21313.0,21491.0,178.0
1105,7,M7,0,1,21491.0,21614.0,123.0
1106,7,M7,5,2,21614.0,21794.0,180.0
1107,7,M7,5,3,21794.0,21844.0,50.0
1108,7,M7,6,2,21844.0,22022.0,178.0
1109,7,M7,10,2,22022.0,22072.0,50.0
1110,7,M7,5,3,22072.0,22122.0,50.0
1111,7,M7,8,2,22122.0,22172.0,50.0
1112,7,M7,6,2,22172.0,22350.0,178.0
1113,7,M7,9,2,22350.0,22528.0,178.0
1114,7,M7,9,2,22528.0,22706.0,178.0
