seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,5,M5,2,2,1511.0,1611.0,100.0
561,5,M5,6,2,1611.0,1756.0,145.0
562,5,M5,6,3,1756.0,1896.0,140.0
563,5,M5,8,2,1896.0,1936.0,40.0
564,5,M5,3,1,1936.0,2109.0,173.0
565,5,M5,10,2,2109.0,2149.0,40.0
566,5,M5,2,2,2149.0,2249.0,100.0
567,5,M5,6,2,2249.0,2394.0,145.0
568,5,M5,6,3,2394.0,2534.0,140.0
569,5,M5,3,1,2534.0,2707.0,173.0
570,5,M5,8,2,2707.0,2747.0,40.0
571,5,M5,2,2,2747.0,2847.0,100.0
572,5,M5,6,2,2847.0,2992.0,145.0
573,5,M5,6,3,2992.0,3132.0,140.0
574,5,M5,6,2,3132.0,3277.0,145.0
575,5,M5,6,3,3277.0,3417.0,140.0
576,5,M5,10,2,3417.0,3457.0,40.0
577,5,M5,2,2,3457.0,3557.0,100.0
578,5,M5,6,2,3557.0,3702.0,145.0
579,5,M5,6,3,3702.0,3842.0,140.0
580,5,M5,1,3,3842.0,3962.0,120.0
581,5,M5,4,1,3962.0,4009.0,47.0
582,5,M5,6,3,4009.0,4149.0,140.0
583,5,M5,2,2,4149.0,4249.0,100.0
584,5,M5,5,2,4249.0,4369.0,120.0
585,5,M5,3,1,4369.0,4542.0,173.0
586,5,M5,6,2,4542.0,4687.0,145.0
587,5,M5,6,3,4687.0,4827.0,140.0
588,5,M5,3,1,4827.0,5000.0,173.0
589,5,M5,10,2,5000.0,5040.0,40.0
590,5,M5,6,2,5040.0,5185.0,145.0
591,5,M5,6,3,5185.0,5325.0,140.0
592,5,M5,2,2,5325.0,5425.0,100.0
593,5,M5,8,2,5425.0,5465.0,40.0
594,5,M5,3,1,5465.0,5638.0,173.0
595,5,M5,1,3,5638.0,5758.0,120.0
596,5,M5,6,3,5758.0,5898.0,140.0
597,5,M5,2,2,5898.0,5998.0,100.0
598,5,M5,3,1,5998.0,6171.0,173.0
599,5,M5,6,2,6171.0,6316.0,145.0
600,5,M5,2,2,6316.0,6416.0,100.0
601,5,M5,3,1,6416.0,6589.0,173.0
602,5,M5,5,2,6589.0,6709.0,120.0
603,5,M5,2,2,6709.0,6809.0,100.0
604,5,M5,10,2,6809.0,6849.0,40.0
605,5,M5,4,1,6849.0,6896.0,47.0
606,5,M5,6,2,6896.0,7041.0,145.0
607,5,M5,6,3,7041.0,7181.0,140.0
608,5,M5,3,1,7181.0,7354.0,173.0
609,5,M5,6,2,7354.0,7499.0,145.0
610,5,M5,6,3,7499.0,7639.0,140.0
611,5,M5,3,1,7639.0,7812.0,173.0
612,5,M5,2,2,7812.0,7912.0,100.0
613,5,M5,10,2,7912.0,7952.0,40.0
614,5,M5,3,1,7952.0,8125.0,173.0
615,5,M5,8,2,8125.0,8165.0,40.0
616,5,M5,3,1,8165.0,8338.0,173.0
617,5,M5,2,2,8338.0,8438.0,100.0
618,5,M5,6,2,8438.0,8583.0,145.0
619,5,M5,6,3,8583.0,8723.0,140.0
620,5,M5,3,1,8723.0,8896.0,173.0
621,5,M5,8,2,8896.0,8936.0,40.0
622,5,M5,3,1,8936.0,9109.0,173.0
623,5,M5,6,3,9109.0,9249.0,140.0
624,5,M5,9,2,9249.0,9394.0,145.0
625,5,M5,10,2,9394.0,9434.0,40.0
626,5,M5,6,3,9434.0,9574.0,140.0
627,5,M5,2,2,9574.0,9674.0,100.0
628,5,M5,3,1,9674.0,9847.0,173.0
629,5,M5,2,2,9847.0,9947.0,100.0
630,5,M5,5,2,9947.0,10067.0,120.0
631,5,M5,6,2,10067.0,10212.0,145.0
632,5,M5,6,3,10212.0,10352.0,140.0
633,5,M5,8,2,10352.0,10392.0,40.0
634,5,M5,3,1,10392.0,10565.0,173.0
635,5,M5,2,2,10565.0,10665.0,100.0
636,5,M5,3,1,10665.0,10838.0,173.0
637,5,M5,10,2,10838.0,10878.0,40.0
638,5,M5,6,2,10878.0,11023.0,145.0
639,5,M5,6,3,11023.0,11163.0,140.0
640,5,M5,1,3,11163.0,11283.0,120.0
641,5,M5,6,3,11283.0,11423.0,140.0
642,5,M5,2,2,11423.0,11523.0,100.0
643,5,M5,8,2,11523.0,11563.0,40.0
644,5,M5,10,2,11563.0,11603.0,40.0
645,5,M5,3,1,11603.0,11776.0,173.0
646,5,M5,3,1,11776.0,11949.0,173.0
647,5,M5,2,2,11949.0,12049.0,100.0
648,5,M5,6,2,12049.0,12194.0,145.0
649,5,M5,6,3,12194.0,12334.0,140.0
650,5,M5,8,2,12334.0,12374.0,40.0
651,5,M5,4,1,12374.0,12421.0,47.0
652,5,M5,3,1,12421.0,12594.0,173.0
653,5,M5,3,1,12594.0,12767.0,173.0
654,5,M5,6,2,12767.0,12912.0,145.0
655,5,M5,6,3,12912.0,13052.0,140.0
656,5,M5,10,2,13052.0,13092.0,40.0
657,5,M5,5,2,13092.0,13212.0,120.0
658,5,M5,2,2,13212.0,13312.0,100.0
659,5,M5,2,2,13312.0,13412.0,100.0
660,5,M5,6,2,13412.0,13557.0,145.0
661,5,M5,6,3,13557.0,13697.0,140.0
662,5,M5,8,2,13697.0,13737.0,40.0
663,5,M5,3,1,13737.0,13910.0,173.0
664,5,M5,6,2,13910.0,14055.0,145.0
665,5,M5,6,3,14055.0,14195.0,140.0
666,5,M5,2,2,14195.0,14295.0,100.0
667,5,M5,3,1,14295.0,14468.0,173.0
668,5,M5,10,2,14468.0,14508.0,40.0
669,5,M5,3,1,14508.0,14681.0,173.0
670,5,M5,6,2,14681.0,14826.0,145.0
671,5,M5,6,3,14826.0,14966.0,140.0
672,5,M5,8,2,14966.0,15006.0,40.0
673,5,M5,6,2,15006.0,15151.0,145.0
674,5,M5,6,3,15151.0,15291.0,140.0
675,5,M5,2,2,15291.0,15391.0,100.0
676,5,M5,4,1,15391.0,15438.0,47.0
677,5,M5,2,2,15438.0,15538.0,100.0
678,5,M5,1,3,15538.0,15658.0,120.0
679,5,M5,10,2,15658.0,15698.0,40.0
680,5,M5,3,1,15698.0,15871.0,173.0
681,5,M5,3,3,15871.0,16121.0,250.0
682,5,M5,5,2,16121.0,16241.0,120.0
683,5,M5,6,2,16241.0,16386.0,145.0
684,5,M5,6,3,16386.0,16526.0,140.0
685,5,M5,8,2,16526.0,16566.0,40.0
686,5,M5,3,1,16566.0,16739.0,173.0
687,5,M5,2,2,16739.0,16839.0,100.0
688,5,M5,10,2,16839.0,16879.0,40.0
689,5,M5,6,3,16879.0,17019.0,140.0
690,5,M5,6,2,17019.0,17164.0,145.0
691,5,M5,6,3,17164.0,17304.0,140.0
692,5,M5,1,3,17304.0,17424.0,120.0
693,5,M5,2,2,17424.0,17524.0,100.0
694,5,M5,3,1,17524.0,17697.0,173.0
695,5,M5,8,2,17697.0,17737.0,40.0
696,5,M5,3,1,17737.0,17910.0,173.0
697,5,M5,6,2,17910.0,18055.0,145.0
698,5,M5,6,3,18055.0,18195.0,140.0
699,5,M5,2,2,18195.0,18295.0,100.0
700,5,M5,6,2,18295.0,18440.0,145.0
701,5,M5,6,3,18440.0,18580.0,140.0
702,5,M5,10,2,18580.0,18620.0,40.0
703,5,M5,2,2,18620.0,18720.0,100.0
704,5,M5,3,1,18720.0,18893.0,173.0
705,5,M5,8,2,18893.0,18933.0,40.0
706,5,M5,5,2,18933.0,19053.0,120.0
707,5,M5,2,2,19053.0,19153.0,100.0
708,5,M5,6,3,19153.0,19293.0,140.0
709,5,M5,3,1,19293.0,19466.0,173.0
710,5,M5,3,1,19466.0,19639.0,173.0
711,5,M5,3,3,19639.0,19889.0,250.0
712,5,M5,10,2,19889.0,19929.0,40.0
713,5,M5,6,2,19929.0,20074.0,145.0
714,5,M5,6,3,20074.0,20214.0,140.0
715,5,M5,3,1,20214.0,20387.0,173.0
716,5,M5,8,2,20387.0,20427.0,40.0
717,5,M5,2,2,20427.0,20527.0,100.0
718,5,M5,3,1,20527.0,20700.0,173.0
719,5,M5,6,2,20700.0,20845.0,145.0
720,5,M5,6,3,20845.0,20985.0,140.0
721,5,M5,2,2,20985.0,21085.0,100.0
722,5,M5,6,2,21085.0,21230.0,145.0
723,5,M5,6,3,21230.0,21370.0,140.0
724,5,M5,10,2,21370.0,21410.0,40.0
725,5,M5,3,1,21410.0,21583.0,173.0
726,5,M5,8,2,21583.0,21623.0,40.0
727,5,M5,2,2,21623.0,21723.0,100.0
728,5,M5,6,2,21723.0,21868.0,145.0
729,5,M5,6,3,21868.0,22008.0,140.0
730,5,M5,6,3,22008.0,22148.0,140.0
731,5,M5,6,2,22148.0,22293.0,145.0
732,5,M5,6,3,22293.0,22433.0,140.0
733,5,M5,3,3,22444.0,22694.0,250.0
734,6,M6,4,2,175.0,260.0,85.0
735,6,M6,9,1,260.0,484.0,224.0
736,6,M6,9,2,484.0,649.0,165.0
737,6,M6,9,1,649.0,873.0,224.0
738,6,M6,9,1,873.0,1097.0,224.0
739,6,M6,8,3,1097.0,1247.0,150.0
740,6,M6,1,2,1247.0,1342.0,95.0
741,6,M6,9,1,1342.0,1566.0,224.0
742,6,M6,3,3,1566.0,1736.0,170.0
743,6,M6,3,3,1736.0,1906.0,170.0
744,6,M6,3,3,1906.0,2076.0,170.0
745,6,M6,7,1,2076.0,2300.0,224.0
746,6,M6,9,1,2300.0,2524.0,224.0
747,6,M6,3,3,2524.0,2694.0,170.0
748,6,M6,9,1,2694.0,2918.0,224.0
749,6,M6,3,3,2918.0,3088.0,170.0
750,6,M6,9,1,3088.0,3312.0,224.0
751,6,M6,3,3,3312.0,3482.0,170.0
752,6,M6,1,2,3482.0,3577.0,95.0
753,6,M6,9,1,3577.0,3801.0,224.0
754,6,M6,3,2,3801.0,3937.0,136.0
755,6,M6,3,3,3937.0,4107.0,170.0
756,6,M6,7,1,4107.0,4331.0,224.0
757,6,M6,9,1,4331.0,4555.0,224.0
758,6,M6,8,3,4555.0,4705.0,150.0
759,6,M6,9,1,4705.0,4929.0,224.0
760,6,M6,3,3,4929.0,5099.0,170.0
761,6,M6,3,3,5099.0,5269.0,170.0
762,6,M6,3,3,5269.0,5439.0,170.0
763,6,M6,1,2,5439.0,5534.0,95.0
764,6,M6,8,3,5534.0,5684.0,150.0
765,6,M6,9,1,5684.0,5908.0,224.0
766,6,M6,3,3,5908.0,6078.0,170.0
767,6,M6,9,1,6078.0,6302.0,224.0
768,6,M6,3,3,6302.0,6472.0,170.0
769,6,M6,9,1,6472.0,6696.0,224.0
770,6,M6,3,3,6696.0,6866.0,170.0
771,6,M6,9,1,6866.0,7090.0,224.0
772,6,M6,8,3,7090.0,7240.0,150.0
773,6,M6,3,3,7240.0,7410.0,170.0
774,6,M6,9,1,7410.0,7634.0,224.0
775,6,M6,1,2,7634.0,7729.0,95.0
776,6,M6,3,3,7729.0,7899.0,170.0
777,6,M6,9,1,7899.0,8123.0,224.0
778,6,M6,7,1,8123.0,8347.0,224.0
779,6,M6,3,3,8347.0,8517.0,170.0
780,6,M6,8,3,8517.0,8667.0,150.0
781,6,M6,3,3,8667.0,8837.0,170.0
782,6,M6,3,3,8837.0,9007.0,170.0
783,6,M6,9,1,9007.0,9231.0,224.0
784,6,M6,3,3,9231.0,9401.0,170.0
785,6,M6,9,1,9401.0,9625.0,224.0
786,6,M6,3,3,9625.0,9795.0,170.0
787,6,M6,9,1,9795.0,10019.0,224.0
788,6,M6,9,1,10019.0,10243.0,224.0
789,6,M6,9,1,10243.0,10467.0,224.0
790,6,M6,3,3,10467.0,10637.0,170.0
791,6,M6,8,3,10637.0,10787.0,150.0
792,6,M6,1,2,10787.0,10882.0,95.0
793,6,M6,3,3,10882.0,11052.0,170.0
794,6,M6,7,1,11052.0,11276.0,224.0
795,6,M6,3,3,11276.0,11446.0,170.0
796,6,M6,9,1,11446.0,11670.0,224.0
797,6,M6,9,1,11670.0,11894.0,224.0
798,6,M6,9,1,11894.0,12118.0,224.0
799,6,M6,3,3,12118.0,12288.0,170.0
800,6,M6,3,3,12288.0,12458.0,170.0
801,6,M6,9,1,12458.0,12682.0,224.0
802,6,M6,9,1,12682.0,12906.0,224.0
803,6,M6,3,3,12906.0,13076.0,170.0
804,6,M6,3,3,13076.0,13246.0,170.0
805,6,M6,3,3,13246.0,13416.0,170.0
806,6,M6,1,2,13416.0,13511.0,95.0
807,6,M6,7,1,13511.0,13735.0,224.0
808,6,M6,9,1,13735.0,13959.0,224.0
809,6,M6,9,1,13959.0,14183.0,224.0
810,6,M6,3,3,14183.0,14353.0,170.0
811,6,M6,9,1,14353.0,14577.0,224.0
812,6,M6,9,1,14577.0,14801.0,224.0
813,6,M6,3,3,14801.0,14971.0,170.0
814,6,M6,3,3,14971.0,15141.0,170.0
815,6,M6,9,1,15141.0,15365.0,224.0
816,6,M6,1,2,15365.0,15460.0,95.0
817,6,M6,3,3,15460.0,15630.0,170.0
818,6,M6,7,1,15630.0,15854.0,224.0
819,6,M6,9,1,15854.0,16078.0,224.0
820,6,M6,9,1,16078.0,16302.0,224.0
821,6,M6,3,3,16302.0,16472.0,170.0
822,6,M6,9,1,16472.0,16696.0,224.0
823,6,M6,6,2,16696.0,16861.0,165.0
824,6,M6,1,2,16861.0,16956.0,95.0
825,6,M6,3,3,16956.0,17126.0,170.0
826,6,M6,9,1,17126.0,17350.0,224.0
827,6,M6,7,1,17350.0,17574.0,224.0
828,6,M6,9,1,17574.0,17798.0,224.0
829,6,M6,3,3,17798.0,17968.0,170.0
830,6,M6,9,1,17968.0,18192.0,224.0
831,6,M6,3,3,18192.0,18362.0,170.0
832,6,M6,9,1,18362.0,18586.0,224.0
833,6,M6,3,3,18586.0,18756.0,170.0
834,6,M6,9,1,18756.0,18980.0,224.0
835,6,M6,8,3,18980.0,19130.0,150.0
836,6,M6,3,3,19130.0,19300.0,170.0
837,6,M6,9,1,19300.0,19524.0,224.0
838,6,M6,7,1,19524.0,19748.0,224.0
839,6,M6,3,3,19748.0,19918.0,170.0
840,6,M6,3,3,19918.0,20088.0,170.0
841,6,M6,1,2,20088.0,20183.0,95.0
842,6,M6,9,1,20183.0,20407.0,224.0
843,6,M6,9,1,20407.0,20631.0,224.0
844,6,M6,9,1,20631.0,20855.0,224.0
845,6,M6,3,3,20855.0,21025.0,170.0
846,6,M6,3,3,21025.0,21195.0,170.0
847,6,M6,9,1,21195.0,21419.0,224.0
848,6,M6,10,3,21419.0,21569.0,150.0
849,6,M6,9,1,21569.0,21793.0,224.0
850,6,M6,9,2,21793.0,21958.0,165.0
851,6,M6,3,3,21958.0,22128.0,170.0
852,6,M6,9,1,22128.0,22352.0,224.0
853,6,M6,3,3,22352.0,22522.0,170.0
854,7,M7,2,1,62.0,207.0,145.0
855,7,M7,10,2,437.0,487.0,50.0
856,7,M7,6,2,561.0,739.0,178.0
857,7,M7,7,3,739.0,889.0,150.0
858,7,M7,9,2,889.0,1067.0,178.0
859,7,M7,9,3,1067.0,1217.0,150.0
860,7,M7,9,2,1217.0,1395.0,178.0
861,7,M7,9,3,1395.0,1545.0,150.0
862,7,M7,5,3,1545.0,1595.0,50.0
863,7,M7,9,2,1595.0,1773.0,178.0
864,7,M7,9,3,1773.0,1923.0,150.0
865,7,M7,2,1,1923.0,2068.0,145.0
866,7,M7,0,3,2068.0,2278.0,210.0
867,7,M7,2,1,2278.0,2423.0,145.0
868,7,M7,7,2,2423.0,2601.0,178.0
869,7,M7,9,2,2601.0,2779.0,178.0
870,7,M7,9,3,2779.0,2929.0,150.0
871,7,M7,9,2,2929.0,3107.0,178.0
872,7,M7,9,3,3107.0,3257.0,150.0
873,7,M7,0,2,3257.0,3457.0,200.0
874,7,M7,9,2,3457.0,3635.0,178.0
875,7,M7,9,3,3635.0,3785.0,150.0
876,7,M7,6,2,3785.0,3963.0,178.0
877,7,M7,9,2,3963.0,4141.0,178.0
878,7,M7,9,3,4141.0,4291.0,150.0
879,7,M7,8,2,4291.0,4341.0,50.0
880,7,M7,7,2,4341.0,4519.0,178.0
881,7,M7,5,3,4519.0,4569.0,50.0
882,7,M7,9,2,4569.0,4747.0,178.0
883,7,M7,9,3,4747.0,4897.0,150.0
884,7,M7,2,1,4897.0,5042.0,145.0
885,7,M7,9,2,5042.0,5220.0,178.0
886,7,M7,9,3,5220.0,5370.0,150.0
887,7,M7,0,2,5370.0,5570.0,200.0
888,7,M7,6,2,5570.0,5748.0,178.0
889,7,M7,10,2,5748.0,5798.0,50.0
890,7,M7,2,1,5798.0,5943.0,145.0
891,7,M7,9,2,5943.0,6121.0,178.0
892,7,M7,9,3,6121.0,6271.0,150.0
893,7,M7,2,1,6271.0,6416.0,145.0
894,7,M7,8,2,6416.0,6466.0,50.0
895,7,M7,9,2,6466.0,6644.0,178.0
896,7,M7,9,3,6644.0,6794.0,150.0
897,7,M7,5,3,6794.0,6844.0,50.0
898,7,M7,9,2,6844.0,7022.0,178.0
899,7,M7,9,3,7022.0,7172.0,150.0
900,7,M7,9,2,7172.0,7350.0,178.0
901,7,M7,9,3,7350.0,7500.0,150.0
902,7,M7,6,2,7500.0,7678.0,178.0
903,7,M7,9,2,7678.0,7856.0,178.0
904,7,M7,9,3,7856.0,8006.0,150.0
905,7,M7,2,1,8006.0,8151.0,145.0
906,7,M7,9,2,8151.0,8329.0,178.0
907,7,M7,9,3,8329.0,8479.0,150.0
908,7,M7,7,2,8479.0,8657.0,178.0
909,7,M7,7,3,8657.0,8807.0,150.0
910,7,M7,6,2,8807.0,8985.0,178.0
911,7,M7,6,2,8985.0,9163.0,178.0
912,7,M7,4,1,9163.0,9249.0,86.0
913,7,M7,6,2,9249.0,9427.0,178.0
914,7,M7,9,3,9427.0,9577.0,150.0
915,7,M7,2,1,9577.0,9722.0,145.0
916,7,M7,9,2,9722.0,9900.0,178.0
917,7,M7,9,3,9900.0,10050.0,150.0
918,7,M7,9,2,10050.0,10228.0,178.0
919,7,M7,5,3,10228.0,10278.0,50.0
920,7,M7,9,2,10278.0,10456.0,178.0
921,7,M7,9,3,10456.0,10606.0,150.0
922,7,M7,9,2,10606.0,10784.0,178.0
923,7,M7,9,3,10784.0,10934.0,150.0
924,7,M7,6,2,10934.0,11112.0,178.0
925,7,M7,6,2,11112.0,11290.0,178.0
926,7,M7,7,2,11290.0,11468.0,178.0
927,7,M7,7,3,11468.0,11618.0,150.0
928,7,M7,0,3,11618.0,11828.0,210.0
929,7,M7,9,2,11828.0,12006.0,178.0
930,7,M7,9,2,12006.0,12184.0,178.0
931,7,M7,9,2,12184.0,12362.0,178.0
932,7,M7,9,3,12362.0,12512.0,150.0
933,7,M7,0,3,12512.0,12722.0,210.0
934,7,M7,9,2,12722.0,12900.0,178.0
935,7,M7,9,3,12900.0,13050.0,150.0
936,7,M7,9,2,13050.0,13228.0,178.0
937,7,M7,9,3,13228.0,13378.0,150.0
938,7,M7,5,3,13378.0,13428.0,50.0
939,7,M7,0,3,13428.0,13638.0,210.0
940,7,M7,0,2,13638.0,13838.0,200.0
941,7,M7,7,2,13838.0,14016.0,178.0
942,7,M7,7,3,14016.0,14166.0,150.0
943,7,M7,9,2,14166.0,14344.0,178.0
944,7,M7,9,2,14344.0,14522.0,178.0
945,7,M7,9,3,14522.0,14672.0,150.0
946,7,M7,9,2,14672.0,14850.0,178.0
947,7,M7,9,2,14850.0,15028.0,178.0
948,7,M7,9,3,15028.0,15178.0,150.0
949,7,M7,6,2,15178.0,15356.0,178.0
950,7,M7,0,3,15356.0,15566.0,210.0
951,7,M7,9,2,15566.0,15744.0,178.0
952,7,M7,9,3,15744.0,15894.0,150.0
953,7,M7,7,2,15894.0,16072.0,178.0
954,7,M7,7,3,16072.0,16222.0,150.0
955,7,M7,9,2,16222.0,16400.0,178.0
956,7,M7,9,3,16400.0,16550.0,150.0
957,7,M7,5,3,16550.0,16600.0,50.0
958,7,M7,9,2,16600.0,16778.0,178.0
959,7,M7,9,2,16778.0,16956.0,178.0
960,7,M7,9,3,16956.0,17106.0,150.0
961,7,M7,4,1,17106.0,17192.0,86.0
962,7,M7,0,2,17192.0,17392.0,200.0
963,7,M7,9,2,17392.0,17570.0,178.0
964,7,M7,9,3,17570.0,17720.0,150.0
965,7,M7,7,2,17720.0,17898.0,178.0
966,7,M7,7,3,17898.0,18048.0,150.0
967,7,M7,6,2,18048.0,18226.0,178.0
968,7,M7,9,2,18226.0,18404.0,178.0
969,7,M7,9,3,18404.0,18554.0,150.0
970,7,M7,9,2,18554.0,18732.0,178.0
971,7,M7,9,3,18732.0,18882.0,150.0
972,7,M7,6,2,18882.0,19060.0,178.0
973,7,M7,9,2,19060.0,19238.0,178.0
974,7,M7,9,2,19238.0,19416.0,178.0
975,7,M7,5,3,19416.0,19466.0,50.0
976,7,M7,9,3,19466.0,19616.0,150.0
977,7,M7,6,2,19616.0,19794.0,178.0
978,7,M7,9,2,19794.0,19972.0,178.0
979,7,M7,9,3,19972.0,20122.0,150.0
980,7,M7,7,2,20122.0,20300.0,178.0
981,7,M7,7,3,20300.0,20450.0,150.0
982,7,M7,9,2,20450.0,20628.0,178.0
983,7,M7,9,3,20628.0,20778.0,150.0
984,7,M7,9,2,20778.0,20956.0,178.0
985,7,M7,9,3,20956.0,21106.0,150.0
986,7,M7,9,2,21106.0,21284.0,178.0
987,7,M7,9,3,21284.0,21434.0,150.0
988,7,M7,9,2,21434.0,21612.0,178.0
989,7,M7,9,3,21612.0,21762.0,150.0
990,7,M7,6,2,21762.0,21940.0,178.0
991,7,M7,0,3,21940.0,22150.0,210.0
992,7,M7,9,2,22352.0,22530.0,178.0
993,8,M8,4,3,260.0,425.0,165.0
994,8,M8,2,3,425.0,590.0,165.0
995,8,M8,10,3,590.0,760.0,170.0
996,8,M8,9,3,760.0,910.0,150.0
997,8,M8,6,3,910.0,1140.0,230.0
998,8,M8,0,3,1140.0,1285.0,145.0
999,8,M8,1,3,1342.0,1492.0,150.0
1000,8,M8,0,3,1530.0,1675.0,145.0
1001,8,M8,2,3,1675.0,1840.0,165.0
1002,8,M8,8,3,1936.0,2106.0,170.0
1003,8,M8,10,3,2149.0,2319.0,170.0
1004,8,M8,2,3,2319.0,2484.0,165.0
1005,8,M8,7,3,2601.0,2751.0,150.0
1006,8,M8,8,3,2751.0,2921.0,170.0
1007,8,M8,0,3,2921.0,3066.0,145.0
1008,8,M8,0,3,3066.0,3211.0,145.0
1009,8,M8,2,3,3211.0,3376.0,165.0
1010,8,M8,0,3,3457.0,3602.0,145.0
1011,8,M8,2,3,3602.0,3767.0,165.0
1012,8,M8,10,3,3767.0,3937.0,170.0
1013,8,M8,0,3,3937.0,4082.0,145.0
1014,8,M8,0,3,4082.0,4227.0,145.0
1015,8,M8,4,3,4227.0,4392.0,165.0
1016,8,M8,2,3,4392.0,4557.0,165.0
1017,8,M8,7,3,4557.0,4707.0,150.0
1018,8,M8,0,3,4707.0,4852.0,145.0
1019,8,M8,0,3,5030.0,5175.0,145.0
1020,8,M8,10,3,5175.0,5345.0,170.0
1021,8,M8,2,3,5425.0,5590.0,165.0
1022,8,M8,0,3,5590.0,5735.0,145.0
1023,8,M8,0,3,5735.0,5880.0,145.0
1024,8,M8,10,3,5880.0,6050.0,170.0
1025,8,M8,2,3,6050.0,6215.0,165.0
1026,8,M8,6,3,6316.0,6546.0,230.0
1027,8,M8,0,3,6546.0,6691.0,145.0
1028,8,M8,2,3,6691.0,6856.0,165.0
1029,8,M8,2,3,6856.0,7021.0,165.0
1030,8,M8,0,3,7021.0,7166.0,145.0
1031,8,M8,0,3,7166.0,7311.0,145.0
1032,8,M8,10,3,7311.0,7481.0,170.0
1033,8,M8,4,3,7481.0,7646.0,165.0
1034,8,M8,6,3,7678.0,7908.0,230.0
1035,8,M8,1,3,7908.0,8058.0,150.0
1036,8,M8,2,3,8058.0,8223.0,165.0
1037,8,M8,0,3,8223.0,8368.0,145.0
1038,8,M8,10,3,8368.0,8538.0,170.0
1039,8,M8,0,3,8538.0,8683.0,145.0
1040,8,M8,2,3,8683.0,8848.0,165.0
1041,8,M8,0,3,8848.0,8993.0,145.0
1042,8,M8,0,3,8993.0,9138.0,145.0
1043,8,M8,8,3,9138.0,9308.0,170.0
1044,8,M8,6,3,9308.0,9538.0,230.0
1045,8,M8,10,3,9538.0,9708.0,170.0
1046,8,M8,2,3,9708.0,9873.0,165.0
1047,8,M8,0,3,9873.0,10018.0,145.0
1048,8,M8,0,3,10018.0,10163.0,145.0
1049,8,M8,2,3,10163.0,10328.0,165.0
1050,8,M8,9,3,10328.0,10478.0,150.0
1051,8,M8,4,3,10478.0,10643.0,165.0
1052,8,M8,2,3,10665.0,10830.0,165.0
1053,8,M8,10,3,10878.0,11048.0,170.0
1054,8,M8,0,3,11048.0,11193.0,145.0
1055,8,M8,0,3,11193.0,11338.0,145.0
1056,8,M8,6,3,11338.0,11568.0,230.0
1057,8,M8,2,3,11568.0,11733.0,165.0
1058,8,M8,8,3,11733.0,11903.0,170.0
1059,8,M8,10,3,11903.0,12073.0,170.0
1060,8,M8,9,3,12073.0,12223.0,150.0
1061,8,M8,9,3,12223.0,12373.0,150.0
1062,8,M8,0,3,12373.0,12518.0,145.0
1063,8,M8,2,3,12518.0,12683.0,165.0
1064,8,M8,4,3,12683.0,12848.0,165.0
1065,8,M8,8,3,12848.0,13018.0,170.0
1066,8,M8,0,3,13018.0,13163.0,145.0
1067,8,M8,10,3,13163.0,13333.0,170.0
1068,8,M8,2,3,13333.0,13498.0,165.0
1069,8,M8,2,3,13498.0,13663.0,165.0
1070,8,M8,1,3,13663.0,13813.0,150.0
1071,8,M8,8,3,13813.0,13983.0,170.0
1072,8,M8,0,3,13983.0,14128.0,145.0
1073,8,M8,0,3,14270.0,14415.0,145.0
1074,8,M8,9,3,14415.0,14565.0,150.0
1075,8,M8,2,3,14565.0,14730.0,165.0
1076,8,M8,10,3,14730.0,14900.0,170.0
1077,8,M8,9,3,14900.0,15050.0,150.0
1078,8,M8,8,3,15050.0,15220.0,170.0
1079,8,M8,0,3,15220.0,15365.0,145.0
1080,8,M8,6,3,15365.0,15595.0,230.0
1081,8,M8,2,3,15595.0,15760.0,165.0
1082,8,M8,10,3,15760.0,15930.0,170.0
1083,8,M8,0,3,15930.0,16075.0,145.0
1084,8,M8,4,3,16075.0,16240.0,165.0
1085,8,M8,2,3,16240.0,16405.0,165.0
1086,8,M8,0,3,16405.0,16550.0,145.0
1087,8,M8,0,3,16550.0,16695.0,145.0
1088,8,M8,8,3,16695.0,16865.0,170.0
1089,8,M8,9,3,16865.0,17015.0,150.0
1090,8,M8,2,3,17015.0,17180.0,165.0
1091,8,M8,10,3,17180.0,17350.0,170.0
1092,8,M8,0,3,17350.0,17495.0,145.0
1093,8,M8,0,3,17495.0,17640.0,145.0
1094,8,M8,2,3,17640.0,17805.0,165.0
1095,8,M8,8,3,17805.0,17975.0,170.0
1096,8,M8,0,3,17975.0,18120.0,145.0
1097,8,M8,4,3,18120.0,18285.0,165.0
1098,8,M8,6,3,18285.0,18515.0,230.0
1099,8,M8,2,3,18515.0,18680.0,165.0
1100,8,M8,0,3,18680.0,18825.0,145.0
1101,8,M8,10,3,18825.0,18995.0,170.0
1102,8,M8,2,3,18995.0,19160.0,165.0
1103,8,M8,2,3,19160.0,19325.0,165.0
1104,8,M8,9,3,19325.0,19475.0,150.0
1105,8,M8,0,3,19475.0,19620.0,145.0
1106,8,M8,0,3,19620.0,19765.0,145.0
1107,8,M8,6,3,19794.0,20024.0,230.0
1108,8,M8,10,3,20024.0,20194.0,170.0
1109,8,M8,1,3,20194.0,20344.0,150.0
1110,8,M8,0,3,20360.0,20505.0,145.0
1111,8,M8,8,3,20505.0,20675.0,170.0
1112,8,M8,2,3,20675.0,20840.0,165.0
1113,8,M8,0,3,20840.0,20985.0,145.0
1114,8,M8,0,3,21055.0,21200.0,145.0
