seq,compact_machine_id,compact_machine_label,type,op,start,end,duration
560,5,M5,3,1,334.0,507.0,173.0
561,5,M5,3,1,679.0,852.0,173.0
562,5,M5,10,2,852.0,892.0,40.0
563,5,M5,3,1,892.0,1065.0,173.0
564,5,M5,8,2,1065.0,1105.0,40.0
565,5,M5,6,3,1105.0,1245.0,140.0
566,5,M5,4,1,1245.0,1292.0,47.0
567,5,M5,2,2,1292.0,1392.0,100.0
568,5,M5,2,2,1392.0,1492.0,100.0
569,5,M5,1,3,1492.0,1612.0,120.0
570,5,M5,5,2,1612.0,1732.0,120.0
571,5,M5,6,3,1732.0,1872.0,140.0
572,5,M5,6,2,1872.0,2017.0,145.0
573,5,M5,6,3,2017.0,2157.0,140.0
574,5,M5,3,1,2157.0,2330.0,173.0
575,5,M5,2,2,2330.0,2430.0,100.0
576,5,M5,6,3,2430.0,2570.0,140.0
577,5,M5,8,2,2570.0,2610.0,40.0
578,5,M5,3,1,2610.0,2783.0,173.0
579,5,M5,10,2,2783.0,2823.0,40.0
580,5,M5,6,2,2823.0,2968.0,145.0
581,5,M5,6,3,2968.0,3108.0,140.0
582,5,M5,2,2,3265.0,3365.0,100.0
583,5,M5,8,2,3428.0,3468.0,40.0
584,5,M5,3,1,3489.0,3662.0,173.0
585,5,M5,6,2,3662.0,3807.0,145.0
586,5,M5,10,2,3807.0,3847.0,40.0
587,5,M5,6,3,3847.0,3987.0,140.0
588,5,M5,1,3,3987.0,4107.0,120.0
589,5,M5,3,1,4107.0,4280.0,173.0
590,5,M5,6,3,4280.0,4420.0,140.0
591,5,M5,2,2,4420.0,4520.0,100.0
592,5,M5,2,2,4520.0,4620.0,100.0
593,5,M5,5,2,4620.0,4740.0,120.0
594,5,M5,6,3,4740.0,4880.0,140.0
595,5,M5,4,1,4880.0,4927.0,47.0
596,5,M5,8,2,4927.0,4967.0,40.0
597,5,M5,3,1,4967.0,5140.0,173.0
598,5,M5,10,2,5140.0,5180.0,40.0
599,5,M5,6,2,5180.0,5325.0,145.0
600,5,M5,6,3,5325.0,5465.0,140.0
601,5,M5,2,2,5465.0,5565.0,100.0
602,5,M5,3,1,5565.0,5738.0,173.0
603,5,M5,2,2,5738.0,5838.0,100.0
604,5,M5,3,1,5838.0,6011.0,173.0
605,5,M5,6,3,6011.0,6151.0,140.0
606,5,M5,8,2,6151.0,6191.0,40.0
607,5,M5,6,3,6191.0,6331.0,140.0
608,5,M5,1,3,6331.0,6451.0,120.0
609,5,M5,3,1,6451.0,6624.0,173.0
610,5,M5,10,2,6624.0,6664.0,40.0
611,5,M5,3,1,6664.0,6837.0,173.0
612,5,M5,6,3,6837.0,6977.0,140.0
613,5,M5,8,2,6977.0,7017.0,40.0
614,5,M5,6,3,7017.0,7157.0,140.0
615,5,M5,4,1,7157.0,7204.0,47.0
616,5,M5,2,2,7280.0,7380.0,100.0
617,5,M5,5,2,7380.0,7500.0,120.0
618,5,M5,10,2,7500.0,7540.0,40.0
619,5,M5,2,2,7540.0,7640.0,100.0
620,5,M5,3,1,7640.0,7813.0,173.0
621,5,M5,6,3,7813.0,7953.0,140.0
622,5,M5,3,1,7953.0,8126.0,173.0
623,5,M5,3,1,8126.0,8299.0,173.0
624,5,M5,8,2,8299.0,8339.0,40.0
625,5,M5,2,2,8339.0,8439.0,100.0
626,5,M5,1,3,8439.0,8559.0,120.0
627,5,M5,6,3,8559.0,8699.0,140.0
628,5,M5,3,1,8699.0,8872.0,173.0
629,5,M5,6,3,8872.0,9012.0,140.0
630,5,M5,10,2,9012.0,9052.0,40.0
631,5,M5,6,2,9052.0,9197.0,145.0
632,5,M5,2,2,9197.0,9297.0,100.0
633,5,M5,6,3,9297.0,9437.0,140.0
634,5,M5,3,1,9437.0,9610.0,173.0
635,5,M5,2,2,9610.0,9710.0,100.0
636,5,M5,6,3,9710.0,9850.0,140.0
637,5,M5,8,2,9850.0,9890.0,40.0
638,5,M5,10,2,9890.0,9930.0,40.0
639,5,M5,3,1,9930.0,10103.0,173.0
640,5,M5,3,1,10103.0,10276.0,173.0
641,5,M5,6,3,10276.0,10416.0,140.0
642,5,M5,4,1,10416.0,10463.0,47.0
643,5,M5,2,2,10463.0,10563.0,100.0
644,5,M5,8,2,10563.0,10603.0,40.0
645,5,M5,3,1,10603.0,10776.0,173.0
646,5,M5,6,3,10776.0,10916.0,140.0
647,5,M5,5,2,10916.0,11036.0,120.0
648,5,M5,6,2,11036.0,11181.0,145.0
649,5,M5,6,3,11181.0,11321.0,140.0
650,5,M5,10,2,11321.0,11361.0,40.0
651,5,M5,1,3,11361.0,11481.0,120.0
652,5,M5,2,2,11481.0,11581.0,100.0
653,5,M5,6,2,11581.0,11726.0,145.0
654,5,M5,6,3,11726.0,11866.0,140.0
655,5,M5,8,2,11866.0,11906.0,40.0
656,5,M5,6,2,11906.0,12051.0,145.0
657,5,M5,6,3,12051.0,12191.0,140.0
658,5,M5,2,2,12191.0,12291.0,100.0
659,5,M5,2,2,12291.0,12391.0,100.0
660,5,M5,3,1,12391.0,12564.0,173.0
661,5,M5,3,1,12564.0,12737.0,173.0
662,5,M5,10,2,12737.0,12777.0,40.0
663,5,M5,6,3,12777.0,12917.0,140.0
664,5,M5,3,1,12917.0,13090.0,173.0
665,5,M5,6,2,13090.0,13235.0,145.0
666,5,M5,6,3,13235.0,13375.0,140.0
667,5,M5,8,2,13375.0,13415.0,40.0
668,5,M5,4,1,13415.0,13462.0,47.0
669,5,M5,3,1,13462.0,13635.0,173.0
670,5,M5,2,2,13635.0,13735.0,100.0
671,5,M5,1,3,13735.0,13855.0,120.0
672,5,M5,6,3,13855.0,13995.0,140.0
673,5,M5,5,2,13995.0,14115.0,120.0
674,5,M5,10,2,14115.0,14155.0,40.0
675,5,M5,2,2,14155.0,14255.0,100.0
676,5,M5,3,1,14255.0,14428.0,173.0
677,5,M5,3,1,14428.0,14601.0,173.0
678,5,M5,6,3,14601.0,14741.0,140.0
679,5,M5,6,3,14741.0,14881.0,140.0
680,5,M5,8,2,14881.0,14921.0,40.0
681,5,M5,2,2,14921.0,15021.0,100.0
682,5,M5,3,1,15021.0,15194.0,173.0
683,5,M5,6,2,15194.0,15339.0,145.0
684,5,M5,6,3,15339.0,15479.0,140.0
685,5,M5,8,2,15479.0,15519.0,40.0
686,5,M5,10,2,15519.0,15559.0,40.0
687,5,M5,1,3,15559.0,15679.0,120.0
688,5,M5,6,3,15679.0,15819.0,140.0
689,5,M5,2,2,15819.0,15919.0,100.0
690,5,M5,2,2,15919.0,16019.0,100.0
691,5,M5,3,1,16019.0,16192.0,173.0
692,5,M5,4,1,16192.0,16239.0,47.0
693,5,M5,3,1,16239.0,16412.0,173.0
694,5,M5,6,2,16412.0,16557.0,145.0
695,5,M5,6,3,16557.0,16697.0,140.0
696,5,M5,10,2,16697.0,16737.0,40.0
697,5,M5,6,2,16737.0,16882.0,145.0
698,5,M5,6,3,16882.0,17022.0,140.0
699,5,M5,3,1,17022.0,17195.0,173.0
700,5,M5,5,2,17195.0,17315.0,120.0
701,5,M5,8,2,17315.0,17355.0,40.0
702,5,M5,2,2,17355.0,17455.0,100.0
703,5,M5,6,2,17455.0,17600.0,145.0
704,5,M5,6,3,17600.0,17740.0,140.0
705,5,M5,6,3,17740.0,17880.0,140.0
706,5,M5,3,1,17880.0,18053.0,173.0
707,5,M5,10,2,18053.0,18093.0,40.0
708,5,M5,2,2,18093.0,18193.0,100.0
709,5,M5,1,3,18193.0,18313.0,120.0
710,5,M5,3,1,18313.0,18486.0,173.0
711,5,M5,8,2,18486.0,18526.0,40.0
712,5,M5,3,1,18526.0,18699.0,173.0
713,5,M5,3,1,18699.0,18872.0,173.0
714,5,M5,2,2,18872.0,18972.0,100.0
715,5,M5,6,3,18972.0,19112.0,140.0
716,5,M5,6,2,19112.0,19257.0,145.0
717,5,M5,6,3,19257.0,19397.0,140.0
718,5,M5,10,2,19397.0,19437.0,40.0
719,5,M5,4,1,19437.0,19484.0,47.0
720,5,M5,3,1,19484.0,19657.0,173.0
721,5,M5,6,3,19657.0,19797.0,140.0
722,5,M5,2,2,19797.0,19897.0,100.0
723,5,M5,6,2,19897.0,20042.0,145.0
724,5,M5,6,3,20042.0,20182.0,140.0
725,5,M5,8,2,20182.0,20222.0,40.0
726,5,M5,2,2,20222.0,20322.0,100.0
727,5,M5,10,2,20322.0,20362.0,40.0
728,5,M5,5,2,20362.0,20482.0,120.0
729,5,M5,6,3,20482.0,20622.0,140.0
730,5,M5,3,1,20622.0,20795.0,173.0
731,5,M5,8,2,20795.0,20835.0,40.0
732,5,M5,3,1,20835.0,21008.0,173.0
733,5,M5,2,2,21008.0,21108.0,100.0
734,5,M5,1,3,21108.0,21228.0,120.0
735,5,M5,6,3,21228.0,21368.0,140.0
736,5,M5,6,2,21368.0,21513.0,145.0
737,5,M5,6,3,21513.0,21653.0,140.0
738,5,M5,3,1,21653.0,21826.0,173.0
739,5,M5,6,3,21826.0,21966.0,140.0
740,5,M5,2,2,21966.0,22066.0,100.0
741,5,M5,8,2,22066.0,22106.0,40.0
742,5,M5,10,2,22106.0,22146.0,40.0
743,5,M5,3,1,22146.0,22319.0,173.0
744,5,M5,2,2,22319.0,22419.0,100.0
745,5,M5,6,2,22419.0,22564.0,145.0
746,5,M5,6,3,22564.0,22704.0,140.0
747,5,M5,6,3,22838.0,22978.0,140.0
748,6,M6,9,1,245.0,469.0,224.0
749,6,M6,9,1,469.0,693.0,224.0
750,6,M6,7,1,693.0,917.0,224.0
751,6,M6,9,1,917.0,1141.0,224.0
752,6,M6,3,3,1141.0,1311.0,170.0
753,6,M6,1,2,1311.0,1406.0,95.0
754,6,M6,3,3,1406.0,1576.0,170.0
755,6,M6,9,1,1576.0,1800.0,224.0
756,6,M6,3,3,1800.0,1970.0,170.0
757,6,M6,9,1,1970.0,2194.0,224.0
758,6,M6,9,1,2194.0,2418.0,224.0
759,6,M6,9,1,2418.0,2642.0,224.0
760,6,M6,8,3,2642.0,2792.0,150.0
761,6,M6,3,3,2792.0,2962.0,170.0
762,6,M6,3,3,2962.0,3132.0,170.0
763,6,M6,9,1,3132.0,3356.0,224.0
764,6,M6,7,1,3356.0,3580.0,224.0
765,6,M6,3,3,3580.0,3750.0,170.0
766,6,M6,1,2,3750.0,3845.0,95.0
767,6,M6,9,1,3845.0,4069.0,224.0
768,6,M6,3,3,4069.0,4239.0,170.0
769,6,M6,3,3,4239.0,4409.0,170.0
770,6,M6,9,1,4409.0,4633.0,224.0
771,6,M6,3,3,4633.0,4803.0,170.0
772,6,M6,9,1,4803.0,5027.0,224.0
773,6,M6,8,3,5027.0,5177.0,150.0
774,6,M6,9,1,5177.0,5401.0,224.0
775,6,M6,3,3,5401.0,5571.0,170.0
776,6,M6,3,3,5571.0,5741.0,170.0
777,6,M6,7,1,5741.0,5965.0,224.0
778,6,M6,1,2,5965.0,6060.0,95.0
779,6,M6,9,1,6060.0,6284.0,224.0
780,6,M6,3,3,6284.0,6454.0,170.0
781,6,M6,9,1,6454.0,6678.0,224.0
782,6,M6,9,1,6678.0,6902.0,224.0
783,6,M6,3,3,6902.0,7072.0,170.0
784,6,M6,3,3,7072.0,7242.0,170.0
785,6,M6,8,3,7242.0,7392.0,150.0
786,6,M6,9,1,7392.0,7616.0,224.0
787,6,M6,3,3,7616.0,7786.0,170.0
788,6,M6,9,1,7842.0,8066.0,224.0
789,6,M6,9,1,8066.0,8290.0,224.0
790,6,M6,1,2,8290.0,8385.0,95.0
791,6,M6,3,3,8385.0,8555.0,170.0
792,6,M6,7,1,8555.0,8779.0,224.0
793,6,M6,3,3,8779.0,8949.0,170.0
794,6,M6,3,3,8949.0,9119.0,170.0
795,6,M6,9,1,9119.0,9343.0,224.0
796,6,M6,3,3,9343.0,9513.0,170.0
797,6,M6,9,1,9513.0,9737.0,224.0
798,6,M6,9,1,9737.0,9961.0,224.0
799,6,M6,3,3,9961.0,10131.0,170.0
800,6,M6,9,1,10210.0,10434.0,224.0
801,6,M6,1,2,10434.0,10529.0,95.0
802,6,M6,3,3,10529.0,10699.0,170.0
803,6,M6,3,3,10699.0,10869.0,170.0
804,6,M6,9,1,10869.0,11093.0,224.0
805,6,M6,7,1,11093.0,11317.0,224.0
806,6,M6,9,1,11317.0,11541.0,224.0
807,6,M6,3,3,11541.0,11711.0,170.0
808,6,M6,3,3,11840.0,12010.0,170.0
809,6,M6,9,1,12133.0,12357.0,224.0
810,6,M6,9,1,12390.0,12614.0,224.0
811,6,M6,9,1,12614.0,12838.0,224.0
812,6,M6,3,3,12838.0,13008.0,170.0
813,6,M6,3,3,13008.0,13178.0,170.0
814,6,M6,1,2,13178.0,13273.0,95.0
815,6,M6,3,3,13273.0,13443.0,170.0
816,6,M6,9,1,13443.0,13667.0,224.0
817,6,M6,7,1,13667.0,13891.0,224.0
818,6,M6,3,3,13891.0,14061.0,170.0
819,6,M6,3,3,14061.0,14231.0,170.0
820,6,M6,9,1,14231.0,14455.0,224.0
821,6,M6,9,1,14470.0,14694.0,224.0
822,6,M6,3,3,14694.0,14864.0,170.0
823,6,M6,3,3,14864.0,15034.0,170.0
824,6,M6,9,1,15034.0,15258.0,224.0
825,6,M6,1,2,15258.0,15353.0,95.0
826,6,M6,3,3,15460.0,15630.0,170.0
827,6,M6,8,3,15630.0,15780.0,150.0
828,6,M6,9,1,15780.0,16004.0,224.0
829,6,M6,7,1,16004.0,16228.0,224.0
830,6,M6,9,1,16228.0,16452.0,224.0
831,6,M6,3,3,16452.0,16622.0,170.0
832,6,M6,3,3,16622.0,16792.0,170.0
833,6,M6,3,3,16792.0,16962.0,170.0
834,6,M6,9,1,16962.0,17186.0,224.0
835,6,M6,9,1,17186.0,17410.0,224.0
836,6,M6,1,2,17410.0,17505.0,95.0
837,6,M6,3,3,17540.0,17710.0,170.0
838,6,M6,9,1,17732.0,17956.0,224.0
839,6,M6,3,3,17956.0,18126.0,170.0
840,6,M6,9,1,18169.0,18393.0,224.0
841,6,M6,3,3,18393.0,18563.0,170.0
842,6,M6,9,1,18563.0,18787.0,224.0
843,6,M6,7,1,18787.0,19011.0,224.0
844,6,M6,3,3,19011.0,19181.0,170.0
845,6,M6,3,3,19181.0,19351.0,170.0
846,6,M6,9,1,19415.0,19639.0,224.0
847,6,M6,9,1,19639.0,19863.0,224.0
848,6,M6,3,3,19863.0,20033.0,170.0
849,6,M6,1,2,20033.0,20128.0,95.0
850,6,M6,8,3,20222.0,20372.0,150.0
851,6,M6,9,1,20372.0,20596.0,224.0
852,6,M6,3,3,20596.0,20766.0,170.0
853,6,M6,9,1,20766.0,20990.0,224.0
854,6,M6,7,1,20990.0,21214.0,224.0
855,6,M6,3,3,21214.0,21384.0,170.0
856,6,M6,3,3,21384.0,21554.0,170.0
857,6,M6,9,1,21554.0,21778.0,224.0
858,6,M6,9,1,21778.0,22002.0,224.0
859,6,M6,9,1,22002.0,22226.0,224.0
860,6,M6,3,3,22226.0,22396.0,170.0
861,6,M6,9,1,22396.0,22620.0,224.0
862,6,M6,3,3,22620.0,22790.0,170.0
863,6,M6,3,3,22790.0,22960.0,170.0
864,7,M7,9,2,469.0,647.0,178.0
865,7,M7,9,2,693.0,871.0,178.0
866,7,M7,6,2,871.0,1049.0,178.0
867,7,M7,7,2,1049.0,1227.0,178.0
868,7,M7,7,3,1227.0,1377.0,150.0
869,7,M7,6,2,1377.0,1555.0,178.0
870,7,M7,9,2,1555.0,1733.0,178.0
871,7,M7,9,3,1733.0,1883.0,150.0
872,7,M7,5,3,1883.0,1933.0,50.0
873,7,M7,9,2,1933.0,2111.0,178.0
874,7,M7,6,2,2111.0,2289.0,178.0
875,7,M7,9,2,2289.0,2467.0,178.0
876,7,M7,9,2,2467.0,2645.0,178.0
877,7,M7,9,2,2645.0,2823.0,178.0
878,7,M7,9,3,2823.0,2973.0,150.0
879,7,M7,9,3,2973.0,3123.0,150.0
880,7,M7,9,2,3356.0,3534.0,178.0
881,7,M7,9,3,3534.0,3684.0,150.0
882,7,M7,7,2,3684.0,3862.0,178.0
883,7,M7,7,3,3862.0,4012.0,150.0
884,7,M7,6,2,4012.0,4190.0,178.0
885,7,M7,9,2,4190.0,4368.0,178.0
886,7,M7,6,2,4368.0,4546.0,178.0
887,7,M7,9,2,4633.0,4811.0,178.0
888,7,M7,5,3,4811.0,4861.0,50.0
889,7,M7,9,3,4861.0,5011.0,150.0
890,7,M7,9,2,5027.0,5205.0,178.0
891,7,M7,9,3,5205.0,5355.0,150.0
892,7,M7,9,2,5401.0,5579.0,178.0
893,7,M7,9,3,5579.0,5729.0,150.0
894,7,M7,6,2,5732.0,5910.0,178.0
895,7,M7,6,2,5910.0,6088.0,178.0
896,7,M7,7,2,6088.0,6266.0,178.0
897,7,M7,7,3,6266.0,6416.0,150.0
898,7,M7,9,2,6416.0,6594.0,178.0
899,7,M7,6,2,6597.0,6775.0,178.0
900,7,M7,6,2,6775.0,6953.0,178.0
901,7,M7,9,2,6953.0,7131.0,178.0
902,7,M7,9,2,7131.0,7309.0,178.0
903,7,M7,9,3,7309.0,7459.0,150.0
904,7,M7,5,3,7500.0,7550.0,50.0
905,7,M7,6,2,7585.0,7763.0,178.0
906,7,M7,9,2,7763.0,7941.0,178.0
907,7,M7,9,3,7941.0,8091.0,150.0
908,7,M7,9,2,8091.0,8269.0,178.0
909,7,M7,6,2,8269.0,8447.0,178.0
910,7,M7,9,2,8447.0,8625.0,178.0
911,7,M7,6,2,8625.0,8803.0,178.0
912,7,M7,7,2,8803.0,8981.0,178.0
913,7,M7,7,3,8981.0,9131.0,150.0
914,7,M7,9,3,9131.0,9281.0,150.0
915,7,M7,9,2,9343.0,9521.0,178.0
916,7,M7,6,2,9521.0,9699.0,178.0
917,7,M7,9,3,9699.0,9849.0,150.0
918,7,M7,9,2,9849.0,10027.0,178.0
919,7,M7,6,2,10027.0,10205.0,178.0
920,7,M7,9,3,10205.0,10355.0,150.0
921,7,M7,9,2,10355.0,10533.0,178.0
922,7,M7,6,2,10533.0,10711.0,178.0
923,7,M7,9,2,10711.0,10889.0,178.0
924,7,M7,9,3,10889.0,11039.0,150.0
925,7,M7,5,3,11039.0,11089.0,50.0
926,7,M7,9,2,11093.0,11271.0,178.0
927,7,M7,9,3,11271.0,11421.0,150.0
928,7,M7,7,2,11421.0,11599.0,178.0
929,7,M7,7,3,11599.0,11749.0,150.0
930,7,M7,9,2,11749.0,11927.0,178.0
931,7,M7,9,3,11927.0,12077.0,150.0
932,7,M7,9,2,12357.0,12535.0,178.0
933,7,M7,6,2,12535.0,12713.0,178.0
934,7,M7,9,2,12713.0,12891.0,178.0
935,7,M7,9,3,12891.0,13041.0,150.0
936,7,M7,9,2,13041.0,13219.0,178.0
937,7,M7,9,3,13219.0,13369.0,150.0
938,7,M7,6,2,13629.0,13807.0,178.0
939,7,M7,9,2,13807.0,13985.0,178.0
940,7,M7,7,2,13985.0,14163.0,178.0
941,7,M7,7,3,14163.0,14313.0,150.0
942,7,M7,6,2,14313.0,14491.0,178.0
943,7,M7,6,2,14491.0,14669.0,178.0
944,7,M7,9,2,14669.0,14847.0,178.0
945,7,M7,5,3,14847.0,14897.0,50.0
946,7,M7,9,2,14897.0,15075.0,178.0
947,7,M7,9,3,15075.0,15225.0,150.0
948,7,M7,9,2,15258.0,15436.0,178.0
949,7,M7,6,2,15436.0,15614.0,178.0
950,7,M7,9,3,15614.0,15764.0,150.0
951,7,M7,9,2,16004.0,16182.0,178.0
952,7,M7,9,3,16182.0,16332.0,150.0
953,7,M7,7,2,16332.0,16510.0,178.0
954,7,M7,7,3,16510.0,16660.0,150.0
955,7,M7,9,2,16660.0,16838.0,178.0
956,7,M7,9,3,16838.0,16988.0,150.0
957,7,M7,9,2,17186.0,17364.0,178.0
958,7,M7,9,3,17364.0,17514.0,150.0
959,7,M7,6,2,17514.0,17692.0,178.0
960,7,M7,9,2,17692.0,17870.0,178.0
961,7,M7,5,3,17870.0,17920.0,50.0
962,7,M7,9,3,17920.0,18070.0,150.0
963,7,M7,9,2,18070.0,18248.0,178.0
964,7,M7,9,3,18248.0,18398.0,150.0
965,7,M7,9,2,18398.0,18576.0,178.0
966,7,M7,9,3,18576.0,18726.0,150.0
967,7,M7,6,2,18730.0,18908.0,178.0
968,7,M7,9,2,18908.0,19086.0,178.0
969,7,M7,7,2,19086.0,19264.0,178.0
970,7,M7,7,3,19264.0,19414.0,150.0
971,7,M7,6,2,19414.0,19592.0,178.0
972,7,M7,9,2,19639.0,19817.0,178.0
973,7,M7,9,3,19817.0,19967.0,150.0
974,7,M7,9,2,19967.0,20145.0,178.0
975,7,M7,9,3,20145.0,20295.0,150.0
976,7,M7,6,2,20295.0,20473.0,178.0
977,7,M7,5,3,20482.0,20532.0,50.0
978,7,M7,9,2,20596.0,20774.0,178.0
979,7,M7,9,3,20774.0,20924.0,150.0
980,7,M7,6,2,20964.0,21142.0,178.0
981,7,M7,9,2,21142.0,21320.0,178.0
982,7,M7,7,2,21320.0,21498.0,178.0
983,7,M7,7,3,21498.0,21648.0,150.0
984,7,M7,6,2,21648.0,21826.0,178.0
985,7,M7,9,2,21826.0,22004.0,178.0
986,7,M7,9,2,22004.0,22182.0,178.0
987,7,M7,9,3,22182.0,22332.0,150.0
988,7,M7,9,2,22332.0,22510.0,178.0
989,7,M7,9,3,22510.0,22660.0,150.0
990,7,M7,6,2,22660.0,22838.0,178.0
991,7,M7,9,2,22838.0,23016.0,178.0
992,7,M7,9,3,23016.0,23166.0,150.0
993,8,M8,9,3,647.0,797.0,150.0
994,8,M8,9,3,871.0,1021.0,150.0
995,8,M8,10,3,1021.0,1191.0,170.0
996,8,M8,0,3,1191.0,1336.0,145.0
997,8,M8,8,3,1336.0,1506.0,170.0
998,8,M8,2,3,1506.0,1671.0,165.0
999,8,M8,0,3,1671.0,1816.0,145.0
1000,8,M8,2,3,1816.0,1981.0,165.0
1001,8,M8,4,3,1981.0,2146.0,165.0
1002,8,M8,0,3,2146.0,2291.0,145.0
1003,8,M8,9,3,2291.0,2441.0,150.0
1004,8,M8,2,3,2441.0,2606.0,165.0
1005,8,M8,0,3,2606.0,2751.0,145.0
1006,8,M8,9,3,2751.0,2901.0,150.0
1007,8,M8,10,3,2901.0,3071.0,170.0
1008,8,M8,0,3,3071.0,3216.0,145.0
1009,8,M8,2,3,3365.0,3530.0,165.0
1010,8,M8,0,3,3530.0,3675.0,145.0
1011,8,M8,8,3,3675.0,3845.0,170.0
1012,8,M8,10,3,3847.0,4017.0,170.0
1013,8,M8,0,3,4017.0,4162.0,145.0
1014,8,M8,0,3,4355.0,4500.0,145.0
1015,8,M8,9,3,4500.0,4650.0,150.0
1016,8,M8,2,3,4650.0,4815.0,165.0
1017,8,M8,2,3,4815.0,4980.0,165.0
1018,8,M8,0,3,4980.0,5125.0,145.0
1019,8,M8,4,3,5125.0,5290.0,165.0
1020,8,M8,10,3,5290.0,5460.0,170.0
1021,8,M8,0,3,5460.0,5605.0,145.0
1022,8,M8,2,3,5605.0,5770.0,165.0
1023,8,M8,0,3,5800.0,5945.0,145.0
1024,8,M8,2,3,5945.0,6110.0,165.0
1025,8,M8,8,3,6191.0,6361.0,170.0
1026,8,M8,9,3,6594.0,6744.0,150.0
1027,8,M8,10,3,6744.0,6914.0,170.0
1028,8,M8,0,3,6914.0,7059.0,145.0
1029,8,M8,0,3,7059.0,7204.0,145.0
1030,8,M8,0,3,7204.0,7349.0,145.0
1031,8,M8,9,3,7349.0,7499.0,150.0
1032,8,M8,2,3,7499.0,7664.0,165.0
1033,8,M8,2,3,7664.0,7829.0,165.0
1034,8,M8,10,3,7829.0,7999.0,170.0
1035,8,M8,0,3,7999.0,8144.0,145.0
1036,8,M8,4,3,8144.0,8309.0,165.0
1037,8,M8,0,3,8309.0,8454.0,145.0
1038,8,M8,2,3,8454.0,8619.0,165.0
1039,8,M8,9,3,8619.0,8769.0,150.0
1040,8,M8,0,3,8769.0,8914.0,145.0
1041,8,M8,8,3,8914.0,9084.0,170.0
1042,8,M8,10,3,9084.0,9254.0,170.0
1043,8,M8,0,3,9254.0,9399.0,145.0
1044,8,M8,2,3,9399.0,9564.0,165.0
1045,8,M8,0,3,9564.0,9709.0,145.0
1046,8,M8,2,3,9710.0,9875.0,165.0
1047,8,M8,8,3,9890.0,10060.0,170.0
1048,8,M8,10,3,10060.0,10230.0,170.0
1049,8,M8,0,3,10230.0,10375.0,145.0
1050,8,M8,0,3,10375.0,10520.0,145.0
1051,8,M8,9,3,10533.0,10683.0,150.0
1052,8,M8,2,3,10683.0,10848.0,165.0
1053,8,M8,4,3,10848.0,11013.0,165.0
1054,8,M8,8,3,11013.0,11183.0,170.0
1055,8,M8,0,3,11183.0,11328.0,145.0
1056,8,M8,10,3,11361.0,11531.0,170.0
1057,8,M8,0,3,11545.0,11690.0,145.0
1058,8,M8,2,3,11690.0,11855.0,165.0
1059,8,M8,0,3,11855.0,12000.0,145.0
1060,8,M8,8,3,12000.0,12170.0,170.0
1061,8,M8,0,3,12170.0,12315.0,145.0
1062,8,M8,2,3,12315.0,12480.0,165.0
1063,8,M8,2,3,12480.0,12645.0,165.0
1064,8,M8,9,3,12645.0,12795.0,150.0
1065,8,M8,10,3,12795.0,12965.0,170.0
1066,8,M8,0,3,13275.0,13420.0,145.0
1067,8,M8,8,3,13420.0,13590.0,170.0
1068,8,M8,0,3,13590.0,13735.0,145.0
1069,8,M8,2,3,13735.0,13900.0,165.0
1070,8,M8,0,3,13900.0,14045.0,145.0
1071,8,M8,9,3,14045.0,14195.0,150.0
1072,8,M8,10,3,14195.0,14365.0,170.0
1073,8,M8,2,3,14365.0,14530.0,165.0
1074,8,M8,4,3,14530.0,14695.0,165.0
1075,8,M8,0,3,14695.0,14840.0,145.0
1076,8,M8,9,3,14847.0,14997.0,150.0
1077,8,M8,8,3,14997.0,15167.0,170.0
1078,8,M8,2,3,15167.0,15332.0,165.0
1079,8,M8,0,3,15332.0,15477.0,145.0
1080,8,M8,0,3,15477.0,15622.0,145.0
1081,8,M8,10,3,15622.0,15792.0,170.0
1082,8,M8,0,3,15792.0,15937.0,145.0
1083,8,M8,2,3,15937.0,16102.0,165.0
1084,8,M8,2,3,16102.0,16267.0,165.0
1085,8,M8,4,3,16417.0,16582.0,165.0
1086,8,M8,0,3,16600.0,16745.0,145.0
1087,8,M8,10,3,16745.0,16915.0,170.0
1088,8,M8,0,3,16915.0,17060.0,145.0
1089,8,M8,8,3,17355.0,17525.0,170.0
1090,8,M8,2,3,17525.0,17690.0,165.0
1091,8,M8,0,3,17690.0,17835.0,145.0
1092,8,M8,0,3,17835.0,17980.0,145.0
1093,8,M8,0,3,18090.0,18235.0,145.0
1094,8,M8,2,3,18235.0,18400.0,165.0
1095,8,M8,10,3,18400.0,18570.0,170.0
1096,8,M8,8,3,18570.0,18740.0,170.0
1097,8,M8,0,3,18740.0,18885.0,145.0
1098,8,M8,2,3,18972.0,19137.0,165.0
1099,8,M8,9,3,19137.0,19287.0,150.0
1100,8,M8,0,3,19287.0,19432.0,145.0
1101,8,M8,10,3,19437.0,19607.0,170.0
1102,8,M8,4,3,19657.0,19822.0,165.0
1103,8,M8,0,3,19822.0,19967.0,145.0
1104,8,M8,2,3,19967.0,20132.0,165.0
1105,8,M8,0,3,20132.0,20277.0,145.0
1106,8,M8,2,3,20322.0,20487.0,165.0
1107,8,M8,10,3,20487.0,20657.0,170.0
1108,8,M8,0,3,20657.0,20802.0,145.0
1109,8,M8,0,3,20802.0,20947.0,145.0
1110,8,M8,8,3,20947.0,21117.0,170.0
1111,8,M8,2,3,21117.0,21282.0,165.0
1112,8,M8,9,3,21320.0,21470.0,150.0
1113,8,M8,0,3,21800.0,21945.0,145.0
1114,8,M8,9,3,22004.0,22154.0,150.0
