variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,2380,476,5,Order5,476,5.242e-05,0.010114239994436502,1334.0,1336.0,6.2595438957214355,0.4957263469696045,6.75527024269104,1282.0,1356.531512605042
industrial_changeover,2385,477,5,Order5,477,5.232e-05,0.003205286746378988,1334.0,1336.0,6.3103179931640625,0.503331184387207,6.8136491775512695,1282.0,1356.4884696016773
industrial_changeover,2390,478,5,Order5,478,5.2220000000000005e-05,-0.008092107949778438,1371.0,1336.0,6.387264251708984,0.4944946765899658,6.88175892829895,1282.0,1356.4456066945606
industrial_changeover,2395,479,5,Order5,479,5.212e-05,-0.03045807732269168,1322.0,1335.0,6.376982927322388,0.5092988014221191,6.886281728744507,1282.0,1356.400835073069
industrial_changeover,2400,480,5,Order5,480,5.202e-05,-0.026109776459634304,1298.0,1334.0,6.257797718048096,0.48462677001953125,6.742424488067627,1282.0,1356.3541666666667
industrial_changeover,2405,481,5,Order5,481,5.1920000000000004e-05,-0.05436632223427296,1319.0,1336.0,6.261493682861328,0.4905078411102295,6.752001523971558,1282.0,1356.3118503118503
industrial_changeover,2410,482,5,Order5,482,5.182e-05,0.016624895855784416,1336.0,1335.0,6.1462578773498535,0.4811699390411377,6.627427816390991,1282.0,1356.2676348547718
industrial_changeover,2415,483,5,Order5,483,5.172e-05,-0.012030971003696322,1319.0,1335.0,6.125494956970215,0.5093591213226318,6.634854078292847,1282.0,1356.223602484472
industrial_changeover,2420,484,5,Order5,484,5.1620000000000004e-05,0.018874963279813528,1389.0,1335.0,6.318511486053467,0.533607006072998,6.852118492126465,1282.0,1356.1797520661157
industrial_changeover,2425,485,5,Order5,485,5.152e-05,0.004382857121527195,1327.0,1334.0,6.3962883949279785,0.49219608306884766,6.888484477996826,1282.0,1356.1340206185566
industrial_changeover,2430,486,5,Order5,486,5.142e-05,-0.03974318038672209,1325.0,1334.0,6.230768918991089,0.5022537708282471,6.733022689819336,1282.0,1356.0884773662551
industrial_changeover,2435,487,5,Order5,487,5.132e-05,0.013497655978426337,1338.0,1334.0,6.233481168746948,0.4846465587615967,6.718127727508545,1282.0,1356.0431211498974
industrial_changeover,2440,488,5,Order5,488,5.122e-05,-0.012993037467822433,1318.0,1334.0,6.278862237930298,0.4940974712371826,6.7729597091674805,1282.0,1355.997950819672
industrial_changeover,2445,489,5,Order5,489,5.112e-05,-0.02301614871248603,1366.0,1335.0,6.348412036895752,0.520782470703125,6.869194507598877,1282.0,1355.9550102249489
industrial_changeover,2450,490,5,Order5,490,5.102e-05,-0.0014765636005904526,1358.0,1335.0,6.277603387832642,0.505363941192627,6.7829673290252686,1282.0,1355.9122448979592
industrial_changeover,2455,491,5,Order5,491,5.092e-05,-0.027297749649733305,1334.0,1336.0,6.629828214645386,0.5215945243835449,7.151422739028931,1282.0,1355.8716904276985
industrial_changeover,2460,492,5,Order5,492,5.082e-05,0.011180543107911944,1379.0,1336.0,6.117173910140991,0.5119001865386963,6.6290740966796875,1282.0,1355.831300813008
industrial_changeover,2465,493,5,Order5,493,5.072e-05,-0.02007081639021635,1339.0,1336.0,6.188152551651001,0.5082106590270996,6.696363210678101,1282.0,1355.7910750507099
industrial_changeover,2470,494,5,Order5,494,5.062e-05,-0.014364688890054822,1319.0,1336.0,6.10506010055542,0.48541855812072754,6.5904786586761475,1282.0,1355.751012145749
industrial_changeover,2475,495,5,Order5,495,5.052e-05,-0.0137341667432338,1323.0,1336.0,6.3809356689453125,0.5220515727996826,6.902987241744995,1282.0,1355.7111111111112
industrial_changeover,2480,496,5,Order5,496,5.042e-05,-0.032951124012470245,1305.0,1336.0,6.408035516738892,0.5068809986114502,6.914916515350342,1282.0,1355.671370967742
industrial_changeover,2485,497,5,Order5,497,5.032e-05,-0.0039095282554626465,1323.0,1336.0,6.227884292602539,0.4946928024291992,6.722577095031738,1282.0,1355.6317907444668
industrial_changeover,2490,498,5,Order5,498,5.0220000000000004e-05,-0.015993769746273756,1318.0,1336.0,6.424113988876343,0.5027227401733398,6.926836729049683,1282.0,1355.5923694779117
industrial_changeover,2495,499,5,Order5,499,5.012e-05,-0.031266880221664906,1305.0,1336.0,6.356997013092041,0.4963052272796631,6.853302240371704,1282.0,1355.5531062124248
industrial_changeover,2500,500,5,Order5,500,5.002e-05,0.057970503345131874,1422.0,1336.0,6.451634407043457,0.5220630168914795,6.9736974239349365,1282.0,1355.514
industrial_changeover,2505,501,5,Order5,501,4.992e-05,-0.04058449249714613,1319.0,1336.0,6.538287401199341,0.5141587257385254,7.052446126937866,1282.0,1355.4750499001996
industrial_changeover,2510,502,5,Order5,502,4.982e-05,-0.011766997398808599,1319.0,1336.0,6.466912269592285,0.5183868408203125,6.985299110412598,1282.0,1355.4362549800796
industrial_changeover,2515,503,5,Order5,503,4.972e-05,0.005324402824044228,1336.0,1336.0,6.468374490737915,0.5370972156524658,7.005471706390381,1282.0,1355.3976143141153
industrial_changeover,2520,504,5,Order5,504,4.962e-05,-0.03785416204482317,1327.0,1336.0,6.252531051635742,0.49563026428222656,6.748161315917969,1282.0,1355.359126984127
industrial_changeover,2525,505,5,Order5,505,4.952e-05,0.006248626741580665,1341.0,1336.0,6.260745525360107,0.4951026439666748,6.755848169326782,1282.0,1355.3207920792079
industrial_changeover,2530,506,5,Order5,506,4.942e-05,-0.03173273894935846,1318.0,1336.0,6.155937910079956,0.47556591033935547,6.6315038204193115,1282.0,1355.2826086956522
industrial_changeover,2535,507,5,Order5,507,4.932e-05,-0.005699213943444192,1351.0,1336.0,6.315276145935059,0.5072124004364014,6.82248854637146,1282.0,1355.2445759368836
industrial_changeover,2540,508,5,Order5,508,4.922e-05,-0.012121968436986208,1331.0,1336.0,6.326725482940674,0.4824333190917969,6.809158802032471,1282.0,1355.2066929133857
industrial_changeover,2545,509,5,Order5,509,4.912e-05,-0.024218578822910786,1335.0,1336.0,6.313358783721924,0.5056872367858887,6.8190460205078125,1282.0,1355.1689587426326
industrial_changeover,2550,510,5,Order5,510,4.902e-05,-0.00034485955256968737,1335.0,1336.0,6.280068397521973,0.4919915199279785,6.772059917449951,1282.0,1355.1313725490197
industrial_changeover,2555,511,5,Order5,511,4.892e-05,-0.013508094474673271,1338.0,1336.0,6.437478303909302,0.5259943008422852,6.963472604751587,1282.0,1355.0939334637965
industrial_changeover,2560,512,5,Order5,512,4.882e-05,-0.0067832706263288856,1315.0,1336.0,6.504091739654541,0.5276322364807129,7.031723976135254,1282.0,1355.056640625
industrial_changeover,2565,513,5,Order5,513,4.872e-05,-0.015918534249067307,1351.0,1336.0,6.486803293228149,0.5049004554748535,6.991703748703003,1282.0,1355.0194931773879
industrial_changeover,2570,514,5,Order5,514,4.862e-05,0.013607114320620894,1334.0,1336.0,6.357885360717773,0.4944450855255127,6.852330446243286,1282.0,1354.9824902723735
industrial_changeover,2575,515,5,Order5,515,4.8519999999999996e-05,0.0029384043300524354,1386.0,1336.0,6.470629930496216,0.5179808139801025,6.988610744476318,1282.0,1354.9456310679611
industrial_changeover,2580,516,5,Order5,516,4.842e-05,-0.02110298490151763,1323.0,1336.0,6.305129766464233,0.4935429096221924,6.798672676086426,1282.0,1354.9089147286822
industrial_changeover,2585,517,5,Order5,517,4.832e-05,-0.013440623413771391,1334.0,1336.0,6.176508903503418,0.4996318817138672,6.676140785217285,1282.0,1354.872340425532
industrial_changeover,2590,518,5,Order5,518,4.8219999999999996e-05,-0.014515202958136797,1328.0,1334.0,6.028724431991577,0.5244054794311523,6.5531299114227295,1282.0,1354.8320463320463
industrial_changeover,2595,519,5,Order5,519,4.812e-05,-0.014235805254429579,1323.0,1335.0,6.3080244064331055,0.5557265281677246,6.86375093460083,1282.0,1354.7938342967245
industrial_changeover,2600,520,5,Order5,520,4.802e-05,-0.04224561993032694,1312.0,1334.0,6.17426609992981,0.5034003257751465,6.677666425704956,1282.0,1354.753846153846
industrial_changeover,2605,521,5,Order5,521,4.7919999999999995e-05,-0.027143766172230244,1319.0,1334.0,6.311630010604858,0.5055351257324219,6.81716513633728,1282.0,1354.7140115163147
industrial_changeover,2610,522,5,Order5,522,4.782e-05,-0.0021475809044204652,1323.0,1334.0,6.30155873298645,0.5492298603057861,6.850788593292236,1282.0,1354.6743295019157
industrial_changeover,2615,523,5,Order5,523,4.772e-05,-0.02151900576427579,1338.0,1334.0,6.241505146026611,0.5095703601837158,6.751075506210327,1282.0,1354.6347992351816
industrial_changeover,2620,524,5,Order5,524,4.7619999999999995e-05,-0.06452918983995914,1319.0,1334.0,6.319279670715332,0.5231249332427979,6.84240460395813,1282.0,1354.5954198473282
industrial_changeover,2625,525,5,Order5,525,4.752e-05,0.009855304844677448,1336.0,1334.0,6.31277322769165,0.5031070709228516,6.815880298614502,1282.0,1354.5561904761905
industrial_changeover,2630,526,5,Order5,526,4.7419999999999997e-05,-0.013412299333140254,1312.0,1334.0,6.41635274887085,0.5046677589416504,6.9210205078125,1282.0,1354.5171102661598
industrial_changeover,2635,527,5,Order5,527,4.732e-05,-0.005637022317387164,1322.0,1334.0,6.444910526275635,0.5194759368896484,6.964386463165283,1282.0,1354.4781783681215
industrial_changeover,2640,528,5,Order5,528,4.722e-05,0.003701039240695536,1358.0,1334.0,6.182919979095459,0.48912763595581055,6.6720476150512695,1282.0,1354.439393939394
industrial_changeover,2645,529,5,Order5,529,4.7119999999999996e-05,0.048610773868858814,1457.0,1336.0,6.125843286514282,0.48067474365234375,6.606518030166626,1282.0,1354.4045368620039
industrial_changeover,2650,530,5,Order5,530,4.702e-05,-0.01524480152875185,1336.0,1334.0,6.232504606246948,0.514244556427002,6.74674916267395,1282.0,1354.366037735849
industrial_changeover,2655,531,5,Order5,531,4.692e-05,5.7582838053349406e-05,1331.0,1334.0,6.458414077758789,0.510441780090332,6.968855857849121,1282.0,1354.3276836158193
industrial_changeover,2660,532,5,Order5,532,4.6819999999999996e-05,-0.022891507018357515,1323.0,1334.0,6.356109142303467,0.5197830200195312,6.875892162322998,1282.0,1354.2894736842106
industrial_changeover,2665,533,5,Order5,533,4.672e-05,-0.0027369383024051785,1338.0,1334.0,6.3750364780426025,0.49504828453063965,6.870084762573242,1282.0,1354.2514071294559
industrial_changeover,2670,534,5,Order5,534,4.662e-05,-0.019963625818490982,1329.0,1334.0,6.521839618682861,0.5082626342773438,7.030102252960205,1282.0,1354.2134831460673
industrial_changeover,2675,535,5,Order5,535,4.6519999999999995e-05,0.015413546934723854,1334.0,1334.0,6.329487323760986,0.5100176334381104,6.839504957199097,1282.0,1354.1757009345795
industrial_changeover,2680,536,5,Order5,536,4.642e-05,-0.02645018743351102,1358.0,1335.0,6.221147775650024,0.5050811767578125,6.726228952407837,1282.0,1354.1399253731342
industrial_changeover,2685,537,5,Order5,537,4.632e-05,0.06820941343903542,1422.0,1335.0,6.1926703453063965,0.4937763214111328,6.686446666717529,1282.0,1354.1042830540036
industrial_changeover,2690,538,5,Order5,538,4.622000000000001e-05,0.04689846932888031,1410.0,1335.0,6.529463529586792,0.5232203006744385,7.0526838302612305,1282.0,1354.0687732342008
industrial_changeover,2695,539,5,Order5,539,4.6120000000000006e-05,-0.01738671539351344,1335.0,1334.0,6.287866115570068,0.5022072792053223,6.790073394775391,1282.0,1354.0315398886828
industrial_changeover,2700,540,5,Order5,540,4.602000000000001e-05,-0.012182114645838737,1318.0,1334.0,6.13897442817688,0.5185565948486328,6.657531023025513,1282.0,1353.9944444444445
industrial_changeover,2705,541,5,Order5,541,4.592000000000001e-05,-0.02179545257240534,1351.0,1334.0,6.123517274856567,0.5048000812530518,6.628317356109619,1282.0,1353.9574861367837
industrial_changeover,2710,542,5,Order5,542,4.5820000000000005e-05,-0.017340137623250484,1313.0,1334.0,6.451009273529053,0.510535478591919,6.961544752120972,1282.0,1353.920664206642
industrial_changeover,2715,543,5,Order5,543,4.572000000000001e-05,-0.008732868358492851,1335.0,1334.0,6.424530029296875,0.5300216674804688,6.954551696777344,1282.0,1353.8839779005525
industrial_changeover,2720,544,5,Order5,544,4.562000000000001e-05,-0.027957725804299116,1350.0,1334.0,6.330473184585571,0.5024964809417725,6.832969665527344,1282.0,1353.8474264705883
industrial_changeover,2725,545,5,Order5,545,4.5520000000000005e-05,0.029063927475363016,1341.0,1334.0,6.253042936325073,0.5074489116668701,6.760491847991943,1282.0,1353.811009174312
industrial_changeover,2730,546,5,Order5,546,4.542000000000001e-05,-0.03173705097287893,1331.0,1335.0,6.188122272491455,0.5012640953063965,6.689386367797852,1282.0,1353.7765567765568
industrial_changeover,2735,547,5,Order5,547,4.5320000000000007e-05,-0.009570107096806169,1320.0,1334.0,6.329326629638672,0.4924337863922119,6.821760416030884,1282.0,1353.7404021937843
industrial_changeover,2740,548,5,Order5,548,4.5220000000000004e-05,-0.03494805656373501,1304.0,1334.0,6.403824329376221,0.48967790603637695,6.893502235412598,1282.0,1353.7043795620439
industrial_changeover,2745,549,5,Order5,549,4.512000000000001e-05,-0.018789955880492926,1323.0,1335.0,6.2150962352752686,0.49597883224487305,6.711075067520142,1282.0,1353.6703096539163
industrial_changeover,2750,550,5,Order5,550,4.5020000000000006e-05,-0.0006400682614184916,1338.0,1335.0,6.362823247909546,0.5104129314422607,6.873236179351807,1282.0,1353.6363636363637
industrial_changeover,2755,551,5,Order5,551,4.4920000000000004e-05,0.0020102810813114047,1335.0,1335.0,6.14624285697937,0.4973740577697754,6.6436169147491455,1282.0,1353.6025408348457
industrial_changeover,2760,552,5,Order5,552,4.482000000000001e-05,0.01462395186536014,1361.0,1335.0,6.1214213371276855,0.4976165294647217,6.619037866592407,1282.0,1353.5688405797102
industrial_changeover,2765,553,5,Order5,553,4.4720000000000006e-05,-0.05841577332466841,1281.0,1335.0,6.10573148727417,0.4774763584136963,6.583207845687866,1282.0,1353.5352622061482
industrial_changeover,2770,554,5,Order5,554,4.462e-05,-0.06603783182799816,1356.0,1336.0,6.397930145263672,0.5281767845153809,6.926106929779053,1282.0,1353.5036101083033
industrial_changeover,2775,555,5,Order5,555,4.452000000000001e-05,-0.02640981739386916,1309.0,1335.0,6.599713087081909,0.5152318477630615,7.114944934844971,1282.0,1353.4702702702702
industrial_changeover,2780,556,5,Order5,556,4.4420000000000005e-05,-0.005851358990184963,1320.0,1335.0,6.192889213562012,0.4749162197113037,6.667805433273315,1282.0,1353.4370503597122
industrial_changeover,2785,557,5,Order5,557,4.432000000000001e-05,-0.04423485603183508,1318.0,1335.0,6.214057683944702,0.5002431869506836,6.714300870895386,1282.0,1353.4039497307
industrial_changeover,2790,558,5,Order5,558,4.422000000000001e-05,-0.01470899791456759,1323.0,1334.0,6.298062086105347,0.4888145923614502,6.786876678466797,1282.0,1353.36917562724
industrial_changeover,2795,559,5,Order5,559,4.4120000000000004e-05,0.0570312412455678,1422.0,1334.0,6.250787019729614,0.49582624435424805,6.746613264083862,1282.0,1353.3345259391772
industrial_changeover,2800,560,5,Order5,560,4.402000000000001e-05,0.06937575526535511,1455.0,1335.0,6.359823226928711,0.5415096282958984,6.901332855224609,1282.0,1353.3017857142856
industrial_changeover,2805,561,5,Order5,561,4.3920000000000006e-05,-0.025977655313909054,1328.0,1334.0,6.318006753921509,0.5097477436065674,6.827754497528076,1282.0,1353.2673796791444
industrial_changeover,2810,562,5,Order5,562,4.3820000000000004e-05,-0.0009136239095823839,1354.0,1335.0,6.379079580307007,0.48126649856567383,6.860346078872681,1282.0,1353.2348754448399
industrial_changeover,2815,563,5,Order5,563,4.372000000000001e-05,-0.04692977387458086,1329.0,1335.0,6.213528871536255,0.49123334884643555,6.70476222038269,1282.0,1353.202486678508
industrial_changeover,2820,564,5,Order5,564,4.3620000000000006e-05,0.02726466115564108,1371.0,1335.0,6.1772215366363525,0.485795259475708,6.6630167961120605,1282.0,1353.1702127659576
industrial_changeover,2825,565,5,Order5,565,4.3520000000000003e-05,-0.003389120101928711,1338.0,1335.0,6.0642406940460205,0.4745619297027588,6.538802623748779,1282.0,1353.1380530973452
industrial_changeover,2830,566,5,Order5,566,4.342000000000001e-05,-0.062226809561252594,1319.0,1335.0,6.760364055633545,0.5271029472351074,7.287467002868652,1282.0,1353.1060070671379
industrial_changeover,2835,567,5,Order5,567,4.3320000000000005e-05,0.07114562951028347,1422.0,1334.0,6.216543674468994,0.4859893321990967,6.702533006668091,1282.0,1353.0723104056437
industrial_changeover,2840,568,5,Order5,568,4.322e-05,-0.007417040527798235,1339.0,1334.0,6.1433939933776855,0.4987633228302002,6.642157316207886,1282.0,1353.0387323943662
industrial_changeover,2845,569,5,Order5,569,4.312000000000001e-05,-0.04171568062156439,1334.0,1334.0,6.24538779258728,0.49022936820983887,6.735617160797119,1282.0,1353.005272407733
industrial_changeover,2850,570,5,Order5,570,4.3020000000000005e-05,0.004159501404501498,1318.0,1334.0,6.241457223892212,0.5116195678710938,6.753076791763306,1282.0,1352.9719298245614
industrial_changeover,2855,571,5,Order5,571,4.292e-05,-0.014844298362731934,1322.0,1334.0,6.384423017501831,0.4880995750427246,6.872522592544556,1282.0,1352.938704028021
industrial_changeover,2860,572,5,Order5,572,4.282000000000001e-05,-0.02708148630335927,1339.0,1334.0,6.431084871292114,0.5017542839050293,6.9328391551971436,1282.0,1352.9055944055945
industrial_changeover,2865,573,5,Order5,573,4.2720000000000004e-05,-0.017496899235993624,1339.0,1335.0,6.708896636962891,0.5209155082702637,7.229812145233154,1282.0,1352.874345549738
industrial_changeover,2870,574,5,Order5,574,4.262e-05,-0.01111265760846436,1336.0,1335.0,6.277403354644775,0.5045664310455322,6.781969785690308,1282.0,1352.8432055749129
industrial_changeover,2875,575,5,Order5,575,4.2520000000000006e-05,-0.07808792404830456,1239.0,1334.0,6.171675205230713,0.49636411666870117,6.668039321899414,1282.0,1352.8104347826088
industrial_changeover,2880,576,5,Order5,576,4.2420000000000004e-05,0.0012381854467093945,1320.0,1335.0,6.065866231918335,0.47170186042785645,6.537568092346191,1282.0,1352.779513888889
industrial_changeover,2885,577,5,Order5,577,4.232e-05,0.00048059909750008956,1338.0,1334.0,6.602120637893677,0.4912834167480469,7.093404054641724,1282.0,1352.7469670710573
industrial_changeover,2890,578,5,Order5,578,4.2220000000000006e-05,-0.004250119556672871,1336.0,1334.0,6.717422723770142,0.48688268661499023,7.204305410385132,1282.0,1352.7145328719723
industrial_changeover,2895,579,5,Order5,579,4.212e-05,-0.021365131717175245,1330.0,1334.0,6.129857778549194,0.4846618175506592,6.6145195960998535,1282.0,1352.6822107081175
industrial_changeover,2900,580,5,Order5,580,4.202e-05,-0.00210486922878772,1339.0,1334.0,6.3328728675842285,0.4943656921386719,6.8272385597229,1282.0,1352.65
industrial_changeover,2905,581,5,Order5,581,4.1920000000000005e-05,0.007014292990788817,1336.0,1334.0,6.2986345291137695,0.4885578155517578,6.787192344665527,1282.0,1352.617900172117
industrial_changeover,2910,582,5,Order5,582,4.182e-05,0.013438499299809337,1370.0,1334.0,6.374972105026245,0.49980926513671875,6.874781370162964,1282.0,1352.585910652921
industrial_changeover,2915,583,5,Order5,583,4.172e-05,0.004113557399250567,1338.0,1334.0,6.292648077011108,0.486635684967041,6.779283761978149,1282.0,1352.5540308747857
industrial_changeover,2920,584,5,Order5,584,4.1620000000000005e-05,-0.020304935052990913,1339.0,1334.0,6.43719744682312,0.5069870948791504,6.9441845417022705,1282.0,1352.5222602739725
industrial_changeover,2925,585,5,Order5,585,4.152e-05,-0.06982720084488392,1318.0,1334.0,6.586679697036743,0.5137612819671631,7.100440979003906,1282.0,1352.4905982905982
industrial_changeover,2930,586,5,Order5,586,4.142000000000001e-05,0.001185944740427658,1335.0,1334.0,6.13814640045166,0.5101108551025391,6.648257255554199,1282.0,1352.4590443686006
industrial_changeover,2935,587,5,Order5,587,4.1320000000000004e-05,-0.020585145335644484,1334.0,1334.0,6.27332329750061,0.5011849403381348,6.774508237838745,1282.0,1352.427597955707
industrial_changeover,2940,588,5,Order5,588,4.122e-05,0.025810344144701958,1369.0,1334.0,6.117523193359375,0.47401952743530273,6.591542720794678,1282.0,1352.3962585034014
industrial_changeover,2945,589,5,Order5,589,4.1120000000000006e-05,-0.020197087433189154,1335.0,1334.0,6.617382764816284,0.5161838531494141,7.133566617965698,1282.0,1352.365025466893
industrial_changeover,2950,590,5,Order5,590,4.1020000000000004e-05,0.0006790016632294282,1326.0,1334.0,6.246135473251343,0.501028299331665,6.747163772583008,1282.0,1352.3338983050849
industrial_changeover,2955,591,5,Order5,591,4.092e-05,-0.03032307792454958,1316.0,1334.0,6.310176610946655,0.48272252082824707,6.792899131774902,1282.0,1352.3028764805415
industrial_changeover,2960,592,5,Order5,592,4.0820000000000006e-05,-0.00979404617100954,1319.0,1334.0,6.2814671993255615,0.49287867546081543,6.774345874786377,1282.0,1352.2719594594594
industrial_changeover,2965,593,5,Order5,593,4.072e-05,-0.0177431283518672,1339.0,1335.0,6.297616481781006,0.4989283084869385,6.796544790267944,1282.0,1352.2428330522766
industrial_changeover,2970,594,5,Order5,594,4.062e-05,-0.017540451604872942,1323.0,1335.0,6.547394752502441,0.504906415939331,7.0523011684417725,1282.0,1352.2138047138046
industrial_changeover,2975,595,5,Order5,595,4.0520000000000005e-05,-0.01755651691928506,1336.0,1335.0,6.509141206741333,0.4997889995574951,7.008930206298828,1282.0,1352.18487394958
industrial_changeover,2980,596,5,Order5,596,4.042e-05,-0.012929353164508939,1335.0,1335.0,6.454377174377441,0.5081837177276611,6.9625608921051025,1282.0,1352.1560402684563
industrial_changeover,2985,597,5,Order5,597,4.032e-05,0.013098415918648243,1362.0,1334.0,6.3950395584106445,0.5309736728668213,6.926013231277466,1282.0,1352.1256281407036
industrial_changeover,2990,598,5,Order5,598,4.0220000000000005e-05,0.006126596941612661,1335.0,1334.0,6.150679111480713,0.5066454410552979,6.657324552536011,1282.0,1352.0953177257525
industrial_changeover,2995,599,5,Order5,599,4.012e-05,0.0003697777137858793,1336.0,1335.0,6.322472095489502,0.5077919960021973,6.830264091491699,1282.0,1352.0667779632722
industrial_changeover,3000,600,5,Order5,600,4.002e-05,-0.06385316513478756,1275.0,1335.0,6.147268772125244,0.4752466678619385,6.622515439987183,1282.0,1352.0383333333334
industrial_changeover,3005,601,5,Order5,601,3.9920000000000004e-05,-0.0236946321092546,1338.0,1335.0,6.410163402557373,0.5128247737884521,6.922988176345825,1282.0,1352.009983361065
industrial_changeover,3010,602,5,Order5,602,3.982e-05,0.0054047362646088,1338.0,1335.0,6.285723924636841,0.49086570739746094,6.776589632034302,1282.0,1351.9817275747507
industrial_changeover,3015,603,5,Order5,603,3.972e-05,-0.009481305256485939,1334.0,1334.0,6.064866304397583,0.4889488220214844,6.553815126419067,1282.0,1351.9519071310117
industrial_changeover,3020,604,5,Order5,604,3.9620000000000004e-05,-0.026570384856313467,1319.0,1334.0,6.276542663574219,0.49368882179260254,6.770231485366821,1282.0,1351.9221854304635
industrial_changeover,3025,605,5,Order5,605,3.952e-05,-0.01789468200877309,1319.0,1334.0,6.274997711181641,0.4861321449279785,6.761129856109619,1282.0,1351.892561983471
industrial_changeover,3030,606,5,Order5,606,3.942e-05,-0.011210463242605329,1336.0,1334.0,6.335419178009033,0.49978208541870117,6.835201263427734,1282.0,1351.8630363036305
industrial_changeover,3035,607,5,Order5,607,3.932e-05,-0.0062208411982283,1357.0,1334.0,6.386605978012085,0.5099775791168213,6.896583557128906,1282.0,1351.833607907743
industrial_changeover,3040,608,5,Order5,608,3.922e-05,-0.011044073849916458,1320.0,1334.0,6.350510597229004,0.5007166862487793,6.851227283477783,1282.0,1351.8042763157894
industrial_changeover,3045,609,5,Order5,609,3.912e-05,-0.03291006572544575,1339.0,1334.0,6.324965476989746,0.5113198757171631,6.836285352706909,1282.0,1351.7750410509032
industrial_changeover,3050,610,5,Order5,610,3.902e-05,0.01566030876711011,1338.0,1334.0,6.425128221511841,0.5126333236694336,6.937761545181274,1282.0,1351.7459016393443
industrial_changeover,3055,611,5,Order5,611,3.892e-05,-0.03488593362271786,1334.0,1334.0,6.098578453063965,0.475665807723999,6.574244260787964,1282.0,1351.7168576104746
industrial_changeover,3060,612,5,Order5,612,3.882e-05,-0.0481531098484993,1333.0,1335.0,6.048399209976196,0.5011532306671143,6.5495524406433105,1282.0,1351.68954248366
industrial_changeover,3065,613,5,Order5,613,3.872e-05,-0.03099482972174883,1340.0,1335.0,6.358703374862671,0.5233008861541748,6.882004261016846,1282.0,1351.662316476346
industrial_changeover,3070,614,5,Order5,614,3.862e-05,-0.013151092454791069,1338.0,1335.0,6.328664541244507,0.4923369884490967,6.8210015296936035,1282.0,1351.6351791530944
industrial_changeover,3075,615,5,Order5,615,3.8520000000000004e-05,-0.04697546735405922,1272.0,1335.0,6.534211158752441,0.521580696105957,7.055791854858398,1282.0,1351.6081300813007
industrial_changeover,3080,616,5,Order5,616,3.842e-05,0.0038551102625206113,1328.0,1335.0,6.394211769104004,0.49881482124328613,6.89302659034729,1282.0,1351.5811688311687
industrial_changeover,3085,617,5,Order5,617,3.832e-05,0.04896868672221899,1422.0,1335.0,6.402912616729736,0.5099105834960938,6.91282320022583,1282.0,1351.554294975689
industrial_changeover,3090,618,5,Order5,618,3.822e-05,-0.0697826687246561,1318.0,1335.0,6.5417633056640625,0.528174638748169,7.0699379444122314,1282.0,1351.527508090615
industrial_changeover,3095,619,5,Order5,619,3.812e-05,0.039221336133778095,1338.0,1335.0,6.5794336795806885,0.528700590133667,7.1081342697143555,1282.0,1351.5008077544426
industrial_changeover,3100,620,5,Order5,620,3.802e-05,-0.019351314287632704,1319.0,1335.0,6.5425355434417725,0.50374436378479,7.0462799072265625,1282.0,1351.4741935483871
industrial_changeover,3105,621,5,Order5,621,3.792e-05,0.016346690244972706,1338.0,1335.0,6.287412166595459,0.49430370330810547,6.7817158699035645,1282.0,1351.4476650563606
industrial_changeover,3110,622,5,Order5,622,3.782e-05,-0.06211968045681715,1282.0,1335.0,6.108232259750366,0.4915914535522461,6.599823713302612,1282.0,1351.4212218649518
industrial_changeover,3115,623,5,Order5,623,3.772e-05,-0.014654270373284817,1315.0,1335.0,6.110286474227905,0.4802665710449219,6.590553045272827,1282.0,1351.3948635634029
industrial_changeover,3120,624,5,Order5,624,3.762e-05,-0.03742234501987696,1271.0,1335.0,6.440950870513916,0.4926152229309082,6.933566093444824,1282.0,1351.3685897435898
industrial_changeover,3125,625,5,Order5,625,3.752e-05,0.005762592772953212,1323.0,1335.0,6.469274520874023,0.5131025314331055,6.982377052307129,1282.0,1351.3424
industrial_changeover,3130,626,5,Order5,626,3.742e-05,-0.056370798498392105,1282.0,1335.0,6.219871997833252,0.5011200904846191,6.720992088317871,1282.0,1351.3162939297124
industrial_changeover,3135,627,5,Order5,627,3.732e-05,-0.008346864487975836,1323.0,1335.0,6.257681131362915,0.50846266746521,6.766143798828125,1282.0,1351.2902711323763
industrial_changeover,3140,628,5,Order5,628,3.722e-05,0.006961802719160914,1335.0,1334.0,6.384321928024292,0.5006158351898193,6.884937763214111,1282.0,1351.2627388535032
industrial_changeover,3145,629,5,Order5,629,3.712e-05,-0.016982913948595524,1326.0,1335.0,6.428696155548096,0.5296328067779541,6.95832896232605,1282.0,1351.2368839427663
industrial_changeover,3150,630,5,Order5,630,3.702e-05,0.0022132868180051446,1335.0,1335.0,6.49030065536499,0.5407726764678955,7.031073331832886,1282.0,1351.2111111111112
industrial_changeover,3155,631,5,Order5,631,3.692e-05,0.00428179872687906,1335.0,1335.0,6.484890699386597,0.5361025333404541,7.020993232727051,1282.0,1351.1854199683044
industrial_changeover,3160,632,5,Order5,632,3.6819999999999996e-05,-0.031741623766720295,1319.0,1335.0,6.497982025146484,0.5070626735687256,7.00504469871521,1282.0,1351.1598101265822
